0.607192065,0.6071898,0.607183029,0.607171828,0.607156321,0.60713668,0.60711312,0.607085899,0.607055309,0.607021678,0.606985357,0.606946723,0.606906168,0.606864093,0.606820905,0.60677701,0.606732807,0.606688681,0.606645,0.60660211,0.606560331,0.60651995,0.606481223,0.60644437,0.606409571,0.60637697,0.606346671,0.60631874,0.606293205,0.60627006,0.606249266,0.606230754,0.60621443,0.606200176,0.606187858,0.606177328,0.606168432,0.60616101,0.606154905,0.606149965,0.60614605,0.606143033,0.606140805,0.606139279,0.606138389,0.606138097,0.606138389,0.606139279,0.606140805,0.606143033,0.60614605,0.606149965,0.606154905,0.60616101,0.606168432,0.606177328,0.606187858,0.606200176,0.60621443,0.606230754,0.606249266,0.60627006,0.606293205,0.60631874,0.606346671,0.60637697,0.606409571,0.60644437,0.606481223,0.60651995,0.606560331,0.60660211,0.606645,0.606688681,0.606732807,0.60677701,0.606820905,0.606864093,0.606906168,0.606946723,0.606985357,0.607021678,0.607055309,0.607085899,0.60711312,0.60713668,0.607156321,0.607171828,0.607183029,0.6071898,0.607192065
0.606670978,0.606668701,0.606661895,0.606650635,0.606635043,0.606615288,0.606591583,0.60656418,0.606533371,0.606499475,0.606462843,0.606423846,0.606382869,0.606340313,0.606296579,0.60625207,0.606207182,0.606162299,0.606117787,0.606073994,0.606031237,0.60598981,0.605949969,0.605911938,0.605875905,0.605842019,0.605810392,0.605781099,0.605754179,0.605729635,0.60570744,0.605687537,0.605669844,0.605654257,0.605640654,0.6056289,0.605618852,0.605610363,0.605603288,0.605597484,0.605592822,0.605589181,0.605586461,0.605584579,0.605583474,0.60558311,0.605583474,0.605584579,0.605586461,0.605589181,0.605592822,0.605597484,0.605603288,0.605610363,0.605618852,0.6056289,0.605640654,0.605654257,0.605669844,0.605687537,0.60570744,0.605729635,0.605754179,0.605781099,0.605810392,0.605842019,0.605875905,0.605911938,0.605949969,0.60598981,0.606031237,0.606073994,0.606117787,0.606162299,0.606207182,0.60625207,0.606296579,0.606340313,0.606382869,0.606423846,0.606462843,0.606499475,0.606533371,0.60656418,0.606591583,0.606615288,0.606635043,0.606650635,0.606661895,0.606668701,0.606670978
0.606107071,0.606104783,0.606097944,0.606086627,0.606070952,0.606051087,0.60602724,0.60599966,0.605968633,0.605934477,0.605897534,0.605858172,0.605816773,0.60577373,0.605729443,0.605684309,0.605638722,0.605593063,0.605547699,0.605502975,0.605459212,0.605416703,0.605375709,0.605336458,0.605299144,0.605263923,0.605230914,0.605200204,0.605171839,0.605145836,0.605122179,0.605100823,0.6050817,0.605064718,0.60504977,0.605036734,0.605025481,0.605015875,0.605007783,0.605001075,0.604995628,0.604991334,0.604988098,0.604985843,0.604984513,0.604984073,0.604984513,0.604985843,0.604988098,0.604991334,0.604995628,0.605001075,0.605007783,0.605015875,0.605025481,0.605036734,0.60504977,0.605064718,0.6050817,0.605100823,0.605122179,0.605145836,0.605171839,0.605200204,0.605230914,0.605263923,0.605299144,0.605336458,0.605375709,0.605416703,0.605459212,0.605502975,0.605547699,0.605593063,0.605638722,0.605684309,0.605729443,0.60577373,0.605816773,0.605858172,0.605897534,0.605934477,0.605968633,0.60599966,0.60602724,0.606051087,0.606070952,0.606086627,0.606097944,0.606104783,0.606107071
0.605502178,0.60549988,0.60549301,0.605481641,0.60546589,0.605445921,0.605421939,0.605394191,0.605362957,0.605328548,0.605291304,0.605251586,0.60520977,0.605166246,0.605121408,0.605075651,0.605029363,0.604982925,0.6049367,0.604891035,0.60484625,0.604802641,0.604760471,0.604719975,0.60468135,0.604644761,0.604610336,0.604578169,0.604548319,0.604520815,0.604495651,0.604472798,0.604452199,0.604433778,0.604417442,0.604403082,0.604390582,0.604379821,0.604370678,0.604363033,0.604356775,0.604351805,0.604348034,0.604345393,0.604343829,0.604343311,0.604343829,0.604345393,0.604348034,0.604351805,0.604356775,0.604363033,0.604370678,0.604379821,0.604390582,0.604403082,0.604417442,0.604433778,0.604452199,0.604472798,0.604495651,0.604520815,0.604548319,0.604578169,0.604610336,0.604644761,0.60468135,0.604719975,0.604760471,0.604802641,0.60484625,0.604891035,0.6049367,0.604982925,0.605029363,0.605075651,0.605121408,0.605166246,0.60520977,0.605251586,0.605291304,0.605328548,0.605362957,0.605394191,0.605421939,0.605445921,0.60546589,0.605481641,0.60549301,0.60549988,0.605502178
0.604858283,0.604855977,0.60484908,0.604837664,0.604821845,0.604801783,0.60477768,0.604749777,0.60471835,0.604683706,0.604646177,0.60460612,0.604563905,0.604519916,0.604474542,0.604428174,0.604381197,0.604333988,0.604286911,0.604240308,0.604194503,0.604149791,0.604106442,0.604064692,0.604024745,0.603986774,0.603950916,0.603917273,0.603885917,0.603856887,0.603830191,0.603805813,0.603783712,0.603763824,0.603746071,0.603730359,0.603716587,0.603704646,0.603694427,0.603685825,0.603678738,0.603673075,0.603668758,0.603665721,0.603663919,0.603663321,0.603663919,0.603665721,0.603668758,0.603673075,0.603678738,0.603685825,0.603694427,0.603704646,0.603716587,0.603730359,0.603746071,0.603763824,0.603783712,0.603805813,0.603830191,0.603856887,0.603885917,0.603917273,0.603950916,0.603986774,0.604024745,0.604064692,0.604106442,0.604149791,0.604194503,0.604240308,0.604286911,0.604333988,0.604381197,0.604428174,0.604474542,0.604519916,0.604563905,0.60460612,0.604646177,0.604683706,0.60471835,0.604749777,0.60477768,0.604801783,0.604821845,0.604837664,0.60484908,0.604855977,0.604858283
0.604177518,0.604175204,0.604168285,0.604156831,0.604140956,0.604120815,0.604096609,0.604068571,0.604036974,0.604002117,0.603964329,0.603923958,0.603881371,0.603836943,0.603791061,0.603744108,0.603696468,0.603648512,0.603600603,0.603553083,0.603506276,0.603460478,0.603415962,0.603372968,0.603331708,0.603292361,0.603255071,0.603219953,0.603187087,0.603156527,0.603128293,0.603102382,0.603078768,0.603057403,0.603038222,0.603021146,0.603006089,0.602992956,0.602981652,0.602972082,0.602964156,0.602957793,0.602952922,0.602949486,0.602947442,0.602946763,0.602947442,0.602949486,0.602952922,0.602957793,0.602964156,0.602972082,0.602981652,0.602992956,0.603006089,0.603021146,0.603038222,0.603057403,0.603078768,0.603102382,0.603128293,0.603156527,0.603187087,0.603219953,0.603255071,0.603292361,0.603331708,0.603372968,0.603415962,0.603460478,0.603506276,0.603553083,0.603600603,0.603648512,0.603696468,0.603744108,0.603791061,0.603836943,0.603881371,0.603923958,0.603964329,0.604002117,0.604036974,0.604068571,0.604096609,0.604120815,0.604140956,0.604156831,0.604168285,0.604175204,0.604177518
0.603462158,0.60345984,0.603452906,0.603441424,0.603425507,0.603405307,0.603381018,0.603352872,0.603321133,0.603286095,0.603248081,0.603207433,0.603164509,0.603119682,0.60307333,0.603025832,0.602977567,0.602928903,0.602880201,0.6028318,0.602784025,0.602737175,0.602691523,0.602647315,0.602604769,0.602564069,0.602525371,0.602488796,0.602454439,0.602422363,0.602392604,0.602365172,0.602340054,0.602317218,0.602296614,0.602278179,0.60226184,0.602247517,0.602235128,0.60222459,0.602215826,0.602208763,0.602203339,0.602199502,0.602197216,0.602196457,0.602197216,0.602199502,0.602203339,0.602208763,0.602215826,0.60222459,0.602235128,0.602247517,0.60226184,0.602278179,0.602296614,0.602317218,0.602340054,0.602365172,0.602392604,0.602422363,0.602454439,0.602488796,0.602525371,0.602564069,0.602604769,0.602647315,0.602691523,0.602737175,0.602784025,0.6028318,0.602880201,0.602928903,0.602977567,0.603025832,0.60307333,0.603119682,0.603164509,0.603207433,0.603248081,0.603286095,0.603321133,0.603352872,0.603381018,0.603405307,0.603425507,0.603441424,0.603452906,0.60345984,0.603462158
0.602714627,0.602712306,0.602705364,0.602693869,0.602677927,0.60265769,0.602633347,0.602605122,0.602573277,0.602538098,0.6024999,0.602459019,0.602415808,0.60237063,0.602323859,0.602275869,0.602227032,0.602177715,0.602128272,0.602079044,0.602030354,0.601982502,0.601935765,0.601890392,0.601846605,0.601804598,0.601764532,0.601726542,0.601690731,0.601657175,0.601625922,0.601596998,0.601570403,0.601546121,0.601524117,0.601504343,0.601486739,0.601471242,0.601457782,0.601446289,0.601436695,0.60142894,0.601422969,0.601418737,0.601416211,0.601415371,0.601416211,0.601418737,0.601422969,0.60142894,0.601436695,0.601446289,0.601457782,0.601471242,0.601486739,0.601504343,0.601524117,0.601546121,0.601570403,0.601596998,0.601625922,0.601657175,0.601690731,0.601726542,0.601764532,0.601804598,0.601846605,0.601890392,0.601935765,0.601982502,0.602030354,0.602079044,0.602128272,0.602177715,0.602227032,0.602275869,0.602323859,0.60237063,0.602415808,0.602459019,0.6024999,0.602538098,0.602573277,0.602605122,0.602633347,0.60265769,0.602677927,0.602693869,0.602705364,0.602712306,0.602714627
0.601937486,0.601935166,0.601928226,0.601916731,0.601900786,0.601880538,0.601856172,0.601827908,0.601795998,0.601760724,0.601722393,0.601681335,0.601637894,0.601592428,0.601545302,0.601496885,0.601447544,0.601397642,0.601347529,0.601297544,0.601248009,0.601199225,0.601151471,0.601105,0.601060039,0.601016788,0.600975418,0.600936072,0.600898864,0.600863882,0.600831188,0.600800821,0.600772796,0.600747111,0.600723746,0.600702668,0.600683834,0.600667192,0.600652686,0.60064026,0.600629856,0.600621425,0.600614918,0.600610299,0.600607539,0.600606621,0.600607539,0.600610299,0.600614918,0.600621425,0.600629856,0.60064026,0.600652686,0.600667192,0.600683834,0.600702668,0.600723746,0.600747111,0.600772796,0.600800821,0.600831188,0.600863882,0.600898864,0.600936072,0.600975418,0.601016788,0.601060039,0.601105,0.601151471,0.601199225,0.601248009,0.601297544,0.601347529,0.601397642,0.601447544,0.601496885,0.601545302,0.601592428,0.601637894,0.601681335,0.601722393,0.601760724,0.601795998,0.601827908,0.601856172,0.601880538,0.601900786,0.601916731,0.601928226,0.601935166,0.601937486
0.601133438,0.601131122,0.601124194,0.601112717,0.601096794,0.601076566,0.601052214,0.601023953,0.600992028,0.600956713,0.60091831,0.600877139,0.600833537,0.600787855,0.600740451,0.600691687,0.600641924,0.60059152,0.600540822,0.600490167,0.600439874,0.600390246,0.600341562,0.60029408,0.60024803,0.60020362,0.600161028,0.600120406,0.600081878,0.600045546,0.600011482,0.59997974,0.599950349,0.599923321,0.599898652,0.599876324,0.599856306,0.599838562,0.59982305,0.599809723,0.599798539,0.599789454,0.59978243,0.599777437,0.599774451,0.599773457,0.599774451,0.599777437,0.59978243,0.599789454,0.599798539,0.599809723,0.59982305,0.599838562,0.599856306,0.599876324,0.599898652,0.599923321,0.599950349,0.59997974,0.600011482,0.600045546,0.600081878,0.600120406,0.600161028,0.60020362,0.60024803,0.60029408,0.600341562,0.600390246,0.600439874,0.600490167,0.600540822,0.60059152,0.600641924,0.600691687,0.600740451,0.600787855,0.600833537,0.600877139,0.60091831,0.600956713,0.600992028,0.601023953,0.601052214,0.601076566,0.601096794,0.601112717,0.601124194,0.601131122,0.601133438
0.600305324,0.600303016,0.600296112,0.600284672,0.600268797,0.600248625,0.60022433,0.60019612,0.600164235,0.600128943,0.600090536,0.600049326,0.600005643,0.599959829,0.599912235,0.599863216,0.599813128,0.599762321,0.59971114,0.599659917,0.599608972,0.599558604,0.599509097,0.599460708,0.599413676,0.59936821,0.599324497,0.599282699,0.59924295,0.59920536,0.599170018,0.599136988,0.599106314,0.599078022,0.599052122,0.59902861,0.599007472,0.598988683,0.598972214,0.598958032,0.598946104,0.598936397,0.598928881,0.598923532,0.59892033,0.598919264,0.59892033,0.598923532,0.598928881,0.598936397,0.598946104,0.598958032,0.598972214,0.598988683,0.599007472,0.59902861,0.599052122,0.599078022,0.599106314,0.599136988,0.599170018,0.59920536,0.59924295,0.599282699,0.599324497,0.59936821,0.599413676,0.599460708,0.599509097,0.599558604,0.599608972,0.599659917,0.59971114,0.599762321,0.599813128,0.599863216,0.599912235,0.599959829,0.600005643,0.600049326,0.600090536,0.600128943,0.600164235,0.60019612,0.60022433,0.600248625,0.600268797,0.600284672,0.600296112,0.600303016,0.600305324
0.59945612,0.599453825,0.599446957,0.599435577,0.59941978,0.599399702,0.59937551,0.599347407,0.599315626,0.599280426,0.599242091,0.599200926,0.599157251,0.599111401,0.599063719,0.599014551,0.598964246,0.598913151,0.598861603,0.598809933,0.598758456,0.598707472,0.598657264,0.598608094,0.598560202,0.598513803,0.598469092,0.598426236,0.598385382,0.59834665,0.598310138,0.598275926,0.598244069,0.598214608,0.598187567,0.598162956,0.598140773,0.598121009,0.598103646,0.598088664,0.59807604,0.598065749,0.598057771,0.598052087,0.598048682,0.598047548,0.598048682,0.598052087,0.598057771,0.598065749,0.59807604,0.598088664,0.598103646,0.598121009,0.598140773,0.598162956,0.598187567,0.598214608,0.598244069,0.598275926,0.598310138,0.59834665,0.598385382,0.598426236,0.598469092,0.598513803,0.598560202,0.598608094,0.598657264,0.598707472,0.598758456,0.598809933,0.598861603,0.598913151,0.598964246,0.599014551,0.599063719,0.599111401,0.599157251,0.599200926,0.599242091,0.599280426,0.599315626,0.599347407,0.59937551,0.599399702,0.59941978,0.599435577,0.599446957,0.599453825,0.59945612
0.598588937,0.598586658,0.598579842,0.598568545,0.59855286,0.598532918,0.598508881,0.598480946,0.598449337,0.598414307,0.59837613,0.598335102,0.598291536,0.598245756,0.598198097,0.598148899,0.598098502,0.598047245,0.597995463,0.59794348,0.597891609,0.59784015,0.597789383,0.597739574,0.597690963,0.597643773,0.597598203,0.597554429,0.597512605,0.597472862,0.59743531,0.597400038,0.597367117,0.597336599,0.597308522,0.597282909,0.597259773,0.597239116,0.597220934,0.597205217,0.597191951,0.597181124,0.597172719,0.597166726,0.597163134,0.597161938,0.597163134,0.597166726,0.597172719,0.597181124,0.597191951,0.597205217,0.597220934,0.597239116,0.597259773,0.597282909,0.597308522,0.597336599,0.597367117,0.597400038,0.59743531,0.597472862,0.597512605,0.597554429,0.597598203,0.597643773,0.597690963,0.597739574,0.597789383,0.59784015,0.597891609,0.59794348,0.597995463,0.598047245,0.598098502,0.598148899,0.598198097,0.598245756,0.598291536,0.598335102,0.59837613,0.598414307,0.598449337,0.598480946,0.598508881,0.598532918,0.59855286,0.598568545,0.598579842,0.598586658,0.598588937
0.597707017,0.597704761,0.597698012,0.597686824,0.597671288,0.597651528,0.597627702,0.5976,0.597568639,0.597533863,0.597495937,0.597455148,0.5974118,0.597366208,0.597318697,0.597269598,0.597219245,0.597167969,0.597116098,0.597063953,0.597011843,0.596960064,0.596908897,0.596858607,0.596809439,0.596761617,0.596715346,0.59667081,0.59662817,0.596587566,0.596549118,0.596512928,0.596479077,0.596447631,0.596418639,0.596392138,0.596368153,0.596346698,0.596327781,0.596311403,0.596297561,0.596286249,0.59627746,0.596271188,0.596267427,0.596266174,0.596267427,0.596271188,0.59627746,0.596286249,0.596297561,0.596311403,0.596327781,0.596346698,0.596368153,0.596392138,0.596418639,0.596447631,0.596479077,0.596512928,0.596549118,0.596587566,0.59662817,0.59667081,0.596715346,0.596761617,0.596809439,0.596858607,0.596908897,0.596960064,0.597011843,0.597063953,0.597116098,0.597167969,0.597219245,0.597269598,0.597318697,0.597366208,0.5974118,0.597455148,0.597495937,0.597533863,0.597568639,0.5976,0.597627702,0.597651528,0.597671288,0.597686824,0.597698012,0.597704761,0.597707017
0.596813736,0.596811508,0.596804843,0.596793792,0.596778443,0.596758915,0.596735362,0.596707964,0.596676932,0.596642501,0.596604927,0.596564488,0.596521476,0.596476198,0.59642897,0.596380113,0.596329953,0.596278813,0.596227014,0.596174872,0.59612269,0.596070764,0.596019371,0.595968777,0.595919227,0.595870951,0.595824155,0.595779031,0.595735745,0.595694447,0.595655267,0.595618315,0.595583685,0.595551453,0.595521682,0.595494419,0.595469702,0.595447557,0.595428001,0.595411047,0.5953967,0.595384963,0.595375836,0.595369319,0.595365409,0.595364106,0.595365409,0.595369319,0.595375836,0.595384963,0.5953967,0.595411047,0.595428001,0.595447557,0.595469702,0.595494419,0.595521682,0.595551453,0.595583685,0.595618315,0.595655267,0.595694447,0.595735745,0.595779031,0.595824155,0.595870951,0.595919227,0.595968777,0.596019371,0.596070764,0.59612269,0.596174872,0.596227014,0.596278813,0.596329953,0.596380113,0.59642897,0.596476198,0.596521476,0.596564488,0.596604927,0.596642501,0.596676932,0.596707964,0.596735362,0.596758915,0.596778443,0.596793792,0.596804843,0.596811508,0.596813736
