2.25699003,2.25713536,2.25757072,2.25829423,2.25930278,2.26059201,2.26215634,2.26398898,2.26608195,2.2684261,2.27101112,2.2738256,2.27685705,2.28009192,2.28351568,2.28711283,2.29086699,2.2947609,2.29877657,2.30289527,2.30709763,2.31136376,2.31567326,2.32000537,2.32433904,2.32865303,2.33292603,2.33713676,2.34126406,2.34528705,2.3491852,2.35293848,2.35652745,2.35993342,2.3631385,2.36612579,2.36887941,2.37138469,2.37362816,2.37559776,2.37728283,2.37867423,2.37976438,2.38054735,2.38101884,2.3811763,2.38101884,2.38054735,2.37976438,2.37867423,2.37728283,2.37559776,2.37362816,2.37138469,2.36887941,2.36612579,2.3631385,2.35993342,2.35652745,2.35293848,2.3491852,2.34528705,2.34126406,2.33713676,2.33292603,2.32865303,2.32433904,2.32000537,2.31567326,2.31136376,2.30709763,2.30289527,2.29877657,2.2947609,2.29086699,2.28711283,2.28351568,2.28009192,2.27685705,2.2738256,2.27101112,2.2684261,2.26608195,2.26398898,2.26215634,2.26059201,2.25930278,2.25829423,2.25757072,2.25713536,2.25699003
2.25674843,2.25689197,2.25732198,2.2580366,2.25903275,2.26030613,2.2618512,2.26366126,2.2657284,2.26804358,2.2705966,2.27337619,2.27636998,2.27956459,2.28294564,2.28649782,2.29020492,2.29404992,2.29801501,2.30208171,2.30623087,2.31044284,2.31469749,2.3189743,2.3232525,2.32751113,2.33172915,2.33588555,2.33995946,2.34393027,2.34777774,2.3514821,2.35502419,2.35838557,2.36154861,2.36449663,2.367214,2.36968623,2.37190008,2.37384363,2.37550639,2.37687935,2.37795505,2.37872762,2.37919286,2.37934822,2.37919286,2.37872762,2.37795505,2.37687935,2.37550639,2.37384363,2.37190008,2.36968623,2.367214,2.36449663,2.36154861,2.35838557,2.35502419,2.3514821,2.34777774,2.34393027,2.33995946,2.33588555,2.33172915,2.32751113,2.3232525,2.3189743,2.31469749,2.31044284,2.30623087,2.30208171,2.29801501,2.29404992,2.29020492,2.28649782,2.28294564,2.27956459,2.27636998,2.27337619,2.2705966,2.26804358,2.2657284,2.26366126,2.2618512,2.26030613,2.25903275,2.2580366,2.25732198,2.25689197,2.25674843
2.25649273,2.25663432,2.2570585,2.25776342,2.25874603,2.26000209,2.26152613,2.26331153,2.26535047,2.26763402,2.27015212,2.27289361,2.27584629,2.27899694,2.28233138,2.28583447,2.28949023,2.29328185,2.29719176,2.3012017,2.30529282,2.30944571,2.31364051,2.31785701,2.32207471,2.32627295,2.330431,2.33452815,2.33854384,2.34245776,2.34624997,2.34990101,2.35339199,2.35670476,2.35982197,2.3627272,2.36540505,2.36784127,2.37002283,2.37193799,2.37357644,2.3749293,2.37598924,2.3767505,2.37720891,2.377362,2.37720891,2.3767505,2.37598924,2.3749293,2.37357644,2.37193799,2.37002283,2.36784127,2.36540505,2.3627272,2.35982197,2.35670476,2.35339199,2.34990101,2.34624997,2.34245776,2.33854384,2.33452815,2.330431,2.32627295,2.32207471,2.31785701,2.31364051,2.30944571,2.30529282,2.3012017,2.29719176,2.29328185,2.28949023,2.28583447,2.28233138,2.27899694,2.27584629,2.27289361,2.27015212,2.26763402,2.26535047,2.26331153,2.26152613,2.26000209,2.25874603,2.25776342,2.2570585,2.25663432,2.25649273
2.25622542,2.25636491,2.25678276,2.25747716,2.25844511,2.25968241,2.26118368,2.26294236,2.26495075,2.26720004,2.2696803,2.27238053,2.27528869,2.27839174,2.2816757,2.28512564,2.2887258,2.29245962,2.29630978,2.3002583,2.30428658,2.30837552,2.31250555,2.31665677,2.32080901,2.32494192,2.32903508,2.33306813,2.33702084,2.34087322,2.34460566,2.34819902,2.35163473,2.35489494,2.35796259,2.36082154,2.36345667,2.36585396,2.3680006,2.36988508,2.37149724,2.37282838,2.37387129,2.37462031,2.37507135,2.37522197,2.37507135,2.37462031,2.37387129,2.37282838,2.37149724,2.36988508,2.3680006,2.36585396,2.36345667,2.36082154,2.35796259,2.35489494,2.35163473,2.34819902,2.34460566,2.34087322,2.33702084,2.33306813,2.32903508,2.32494192,2.32080901,2.31665677,2.31250555,2.30837552,2.30428658,2.3002583,2.29630978,2.29245962,2.2887258,2.28512564,2.2816757,2.27839174,2.27528869,2.27238053,2.2696803,2.26720004,2.26495075,2.26294236,2.26118368,2.25968241,2.25844511,2.25747716,2.25678276,2.25636491,2.25622542
2.25594923,2.25608644,2.25649748,2.25718057,2.25813274,2.25934986,2.26082661,2.26255654,2.26453207,2.2667445,2.26918405,2.27183988,2.27470014,2.27775199,2.28098164,2.28437441,2.28791479,2.29158645,2.29537236,2.29925482,2.30321554,2.30723572,2.31129613,2.31537719,2.31945906,2.32352175,2.32754519,2.33150937,2.3353944,2.33918067,2.3428489,2.34638029,2.34975663,2.35296039,2.35597482,2.35878408,2.36137332,2.36372881,2.36583796,2.36768949,2.36927343,2.37058125,2.37160588,2.37234175,2.37278488,2.37293286,2.37278488,2.37234175,2.37160588,2.37058125,2.36927343,2.36768949,2.36583796,2.36372881,2.36137332,2.35878408,2.35597482,2.35296039,2.34975663,2.34638029,2.3428489,2.33918067,2.3353944,2.33150937,2.32754519,2.32352175,2.31945906,2.31537719,2.31129613,2.30723572,2.30321554,2.29925482,2.29537236,2.29158645,2.28791479,2.28437441,2.28098164,2.27775199,2.27470014,2.27183988,2.26918405,2.2667445,2.26453207,2.26255654,2.26082661,2.25934986,2.25813274,2.25718057,2.25649748,2.25608644,2.25594923
2.2556671,2.25580188,2.25620564,2.25687662,2.25781191,2.25900743,2.26045795,2.26215713,2.26409749,2.26627048,2.26866649,2.27127483,2.27408386,2.27708095,2.28025252,2.28358416,2.2870606,2.2906658,2.29438302,2.29819487,2.30208337,2.30603007,2.31001607,2.31402215,2.31802884,2.3220165,2.32596545,2.32985605,2.3336688,2.33738444,2.3409841,2.34444933,2.34776228,2.35090576,2.35386336,2.35661957,2.35915984,2.3614707,2.36353984,2.3653562,2.36691002,2.36819295,2.36919806,2.36991992,2.3703546,2.37049976,2.3703546,2.36991992,2.36919806,2.36819295,2.36691002,2.3653562,2.36353984,2.3614707,2.35915984,2.35661957,2.35386336,2.35090576,2.34776228,2.34444933,2.3409841,2.33738444,2.3336688,2.32985605,2.32596545,2.3220165,2.31802884,2.31402215,2.31001607,2.30603007,2.30208337,2.29819487,2.29438302,2.2906658,2.2870606,2.28358416,2.28025252,2.27708095,2.27408386,2.27127483,2.26866649,2.26627048,2.26409749,2.26215713,2.26045795,2.25900743,2.25781191,2.25687662,2.25620564,2.25580188,2.2556671
2.25538224,2.25551444,2.25591045,2.25656854,2.25748585,2.25865838,2.26008098,2.26174741,2.26365035,2.26578137,2.26813102,2.27068883,2.27344334,2.27638214,2.27949193,2.28275852,2.28616694,2.28970144,2.29334559,2.29708234,2.30089405,2.3047626,2.30866948,2.31259584,2.3165226,2.32043051,2.32430028,2.32811269,2.33184862,2.33548924,2.33901603,2.34241098,2.34565658,2.34873603,2.35163328,2.35433314,2.3568214,2.35908487,2.36111152,2.36289053,2.36441238,2.36566889,2.36665328,2.36736024,2.36778596,2.36792812,2.36778596,2.36736024,2.36665328,2.36566889,2.36441238,2.36289053,2.36111152,2.35908487,2.3568214,2.35433314,2.35163328,2.34873603,2.34565658,2.34241098,2.33901603,2.33548924,2.33184862,2.32811269,2.32430028,2.32043051,2.3165226,2.31259584,2.30866948,2.3047626,2.30089405,2.29708234,2.29334559,2.28970144,2.28616694,2.28275852,2.27949193,2.27638214,2.27344334,2.27068883,2.26813102,2.26578137,2.26365035,2.26174741,2.26008098,2.25865838,2.25748585,2.25656854,2.25591045,2.25551444,2.25538224
2.25509813,2.25522758,2.25561537,2.2562598,2.25715806,2.25830621,2.25969922,2.26133096,2.26319423,2.26528077,2.26758131,2.27008558,2.27278232,2.27565939,2.27870371,2.28190141,2.28523778,2.28869741,2.29226419,2.29592142,2.29965181,2.30343764,2.30726078,2.31110277,2.31494493,2.31876845,2.32255445,2.32628413,2.32993881,2.33350005,2.33694979,2.3402704,2.34344479,2.34645654,2.34928998,2.35193027,2.35436354,2.35657692,2.35855866,2.3602982,2.36178625,2.36301483,2.36397733,2.36466856,2.36508479,2.36522379,2.36508479,2.36466856,2.36397733,2.36301483,2.36178625,2.3602982,2.35855866,2.35657692,2.35436354,2.35193027,2.34928998,2.34645654,2.34344479,2.3402704,2.33694979,2.33350005,2.32993881,2.32628413,2.32255445,2.31876845,2.31494493,2.31110277,2.30726078,2.30343764,2.29965181,2.29592142,2.29226419,2.28869741,2.28523778,2.28190141,2.27870371,2.27565939,2.27278232,2.27008558,2.26758131,2.26528077,2.26319423,2.26133096,2.25969922,2.25830621,2.25715806,2.2562598,2.25561537,2.25522758,2.25509813
2.25481846,2.25494501,2.25532413,2.25595414,2.25683228,2.25795471,2.25931649,2.2609116,2.26273299,2.26477259,2.26702129,2.26946904,2.27210483,2.27491675,2.27789201,2.28101701,2.28427739,2.28765804,2.29114322,2.29471658,2.29836123,2.30205984,2.30579468,2.30954773,2.31330073,2.31703531,2.32073304,2.32437554,2.32794461,2.33142224,2.33479081,2.33803312,2.34113251,2.34407297,2.34683921,2.34941679,2.35179216,2.35395281,2.35588727,2.35758527,2.35903774,2.36023692,2.36117637,2.36185104,2.36225731,2.36239297,2.36225731,2.36185104,2.36117637,2.36023692,2.35903774,2.35758527,2.35588727,2.35395281,2.35179216,2.34941679,2.34683921,2.34407297,2.34113251,2.33803312,2.33479081,2.33142224,2.32794461,2.32437554,2.32073304,2.31703531,2.31330073,2.30954773,2.30579468,2.30205984,2.29836123,2.29471658,2.29114322,2.28765804,2.28427739,2.28101701,2.27789201,2.27491675,2.27210483,2.26946904,2.26702129,2.26477259,2.26273299,2.2609116,2.25931649,2.25795471,2.25683228,2.25595414,2.25532413,2.25494501,2.25481846
2.25454723,2.25467074,2.25504072,2.25565556,2.25651255,2.25760791,2.25893682,2.26049341,2.26227076,2.26426097,2.26645516,2.26884348,2.27141517,2.27415859,2.27706123,2.28010982,2.28329031,2.28658795,2.28998737,2.2934726,2.29702716,2.30063414,2.30427623,2.30793585,2.31159521,2.31523639,2.31884143,2.32239242,2.32587161,2.32926148,2.33254486,2.335705,2.33872569,2.34159135,2.3442871,2.34679888,2.34911353,2.35121885,2.35310373,2.35475816,2.35617332,2.35734167,2.35825696,2.35891427,2.35931007,2.35944224,2.35931007,2.35891427,2.35825696,2.35734167,2.35617332,2.35475816,2.35310373,2.35121885,2.34911353,2.34679888,2.3442871,2.34159135,2.33872569,2.335705,2.33254486,2.32926148,2.32587161,2.32239242,2.31884143,2.31523639,2.31159521,2.30793585,2.30427623,2.30063414,2.29702716,2.2934726,2.28998737,2.28658795,2.28329031,2.28010982,2.27706123,2.27415859,2.27141517,2.26884348,2.26645516,2.26426097,2.26227076,2.26049341,2.25893682,2.25760791,2.25651255,2.25565556,2.25504072,2.25467074,2.25454723
2.25428869,2.25440901,2.25476942,2.25536834,2.25620314,2.25727012,2.25856458,2.26008076,2.26181194,2.26375038,2.26588742,2.26821344,2.27071794,2.27338955,2.2762161,2.27918461,2.28228139,2.28549207,2.28880164,2.29219456,2.29565477,2.29916578,2.30271076,2.30627257,2.30983391,2.31337733,2.31688535,2.32034058,2.32372573,2.32702379,2.33021805,2.33329225,2.33623063,2.33901806,2.3416401,2.34408308,2.34633424,2.34838174,2.35021479,2.35182367,2.35319984,2.35433597,2.35522599,2.35586515,2.35625003,2.35637855,2.35625003,2.35586515,2.35522599,2.35433597,2.35319984,2.35182367,2.35021479,2.34838174,2.34633424,2.34408308,2.3416401,2.33901806,2.33623063,2.33329225,2.33021805,2.32702379,2.32372573,2.32034058,2.31688535,2.31337733,2.30983391,2.30627257,2.30271076,2.29916578,2.29565477,2.29219456,2.28880164,2.28549207,2.28228139,2.27918461,2.2762161,2.27338955,2.27071794,2.26821344,2.26588742,2.26375038,2.26181194,2.26008076,2.25856458,2.25727012,2.25620314,2.25536834,2.25476942,2.25440901,2.25428869
2.25404738,2.25416436,2.25451476,2.25509704,2.25590864,2.25694594,2.25820437,2.25967831,2.26136121,2.26324553,2.26532282,2.26758373,2.270018,2.27261459,2.27536161,2.27824645,2.28125578,2.28437561,2.28759134,2.29088785,2.29424953,2.29766035,2.30110393,2.30456365,2.30802268,2.31146408,2.31487088,2.31822619,2.32151324,2.32471552,2.32781684,2.33080141,2.33365397,2.33635984,2.33890502,2.3412763,2.34346128,2.34544851,2.34722754,2.34878895,2.35012448,2.35122704,2.35209075,2.352711,2.35308448,2.3532092,2.35308448,2.352711,2.35209075,2.35122704,2.35012448,2.34878895,2.34722754,2.34544851,2.34346128,2.3412763,2.33890502,2.33635984,2.33365397,2.33080141,2.32781684,2.32471552,2.32151324,2.31822619,2.31487088,2.31146408,2.30802268,2.30456365,2.30110393,2.29766035,2.29424953,2.29088785,2.28759134,2.28437561,2.28125578,2.27824645,2.27536161,2.27261459,2.270018,2.26758373,2.26532282,2.26324553,2.26136121,2.25967831,2.25820437,2.25694594,2.25590864,2.25509704,2.25451476,2.25416436,2.25404738
2.25382812,2.25394161,2.25428157,2.2548465,2.25563389,2.25664025,2.2578611,2.259291,2.26092356,2.26275145,2.26476646,2.26695947,2.26932055,2.27183892,2.27450307,2.27730072,2.28021893,2.2832441,2.28636208,2.28955818,2.29281724,2.29612372,2.29946175,2.30281518,2.30616771,2.30950292,2.31280439,2.31605573,2.31924073,2.32234338,2.32534802,2.32823939,2.3310027,2.33362377,2.33608906,2.33838579,2.34050198,2.34242657,2.34414945,2.34566153,2.34695484,2.34802251,2.34885887,2.34945947,2.34982112,2.34994189,2.34982112,2.34945947,2.34885887,2.34802251,2.34695484,2.34566153,2.34414945,2.34242657,2.34050198,2.33838579,2.33608906,2.33362377,2.3310027,2.32823939,2.32534802,2.32234338,2.31924073,2.31605573,2.31280439,2.30950292,2.30616771,2.30281518,2.29946175,2.29612372,2.29281724,2.28955818,2.28636208,2.2832441,2.28021893,2.27730072,2.27450307,2.27183892,2.26932055,2.26695947,2.26476646,2.26275145,2.26092356,2.259291,2.2578611,2.25664025,2.25563389,2.2548465,2.25428157,2.25394161,2.25382812
2.25363603,2.25374589,2.25407499,2.25462186,2.25538407,2.25635823,2.25754,2.25892407,2.26050426,2.26227346,2.26422368,2.26634609,2.26863105,2.27106811,2.27364609,2.2763531,2.27917659,2.2821034,2.2851198,2.28821156,2.29136402,2.29456212,2.2977905,2.30103356,2.30427551,2.30750049,2.31069261,2.31383605,2.31691513,2.31991442,2.32281876,2.32561343,2.32828417,2.33081729,2.33319973,2.33541915,2.33746402,2.33932367,2.34098834,2.3424493,2.34369883,2.34473034,2.34553836,2.3461186,2.34646798,2.34658465,2.34646798,2.3461186,2.34553836,2.34473034,2.34369883,2.3424493,2.34098834,2.33932367,2.33746402,2.33541915,2.33319973,2.33081729,2.32828417,2.32561343,2.32281876,2.31991442,2.31691513,2.31383605,2.31069261,2.30750049,2.30427551,2.30103356,2.2977905,2.29456212,2.29136402,2.28821156,2.2851198,2.2821034,2.27917659,2.2763531,2.27364609,2.27106811,2.26863105,2.26634609,2.26422368,2.26227346,2.26050426,2.25892407,2.25754,2.25635823,2.25538407,2.25462186,2.25407499,2.25374589,2.25363603
2.25347651,2.25358261,2.25390043,2.25442856,2.25516463,2.25610537,2.25724655,2.25858307,2.2601089,2.26181718,2.26370017,2.26574933,2.2679553,2.270308,2.2727966,2.2754096,2.27813486,2.28095967,2.28387074,2.28685434,2.2898963,2.29298207,2.29609684,2.29922554,2.30235294,2.30546374,2.30854261,2.31157432,2.31454375,2.31743601,2.32023654,2.32293114,2.32550608,2.32794819,2.33024491,2.33238437,2.33435546,2.33614794,2.33775242,2.33916049,2.34036476,2.34135888,2.34213759,2.34269678,2.34303348,2.34314591,2.34303348,2.34269678,2.34213759,2.34135888,2.34036476,2.33916049,2.33775242,2.33614794,2.33435546,2.33238437,2.33024491,2.32794819,2.32550608,2.32293114,2.32023654,2.31743601,2.31454375,2.31157432,2.30854261,2.30546374,2.30235294,2.29922554,2.29609684,2.29298207,2.2898963,2.28685434,2.28387074,2.28095967,2.27813486,2.2754096,2.2727966,2.270308,2.2679553,2.26574933,2.26370017,2.26181718,2.2601089,2.25858307,2.25724655,2.25610537,2.25516463,2.25442856,2.25390043,2.25358261,2.25347651
