1.58958636,1.58958011,1.58956152,1.58953112,1.58948977,1.58943863,1.58937917,1.58931313,1.58924245,1.58916928,1.58909591,1.58902471,1.58895811,1.58889853,1.58884832,1.58880974,1.5887849,1.58877569,1.58878376,1.58881049,1.58885693,1.58892379,1.58901141,1.58911975,1.58924838,1.58939647,1.5895628,1.58974579,1.58994349,1.59015361,1.5903736,1.59060061,1.59083163,1.59106344,1.59129277,1.59151627,1.59173063,1.59193259,1.59211906,1.59228714,1.59243418,1.59255785,1.59265617,1.59272756,1.59277086,1.59278537,1.59277086,1.59272756,1.59265617,1.59255785,1.59243418,1.59228714,1.59211906,1.59193259,1.59173063,1.59151627,1.59129277,1.59106344,1.59083163,1.59060061,1.5903736,1.59015361,1.58994349,1.58974579,1.5895628,1.58939647,1.58924838,1.58911975,1.58901141,1.58892379,1.58885693,1.58881049,1.58878376,1.58877569,1.5887849,1.58880974,1.58884832,1.58889853,1.58895811,1.58902471,1.58909591,1.58916928,1.58924245,1.58931313,1.58937917,1.58943863,1.58948977,1.58953112,1.58956152,1.58958011,1.58958636
1.58715677,1.5871503,1.58713106,1.58709955,1.58705662,1.58700341,1.58694135,1.58687213,1.58679765,1.58672003,1.58664148,1.58656434,1.58649099,1.5864238,1.58636509,1.58631709,1.58628186,1.58626128,1.58625702,1.58627043,1.58630259,1.58635425,1.5864258,1.58651724,1.58662823,1.58675802,1.58690551,1.58706922,1.58724733,1.58743771,1.58763795,1.58784537,1.58805711,1.58827016,1.58848139,1.58868764,1.58888576,1.58907269,1.58924547,1.58940136,1.58953784,1.58965271,1.58974407,1.58981043,1.58985069,1.58986418,1.58985069,1.58981043,1.58974407,1.58965271,1.58953784,1.58940136,1.58924547,1.58907269,1.58888576,1.58868764,1.58848139,1.58827016,1.58805711,1.58784537,1.58763795,1.58743771,1.58724733,1.58706922,1.58690551,1.58675802,1.58662823,1.58651724,1.5864258,1.58635425,1.58630259,1.58627043,1.58625702,1.58626128,1.58628186,1.58631709,1.58636509,1.5864238,1.58649099,1.58656434,1.58664148,1.58672003,1.58679765,1.58687213,1.58694135,1.58700341,1.58705662,1.58709955,1.58713106,1.5871503,1.58715677
1.58453475,1.58452805,1.58450814,1.58447549,1.58443093,1.58437557,1.58431081,1.58423829,1.58415988,1.58407762,1.5839937,1.58391038,1.58383001,1.58375489,1.58368732,1.58362948,1.58358341,1.58355097,1.58353381,1.58353331,1.58355055,1.58358632,1.58364104,1.5837148,1.58380732,1.58391796,1.58404571,1.58418922,1.58434683,1.58451653,1.58469607,1.58488297,1.58507452,1.5852679,1.58546017,1.58564836,1.58582948,1.58600066,1.5861591,1.58630222,1.58642765,1.58653328,1.58661735,1.58667845,1.58671552,1.58672795,1.58671552,1.58667845,1.58661735,1.58653328,1.58642765,1.58630222,1.5861591,1.58600066,1.58582948,1.58564836,1.58546017,1.5852679,1.58507452,1.58488297,1.58469607,1.58451653,1.58434683,1.58418922,1.58404571,1.58391796,1.58380732,1.5837148,1.58364104,1.58358632,1.58355055,1.58353331,1.58353381,1.58355097,1.58358341,1.58362948,1.58368732,1.58375489,1.58383001,1.58391038,1.5839937,1.58407762,1.58415988,1.58423829,1.58431081,1.58437557,1.58443093,1.58447549,1.58450814,1.58452805,1.58453475
1.58173046,1.58172354,1.58170293,1.58166913,1.58162291,1.58156536,1.58149784,1.58142195,1.58133951,1.58125251,1.58116307,1.58107342,1.58098583,1.58090258,1.58082589,1.58075792,1.58070068,1.58065602,1.58062556,1.5806107,1.58061253,1.58063188,1.58066922,1.58072471,1.58079813,1.58088896,1.5809963,1.58111892,1.5812553,1.5814036,1.58156173,1.58172738,1.58189804,1.58207107,1.58224371,1.58241319,1.58257672,1.58273159,1.58287519,1.58300509,1.58311907,1.58321515,1.58329168,1.58334732,1.5833811,1.58339243,1.5833811,1.58334732,1.58329168,1.58321515,1.58311907,1.58300509,1.58287519,1.58273159,1.58257672,1.58241319,1.58224371,1.58207107,1.58189804,1.58172738,1.58156173,1.5814036,1.5812553,1.58111892,1.5809963,1.58088896,1.58079813,1.58072471,1.58066922,1.58063188,1.58061253,1.5806107,1.58062556,1.58065602,1.58070068,1.58075792,1.58082589,1.58090258,1.58098583,1.58107342,1.58116307,1.58125251,1.58133951,1.58142195,1.58149784,1.58156536,1.58162291,1.58166913,1.58170293,1.58172354,1.58173046
1.57875477,1.57874762,1.57872632,1.57869135,1.57864346,1.57858371,1.57851342,1.57843414,1.57834764,1.57825584,1.57816083,1.57806477,1.57796987,1.57787835,1.57779241,1.57771414,1.57764554,1.57758842,1.57754441,1.5775149,1.57750102,1.5775036,1.57752319,1.57756,1.57761391,1.57768448,1.57777093,1.57787218,1.57798684,1.57811324,1.57824946,1.57839336,1.57854262,1.5786948,1.57884735,1.57899768,1.57914319,1.57928137,1.57940977,1.57952614,1.57962839,1.5797147,1.5797835,1.57983356,1.57986396,1.57987416,1.57986396,1.57983356,1.5797835,1.5797147,1.57962839,1.57952614,1.57940977,1.57928137,1.57914319,1.57899768,1.57884735,1.5786948,1.57854262,1.57839336,1.57824946,1.57811324,1.57798684,1.57787218,1.57777093,1.57768448,1.57761391,1.57756,1.57752319,1.5775036,1.57750102,1.5775149,1.57754441,1.57758842,1.57764554,1.57771414,1.57779241,1.57787835,1.57796987,1.57806477,1.57816083,1.57825584,1.57834764,1.57843414,1.57851342,1.57858371,1.57864346,1.57869135,1.57872632,1.57874762,1.57875477
1.57561919,1.57561181,1.57558983,1.5755537,1.57550416,1.57544223,1.57536919,1.57528654,1.57519599,1.57509943,1.57499886,1.57489638,1.57479417,1.57469437,1.57459914,1.57451053,1.5744305,1.57436085,1.57430319,1.57425891,1.57422917,1.57421483,1.57421648,1.5742344,1.57426857,1.57431865,1.57438397,1.57446358,1.57455624,1.57466045,1.57477447,1.57489633,1.57502392,1.57515498,1.57528716,1.57541807,1.57554532,1.57566657,1.57577957,1.57588222,1.57597259,1.57604898,1.57610996,1.57615436,1.57618134,1.57619039,1.57618134,1.57615436,1.57610996,1.57604898,1.57597259,1.57588222,1.57577957,1.57566657,1.57554532,1.57541807,1.57528716,1.57515498,1.57502392,1.57489633,1.57477447,1.57466045,1.57455624,1.57446358,1.57438397,1.57431865,1.57426857,1.5742344,1.57421648,1.57421483,1.57422917,1.57425891,1.57430319,1.57436085,1.5744305,1.57451053,1.57459914,1.57469437,1.57479417,1.57489638,1.57499886,1.57509943,1.57519599,1.57528654,1.57536919,1.57544223,1.57550416,1.5755537,1.57558983,1.57561181,1.57561919
1.57233583,1.57232824,1.57230559,1.57226834,1.5722172,1.57215314,1.57207741,1.57199147,1.57189696,1.5717957,1.57168966,1.57158086,1.57147142,1.57136343,1.571259,1.57116012,1.57106874,1.57098661,1.57091535,1.57085634,1.57081076,1.57077951,1.57076323,1.57076227,1.57077668,1.57080623,1.57085037,1.5709083,1.57097891,1.57106087,1.5711526,1.57125235,1.57135819,1.57146804,1.57157977,1.5716912,1.57180011,1.57190437,1.5720019,1.57209078,1.57216922,1.57223565,1.57228876,1.57232748,1.57235102,1.57235893,1.57235102,1.57232748,1.57228876,1.57223565,1.57216922,1.57209078,1.5720019,1.57190437,1.57180011,1.5716912,1.57157977,1.57146804,1.57135819,1.57125235,1.5711526,1.57106087,1.57097891,1.5709083,1.57085037,1.57080623,1.57077668,1.57076227,1.57076323,1.57077951,1.57081076,1.57085634,1.57091535,1.57098661,1.57106874,1.57116012,1.571259,1.57136343,1.57147142,1.57158086,1.57168966,1.5717957,1.57189696,1.57199147,1.57207741,1.57215314,1.5722172,1.57226834,1.57230559,1.57232824,1.57233583
1.56891742,1.56890961,1.56888634,1.56884801,1.56879533,1.56872923,1.56865092,1.5685618,1.56846346,1.56835767,1.56824632,1.56813138,1.56801488,1.5678989,1.56778545,1.56767651,1.56757397,1.56747958,1.56739491,1.56732138,1.56726016,1.5672122,1.56717818,1.56715852,1.56715335,1.56716254,1.56718568,1.56722207,1.56727078,1.56733064,1.56740024,1.56747801,1.56756221,1.56765098,1.56774238,1.56783441,1.56792509,1.56801244,1.56809458,1.56816975,1.56823631,1.56829285,1.56833813,1.56837119,1.56839132,1.56839807,1.56839132,1.56837119,1.56833813,1.56829285,1.56823631,1.56816975,1.56809458,1.56801244,1.56792509,1.56783441,1.56774238,1.56765098,1.56756221,1.56747801,1.56740024,1.56733064,1.56727078,1.56722207,1.56718568,1.56716254,1.56715335,1.56715852,1.56717818,1.5672122,1.56726016,1.56732138,1.56739491,1.56747958,1.56757397,1.56767651,1.56778545,1.5678989,1.56801488,1.56813138,1.56824632,1.56835767,1.56846346,1.5685618,1.56865092,1.56872923,1.56879533,1.56884801,1.56888634,1.56890961,1.56891742
1.56537718,1.56536918,1.56534531,1.56530598,1.56525185,1.56518384,1.56510309,1.56501097,1.564909,1.56479888,1.56468245,1.56456162,1.56443836,1.56431466,1.56419251,1.56407383,1.56396046,1.56385414,1.56375643,1.56366873,1.56359224,1.56352793,1.56347654,1.56343855,1.56341417,1.56340338,1.56340588,1.56342111,1.56344828,1.56348638,1.56353419,1.56359032,1.56365321,1.56372121,1.56379256,1.56386549,1.56393818,1.56400886,1.56407582,1.56413747,1.56419232,1.56423909,1.56427665,1.56430414,1.56432089,1.56432652,1.56432089,1.56430414,1.56427665,1.56423909,1.56419232,1.56413747,1.56407582,1.56400886,1.56393818,1.56386549,1.56379256,1.56372121,1.56365321,1.56359032,1.56353419,1.56348638,1.56344828,1.56342111,1.56340588,1.56340338,1.56341417,1.56343855,1.56347654,1.56352793,1.56359224,1.56366873,1.56375643,1.56385414,1.56396046,1.56407383,1.56419251,1.56431466,1.56443836,1.56456162,1.56468245,1.56479888,1.564909,1.56501097,1.56510309,1.56518384,1.56525185,1.56530598,1.56534531,1.56536918,1.56537718
1.56172885,1.56172067,1.56169627,1.56165602,1.56160057,1.56153079,1.5614478,1.56135288,1.56124753,1.56113337,1.56101218,1.56088579,1.56075612,1.56062511,1.56049466,1.56036667,1.56024294,1.56012517,1.56001491,1.55991355,1.55982231,1.5597422,1.55967398,1.55961821,1.5595752,1.55954499,1.55952741,1.55952204,1.55952823,1.55954513,1.55957169,1.55960669,1.55964878,1.55969649,1.55974827,1.55980253,1.55985764,1.55991203,1.55996416,1.56001259,1.560056,1.56009321,1.56012323,1.56014525,1.56015871,1.56016323,1.56015871,1.56014525,1.56012323,1.56009321,1.560056,1.56001259,1.55996416,1.55991203,1.55985764,1.55980253,1.55974827,1.55969649,1.55964878,1.55960669,1.55957169,1.55954513,1.55952823,1.55952204,1.55952741,1.55954499,1.5595752,1.55961821,1.55967398,1.5597422,1.55982231,1.55991355,1.56001491,1.56012517,1.56024294,1.56036667,1.56049466,1.56062511,1.56075612,1.56088579,1.56101218,1.56113337,1.56124753,1.56135288,1.5614478,1.56153079,1.56160057,1.56165602,1.56169627,1.56172067,1.56172885
1.55798665,1.55797831,1.55795342,1.55791236,1.55785573,1.55778438,1.55769935,1.55760191,1.55749348,1.55737563,1.55725005,1.55711853,1.5569829,1.55684505,1.55670684,1.55657009,1.55643658,1.55630796,1.55618578,1.55607142,1.55596612,1.55587089,1.55578657,1.55571375,1.55565283,1.55560395,1.55556704,1.55554182,1.55552777,1.55552421,1.55553024,1.55554483,1.55556681,1.5555949,1.55562773,1.55566391,1.55570201,1.55574062,1.55577838,1.555814,1.55584631,1.55587426,1.55589696,1.5559137,1.55592396,1.55592741,1.55592396,1.5559137,1.55589696,1.55587426,1.55584631,1.555814,1.55577838,1.55574062,1.55570201,1.55566391,1.55562773,1.5555949,1.55556681,1.55554483,1.55553024,1.55552421,1.55552777,1.55554182,1.55556704,1.55560395,1.55565283,1.55571375,1.55578657,1.55587089,1.55596612,1.55607142,1.55618578,1.55630796,1.55643658,1.55657009,1.55670684,1.55684505,1.5569829,1.55711853,1.55725005,1.55737563,1.55749348,1.55760191,1.55769935,1.55778438,1.55785573,1.55791236,1.55795342,1.55797831,1.55798665
1.55416518,1.55415671,1.55413142,1.55408966,1.55403202,1.5539593,1.55387251,1.55377286,1.55366171,1.55354056,1.55341104,1.55327487,1.55313383,1.55298973,1.55284436,1.55269952,1.55255691,1.55241818,1.55228485,1.55215829,1.55203975,1.55193026,1.5518307,1.55174173,1.5516638,1.55159717,1.55154186,1.55149771,1.55146434,1.55144122,1.55142763,1.55142269,1.55142541,1.55143469,1.55144937,1.55146821,1.55148998,1.55151345,1.55153741,1.55156073,1.55158238,1.55160144,1.55161711,1.55162877,1.55163596,1.55163838,1.55163596,1.55162877,1.55161711,1.55160144,1.55158238,1.55156073,1.55153741,1.55151345,1.55148998,1.55146821,1.55144937,1.55143469,1.55142541,1.55142269,1.55142763,1.55144122,1.55146434,1.55149771,1.55154186,1.55159717,1.5516638,1.55174173,1.5518307,1.55193026,1.55203975,1.55215829,1.55228485,1.55241818,1.55255691,1.55269952,1.55284436,1.55298973,1.55313383,1.55327487,1.55341104,1.55354056,1.55366171,1.55377286,1.55387251,1.5539593,1.55403202,1.55408966,1.55413142,1.55415671,1.55416518
1.55027947,1.55027089,1.55024528,1.55020296,1.5501445,1.55007066,1.54998241,1.5498809,1.54976743,1.54964344,1.5495105,1.54937025,1.54922441,1.54907471,1.54892291,1.54877073,1.54861984,1.54847185,1.54832825,1.54819042,1.54805959,1.54793684,1.54782306,1.54771898,1.54762512,1.5475418,1.54746918,1.54740718,1.54735559,1.54731399,1.54728183,1.54725839,1.54724286,1.54723431,1.54723175,1.54723413,1.54724039,1.54724946,1.5472603,1.54727193,1.54728344,1.54729404,1.54730302,1.54730985,1.54731411,1.54731555,1.54731411,1.54730985,1.54730302,1.54729404,1.54728344,1.54727193,1.5472603,1.54724946,1.54724039,1.54723413,1.54723175,1.54723431,1.54724286,1.54725839,1.54728183,1.54731399,1.54735559,1.54740718,1.54746918,1.5475418,1.54762512,1.54771898,1.54782306,1.54793684,1.54805959,1.54819042,1.54832825,1.54847185,1.54861984,1.54877073,1.54892291,1.54907471,1.54922441,1.54937025,1.5495105,1.54964344,1.54976743,1.5498809,1.54998241,1.55007066,1.5501445,1.55020296,1.55024528,1.55027089,1.55027947
1.5463449,1.54633625,1.5463104,1.54626767,1.5462086,1.54613392,1.54604454,1.54594156,1.54582623,1.54569992,1.54556412,1.54542043,1.54527047,1.54511593,1.54495849,1.54479982,1.54464156,1.54448526,1.5443324,1.54418435,1.54404233,1.54390744,1.5437806,1.54366259,1.543554,1.54345523,1.54336652,1.54328793,1.54321934,1.54316049,1.54311096,1.54307021,1.54303757,1.54301229,1.54299355,1.54298046,1.54297214,1.54296766,1.54296616,1.54296677,1.54296874,1.54297136,1.54297405,1.54297631,1.54297782,1.54297834,1.54297782,1.54297631,1.54297405,1.54297136,1.54296874,1.54296677,1.54296616,1.54296766,1.54297214,1.54298046,1.54299355,1.54301229,1.54303757,1.54307021,1.54311096,1.54316049,1.54321934,1.54328793,1.54336652,1.54345523,1.543554,1.54366259,1.5437806,1.54390744,1.54404233,1.54418435,1.5443324,1.54448526,1.54464156,1.54479982,1.54495849,1.54511593,1.54527047,1.54542043,1.54556412,1.54569992,1.54582623,1.54594156,1.54604454,1.54613392,1.5462086,1.54626767,1.5463104,1.54633625,1.5463449
1.54237719,1.5423685,1.54234251,1.54229954,1.54224009,1.54216486,1.54207472,1.5419707,1.541854,1.54172593,1.54158791,1.54144146,1.54128814,1.54112958,1.54096738,1.54080318,1.54063854,1.54047499,1.54031399,1.54015686,1.54000486,1.53985907,1.53972046,1.53958984,1.53946786,1.53935499,1.53925157,1.53915775,1.53907353,1.53899879,1.53893324,1.53887648,1.53882801,1.53878723,1.53875347,1.53872602,1.53870414,1.53868707,1.53867407,1.53866444,1.53865751,1.5386527,1.53864951,1.53864753,1.53864647,1.53864613,1.53864647,1.53864753,1.53864951,1.5386527,1.53865751,1.53866444,1.53867407,1.53868707,1.53870414,1.53872602,1.53875347,1.53878723,1.53882801,1.53887648,1.53893324,1.53899879,1.53907353,1.53915775,1.53925157,1.53935499,1.53946786,1.53958984,1.53972046,1.53985907,1.54000486,1.54015686,1.54031399,1.54047499,1.54063854,1.54080318,1.54096738,1.54112958,1.54128814,1.54144146,1.54158791,1.54172593,1.541854,1.5419707,1.54207472,1.54216486,1.54224009,1.54229954,1.54234251,1.5423685,1.54237719
