0.606699436,0.606715934,0.606765352,0.606847461,0.60696188,0.607108079,0.607285378,0.607492954,0.60772984,0.607994932,0.60828699,0.608604648,0.608946415,0.609310684,0.609695737,0.610099753,0.610520816,0.610956922,0.611405992,0.611865875,0.612334362,0.612809195,0.613288079,0.613768688,0.614248683,0.614725718,0.615197454,0.61566157,0.616115775,0.616557818,0.616985503,0.617396698,0.617789349,0.618161485,0.618511235,0.618836838,0.619136648,0.619409147,0.619652951,0.619866823,0.620049672,0.620200567,0.620318736,0.620403578,0.620454657,0.620471712,0.620454657,0.620403578,0.620318736,0.620200567,0.620049672,0.619866823,0.619652951,0.619409147,0.619136648,0.618836838,0.618511236,0.618161485,0.617789349,0.617396698,0.616985503,0.616557818,0.616115775,0.61566157,0.615197454,0.614725718,0.614248683,0.613768688,0.613288079,0.612809195,0.612334362,0.611865875,0.611405992,0.610956922,0.610520816,0.610099753,0.609695737,0.609310684,0.608946415,0.608604648,0.60828699,0.607994932,0.60772984,0.607492954,0.607285378,0.607108079,0.60696188,0.606847461,0.606765352,0.606715934,0.606699436
0.606672936,0.606689241,0.606738082,0.606819232,0.606932315,0.607076806,0.607252033,0.607457182,0.607691297,0.607953285,0.608241922,0.608555856,0.608893614,0.609253606,0.609634133,0.610033396,0.610449501,0.610880467,0.611324238,0.611778689,0.612241635,0.612710847,0.613184055,0.613658961,0.614133254,0.614604616,0.615070736,0.615529319,0.615978104,0.616414867,0.616837438,0.617243712,0.617631658,0.617999331,0.618344885,0.618666577,0.618962783,0.619232004,0.619472874,0.61968417,0.619864816,0.620013892,0.620130637,0.620214456,0.620264919,0.620281768,0.620264919,0.620214456,0.620130637,0.620013892,0.619864816,0.61968417,0.619472874,0.619232004,0.618962783,0.618666577,0.618344885,0.617999331,0.617631658,0.617243712,0.616837438,0.616414867,0.615978104,0.615529319,0.615070736,0.614604616,0.614133254,0.613658961,0.613184055,0.612710847,0.612241635,0.611778689,0.611324238,0.610880467,0.610449501,0.610033396,0.609634133,0.609253606,0.608893614,0.608555856,0.608241922,0.607953285,0.607691297,0.607457182,0.607252033,0.607076806,0.606932315,0.606819232,0.606738082,0.606689241,0.606672936
0.606644899,0.606660994,0.606709204,0.606789305,0.606900926,0.607043548,0.607216509,0.607419003,0.607650086,0.60790868,0.608193575,0.608503436,0.608836808,0.609192122,0.6095677,0.609961765,0.610372447,0.610797792,0.611235767,0.611684277,0.612141166,0.61260423,0.613071231,0.613539902,0.61400796,0.614473119,0.614933097,0.615385633,0.615828492,0.616259482,0.616676462,0.617077356,0.617460159,0.617822954,0.618163919,0.618481336,0.618773603,0.619039241,0.619276903,0.619485384,0.619663623,0.619810711,0.619925899,0.620008599,0.620058389,0.620075013,0.620058389,0.620008599,0.619925899,0.619810711,0.619663623,0.619485384,0.619276903,0.619039241,0.618773603,0.618481336,0.618163919,0.617822954,0.617460159,0.617077356,0.616676462,0.616259482,0.615828492,0.615385633,0.614933097,0.614473119,0.61400796,0.613539902,0.613071231,0.61260423,0.612141166,0.611684277,0.611235767,0.610797792,0.610372447,0.609961765,0.6095677,0.609192122,0.608836808,0.608503436,0.608193575,0.60790868,0.607650086,0.607419003,0.607216509,0.607043548,0.606900926,0.606789305,0.606709204,0.606660994,0.606644899
0.606615602,0.606631468,0.606678993,0.606757956,0.60686799,0.607008585,0.607179085,0.607378697,0.60760649,0.607861399,0.608142232,0.608447673,0.608776285,0.609126521,0.609496728,0.609885152,0.610289949,0.610709193,0.61114088,0.611582943,0.612033258,0.612489652,0.612949919,0.613411824,0.613873117,0.614331546,0.614784862,0.615230835,0.615667266,0.616091994,0.616502909,0.616897966,0.617275191,0.617632695,0.617968682,0.618281462,0.618569456,0.618831208,0.619065392,0.61927082,0.619446447,0.619591379,0.619704878,0.619786365,0.619835425,0.619851806,0.619835425,0.619786365,0.619704878,0.619591379,0.619446447,0.61927082,0.619065392,0.618831208,0.618569456,0.618281462,0.617968682,0.617632695,0.617275191,0.616897966,0.616502909,0.616091994,0.615667266,0.615230835,0.614784862,0.614331546,0.613873117,0.613411824,0.612949919,0.612489652,0.612033258,0.611582943,0.61114088,0.610709193,0.610289949,0.609885152,0.609496728,0.609126521,0.608776285,0.608447673,0.608142232,0.607861399,0.60760649,0.607378697,0.607179085,0.607008585,0.60686799,0.606757956,0.606678993,0.606631468,0.606615602
0.606585349,0.606600969,0.606647755,0.60672549,0.606833813,0.60697222,0.607140067,0.607336572,0.607560816,0.607811753,0.608088206,0.60838888,0.60871236,0.609057121,0.609421536,0.609803878,0.610202331,0.610614997,0.611039905,0.611475019,0.611918246,0.612367451,0.612820458,0.61327507,0.613729072,0.614180247,0.614626382,0.615065283,0.615494786,0.615912765,0.616317145,0.616705912,0.617077125,0.617428927,0.617759552,0.618067335,0.618350726,0.618608291,0.618838727,0.619040865,0.619213678,0.619356288,0.619467967,0.619548148,0.61959642,0.619612539,0.61959642,0.619548148,0.619467967,0.619356288,0.619213678,0.619040865,0.618838727,0.618608291,0.618350726,0.618067335,0.617759552,0.617428927,0.617077125,0.616705912,0.616317145,0.615912765,0.615494786,0.615065283,0.614626382,0.614180247,0.613729072,0.61327507,0.612820458,0.612367451,0.611918246,0.611475019,0.611039905,0.610614997,0.610202331,0.609803878,0.609421536,0.609057121,0.60871236,0.60838888,0.608088206,0.607811753,0.607560816,0.607336572,0.607140067,0.60697222,0.606833813,0.60672549,0.606647755,0.606600969,0.606585349
0.606554471,0.606569826,0.60661582,0.606692239,0.606798727,0.606934789,0.607099791,0.607292963,0.607513403,0.60776008,0.608031837,0.6083274,0.608645377,0.608984269,0.609342474,0.609718295,0.610109947,0.610515562,0.610933202,0.611360866,0.611796497,0.612237994,0.612683221,0.613130016,0.613576204,0.614019604,0.614458044,0.614889367,0.615311446,0.615722193,0.616119569,0.616501596,0.616866369,0.617212062,0.617536941,0.617839371,0.618117829,0.618370909,0.618597329,0.618795943,0.618965742,0.619105863,0.619215594,0.619294374,0.619341804,0.619357641,0.619341804,0.619294374,0.619215594,0.619105863,0.618965742,0.618795943,0.618597329,0.618370909,0.618117829,0.617839371,0.617536941,0.617212062,0.616866369,0.616501596,0.616119569,0.615722193,0.615311446,0.614889367,0.614458044,0.614019604,0.613576204,0.613130016,0.612683221,0.612237994,0.611796497,0.611360866,0.610933202,0.610515562,0.610109947,0.609718295,0.609342474,0.608984269,0.608645377,0.6083274,0.608031837,0.60776008,0.607513403,0.607292963,0.607099791,0.606934789,0.606798727,0.606692239,0.60661582,0.606569826,0.606554471
0.606523329,0.606538402,0.606583551,0.606658565,0.606763095,0.606896654,0.60705862,0.607248236,0.607464616,0.607706748,0.607973494,0.608263604,0.60857571,0.60890834,0.609259921,0.609628785,0.610013181,0.610411274,0.610821162,0.611240879,0.611668408,0.612101684,0.612538612,0.612977071,0.613414925,0.613850034,0.614280268,0.614703509,0.615117672,0.615520707,0.615910616,0.616285458,0.616643364,0.616982544,0.617301296,0.61759802,0.61787122,0.618119518,0.618341658,0.618536515,0.618703101,0.61884057,0.618948222,0.619025511,0.619072042,0.619087579,0.619072042,0.619025511,0.618948222,0.61884057,0.618703101,0.618536515,0.618341658,0.618119518,0.61787122,0.61759802,0.617301296,0.616982544,0.616643364,0.616285458,0.615910616,0.615520707,0.615117672,0.614703509,0.614280268,0.613850034,0.613414925,0.612977071,0.612538612,0.612101684,0.611668408,0.611240879,0.610821162,0.610411274,0.610013181,0.609628785,0.609259921,0.60890834,0.60857571,0.608263604,0.607973494,0.607706748,0.607464616,0.607248236,0.60705862,0.606896654,0.606763095,0.606658565,0.606583551,0.606538402,0.606523329
0.606492313,0.606507086,0.606551336,0.606624857,0.606727307,0.606858207,0.607016948,0.607202786,0.607414853,0.607652155,0.607913579,0.608197895,0.608503764,0.608829741,0.609174285,0.609535761,0.609912449,0.610302553,0.610704207,0.611115485,0.611534408,0.611958954,0.61238707,0.612816676,0.61324568,0.613671987,0.614093507,0.614508168,0.614913926,0.615308775,0.615690756,0.616057971,0.616408587,0.616740853,0.617053103,0.61734377,0.617611389,0.617854611,0.618072208,0.618263078,0.618426254,0.618560908,0.618666356,0.618742061,0.618787639,0.618802857,0.618787639,0.618742061,0.618666356,0.618560908,0.618426254,0.618263078,0.618072208,0.617854611,0.617611389,0.61734377,0.617053103,0.616740853,0.616408587,0.616057971,0.615690756,0.615308775,0.614913926,0.614508168,0.614093507,0.613671987,0.61324568,0.612816676,0.61238707,0.611958954,0.611534408,0.611115485,0.610704207,0.610302553,0.609912449,0.609535761,0.609174285,0.608829741,0.608503764,0.608197895,0.607913579,0.607652155,0.607414853,0.607202786,0.607016948,0.606858207,0.606727307,0.606624857,0.606551336,0.606507086,0.606492313
0.606461841,0.606476297,0.606519597,0.606591538,0.606691786,0.606819872,0.606975198,0.607157038,0.60736454,0.607596732,0.607852522,0.608130707,0.608429975,0.608748913,0.609086011,0.609439668,0.6098082,0.610189851,0.610582794,0.610985142,0.611394961,0.611810273,0.612229066,0.612649308,0.613068952,0.613485947,0.613898251,0.614303838,0.614700708,0.615086899,0.615460497,0.615819646,0.616162554,0.61648751,0.616792885,0.617077146,0.617338865,0.617576722,0.617789516,0.617976171,0.618135742,0.61826742,0.618370536,0.618444568,0.618489137,0.618504019,0.618489137,0.618444568,0.618370536,0.61826742,0.618135742,0.617976171,0.617789516,0.617576722,0.617338865,0.617077146,0.616792885,0.61648751,0.616162554,0.615819646,0.615460497,0.615086899,0.614700708,0.614303838,0.613898251,0.613485947,0.613068952,0.612649308,0.612229066,0.611810273,0.611394961,0.610985142,0.610582794,0.610189851,0.6098082,0.609439668,0.609086011,0.608748913,0.608429975,0.608130707,0.607852522,0.607596732,0.60736454,0.607157038,0.606975198,0.606819872,0.606691786,0.606591538,0.606519597,0.606476297,0.606461841
0.606432368,0.606446488,0.606488785,0.60655906,0.606656985,0.606782103,0.606933828,0.607111451,0.607314138,0.607540939,0.607790787,0.608062506,0.608354813,0.608666328,0.608995572,0.609340984,0.609700917,0.610073655,0.610457412,0.610850346,0.611250567,0.611656142,0.612065108,0.612475479,0.612885256,0.613292437,0.613695028,0.61409105,0.614478552,0.614855619,0.615220383,0.615571032,0.615905818,0.616223071,0.616521202,0.616798715,0.617054217,0.617286421,0.617494155,0.617676369,0.617832142,0.617960685,0.618061346,0.618133614,0.618177122,0.618191649,0.618177122,0.618133614,0.618061346,0.617960685,0.617832142,0.617676369,0.617494155,0.617286421,0.617054217,0.616798715,0.616521202,0.616223071,0.615905818,0.615571032,0.615220383,0.614855619,0.614478552,0.61409105,0.613695028,0.613292437,0.612885256,0.612475479,0.612065108,0.611656142,0.611250567,0.610850346,0.610457412,0.610073655,0.609700917,0.609340984,0.608995572,0.608666328,0.608354813,0.608062506,0.607790787,0.607540939,0.607314138,0.607111451,0.606933828,0.606782103,0.606656985,0.60655906,0.606488785,0.606446488,0.606432368
0.606404375,0.606418144,0.606459386,0.606527908,0.606623391,0.606745387,0.606893326,0.607066513,0.607264138,0.607485271,0.607728872,0.607993792,0.608278781,0.60858249,0.60890348,0.609240223,0.609591117,0.609954485,0.610328587,0.610711627,0.61110176,0.611497102,0.61189574,0.612295737,0.612695146,0.613092014,0.613484399,0.613870372,0.614248033,0.614615515,0.614970999,0.615312718,0.615638973,0.615948134,0.616238656,0.616509082,0.616758055,0.616984321,0.617186741,0.617364291,0.617516076,0.617641326,0.617739408,0.617809824,0.617852217,0.617866372,0.617852217,0.617809824,0.617739408,0.617641326,0.617516076,0.617364291,0.617186741,0.616984321,0.616758055,0.616509082,0.616238656,0.615948134,0.615638973,0.615312718,0.614970999,0.614615515,0.614248033,0.613870372,0.613484399,0.613092014,0.612695146,0.612295737,0.61189574,0.611497102,0.61110176,0.610711627,0.610328587,0.609954485,0.609591117,0.609240223,0.60890348,0.60858249,0.608278781,0.607993792,0.607728872,0.607485271,0.607264138,0.607066513,0.606893326,0.606745387,0.606623391,0.606527908,0.606459386,0.606418144,0.606404375
0.606378381,0.60639178,0.606431916,0.606498601,0.606591522,0.606710245,0.606854213,0.607022751,0.607215067,0.607430257,0.607667307,0.607925099,0.608202415,0.608497942,0.608810277,0.609137934,0.609479352,0.609832899,0.610196881,0.61056955,0.61094911,0.611333729,0.611721544,0.612110671,0.612499215,0.612885278,0.613266969,0.613642415,0.614009765,0.614367205,0.614712967,0.615045334,0.615362652,0.615663338,0.615945891,0.616208895,0.616451029,0.616671077,0.616867931,0.617040598,0.617188206,0.617310009,0.61740539,0.617473867,0.617515093,0.617528858,0.617515093,0.617473867,0.61740539,0.617310009,0.617188206,0.617040598,0.616867931,0.616671077,0.616451029,0.616208895,0.615945891,0.615663338,0.615362652,0.615045334,0.614712967,0.614367205,0.614009765,0.613642415,0.613266969,0.612885278,0.612499215,0.612110671,0.611721544,0.611333729,0.61094911,0.61056955,0.610196881,0.609832899,0.609479352,0.609137934,0.608810277,0.608497942,0.608202415,0.607925099,0.607667307,0.607430257,0.607215067,0.607022751,0.606854213,0.606710245,0.606591522,0.606498601,0.606431916,0.60639178,0.606378381
0.606354936,0.60636795,0.606406929,0.606471691,0.606561934,0.606677233,0.606817048,0.606980722,0.607167486,0.60737646,0.60760666,0.607856998,0.60812629,0.60841326,0.608716545,0.609034701,0.609366212,0.609709491,0.610062893,0.610424719,0.610793228,0.611166637,0.611543139,0.611920904,0.612298094,0.612672864,0.613043381,0.613407825,0.613764401,0.61411135,0.614446954,0.614769549,0.615077531,0.615369365,0.615643592,0.615898842,0.616133834,0.616347387,0.616538428,0.616705994,0.61684924,0.616967442,0.617060003,0.617126454,0.61716646,0.617179818,0.61716646,0.617126454,0.617060003,0.616967442,0.61684924,0.616705994,0.616538428,0.616347387,0.616133834,0.615898842,0.615643592,0.615369365,0.615077531,0.614769549,0.614446954,0.61411135,0.613764401,0.613407825,0.613043381,0.612672864,0.612298094,0.611920904,0.611543139,0.611166637,0.610793228,0.610424719,0.610062893,0.609709491,0.609366212,0.609034701,0.608716545,0.60841326,0.60812629,0.607856998,0.60760666,0.60737646,0.607167486,0.606980722,0.606817048,0.606677233,0.606561934,0.606471691,0.606406929,0.60636795,0.606354936
0.606334628,0.606347239,0.606385011,0.606447768,0.606535214,0.606646941,0.606782422,0.606941021,0.607121992,0.607324481,0.607547533,0.607790094,0.608051015,0.608329058,0.608622902,0.608931148,0.609252324,0.609584892,0.60992726,0.610277779,0.610634761,0.610996481,0.611361186,0.611727105,0.612092455,0.612455452,0.612814319,0.613167294,0.61351264,0.613848652,0.614173669,0.61448608,0.614784331,0.615066938,0.61533249,0.615579659,0.615807208,0.616013993,0.616198977,0.616361228,0.616499929,0.616614379,0.616704001,0.616768343,0.616807079,0.616820012,0.616807079,0.616768343,0.616704001,0.616614379,0.616499929,0.616361228,0.616198977,0.616013993,0.615807208,0.615579659,0.61533249,0.615066938,0.614784331,0.61448608,0.614173669,0.613848652,0.61351264,0.613167294,0.612814319,0.612455452,0.612092455,0.611727105,0.611361186,0.610996481,0.610634761,0.610277779,0.60992726,0.609584892,0.609252324,0.608931148,0.608622902,0.608329058,0.608051015,0.607790094,0.607547533,0.607324481,0.607121992,0.606941021,0.606782422,0.606646941,0.606535214,0.606447768,0.606385011,0.606347239,0.606334628
0.60631808,0.606330271,0.606366786,0.606427454,0.60651199,0.606619996,0.606750965,0.606904281,0.607079219,0.607274957,0.607490567,0.607725031,0.607977238,0.608245989,0.608530006,0.608827935,0.609138354,0.609459776,0.609790659,0.610129411,0.610474399,0.610823956,0.611176387,0.61152998,0.611883013,0.612233762,0.61258051,0.612921555,0.61325522,0.613579857,0.613893864,0.614195682,0.614483815,0.614756827,0.615013358,0.615252126,0.615471935,0.615671685,0.615850371,0.616007096,0.616141072,0.616251622,0.616338189,0.616400337,0.616437752,0.616450245,0.616437752,0.616400337,0.616338189,0.616251622,0.616141072,0.616007096,0.615850371,0.615671685,0.615471935,0.615252126,0.615013358,0.614756827,0.614483815,0.614195682,0.613893864,0.613579857,0.61325522,0.612921555,0.61258051,0.612233762,0.611883013,0.61152998,0.611176387,0.610823956,0.610474399,0.610129411,0.609790659,0.609459776,0.609138354,0.608827935,0.608530006,0.608245989,0.607977238,0.607725031,0.607490567,0.607274957,0.607079219,0.606904281,0.606750965,0.606619996,0.60651199,0.606427454,0.606366786,0.606330271,0.60631808
