0.648700382,0.648680119,0.648619433,0.648518636,0.648378247,0.648198987,0.647981776,0.647727726,0.647438139,0.647114493,0.646758438,0.646371784,0.645956494,0.645514669,0.645048538,0.644560446,0.644052841,0.643528258,0.642989311,0.642438675,0.641879071,0.641313256,0.640744007,0.640174106,0.639606328,0.639043428,0.638488124,0.63794309,0.63741094,0.636894215,0.636395376,0.635916787,0.635460713,0.635029302,0.63462458,0.634248443,0.633902648,0.633588806,0.633308377,0.633062661,0.632852796,0.632679752,0.632544327,0.632447148,0.63238866,0.632369134,0.63238866,0.632447148,0.632544327,0.632679752,0.632852796,0.633062661,0.633308377,0.633588806,0.633902648,0.634248443,0.63462458,0.635029302,0.635460713,0.635916787,0.636395376,0.636894215,0.63741094,0.63794309,0.638488124,0.639043428,0.639606328,0.640174106,0.640744007,0.641313256,0.641879071,0.642438675,0.642989311,0.643528258,0.644052841,0.644560446,0.645048538,0.645514669,0.645956494,0.646371784,0.646758438,0.647114493,0.647438139,0.647727726,0.647981776,0.648198987,0.648378247,0.648518636,0.648619433,0.648680119,0.648700382
0.648702352,0.648682099,0.648621442,0.648520694,0.648380372,0.648201199,0.647984092,0.647730165,0.647440717,0.647117227,0.646761343,0.646374875,0.645959785,0.645518171,0.645052264,0.644564405,0.644057042,0.64353271,0.64299402,0.642443646,0.641884308,0.641318762,0.640749783,0.640180152,0.639612643,0.639050009,0.638494967,0.637950191,0.637418291,0.636901809,0.636403204,0.63592484,0.635468979,0.63503777,0.634633237,0.634257276,0.633911643,0.633597948,0.633317649,0.633072047,0.63286228,0.632689316,0.632553955,0.63245682,0.63239836,0.632378844,0.63239836,0.63245682,0.632553955,0.632689316,0.63286228,0.633072047,0.633317649,0.633597948,0.633911643,0.634257276,0.634633237,0.63503777,0.635468979,0.63592484,0.636403204,0.636901809,0.637418291,0.637950191,0.638494967,0.639050009,0.639612643,0.640180152,0.640749783,0.641318762,0.641884308,0.642443646,0.64299402,0.64353271,0.644057042,0.644564405,0.645052264,0.645518171,0.645959785,0.646374875,0.646761343,0.647117227,0.647440717,0.647730165,0.647984092,0.648201199,0.648380372,0.648520694,0.648621442,0.648682099,0.648702352
0.648708248,0.648688024,0.648627455,0.648526853,0.648386735,0.648207821,0.647991028,0.647737469,0.647448439,0.647125416,0.646770046,0.646384135,0.645969643,0.645528666,0.645063428,0.64457627,0.644069635,0.643546055,0.643008136,0.642458548,0.641900009,0.64133527,0.640767101,0.64019828,0.639631577,0.639069741,0.638515486,0.637971481,0.637440333,0.63692458,0.636426678,0.635948988,0.635493768,0.635063165,0.6346592,0.634283767,0.633938618,0.633625362,0.633345456,0.633100198,0.632890724,0.632718002,0.63258283,0.632485831,0.632427452,0.632407963,0.632427452,0.632485831,0.63258283,0.632718002,0.632890724,0.633100198,0.633345456,0.633625362,0.633938618,0.634283767,0.6346592,0.635063165,0.635493768,0.635948988,0.636426678,0.63692458,0.637440333,0.637971481,0.638515486,0.639069741,0.639631577,0.64019828,0.640767101,0.64133527,0.641900009,0.642458548,0.643008136,0.643546055,0.644069635,0.64457627,0.645063428,0.645528666,0.645969643,0.646384135,0.646770046,0.647125416,0.647448439,0.647737469,0.647991028,0.648207821,0.648386735,0.648526853,0.648627455,0.648688024,0.648708248
0.648718032,0.648697856,0.648637434,0.648537075,0.648397296,0.648218814,0.648002546,0.647749598,0.647461266,0.647139022,0.646784508,0.646399527,0.645986032,0.645546115,0.645081994,0.644596005,0.644090584,0.643568256,0.643031623,0.642483347,0.64192614,0.641362745,0.640795927,0.640228458,0.639663099,0.639102594,0.63854965,0.63800693,0.637477035,0.636962498,0.636465768,0.635989202,0.635535052,0.635105459,0.634702442,0.634327887,0.633983546,0.633671023,0.633391771,0.633147086,0.632938101,0.632765782,0.632630925,0.632534153,0.63247591,0.632456466,0.63247591,0.632534153,0.632630925,0.632765782,0.632938101,0.633147086,0.633391771,0.633671023,0.633983546,0.634327887,0.634702442,0.635105459,0.635535052,0.635989202,0.636465768,0.636962498,0.637477035,0.63800693,0.63854965,0.639102594,0.639663099,0.640228458,0.640795927,0.641362745,0.64192614,0.642483347,0.643031623,0.643568256,0.644090584,0.644596005,0.645081994,0.645546115,0.645986032,0.646399527,0.646784508,0.647139022,0.647461266,0.647749598,0.648002546,0.648218814,0.648397296,0.648537075,0.648637434,0.648697856,0.648718032
0.648731636,0.648711529,0.648651312,0.648551294,0.648411989,0.648234113,0.648018579,0.647766489,0.647479134,0.647157981,0.646804667,0.646420988,0.646008889,0.645570456,0.645107901,0.644623548,0.644119827,0.643599254,0.643064422,0.642517984,0.641962642,0.641401131,0.640836206,0.640270629,0.639707154,0.639148513,0.638597406,0.638056487,0.637528348,0.637015514,0.636520426,0.636045434,0.635592782,0.635164605,0.634762914,0.634389592,0.634046383,0.633734887,0.633456551,0.633212669,0.633004368,0.632832614,0.632698199,0.632601743,0.632543692,0.632524311,0.632543692,0.632601743,0.632698199,0.632832614,0.633004368,0.633212669,0.633456551,0.633734887,0.634046383,0.634389592,0.634762914,0.635164605,0.635592782,0.636045434,0.636520426,0.637015514,0.637528348,0.638056487,0.638597406,0.639148513,0.639707154,0.640270629,0.640836206,0.641401131,0.641962642,0.642517984,0.643064422,0.643599254,0.644119827,0.644623548,0.645107901,0.645570456,0.646008889,0.646420988,0.646804667,0.647157981,0.647479134,0.647766489,0.648018579,0.648234113,0.648411989,0.648551294,0.648651312,0.648711529,0.648731636
0.648748969,0.64872895,0.648668997,0.648569418,0.648430724,0.648253627,0.648039036,0.64778805,0.647501952,0.647182203,0.646830433,0.646448428,0.646038127,0.645601604,0.645141061,0.644658815,0.644157281,0.643638967,0.643106452,0.642562379,0.642009437,0.64145035,0.64088786,0.640324718,0.639763665,0.639207424,0.638658681,0.638120078,0.6375942,0.637083557,0.636590583,0.636117615,0.635666892,0.635240537,0.634840554,0.634468817,0.634127064,0.633816888,0.633539732,0.633296883,0.633089464,0.632918437,0.63278459,0.632688542,0.632630736,0.632611437,0.632630736,0.632688542,0.63278459,0.632918437,0.633089464,0.633296883,0.633539732,0.633816888,0.634127064,0.634468817,0.634840554,0.635240537,0.635666892,0.636117615,0.636590583,0.637083557,0.6375942,0.638120078,0.638658681,0.639207424,0.639763665,0.640324718,0.64088786,0.64145035,0.642009437,0.642562379,0.643106452,0.643638967,0.644157281,0.644658815,0.645141061,0.645601604,0.646038127,0.646448428,0.646830433,0.647182203,0.647501952,0.64778805,0.648039036,0.648253627,0.648430724,0.648569418,0.648668997,0.64872895,0.648748969
0.64876991,0.648749999,0.648690369,0.648591326,0.648453379,0.648277236,0.648063799,0.647814163,0.647529603,0.647211572,0.646861689,0.646481733,0.64607363,0.645639444,0.645181364,0.644701694,0.644202836,0.643687284,0.643157604,0.642616424,0.642066419,0.641510297,0.640950787,0.640390624,0.639832536,0.639279229,0.638733378,0.638197611,0.637674497,0.637166536,0.636676147,0.636205658,0.635757293,0.635333167,0.634935273,0.634565477,0.634225506,0.633916947,0.633641234,0.633399648,0.633193308,0.63302317,0.632890019,0.63279447,0.632736964,0.632717766,0.632736964,0.63279447,0.632890019,0.63302317,0.633193308,0.633399648,0.633641234,0.633916947,0.634225506,0.634565477,0.634935273,0.635333167,0.635757293,0.636205658,0.636676147,0.637166536,0.637674497,0.638197611,0.638733378,0.639279229,0.639832536,0.640390624,0.640950787,0.641510297,0.642066419,0.642616424,0.643157604,0.643687284,0.644202836,0.644701694,0.645181364,0.645639444,0.64607363,0.646481733,0.646861689,0.647211572,0.647529603,0.647814163,0.648063799,0.648277236,0.648453379,0.648591326,0.648690369,0.648749999,0.64876991
0.648794312,0.648774529,0.648715281,0.648616872,0.648479809,0.648304793,0.648092723,0.647844683,0.647561943,0.647245943,0.646898294,0.646520761,0.646115259,0.645683837,0.645228671,0.644752048,0.644256357,0.643744074,0.643217748,0.64267999,0.642133459,0.641580845,0.641024861,0.640468223,0.639913642,0.639363809,0.63882138,0.638288967,0.637769125,0.637264337,0.636777008,0.636309451,0.635863878,0.635442389,0.635046968,0.634679468,0.634341606,0.634034959,0.633760954,0.633520864,0.633315801,0.633146715,0.633014387,0.632919429,0.632862279,0.632843199,0.632862279,0.632919429,0.633014387,0.633146715,0.633315801,0.633520864,0.633760954,0.634034959,0.634341606,0.634679468,0.635046968,0.635442389,0.635863878,0.636309451,0.636777008,0.637264337,0.637769125,0.638288967,0.63882138,0.639363809,0.639913642,0.640468223,0.641024861,0.641580845,0.642133459,0.64267999,0.643217748,0.643744074,0.644256357,0.644752048,0.645228671,0.645683837,0.646115259,0.646520761,0.646898294,0.647245943,0.647561943,0.647844683,0.648092723,0.648304793,0.648479809,0.648616872,0.648715281,0.648774529,0.648794312
0.648821999,0.648802363,0.648743556,0.648645881,0.648509838,0.648336125,0.648125633,0.647879438,0.647598799,0.647285146,0.646940077,0.646565344,0.646162847,0.645734618,0.645282818,0.644809716,0.644317683,0.643809175,0.643286724,0.642752921,0.642210404,0.641661844,0.641109933,0.640557367,0.640006839,0.639461019,0.638922544,0.638394008,0.637877945,0.637376824,0.636893031,0.636428862,0.635986515,0.635568075,0.635175511,0.634810664,0.634475239,0.634170803,0.633898772,0.63366041,0.633456822,0.633288953,0.633157576,0.633063301,0.633006561,0.632987618,0.633006561,0.633063301,0.633157576,0.633288953,0.633456822,0.63366041,0.633898772,0.634170803,0.634475239,0.634810664,0.635175511,0.635568075,0.635986515,0.636428862,0.636893031,0.637376824,0.637877945,0.638394008,0.638922544,0.639461019,0.640006839,0.640557367,0.641109933,0.641661844,0.642210404,0.642752921,0.643286724,0.643809175,0.644317683,0.644809716,0.645282818,0.645734618,0.646162847,0.646565344,0.646940077,0.647285146,0.647598799,0.647879438,0.648125633,0.648336125,0.648509838,0.648645881,0.648743556,0.648802363,0.648821999
0.648852766,0.648833298,0.648774992,0.648678148,0.648543263,0.648371029,0.648162327,0.647918225,0.647639971,0.647328981,0.64698684,0.646615285,0.646216197,0.645791593,0.645343612,0.644874507,0.644386625,0.643882402,0.643364349,0.642835034,0.642297073,0.641753114,0.641205826,0.640657884,0.640111956,0.639570691,0.639036704,0.638512568,0.638000797,0.637503838,0.637024058,0.636563736,0.636125051,0.635710072,0.635320752,0.634958917,0.634626259,0.634324332,0.634054542,0.633818143,0.633616231,0.633449742,0.633319446,0.633225945,0.633169672,0.633150885,0.633169672,0.633225945,0.633319446,0.633449742,0.633616231,0.633818143,0.634054542,0.634324332,0.634626259,0.634958917,0.635320752,0.635710072,0.636125051,0.636563736,0.637024058,0.637503838,0.638000797,0.638512568,0.639036704,0.639570691,0.640111956,0.640657884,0.641205826,0.641753114,0.642297073,0.642835034,0.643364349,0.643882402,0.644386625,0.644874507,0.645343612,0.645791593,0.646216197,0.646615285,0.64698684,0.647328981,0.647639971,0.647918225,0.648162327,0.648371029,0.648543263,0.648678148,0.648774992,0.648833298,0.648852766
