2.73614724,2.7363175,2.73682754,2.73767515,2.73885667,2.74036697,2.7421995,2.74434626,2.74679787,2.74954356,2.75257123,2.75586746,2.75941758,2.76320568,2.76721468,2.77142639,2.77582159,2.78038004,2.78508063,2.7899014,2.79481967,2.79981211,2.80485484,2.80992355,2.81499362,2.8200402,2.82503838,2.82996325,2.83479012,2.83949458,2.84405267,2.84844099,2.85263688,2.85661851,2.86036504,2.86385674,2.86707513,2.87000308,2.87262493,2.87492661,2.87689571,2.87852158,2.8797954,2.88071027,2.88126119,2.88144516,2.88126119,2.88071027,2.8797954,2.87852158,2.87689571,2.87492661,2.87262493,2.87000308,2.86707513,2.86385674,2.86036504,2.85661851,2.85263688,2.84844099,2.84405267,2.83949458,2.83479012,2.82996325,2.82503838,2.8200402,2.81499362,2.80992355,2.80485484,2.79981211,2.79481967,2.7899014,2.78508063,2.78038004,2.77582159,2.77142639,2.76721468,2.76320568,2.75941758,2.75586746,2.75257123,2.74954356,2.74679787,2.74434626,2.7421995,2.74036697,2.73885667,2.73767515,2.73682754,2.7363175,2.73614724
2.73582607,2.73599423,2.73649801,2.73733521,2.7385022,2.73999393,2.74180389,2.74392419,2.74634554,2.7490573,2.7520475,2.75530287,2.75880889,2.76254984,2.76650885,2.77066793,2.77500807,2.77950929,2.78415072,2.78891066,2.79376671,2.79869583,2.80367443,2.80867852,2.81368377,2.81866567,2.82359961,2.82846103,2.83322555,2.83786909,2.84236802,2.84669925,2.85084042,2.85477003,2.85846751,2.86191341,2.86508951,2.86797893,2.87056623,2.87283753,2.87478062,2.87638499,2.87764197,2.87854472,2.87908834,2.87926988,2.87908834,2.87854472,2.87764197,2.87638499,2.87478062,2.87283753,2.87056623,2.86797893,2.86508951,2.86191341,2.85846751,2.85477003,2.85084042,2.84669925,2.84236802,2.83786909,2.83322555,2.82846103,2.82359961,2.81866567,2.81368377,2.80867852,2.80367443,2.79869583,2.79376671,2.78891066,2.78415072,2.77950929,2.77500807,2.77066793,2.76650885,2.76254984,2.75880889,2.75530287,2.7520475,2.7490573,2.74634554,2.74392419,2.74180389,2.73999393,2.7385022,2.73733521,2.73649801,2.73599423,2.73582607
2.73548513,2.73565102,2.73614795,2.73697378,2.73812492,2.73959635,2.74138168,2.74347309,2.7458614,2.74853612,2.7514854,2.75469616,2.75815405,2.76184354,2.76574798,2.76984961,2.77412967,2.77856842,2.78314529,2.78783886,2.79262702,2.79748705,2.8023957,2.80732928,2.81226384,2.81717518,2.82203906,2.82683128,2.83152781,2.83610493,2.84053934,2.84480832,2.84888985,2.85276274,2.85640675,2.85980273,2.86293274,2.86578016,2.8683298,2.870568,2.87248274,2.87406368,2.87530229,2.87619184,2.87672751,2.87690639,2.87672751,2.87619184,2.87530229,2.87406368,2.87248274,2.870568,2.8683298,2.86578016,2.86293274,2.85980273,2.85640675,2.85276274,2.84888985,2.84480832,2.84053934,2.83610493,2.83152781,2.82683128,2.82203906,2.81717518,2.81226384,2.80732928,2.8023957,2.79748705,2.79262702,2.78783886,2.78314529,2.77856842,2.77412967,2.76984961,2.76574798,2.76184354,2.75815405,2.75469616,2.7514854,2.74853612,2.7458614,2.74347309,2.74138168,2.73959635,2.73812492,2.73697378,2.73614795,2.73565102,2.73548513
2.73512745,2.73529086,2.73578039,2.7365939,2.73772785,2.73917731,2.74093595,2.74299606,2.74534859,2.74798318,2.75088815,2.75405058,2.75745634,2.7610901,2.76493544,2.76897486,2.77318986,2.77756098,2.78206795,2.78668966,2.79140434,2.79618959,2.80102252,2.80587981,2.81073785,2.81557284,2.82036092,2.82507827,2.82970125,2.8342065,2.83857113,2.84277279,2.84678981,2.85060136,2.85418755,2.85752954,2.86060971,2.86341172,2.86592064,2.86812306,2.87000715,2.87156276,2.87278151,2.87365679,2.87418387,2.87435988,2.87418387,2.87365679,2.87278151,2.87156276,2.87000715,2.86812306,2.86592064,2.86341172,2.86060971,2.85752954,2.85418755,2.85060136,2.84678981,2.84277279,2.83857113,2.8342065,2.82970125,2.82507827,2.82036092,2.81557284,2.81073785,2.80587981,2.80102252,2.79618959,2.79140434,2.78668966,2.78206795,2.77756098,2.77318986,2.76897486,2.76493544,2.7610901,2.75745634,2.75405058,2.75088815,2.74798318,2.74534859,2.74299606,2.74093595,2.73917731,2.73772785,2.7365939,2.73578039,2.73529086,2.73512745
2.73475633,2.73491708,2.73539863,2.73619888,2.73731434,2.73874015,2.74047006,2.74249649,2.74481052,2.74740193,2.75025923,2.75336967,2.75671934,2.76029315,2.76407493,2.76804743,2.77219244,2.77649084,2.78092264,2.78546708,2.79010275,2.7948076,2.79955913,2.8043344,2.8091102,2.81386314,2.81856976,2.82320665,2.82775059,2.83217864,2.8364683,2.84059763,2.84454535,2.84829102,2.8518151,2.85509911,2.85812575,2.860879,2.8633442,2.86550819,2.86735937,2.86888779,2.87008522,2.87094518,2.87146302,2.87163595,2.87146302,2.87094518,2.87008522,2.86888779,2.86735937,2.86550819,2.8633442,2.860879,2.85812575,2.85509911,2.8518151,2.84829102,2.84454535,2.84059763,2.8364683,2.83217864,2.82775059,2.82320665,2.81856976,2.81386314,2.8091102,2.8043344,2.79955913,2.7948076,2.79010275,2.78546708,2.78092264,2.77649084,2.77219244,2.76804743,2.76407493,2.76029315,2.75671934,2.75336967,2.75025923,2.74740193,2.74481052,2.74249649,2.74047006,2.73874015,2.73731434,2.73619888,2.73539863,2.73491708,2.73475633
2.73437536,2.73453326,2.73500627,2.73579233,2.73688801,2.73828852,2.7399877,2.7419781,2.74425094,2.74679615,2.74960244,2.75265728,2.75594696,2.75945665,2.76317044,2.76707138,2.77114157,2.7753622,2.77971363,2.78417547,2.78872667,2.79334559,2.79801012,2.80269773,2.80738566,2.81205092,2.81667051,2.82122145,2.82568095,2.83002654,2.83423613,2.83828822,2.84216194,2.84583726,2.84929502,2.85251713,2.85548663,2.85818782,2.86060634,2.86272931,2.86454537,2.86604476,2.86721943,2.86806304,2.86857104,2.86874068,2.86857104,2.86806304,2.86721943,2.86604476,2.86454537,2.86272931,2.86060634,2.85818782,2.85548663,2.85251713,2.84929502,2.84583726,2.84216194,2.83828822,2.83423613,2.83002654,2.82568095,2.82122145,2.81667051,2.81205092,2.80738566,2.80269773,2.79801012,2.79334559,2.78872667,2.78417547,2.77971363,2.7753622,2.77114157,2.76707138,2.76317044,2.75945665,2.75594696,2.75265728,2.74960244,2.74679615,2.74425094,2.7419781,2.7399877,2.73828852,2.73688801,2.73579233,2.73500627,2.73453326,2.73437536
2.73398843,2.7341433,2.73460723,2.73537819,2.7364528,2.73782637,2.73949284,2.74144488,2.74367387,2.74616992,2.74892192,2.75191757,2.75514341,2.75858486,2.76222631,2.76605111,2.77004169,2.77417959,2.77844553,2.78281952,2.78728089,2.79180843,2.79638044,2.80097486,2.80556936,2.81014142,2.81466849,2.81912808,2.82349786,2.82775581,2.83188033,2.83585034,2.83964546,2.84324604,2.84663336,2.84978973,2.85269853,2.85534443,2.85771339,2.8597928,2.86157156,2.86304013,2.86419064,2.86501689,2.86551442,2.86568057,2.86551442,2.86501689,2.86419064,2.86304013,2.86157156,2.8597928,2.85771339,2.85534443,2.85269853,2.84978973,2.84663336,2.84324604,2.83964546,2.83585034,2.83188033,2.82775581,2.82349786,2.81912808,2.81466849,2.81014142,2.80556936,2.80097486,2.79638044,2.79180843,2.78728089,2.78281952,2.77844553,2.77417959,2.77004169,2.76605111,2.76222631,2.75858486,2.75514341,2.75191757,2.74892192,2.74616992,2.74367387,2.74144488,2.73949284,2.73782637,2.7364528,2.73537819,2.73460723,2.7341433,2.73398843
2.73359975,2.73375141,2.73420571,2.73496066,2.73601295,2.73735796,2.73898976,2.74090115,2.74308367,2.74552762,2.7482221,2.75115504,2.75431323,2.7576824,2.76124721,2.76499137,2.76889763,2.77294791,2.77712332,2.78140427,2.78577054,2.79020133,2.79467542,2.7991712,2.80366681,2.80814025,2.81256943,2.81693236,2.82120722,2.82537247,2.829407,2.83329021,2.83700219,2.84052374,2.84383659,2.84692343,2.84976808,2.85235553,2.85467209,2.85670545,2.85844478,2.85988078,2.86100575,2.86181364,2.86230013,2.86246258,2.86230013,2.86181364,2.86100575,2.85988078,2.85844478,2.85670545,2.85467209,2.85235553,2.84976808,2.84692343,2.84383659,2.84052374,2.83700219,2.83329021,2.829407,2.82537247,2.82120722,2.81693236,2.81256943,2.80814025,2.80366681,2.7991712,2.79467542,2.79020133,2.78577054,2.78140427,2.77712332,2.77294791,2.76889763,2.76499137,2.76124721,2.7576824,2.75431323,2.75115504,2.7482221,2.74552762,2.74308367,2.74090115,2.73898976,2.73735796,2.73601295,2.73496066,2.73420571,2.73375141,2.73359975
2.73321385,2.73336211,2.73380624,2.73454429,2.73557301,2.73688788,2.73848308,2.74035156,2.74248503,2.74487399,2.74750775,2.7503745,2.75346131,2.7567542,2.76023815,2.76389722,2.76771453,2.77167238,2.77575231,2.77993515,2.78420112,2.7885299,2.79290074,2.79729253,2.80168392,2.80605339,2.81037941,2.81464049,2.81881533,2.82288292,2.82682265,2.83061444,2.83423884,2.83767717,2.84091158,2.84392523,2.84670231,2.84922822,2.85148962,2.85347451,2.85517234,2.85657404,2.85767213,2.85846071,2.85893556,2.85909413,2.85893556,2.85846071,2.85767213,2.85657404,2.85517234,2.85347451,2.85148962,2.84922822,2.84670231,2.84392523,2.84091158,2.83767717,2.83423884,2.83061444,2.82682265,2.82288292,2.81881533,2.81464049,2.81037941,2.80605339,2.80168392,2.79729253,2.79290074,2.7885299,2.78420112,2.77993515,2.77575231,2.77167238,2.76771453,2.76389722,2.76023815,2.7567542,2.75346131,2.7503745,2.74750775,2.74487399,2.74248503,2.74035156,2.73848308,2.73688788,2.73557301,2.73454429,2.73380624,2.73336211,2.73321385
2.73283555,2.73298024,2.73341368,2.73413395,2.73513788,2.73642103,2.73797774,2.73980108,2.74188295,2.74421406,2.74678397,2.74958112,2.75259287,2.75580554,2.75920448,2.76277409,2.76649789,2.7703586,2.77433818,2.77841791,2.78257849,2.78680009,2.79106247,2.79534503,2.79962694,2.80388725,2.80810494,2.81225908,2.81632892,2.82029399,2.82413421,2.82783004,2.83136255,2.83471355,2.83786567,2.84080251,2.84350872,2.84597008,2.84817361,2.85010766,2.85176196,2.85312769,2.85419758,2.85496591,2.85542856,2.85558305,2.85542856,2.85496591,2.85419758,2.85312769,2.85176196,2.85010766,2.84817361,2.84597008,2.84350872,2.84080251,2.83786567,2.83471355,2.83136255,2.82783004,2.82413421,2.82029399,2.81632892,2.81225908,2.80810494,2.80388725,2.79962694,2.79534503,2.79106247,2.78680009,2.78257849,2.77841791,2.77433818,2.7703586,2.76649789,2.76277409,2.75920448,2.75580554,2.75259287,2.74958112,2.74678397,2.74421406,2.74188295,2.73980108,2.73797774,2.73642103,2.73513788,2.73413395,2.73341368,2.73298024,2.73283555
2.73247005,2.732611,2.73303322,2.73373484,2.73471277,2.73596267,2.73747899,2.73925501,2.74128278,2.74355325,2.74605622,2.7487804,2.75171346,2.75484207,2.75815191,2.76162777,2.7652536,2.76901252,2.77288696,2.77685869,2.78090889,2.78501825,2.78916705,2.79333524,2.79750256,2.80164859,2.8057529,2.80979513,2.81375509,2.81761289,2.82134902,2.82494447,2.82838087,2.83164052,2.83470658,2.83756311,2.84019521,2.84258908,2.84473212,2.84661302,2.84822181,2.84954995,2.85059037,2.85133753,2.85178742,2.85193766,2.85178742,2.85133753,2.85059038,2.84954995,2.84822181,2.84661302,2.84473212,2.84258908,2.84019521,2.83756311,2.83470658,2.83164052,2.82838087,2.82494447,2.82134902,2.81761289,2.81375509,2.80979513,2.8057529,2.80164859,2.79750256,2.79333524,2.78916705,2.78501825,2.78090889,2.77685869,2.77288696,2.76901252,2.7652536,2.76162777,2.75815191,2.75484207,2.75171346,2.7487804,2.74605622,2.74355325,2.74128278,2.73925501,2.73747899,2.73596267,2.73471277,2.73373484,2.73303322,2.732611,2.73247005
2.73212285,2.73225988,2.73267037,2.7333525,2.73430324,2.73551836,2.73699248,2.738719,2.74069022,2.74289729,2.74533027,2.74797819,2.75082901,2.75386976,2.75708649,2.76046441,2.76398786,2.76764046,2.77140509,2.77526402,2.77919895,2.78319111,2.78722132,2.79127013,2.79531782,2.79934458,2.80333057,2.80725603,2.81110137,2.81484727,2.81847482,2.82196559,2.82530175,2.82846616,2.83144249,2.8342153,2.83677014,2.83909366,2.84117365,2.84299916,2.84456052,2.84584948,2.8468592,2.84758428,2.84802089,2.84816668,2.84802089,2.84758428,2.8468592,2.84584948,2.84456052,2.84299916,2.84117365,2.83909366,2.83677014,2.8342153,2.83144249,2.82846616,2.82530175,2.82196559,2.81847482,2.81484727,2.81110137,2.80725603,2.80333057,2.79934458,2.79531782,2.79127013,2.78722132,2.78319111,2.77919895,2.77526402,2.77140509,2.76764046,2.76398786,2.76046441,2.75708649,2.75386976,2.75082901,2.74797819,2.74533027,2.74289729,2.74069022,2.738719,2.73699248,2.73551836,2.73430324,2.7333525,2.73267037,2.73225988,2.73212285
2.73179982,2.73193277,2.73233103,2.73299281,2.7339152,2.73509406,2.73652415,2.73819907,2.74011131,2.74225228,2.7446123,2.74718071,2.74994581,2.75289497,2.75601467,2.75929051,2.7627073,2.76624911,2.76989934,2.77364077,2.77745565,2.78132576,2.78523251,2.78915701,2.79308018,2.79698281,2.80084567,2.80464962,2.80837569,2.81200518,2.81551979,2.81890168,2.82213359,2.82519897,2.828082,2.83076776,2.8332423,2.83549269,2.83750714,2.83927507,2.84078715,2.84203539,2.84301319,2.84371535,2.84413814,2.84427932,2.84413814,2.84371535,2.84301319,2.84203539,2.84078715,2.83927507,2.83750714,2.83549269,2.8332423,2.83076776,2.828082,2.82519897,2.82213359,2.81890168,2.81551979,2.81200518,2.80837569,2.80464962,2.80084567,2.79698281,2.79308018,2.78915701,2.78523251,2.78132576,2.77745565,2.77364077,2.76989934,2.76624911,2.7627073,2.75929051,2.75601467,2.75289497,2.74994581,2.74718071,2.7446123,2.74225228,2.74011131,2.73819907,2.73652415,2.73509406,2.7339152,2.73299281,2.73233103,2.73193277,2.73179982
2.73150719,2.73163589,2.73202141,2.73266204,2.73355492,2.73469606,2.73608035,2.73770158,2.73955248,2.74162468,2.74390883,2.74639454,2.74907049,2.75192443,2.75494324,2.75811297,2.76141888,2.76484556,2.76837691,2.77199625,2.7756864,2.77942972,2.78320823,2.78700365,2.79079751,2.79457125,2.79830629,2.80198411,2.8055864,2.80909509,2.81249251,2.81576144,2.81888522,2.82184787,2.82463414,2.82722964,2.8296209,2.83179546,2.83374196,2.8354502,2.83691119,2.83811722,2.83906193,2.83974033,2.84014881,2.84028521,2.84014881,2.83974033,2.83906193,2.83811722,2.83691119,2.8354502,2.83374196,2.83179546,2.8296209,2.82722964,2.82463414,2.82184787,2.81888522,2.81576144,2.81249251,2.80909509,2.8055864,2.80198411,2.79830629,2.79457125,2.79079751,2.78700365,2.78320823,2.77942972,2.7756864,2.77199625,2.76837691,2.76484556,2.76141888,2.75811297,2.75494324,2.75192443,2.74907049,2.74639454,2.74390883,2.74162468,2.73955248,2.73770158,2.73608035,2.73469606,2.73355492,2.73266204,2.73202141,2.73163589,2.73150719
2.73125154,2.73137583,2.73174814,2.7323668,2.73322905,2.73433102,2.73566777,2.73723328,2.7390205,2.74102135,2.74322674,2.74562665,2.7482101,2.75096526,2.7538794,2.75693906,2.76012999,2.76343727,2.76684535,2.77033812,2.77389898,2.77751089,2.7811565,2.78481816,2.78847807,2.7921183,2.79572094,2.79926816,2.80274227,2.8061259,2.80940201,2.81255402,2.81556589,2.81842223,2.82110838,2.82361049,2.82591559,2.82801172,2.82988794,2.83153444,2.83294258,2.83410497,2.83501547,2.83566929,2.83606296,2.83619442,2.83606296,2.83566929,2.83501547,2.83410497,2.83294258,2.83153444,2.82988794,2.82801172,2.82591559,2.82361049,2.82110838,2.81842223,2.81556589,2.81255402,2.80940201,2.8061259,2.80274227,2.79926816,2.79572094,2.7921183,2.78847807,2.78481816,2.7811565,2.77751089,2.77389898,2.77033812,2.76684535,2.76343727,2.76012999,2.75693906,2.7538794,2.75096526,2.7482101,2.74562665,2.74322674,2.74102135,2.7390205,2.73723328,2.73566777,2.73433102,2.73322905,2.7323668,2.73174814,2.73137583,2.73125154
