1.67354046,1.67354718,1.67356732,1.6736008,1.67364747,1.67370715,1.67377959,1.67386449,1.67396149,1.67407019,1.67419013,1.67432079,1.67446162,1.674612,1.67477127,1.67493874,1.67511366,1.67529523,1.67548263,1.675675,1.67587143,1.67607101,1.67627279,1.67647578,1.67667901,1.67688148,1.67708217,1.67728008,1.67747421,1.67766356,1.67784715,1.67802403,1.67819326,1.67835395,1.67850523,1.6786463,1.67877639,1.6788948,1.67900086,1.67909401,1.67917372,1.67923955,1.67929114,1.6793282,1.67935051,1.67935797,1.67935051,1.6793282,1.67929114,1.67923955,1.67917372,1.67909401,1.67900086,1.6788948,1.67877639,1.6786463,1.67850523,1.67835395,1.67819326,1.67802403,1.67784715,1.67766356,1.67747421,1.67728008,1.67708217,1.67688148,1.67667901,1.67647578,1.67627279,1.67607101,1.67587143,1.675675,1.67548263,1.67529523,1.67511366,1.67493874,1.67477127,1.674612,1.67446162,1.67432079,1.67419013,1.67407019,1.67396149,1.67386449,1.67377959,1.67370715,1.67364747,1.6736008,1.67356732,1.67354718,1.67354046
1.67435245,1.67435908,1.67437891,1.67441188,1.67445785,1.67451662,1.67458796,1.67467157,1.6747671,1.67487415,1.67499227,1.67512095,1.67525964,1.67540773,1.67556459,1.67572951,1.67590176,1.67608057,1.67626511,1.67645455,1.67664799,1.67684452,1.67704321,1.67724311,1.67744323,1.6776426,1.67784022,1.6780351,1.67822625,1.6784127,1.67859347,1.67876763,1.67893426,1.67909248,1.67924144,1.67938034,1.67950843,1.67962501,1.67972945,1.67982116,1.67989964,1.67996446,1.68001525,1.68005174,1.68007371,1.68008105,1.68007371,1.68005174,1.68001525,1.67996446,1.67989964,1.67982116,1.67972945,1.67962501,1.67950843,1.67938034,1.67924144,1.67909248,1.67893426,1.67876763,1.67859347,1.6784127,1.67822625,1.6780351,1.67784022,1.6776426,1.67744323,1.67724311,1.67704321,1.67684452,1.67664799,1.67645455,1.67626511,1.67608057,1.67590176,1.67572951,1.67556459,1.67540773,1.67525964,1.67512095,1.67499227,1.67487415,1.6747671,1.67467157,1.67458796,1.67451662,1.67445785,1.67441188,1.67437891,1.67435908,1.67435245
1.67523608,1.67524259,1.6752621,1.67529451,1.67533971,1.6753975,1.67546765,1.67554986,1.67564379,1.67574904,1.67586518,1.6759917,1.67612806,1.67627367,1.67642789,1.67659004,1.67675939,1.67693519,1.67711663,1.67730287,1.67749305,1.67768627,1.67788161,1.67807813,1.67827487,1.67847086,1.67866514,1.67885672,1.67904464,1.67922792,1.67940563,1.67957684,1.67974064,1.67989617,1.6800426,1.68017914,1.68030505,1.68041964,1.6805223,1.68061245,1.68068959,1.68075331,1.68080324,1.6808391,1.6808607,1.68086791,1.6808607,1.6808391,1.68080324,1.68075331,1.68068959,1.68061245,1.6805223,1.68041964,1.68030505,1.68017914,1.6800426,1.67989617,1.67974064,1.67957684,1.67940563,1.67922792,1.67904464,1.67885672,1.67866514,1.67847086,1.67827487,1.67807813,1.67788161,1.67768627,1.67749305,1.67730287,1.67711663,1.67693519,1.67675939,1.67659004,1.67642789,1.67627367,1.67612806,1.6759917,1.67586518,1.67574904,1.67564379,1.67554986,1.67546765,1.6753975,1.67533971,1.67529451,1.6752621,1.67524259,1.67523608
1.67618965,1.67619605,1.67621519,1.67624701,1.67629138,1.67634811,1.67641696,1.67649766,1.67658986,1.67669318,1.67680718,1.67693137,1.67706522,1.67720814,1.67735952,1.67751868,1.67768491,1.67785746,1.67803555,1.67821835,1.67840501,1.67859465,1.67878637,1.67897924,1.67917233,1.67936469,1.67955536,1.67974338,1.67992779,1.68010767,1.68028207,1.68045008,1.68061083,1.68076346,1.68090716,1.68104115,1.68116471,1.68127716,1.6813779,1.68146636,1.68154206,1.68160458,1.68165358,1.68168877,1.68170996,1.68171704,1.68170996,1.68168877,1.68165358,1.68160458,1.68154206,1.68146636,1.6813779,1.68127716,1.68116471,1.68104115,1.68090716,1.68076346,1.68061083,1.68045008,1.68028207,1.68010767,1.67992779,1.67974338,1.67955536,1.67936469,1.67917233,1.67897924,1.67878637,1.67859465,1.67840501,1.67821835,1.67803555,1.67785746,1.67768491,1.67751868,1.67735952,1.67720814,1.67706522,1.67693137,1.67680718,1.67669318,1.67658986,1.67649766,1.67641696,1.67634811,1.67629138,1.67624701,1.67621519,1.67619605,1.67618965
1.67721127,1.67721754,1.6772363,1.67726748,1.67731096,1.67736655,1.67743402,1.6775131,1.67760345,1.6777047,1.67781641,1.6779381,1.67806926,1.67820931,1.67835764,1.67851359,1.67867647,1.67884554,1.67902003,1.67919914,1.67938203,1.67956784,1.67975568,1.67994465,1.68013383,1.68032228,1.68050908,1.68069329,1.68087396,1.68105018,1.68122103,1.68138563,1.6815431,1.68169262,1.68183339,1.68196465,1.68208568,1.68219584,1.68229452,1.68238118,1.68245533,1.68251658,1.68256457,1.68259904,1.6826198,1.68262674,1.6826198,1.68259904,1.68256457,1.68251658,1.68245533,1.68238118,1.68229452,1.68219584,1.68208568,1.68196465,1.68183339,1.68169262,1.6815431,1.68138563,1.68122103,1.68105018,1.68087396,1.68069329,1.68050908,1.68032228,1.68013383,1.67994465,1.67975568,1.67956784,1.67938203,1.67919914,1.67902003,1.67884554,1.67867647,1.67851359,1.67835764,1.67820931,1.67806926,1.6779381,1.67781641,1.6777047,1.67760345,1.6775131,1.67743402,1.67736655,1.67731096,1.67726748,1.6772363,1.67721754,1.67721127
1.67829882,1.67830495,1.6783233,1.67835381,1.67839634,1.67845072,1.67851672,1.67859407,1.67868246,1.67878149,1.67889076,1.67900979,1.67913808,1.67927507,1.67942016,1.6795727,1.67973201,1.67989738,1.68006804,1.68024322,1.68042209,1.68060382,1.68078753,1.68097234,1.68115735,1.68134166,1.68152434,1.68170447,1.68188116,1.68205348,1.68222055,1.68238151,1.6825355,1.68268171,1.68281935,1.6829477,1.68306605,1.68317377,1.68327025,1.68335499,1.68342749,1.68348738,1.6835343,1.68356801,1.68358831,1.68359509,1.68358831,1.68356801,1.6835343,1.68348738,1.68342749,1.68335499,1.68327025,1.68317377,1.68306605,1.6829477,1.68281935,1.68268171,1.6825355,1.68238151,1.68222055,1.68205348,1.68188116,1.68170447,1.68152434,1.68134166,1.68115735,1.68097234,1.68078753,1.68060382,1.68042209,1.68024322,1.68006804,1.67989738,1.67973201,1.6795727,1.67942016,1.67927507,1.67913808,1.67900979,1.67889076,1.67878149,1.67868246,1.67859407,1.67851672,1.67845072,1.67839634,1.67835381,1.6783233,1.67830495,1.67829882
1.67944995,1.67945593,1.67947385,1.67950364,1.67954516,1.67959826,1.67966271,1.67973824,1.67982453,1.67992122,1.68002791,1.68014413,1.68026939,1.68040313,1.68054478,1.68069371,1.68084924,1.68101069,1.6811773,1.68134831,1.68152293,1.68170033,1.68187967,1.68206007,1.68224067,1.68242058,1.6825989,1.68277473,1.68294718,1.68311538,1.68327846,1.68343555,1.68358585,1.68372855,1.68386289,1.68398815,1.68410366,1.68420878,1.68430295,1.68438565,1.68445641,1.68451485,1.68456064,1.68459354,1.68461335,1.68461996,1.68461335,1.68459354,1.68456064,1.68451485,1.68445641,1.68438565,1.68430295,1.68420878,1.68410366,1.68398815,1.68386289,1.68372855,1.68358585,1.68343555,1.68327846,1.68311538,1.68294718,1.68277473,1.6825989,1.68242058,1.68224067,1.68206007,1.68187967,1.68170033,1.68152293,1.68134831,1.6811773,1.68101069,1.68084924,1.68069371,1.68054478,1.68040313,1.68026939,1.68014413,1.68002791,1.67992122,1.67982453,1.67973824,1.67966271,1.67959826,1.67954516,1.67950364,1.67947385,1.67945593,1.67944995
1.68066205,1.68066787,1.68068534,1.68071437,1.68075483,1.68080658,1.68086939,1.68094299,1.68102708,1.68112131,1.68122528,1.68133853,1.68146059,1.68159092,1.68172895,1.68187407,1.68202562,1.68218293,1.68234527,1.6825119,1.68268203,1.68285488,1.6830296,1.68320537,1.68338132,1.68355659,1.6837303,1.6839016,1.6840696,1.68423345,1.68439231,1.68454534,1.68469174,1.68483074,1.6849616,1.68508361,1.68519612,1.68529852,1.68539024,1.68547078,1.6855397,1.68559662,1.68564123,1.68567327,1.68569256,1.68569901,1.68569256,1.68567327,1.68564123,1.68559662,1.6855397,1.68547078,1.68539024,1.68529852,1.68519612,1.68508361,1.6849616,1.68483074,1.68469174,1.68454534,1.68439231,1.68423345,1.6840696,1.6839016,1.6837303,1.68355659,1.68338132,1.68320537,1.6830296,1.68285488,1.68268203,1.6825119,1.68234527,1.68218293,1.68202562,1.68187407,1.68172895,1.68159092,1.68146059,1.68133853,1.68122528,1.68112131,1.68102708,1.68094299,1.68086939,1.68080658,1.68075483,1.68071437,1.68068534,1.68066787,1.68066205
1.68193222,1.68193789,1.68195488,1.68198311,1.68202247,1.6820728,1.68213388,1.68220547,1.68228726,1.6823789,1.68248001,1.68259016,1.68270886,1.68283561,1.68296984,1.68311096,1.68325833,1.6834113,1.68356917,1.68373119,1.68389662,1.68406469,1.68423457,1.68440547,1.68457654,1.68474694,1.68491584,1.68508237,1.6852457,1.68540499,1.68555941,1.68570818,1.6858505,1.68598562,1.68611282,1.68623142,1.68634079,1.68644032,1.68652947,1.68660776,1.68667475,1.68673008,1.68677343,1.68680457,1.68682333,1.68682959,1.68682333,1.68680457,1.68677343,1.68673008,1.68667475,1.68660776,1.68652947,1.68644032,1.68634079,1.68623142,1.68611282,1.68598562,1.6858505,1.68570818,1.68555941,1.68540499,1.6852457,1.68508237,1.68491584,1.68474694,1.68457654,1.68440547,1.68423457,1.68406469,1.68389662,1.68373119,1.68356917,1.6834113,1.68325833,1.68311096,1.68296984,1.68283561,1.68270886,1.68259016,1.68248001,1.6823789,1.68228726,1.68220547,1.68213388,1.6820728,1.68202247,1.68198311,1.68195488,1.68193789,1.68193222
1.68325731,1.68326281,1.6832793,1.6833067,1.6833449,1.68339375,1.68345303,1.68352251,1.68360189,1.68369083,1.68378896,1.68389586,1.68401106,1.68413406,1.68426432,1.68440127,1.68454428,1.68469272,1.6848459,1.68500312,1.68516364,1.6853267,1.68549154,1.68565734,1.68582331,1.68598864,1.68615249,1.68631404,1.68647249,1.68662701,1.68677682,1.68692112,1.68705917,1.68719024,1.68731362,1.68742866,1.68753474,1.68763127,1.68771774,1.68779368,1.68785865,1.68791231,1.68795436,1.68798456,1.68800275,1.68800882,1.68800275,1.68798456,1.68795436,1.68791231,1.68785865,1.68779368,1.68771774,1.68763127,1.68753474,1.68742866,1.68731362,1.68719024,1.68705917,1.68692112,1.68677682,1.68662701,1.68647249,1.68631404,1.68615249,1.68598864,1.68582331,1.68565734,1.68549154,1.6853267,1.68516364,1.68500312,1.6848459,1.68469272,1.68454428,1.68440127,1.68426432,1.68413406,1.68401106,1.68389586,1.68378896,1.68369083,1.68360189,1.68352251,1.68345303,1.68339375,1.6833449,1.6833067,1.6832793,1.68326281,1.68325731
1.68463381,1.68463914,1.68465511,1.68468164,1.68471864,1.68476595,1.68482336,1.68489065,1.68496752,1.68505365,1.68514868,1.68525219,1.68536374,1.68548285,1.68560898,1.68574158,1.68588005,1.68602377,1.68617208,1.68632429,1.6864797,1.68663757,1.68679714,1.68695765,1.68711831,1.68727835,1.68743695,1.68759333,1.68774669,1.68789625,1.68804124,1.6881809,1.68831451,1.68844136,1.68856076,1.68867209,1.68877475,1.68886817,1.68895185,1.68902532,1.6890882,1.68914013,1.68918081,1.68921004,1.68922764,1.68923352,1.68922764,1.68921004,1.68918081,1.68914013,1.6890882,1.68902532,1.68895185,1.68886817,1.68877475,1.68867209,1.68856076,1.68844136,1.68831451,1.6881809,1.68804124,1.68789625,1.68774669,1.68759333,1.68743695,1.68727835,1.68711831,1.68695765,1.68679714,1.68663757,1.6864797,1.68632429,1.68617208,1.68602377,1.68588005,1.68574158,1.68560898,1.68548285,1.68536374,1.68525219,1.68514868,1.68505365,1.68496752,1.68489065,1.68482336,1.68476595,1.68471864,1.68468164,1.68465511,1.68463914,1.68463381
1.6860579,1.68606305,1.68607848,1.68610412,1.68613987,1.68618558,1.68624105,1.68630606,1.68638033,1.68646355,1.68655536,1.68665536,1.68676313,1.6868782,1.68700005,1.68712814,1.6872619,1.68740073,1.68754399,1.68769101,1.68784112,1.68799359,1.6881477,1.68830272,1.68845788,1.68861243,1.68876559,1.68891659,1.68906468,1.6892091,1.68934909,1.68948395,1.68961294,1.68973541,1.68985069,1.68995818,1.69005728,1.69014747,1.69022825,1.69029918,1.69035988,1.69041001,1.69044928,1.6904775,1.69049449,1.69050016,1.69049449,1.6904775,1.69044928,1.69041001,1.69035988,1.69029918,1.69022825,1.69014747,1.69005728,1.68995818,1.68985069,1.68973541,1.68961294,1.68948395,1.68934909,1.6892091,1.68906468,1.68891659,1.68876559,1.68861243,1.68845788,1.68830272,1.6881477,1.68799359,1.68784112,1.68769101,1.68754399,1.68740073,1.6872619,1.68712814,1.68700005,1.6868782,1.68676313,1.68665536,1.68655536,1.68646355,1.68638033,1.68630606,1.68624105,1.68618558,1.68613987,1.68610412,1.68607848,1.68606305,1.6860579
1.6875254,1.68753036,1.68754523,1.68756995,1.6876044,1.68764846,1.68770193,1.68776459,1.68783617,1.68791637,1.68800486,1.68810124,1.6882051,1.68831598,1.68843341,1.68855684,1.68868574,1.68881951,1.68895755,1.68909921,1.68924383,1.68939072,1.6895392,1.68968854,1.68983801,1.68998688,1.69013442,1.69027987,1.69042251,1.6905616,1.69069644,1.69082631,1.69095055,1.69106849,1.69117951,1.69128302,1.69137845,1.6914653,1.69154308,1.69161139,1.69166983,1.6917181,1.69175592,1.69178308,1.69179944,1.6918049,1.69179944,1.69178308,1.69175592,1.6917181,1.69166983,1.69161139,1.69154308,1.6914653,1.69137845,1.69128302,1.69117951,1.69106849,1.69095055,1.69082631,1.69069644,1.6905616,1.69042251,1.69027987,1.69013442,1.68998688,1.68983801,1.68968854,1.6895392,1.68939072,1.68924383,1.68909921,1.68895755,1.68881951,1.68868574,1.68855684,1.68843341,1.68831598,1.6882051,1.68810124,1.68800486,1.68791637,1.68783617,1.68776459,1.68770193,1.68764846,1.6876044,1.68756995,1.68754523,1.68753036,1.6875254
1.68903172,1.6890365,1.68905079,1.68907455,1.68910768,1.68915003,1.68920143,1.68926167,1.68933049,1.68940759,1.68949264,1.68958529,1.68968512,1.68979171,1.68990457,1.69002321,1.69014709,1.69027565,1.6904083,1.69054443,1.6906834,1.69082456,1.69096722,1.69111071,1.69125432,1.69139735,1.69153908,1.69167882,1.69181584,1.69194945,1.69207897,1.69220372,1.69232304,1.69243632,1.69254295,1.69264235,1.692734,1.69281741,1.69289211,1.6929577,1.69301383,1.69306018,1.69309649,1.69312258,1.69313829,1.69314353,1.69313829,1.69312258,1.69309649,1.69306018,1.69301383,1.6929577,1.69289211,1.69281741,1.692734,1.69264235,1.69254295,1.69243632,1.69232304,1.69220372,1.69207897,1.69194945,1.69181584,1.69167882,1.69153908,1.69139735,1.69125432,1.69111071,1.69096722,1.69082456,1.6906834,1.69054443,1.6904083,1.69027565,1.69014709,1.69002321,1.68990457,1.68979171,1.68968512,1.68958529,1.68949264,1.68940759,1.68933049,1.68926167,1.68920143,1.68915003,1.68910768,1.68907455,1.68905079,1.6890365,1.68903172
1.69057191,1.69057648,1.69059019,1.69061297,1.69064473,1.69068533,1.69073461,1.69079236,1.69085833,1.69093224,1.69101378,1.69110259,1.69119829,1.69130045,1.69140863,1.69152233,1.69164106,1.69176427,1.6918914,1.69202185,1.69215502,1.69229027,1.69242697,1.69256444,1.69270203,1.69283906,1.69297484,1.69310869,1.69323994,1.69336792,1.69349198,1.69361146,1.69372574,1.69383423,1.69393634,1.69403154,1.6941193,1.69419917,1.6942707,1.69433351,1.69438725,1.69443163,1.6944664,1.69449138,1.69450642,1.69451145,1.69450642,1.69449138,1.6944664,1.69443163,1.69438725,1.69433351,1.6942707,1.69419917,1.6941193,1.69403154,1.69393634,1.69383423,1.69372574,1.69361146,1.69349198,1.69336792,1.69323994,1.69310869,1.69297484,1.69283906,1.69270203,1.69256444,1.69242697,1.69229027,1.69215502,1.69202185,1.6918914,1.69176427,1.69164106,1.69152233,1.69140863,1.69130045,1.69119829,1.69110259,1.69101378,1.69093224,1.69085833,1.69079236,1.69073461,1.69068533,1.69064473,1.69061297,1.69059019,1.69057648,1.69057191
