0.707762657,0.707761172,0.707756726,0.70774935,0.707739094,0.707726026,0.707710235,0.707691825,0.707670919,0.707647654,0.707622181,0.707594663,0.707565275,0.707534202,0.707501634,0.707467769,0.707432809,0.707396958,0.707360421,0.707323402,0.707286102,0.707248721,0.707211452,0.707174481,0.70713799,0.70710215,0.707067124,0.707033067,0.707000122,0.706968425,0.706938099,0.706909259,0.706882008,0.70685644,0.706832639,0.706810681,0.706790632,0.706772551,0.706756487,0.706742483,0.706730576,0.706720795,0.706713163,0.7067077,0.706704417,0.706703321,0.706704417,0.7067077,0.706713163,0.706720795,0.706730576,0.706742483,0.706756487,0.706772551,0.706790632,0.706810681,0.706832639,0.70685644,0.706882008,0.706909259,0.706938099,0.706968425,0.707000122,0.707033067,0.707067124,0.70710215,0.70713799,0.707174481,0.707211452,0.707248721,0.707286102,0.707323402,0.707360421,0.707396958,0.707432809,0.707467769,0.707501634,0.707534202,0.707565275,0.707594663,0.707622181,0.707647654,0.707670919,0.707691825,0.707710235,0.707726026,0.707739094,0.70774935,0.707756726,0.707761172,0.707762657
0.707748953,0.707747468,0.707743023,0.707735649,0.707725394,0.707712329,0.707696541,0.707678135,0.707657233,0.707633972,0.707608503,0.70758099,0.707551607,0.707520539,0.707487976,0.707454116,0.70741916,0.707383314,0.707346781,0.707309765,0.707272469,0.707235091,0.707197824,0.707160856,0.707124366,0.707088527,0.707053502,0.707019445,0.7069865,0.706954803,0.706924476,0.706895634,0.706868381,0.706842811,0.706819009,0.706797049,0.706776998,0.706758915,0.706742849,0.706728843,0.706716935,0.706707152,0.70669952,0.706694055,0.706690772,0.706689676,0.706690772,0.706694055,0.70669952,0.706707152,0.706716935,0.706728843,0.706742849,0.706758915,0.706776998,0.706797049,0.706819009,0.706842811,0.706868381,0.706895634,0.706924476,0.706954803,0.7069865,0.707019445,0.707053502,0.707088527,0.707124366,0.707160856,0.707197824,0.707235091,0.707272469,0.707309765,0.707346781,0.707383314,0.70741916,0.707454116,0.707487976,0.707520539,0.707551607,0.70758099,0.707608503,0.707633972,0.707657233,0.707678135,0.707696541,0.707712329,0.707725394,0.707735649,0.707743023,0.707747468,0.707748953
0.707707875,0.707706391,0.707701949,0.707694579,0.707684331,0.707671274,0.707655495,0.7076371,0.70761621,0.707592962,0.707567507,0.707540008,0.707510639,0.707479585,0.707447037,0.707413192,0.70737825,0.707342417,0.707305896,0.707268892,0.707231606,0.707194237,0.707156978,0.707120016,0.707083531,0.707047696,0.707012673,0.706978616,0.706945671,0.706913972,0.706883642,0.706854797,0.70682754,0.706801965,0.706778157,0.706756191,0.706736134,0.706718045,0.706701974,0.706687963,0.70667605,0.706666263,0.706658628,0.706653161,0.706649876,0.70664878,0.706649876,0.706653161,0.706658628,0.706666263,0.70667605,0.706687963,0.706701974,0.706718045,0.706736134,0.706756191,0.706778157,0.706801965,0.70682754,0.706854797,0.706883642,0.706913972,0.706945671,0.706978616,0.707012673,0.707047696,0.707083531,0.707120016,0.707156978,0.707194237,0.707231606,0.707268892,0.707305896,0.707342417,0.70737825,0.707413192,0.707447037,0.707479585,0.707510639,0.707540008,0.707567507,0.707592962,0.70761621,0.7076371,0.707655495,0.707671274,0.707684331,0.707694579,0.707701949,0.707706391,0.707707875
0.707639528,0.707638046,0.707633608,0.707626246,0.707616009,0.707602965,0.707587202,0.707568824,0.707547954,0.707524728,0.707499295,0.70747182,0.707442477,0.707411448,0.707378924,0.707345103,0.707310185,0.707274374,0.707237875,0.70720089,0.707163622,0.707126269,0.707089023,0.707052072,0.707015596,0.706979767,0.706944748,0.706910693,0.706877748,0.706846046,0.706815713,0.706786862,0.706759597,0.706734014,0.706710198,0.706688223,0.706668157,0.706650058,0.706633978,0.706619959,0.706608038,0.706598245,0.706590604,0.706585134,0.706581846,0.706580749,0.706581846,0.706585134,0.706590604,0.706598245,0.706608038,0.706619959,0.706633978,0.706650058,0.706668157,0.706688223,0.706710198,0.706734014,0.706759597,0.706786862,0.706815713,0.706846046,0.706877748,0.706910693,0.706944748,0.706979767,0.707015596,0.707052072,0.707089023,0.707126269,0.707163622,0.70720089,0.707237875,0.707274374,0.707310185,0.707345103,0.707378924,0.707411448,0.707442477,0.70747182,0.707499295,0.707524728,0.707547954,0.707568824,0.707587202,0.707602965,0.707616009,0.707626246,0.707633608,0.707638046,0.707639528
0.707544086,0.707542605,0.707538175,0.707530823,0.707520601,0.707507575,0.707491835,0.707473483,0.707452641,0.707429445,0.707404046,0.707376605,0.707347297,0.707316303,0.707283815,0.707250029,0.707215145,0.707179366,0.707142897,0.707105941,0.707068698,0.707031368,0.706994142,0.706957207,0.706920744,0.706884925,0.706849913,0.706815862,0.706782917,0.706751213,0.706720875,0.706692017,0.706664744,0.706639151,0.706615323,0.706593336,0.706573257,0.706555146,0.706539054,0.706525024,0.706513093,0.706503291,0.706495644,0.706490168,0.706486877,0.70648578,0.706486877,0.706490168,0.706495644,0.706503291,0.706513093,0.706525024,0.706539054,0.706555146,0.706573257,0.706593336,0.706615323,0.706639151,0.706664744,0.706692017,0.706720875,0.706751213,0.706782917,0.706815862,0.706849913,0.706884925,0.706920744,0.706957207,0.706994142,0.707031368,0.707068698,0.707105941,0.707142897,0.707179366,0.707215145,0.707250029,0.707283815,0.707316303,0.707347297,0.707376605,0.707404046,0.707429445,0.707452641,0.707473483,0.707491835,0.707507575,0.707520601,0.707530823,0.707538175,0.707542605,0.707544086
0.707421791,0.707420314,0.707415892,0.707408554,0.707398351,0.70738535,0.707369639,0.707351321,0.707330516,0.707307361,0.707282004,0.707254608,0.707225346,0.707194399,0.707161958,0.707128218,0.707093379,0.707057644,0.707021215,0.706984297,0.706947089,0.706909789,0.706872591,0.706835679,0.706799235,0.70676343,0.706728429,0.706694384,0.706661442,0.706629737,0.706599394,0.706570529,0.706543246,0.706517642,0.7064938,0.706471799,0.706451706,0.70643358,0.706417473,0.70640343,0.706391487,0.706381675,0.706374019,0.706368537,0.706365243,0.706364144,0.706365243,0.706368537,0.706374019,0.706381675,0.706391487,0.70640343,0.706417473,0.70643358,0.706451706,0.706471799,0.7064938,0.706517642,0.706543246,0.706570529,0.706599394,0.706629737,0.706661442,0.706694384,0.706728429,0.70676343,0.706799235,0.706835679,0.706872591,0.706909789,0.706947089,0.706984297,0.707021215,0.707057644,0.707093379,0.707128218,0.707161958,0.707194399,0.707225346,0.707254608,0.707282004,0.707307361,0.707330516,0.707351321,0.707369639,0.70738535,0.707398351,0.707408554,0.707415892,0.707420314,0.707421791
0.707272958,0.707271485,0.707267073,0.707259753,0.707249575,0.707236605,0.70722093,0.707202653,0.707181895,0.70715879,0.707133488,0.707106148,0.707076944,0.707046057,0.707013675,0.706979993,0.706945211,0.706909531,0.706873154,0.706836285,0.706799122,0.706761863,0.706724699,0.706687819,0.706651401,0.706615617,0.70658063,0.706546596,0.70651366,0.706481956,0.706451611,0.70642274,0.706395448,0.706369831,0.706345976,0.706323959,0.70630385,0.706285708,0.706269586,0.706255527,0.706243571,0.706233747,0.706226081,0.706220593,0.706217294,0.706216194,0.706217294,0.706220593,0.706226081,0.706233747,0.706243571,0.706255527,0.706269586,0.706285708,0.70630385,0.706323959,0.706345976,0.706369831,0.706395448,0.70642274,0.706451611,0.706481956,0.70651366,0.706546596,0.70658063,0.706615617,0.706651401,0.706687819,0.706724699,0.706761863,0.706799122,0.706836285,0.706873154,0.706909531,0.706945211,0.706979993,0.707013675,0.707046057,0.707076944,0.707106148,0.707133488,0.70715879,0.707181895,0.707202653,0.70722093,0.707236605,0.707249575,0.707259753,0.707267073,0.707271485,0.707272958
0.707097972,0.707096503,0.707092104,0.707084806,0.707074657,0.707061724,0.707046093,0.707027868,0.707007166,0.706984123,0.706958886,0.706931615,0.706902482,0.706871667,0.706839357,0.706805748,0.706771036,0.706735424,0.706699112,0.706662304,0.706625197,0.70658799,0.706550873,0.706514032,0.706477648,0.706441893,0.706406928,0.706372911,0.706339985,0.706308287,0.706277942,0.706249067,0.706221768,0.70619614,0.706172272,0.70615024,0.706130115,0.706111956,0.706095817,0.706081743,0.706069773,0.706059937,0.706052261,0.706046765,0.706043461,0.706042359,0.706043461,0.706046765,0.706052261,0.706059937,0.706069773,0.706081743,0.706095817,0.706111956,0.706130115,0.70615024,0.706172272,0.70619614,0.706221768,0.706249067,0.706277942,0.706308287,0.706339985,0.706372911,0.706406928,0.706441893,0.706477648,0.706514032,0.706550873,0.70658799,0.706625197,0.706662304,0.706699112,0.706735424,0.706771036,0.706805748,0.706839357,0.706871667,0.706902482,0.706931615,0.706958886,0.706984123,0.707007166,0.707027868,0.707046093,0.707061724,0.707074657,0.707084806,0.707092104,0.707096503,0.707097972
0.706897289,0.706895825,0.706891441,0.706884168,0.706874054,0.706861165,0.706845587,0.706827422,0.706806788,0.706783818,0.706758659,0.706731471,0.706702423,0.706671694,0.706639472,0.706605949,0.706571323,0.706535793,0.706499561,0.706462828,0.706425791,0.706388648,0.706351589,0.7063148,0.706278461,0.706242743,0.70620781,0.706173816,0.706140908,0.706109221,0.706078882,0.706050008,0.706022704,0.705997068,0.705973189,0.705951144,0.705931004,0.705912829,0.705896674,0.705882585,0.7058706,0.705860752,0.705853066,0.705847562,0.705844254,0.705843151,0.705844254,0.705847562,0.705853066,0.705860752,0.7058706,0.705882585,0.705896674,0.705912829,0.705931004,0.705951144,0.705973189,0.705997068,0.706022704,0.706050008,0.706078882,0.706109221,0.706140908,0.706173816,0.70620781,0.706242743,0.706278461,0.7063148,0.706351589,0.706388648,0.706425791,0.706462828,0.706499561,0.706535793,0.706571323,0.706605949,0.706639472,0.706671694,0.706702423,0.706731471,0.706758659,0.706783818,0.706806788,0.706827422,0.706845587,0.706861165,0.706874054,0.706884168,0.706891441,0.706895825,0.706897289
0.706671436,0.706669978,0.706665613,0.706658369,0.706648296,0.706635459,0.706619942,0.706601848,0.706581293,0.706558409,0.706533342,0.70650625,0.706477303,0.706446677,0.706414558,0.706381139,0.706346615,0.706311184,0.706275047,0.706238405,0.706201453,0.706164389,0.706127403,0.706090679,0.706054397,0.706018728,0.705983837,0.705949877,0.705916995,0.705885328,0.705855002,0.705826134,0.705798831,0.705773193,0.705749306,0.705727251,0.705707098,0.70568891,0.705672741,0.705658638,0.70564664,0.70563678,0.705629084,0.705623573,0.705620261,0.705619156,0.705620261,0.705623573,0.705629084,0.70563678,0.70564664,0.705658638,0.705672741,0.70568891,0.705707098,0.705727251,0.705749306,0.705773193,0.705798831,0.705826134,0.705855002,0.705885328,0.705916995,0.705949877,0.705983837,0.706018728,0.706054397,0.706090679,0.706127403,0.706164389,0.706201453,0.706238405,0.706275047,0.706311184,0.706346615,0.706381139,0.706414558,0.706446677,0.706477303,0.70650625,0.706533342,0.706558409,0.706581293,0.706601848,0.706619942,0.706635459,0.706648296,0.706658369,0.706665613,0.706669978,0.706671436
