2.26236336,2.26278744,2.2640583,2.26617181,2.26912111,2.27289654,2.27748564,2.28287313,2.28904088,2.29596784,2.30363004,2.31200053,2.32104936,2.33074351,2.34104693,2.35192044,2.3633218,2.37520564,2.38752358,2.40022419,2.4132531,2.42655311,2.4400643,2.45372419,2.46746796,2.48122869,2.49493763,2.50852452,2.521918,2.53504596,2.54783605,2.56021614,2.57211486,2.58346214,2.59418984,2.6042323,2.61352696,2.62201498,2.62964181,2.63635778,2.64211865,2.64688605,2.65062798,2.65331912,2.65494118,2.6554831,2.65494118,2.65331912,2.65062798,2.64688605,2.64211865,2.63635778,2.62964181,2.62201498,2.61352696,2.6042323,2.59418984,2.58346214,2.57211486,2.56021614,2.54783605,2.53504596,2.521918,2.50852452,2.49493763,2.48122869,2.46746796,2.45372419,2.4400643,2.42655311,2.4132531,2.40022419,2.38752358,2.37520564,2.3633218,2.35192044,2.34104693,2.33074351,2.32104936,2.31200053,2.30363004,2.29596784,2.28904088,2.28287313,2.27748564,2.27289654,2.26912111,2.26617181,2.2640583,2.26278744,2.26236336
2.26201438,2.26243257,2.26368578,2.26576991,2.26867815,2.27240089,2.27692579,2.28223768,2.28831857,2.29514758,2.30270094,2.31095195,2.31987091,2.32942514,2.33957892,2.35029349,2.36152705,2.37323476,2.38536878,2.39787831,2.41070969,2.42380645,2.43710949,2.45055722,2.46408579,2.47762928,2.49112003,2.50448892,2.51766579,2.53057978,2.54315981,2.55533508,2.56703554,2.57819248,2.58873908,2.59861097,2.60774689,2.6160892,2.62358449,2.63018417,2.63584492,2.64052922,2.64420575,2.64684978,2.64844341,2.64897583,2.64844341,2.64684978,2.64420575,2.64052922,2.63584492,2.63018417,2.62358449,2.6160892,2.60774689,2.59861097,2.58873908,2.57819248,2.56703554,2.55533508,2.54315981,2.53057978,2.51766579,2.50448892,2.49112003,2.47762928,2.46408579,2.45055722,2.43710949,2.42380645,2.41070969,2.39787831,2.38536878,2.37323476,2.36152705,2.35029349,2.33957892,2.32942514,2.31987091,2.31095195,2.30270094,2.29514758,2.28831857,2.28223768,2.27692579,2.27240089,2.26867815,2.26576991,2.26368578,2.26243257,2.26201438
2.26165494,2.26206673,2.26330076,2.26535296,2.26821657,2.27188207,2.27633722,2.28156697,2.28755349,2.29427611,2.30171127,2.30983252,2.31861049,2.32801281,2.33800418,2.34854627,2.35959779,2.37111444,2.383049,2.39535137,2.40796862,2.42084512,2.43392265,2.44714059,2.46043612,2.47374442,2.48699902,2.50013204,2.51307459,2.52575718,2.5381101,2.55006397,2.56155019,2.57250148,2.58285245,2.59254015,2.60150467,2.60968967,2.617043,2.62351716,2.62906987,2.6336645,2.6372705,2.6398637,2.64142666,2.64194883,2.64142666,2.6398637,2.6372705,2.6336645,2.62906987,2.62351716,2.617043,2.60968967,2.60150467,2.59254015,2.58285245,2.57250148,2.56155019,2.55006397,2.5381101,2.52575718,2.51307459,2.50013204,2.48699902,2.47374442,2.46043612,2.44714059,2.43392265,2.42084512,2.40796862,2.39535137,2.383049,2.37111444,2.35959779,2.34854627,2.33800418,2.32801281,2.31861049,2.30983252,2.30171127,2.29427611,2.28755349,2.28156697,2.27633722,2.27188207,2.26821657,2.26535296,2.26330076,2.26206673,2.26165494
2.26129127,2.26169617,2.26290952,2.26492731,2.26774282,2.27134663,2.27572661,2.28086786,2.28675271,2.29336071,2.30066855,2.30865007,2.31727621,2.326515,2.33633156,2.34668804,2.35754368,2.36885482,2.38057489,2.39265453,2.40504162,2.41768142,2.43051669,2.44348783,2.45653314,2.46958901,2.4825902,2.49547017,2.50816143,2.5205959,2.53270539,2.54442202,2.55567871,2.56640973,2.57655122,2.58604173,2.59482279,2.60283947,2.61004089,2.61638077,2.62181792,2.62631666,2.62984721,2.63238607,2.63391624,2.63442744,2.63391624,2.63238607,2.62984721,2.62631666,2.62181792,2.61638077,2.61004089,2.60283947,2.59482279,2.58604173,2.57655122,2.56640973,2.55567871,2.54442202,2.53270539,2.5205959,2.50816143,2.49547017,2.4825902,2.46958901,2.45653314,2.44348783,2.43051669,2.41768142,2.40504162,2.39265453,2.38057489,2.36885482,2.35754368,2.34668804,2.33633156,2.326515,2.31727621,2.30865007,2.30066855,2.29336071,2.28675271,2.28086786,2.27572661,2.27134663,2.26774282,2.26492731,2.26290952,2.26169617,2.26129127
2.26093018,2.26132769,2.26251892,2.26449987,2.2672639,2.2708017,2.27510124,2.28014779,2.28592388,2.29240928,2.29958095,2.30741304,2.31587685,2.32494084,2.33457056,2.34472872,2.35537513,2.36646678,2.37795784,2.38979973,2.40194122,2.41432852,2.4269054,2.43961342,2.45239203,2.46517891,2.47791017,2.49052067,2.5029444,2.51511482,2.52696531,2.53842958,2.54944221,2.55993907,2.56985793,2.57913891,2.58772508,2.59556297,2.60260309,2.60880041,2.61411489,2.61851184,2.62196233,2.62444351,2.62593887,2.62643844,2.62593887,2.62444351,2.62196233,2.61851184,2.61411489,2.60880041,2.60260309,2.59556297,2.58772508,2.57913891,2.56985793,2.55993907,2.54944221,2.53842958,2.52696531,2.51511482,2.5029444,2.49052067,2.47791017,2.46517891,2.45239203,2.43961342,2.4269054,2.41432852,2.40194122,2.38979973,2.37795784,2.36646678,2.35537513,2.34472872,2.33457056,2.32494084,2.31587685,2.30741304,2.29958095,2.29240928,2.28592388,2.28014779,2.27510124,2.2708017,2.2672639,2.26449987,2.26251892,2.26132769,2.26093018
2.260579,2.26096867,2.26213635,2.26407812,2.2667874,2.27025497,2.27446896,2.27941481,2.28507525,2.2914303,2.29845722,2.3061305,2.31442183,2.3233001,2.33273139,2.34267895,2.35310324,2.36396194,2.37521,2.38679971,2.39868076,2.41080037,2.42310344,2.43553268,2.44802883,2.46053092,2.47297646,2.48530185,2.4974426,2.50933382,2.52091052,2.53210813,2.54286291,2.55311247,2.56279625,2.57185605,2.58023655,2.5878858,2.59475576,2.60080272,2.60598784,2.61027745,2.61364352,2.6160639,2.61752258,2.61800989,2.61752258,2.6160639,2.61364352,2.61027745,2.60598784,2.60080272,2.59475576,2.5878858,2.58023655,2.57185605,2.56279625,2.55311247,2.54286291,2.53210813,2.52091052,2.50933382,2.4974426,2.48530185,2.47297646,2.46053092,2.44802883,2.43553268,2.42310344,2.41080037,2.39868076,2.38679971,2.37521,2.36396194,2.35310324,2.34267895,2.33273139,2.3233001,2.31442183,2.3061305,2.29845722,2.2914303,2.28507525,2.27941481,2.27446896,2.27025497,2.2667874,2.26407812,2.26213635,2.26096867,2.260579
2.26024567,2.26062702,2.2617698,2.2636701,2.26632145,2.26971472,2.27383821,2.27867753,2.28421566,2.29043288,2.29730676,2.30481216,2.3129212,2.32160324,2.3308249,2.34055005,2.35073981,2.36135263,2.37234427,2.38366794,2.39527433,2.40711174,2.41912623,2.43126176,2.44346044,2.45566268,2.46780753,2.47983294,2.49167607,2.50327373,2.51456266,2.52548007,2.53596402,2.54595388,2.55539089,2.56421857,2.57238326,2.57983464,2.58652612,2.59241542,2.59746491,2.60164202,2.60491961,2.60727626,2.60869649,2.60917094,2.60869649,2.60727626,2.60491961,2.60164202,2.59746491,2.59241542,2.58652612,2.57983464,2.57238326,2.56421857,2.55539089,2.54595388,2.53596402,2.52548007,2.51456266,2.50327373,2.49167607,2.47983294,2.46780753,2.45566268,2.44346044,2.43126176,2.41912623,2.40711174,2.39527433,2.38366794,2.37234427,2.36135263,2.35073981,2.34055005,2.3308249,2.32160324,2.3129212,2.30481216,2.29730676,2.29043288,2.28421566,2.27867753,2.27383821,2.26971472,2.26632145,2.2636701,2.2617698,2.26062702,2.26024567
2.25993865,2.26031126,2.2614278,2.26328443,2.26587476,2.26918981,2.273218,2.27794518,2.28335456,2.2894267,2.29613954,2.30346833,2.31138562,2.31986131,2.32886259,2.33835397,2.3482973,2.35865183,2.36937421,2.3804186,2.39173675,2.40327811,2.41498996,2.42681759,2.43870451,2.45059264,2.4624226,2.47413398,2.48566567,2.49695622,2.50794423,2.51856873,2.52876963,2.5384882,2.54766747,2.55625278,2.56419221,2.57143708,2.57794236,2.58366719,2.58857522,2.59263499,2.59582033,2.59811054,2.59949068,2.59995174,2.59949068,2.59811054,2.59582033,2.59263499,2.58857522,2.58366719,2.57794236,2.57143708,2.56419221,2.55625278,2.54766747,2.5384882,2.52876963,2.51856873,2.50794423,2.49695622,2.48566567,2.47413398,2.4624226,2.45059264,2.43870451,2.42681759,2.41498996,2.40327811,2.39173675,2.3804186,2.36937421,2.35865183,2.3482973,2.33835397,2.32886259,2.31986131,2.31138562,2.30346833,2.29613954,2.2894267,2.28335456,2.27794518,2.273218,2.26918981,2.26587476,2.26328443,2.2614278,2.26031126,2.25993865
2.25966702,2.26003044,2.26111947,2.2629303,2.26545665,2.26868965,2.27261793,2.27722754,2.28250196,2.28842207,2.29496616,2.30210992,2.30982639,2.31808601,2.32685658,2.33610331,2.34578883,2.35587321,2.36631405,2.37706654,2.38808352,2.39931565,2.41071152,2.42221779,2.43377945,2.44533998,2.45684165,2.46822576,2.479433,2.49040375,2.5010785,2.51139818,2.52130464,2.53074106,2.53965239,2.54798581,2.55569118,2.56272153,2.56903344,2.5745875,2.57934867,2.58328666,2.58637625,2.58859751,2.58993606,2.59038321,2.58993606,2.58859751,2.58637625,2.58328666,2.57934867,2.5745875,2.56903344,2.56272153,2.55569118,2.54798581,2.53965239,2.53074106,2.52130464,2.51139818,2.5010785,2.49040375,2.479433,2.46822576,2.45684165,2.44533998,2.43377945,2.42221779,2.41071152,2.39931565,2.38808352,2.37706654,2.36631405,2.35587321,2.34578883,2.33610331,2.32685658,2.31808601,2.30982639,2.30210992,2.29496616,2.28842207,2.28250196,2.27722754,2.27261793,2.26868965,2.26545665,2.2629303,2.26111947,2.26003044,2.25966702
2.25944039,2.25979423,2.2608545,2.26261748,2.26507698,2.26822428,2.27204819,2.27653501,2.28166849,2.28742986,2.29379781,2.30074847,2.3082554,2.31628963,2.32481961,2.33381129,2.34322811,2.35303104,2.36317866,2.37362723,2.38433077,2.3952412,2.40630844,2.41748064,2.4287043,2.43992453,2.45108532,2.46212975,2.47300035,2.48363943,2.49398939,2.50399317,2.5135946,2.52273882,2.53137273,2.53944544,2.54690864,2.55371708,2.55982901,2.56520649,2.56981584,2.57362796,2.57661859,2.57876859,2.58006416,2.58049695,2.58006416,2.57876859,2.57661859,2.57362796,2.56981584,2.56520649,2.55982901,2.55371708,2.54690864,2.53944544,2.53137273,2.52273882,2.5135946,2.50399317,2.49398939,2.48363943,2.47300035,2.46212975,2.45108532,2.43992453,2.4287043,2.41748064,2.40630844,2.3952412,2.38433077,2.37362723,2.36317866,2.35303104,2.34322811,2.33381129,2.32481961,2.31628963,2.3082554,2.30074847,2.29379781,2.28742986,2.28166849,2.27653501,2.27204819,2.26822428,2.26507698,2.26261748,2.2608545,2.25979423,2.25944039
2.259269,2.25961285,2.26064318,2.26235633,2.26474622,2.26780429,2.27151955,2.27587855,2.28086535,2.28646155,2.29264626,2.29939608,2.30668513,2.31448506,2.32276502,2.33149173,2.34062948,2.3501402,2.3599835,2.37011677,2.38049525,2.39107217,2.40179888,2.41262503,2.42349871,2.43436674,2.44517486,2.45586801,2.46639062,2.47668696,2.48670146,2.49637906,2.50566563,2.51450836,2.52285615,2.53066003,2.53787358,2.54445336,2.55035924,2.55555483,2.56000784,2.56369034,2.56657909,2.56865574,2.56990707,2.57032507,2.56990707,2.56865574,2.56657909,2.56369034,2.56000784,2.55555483,2.55035924,2.54445336,2.53787358,2.53066003,2.52285615,2.51450836,2.50566563,2.49637906,2.48670146,2.47668696,2.46639062,2.45586801,2.44517486,2.43436674,2.42349871,2.41262503,2.40179888,2.39107217,2.38049525,2.37011677,2.3599835,2.3501402,2.34062948,2.33149173,2.32276502,2.31448506,2.30668513,2.29939608,2.29264626,2.28646155,2.28086535,2.27587855,2.27151955,2.26780429,2.26474622,2.26235633,2.26064318,2.25961285,2.259269
2.25916367,2.25949715,2.26049639,2.26215781,2.26447543,2.26744087,2.27104337,2.27526973,2.28010436,2.28552922,2.29152388,2.29806546,2.30512866,2.31268578,2.32070673,2.32915902,2.33800786,2.34721616,2.35674464,2.36655183,2.37659428,2.38682658,2.39720155,2.4076704,2.4181829,2.42868759,2.43913206,2.44946312,2.45962721,2.46957058,2.47923972,2.48858167,2.49754437,2.50607708,2.51413074,2.52165838,2.52861548,2.5349604,2.54065473,2.54566362,2.54995617,2.55350567,2.55628988,2.55829128,2.55949722,2.55990005,2.55949722,2.55829128,2.55628988,2.55350567,2.54995617,2.54566362,2.54065473,2.5349604,2.52861548,2.52165838,2.51413074,2.50607708,2.49754437,2.48858167,2.47923972,2.46957058,2.45962721,2.44946312,2.43913206,2.42868759,2.4181829,2.4076704,2.39720155,2.38682658,2.37659428,2.36655183,2.35674464,2.34721616,2.33800786,2.32915902,2.32070673,2.31268578,2.30512866,2.29806546,2.29152388,2.28552922,2.28010436,2.27526973,2.27104337,2.26744087,2.26447543,2.26215781,2.26049639,2.25949715,2.25916367
2.25913581,2.25945855,2.26042561,2.26203346,2.26427627,2.26714584,2.27063162,2.27472073,2.2793979,2.28464553,2.29044364,2.29676991,2.30359966,2.31090588,2.31865924,2.32682814,2.33537873,2.34427496,2.35347866,2.36294963,2.37264572,2.38252296,2.39253569,2.40263673,2.41277758,2.42290858,2.43297917,2.44293816,2.45273397,2.46231493,2.47162964,2.48062724,2.48925781,2.49747272,2.50522498,2.51246963,2.5191641,2.52526859,2.53074638,2.53556423,2.53969262,2.54310606,2.54578337,2.54770781,2.54886734,2.54925466,2.54886734,2.54770781,2.54578337,2.54310606,2.53969262,2.53556423,2.53074638,2.52526859,2.5191641,2.51246963,2.50522498,2.49747272,2.48925781,2.48062724,2.47162964,2.46231493,2.45273397,2.44293816,2.43297917,2.42290858,2.41277758,2.40263673,2.39253569,2.38252296,2.37264572,2.36294963,2.35347866,2.34427496,2.33537873,2.32682814,2.31865924,2.31090588,2.30359966,2.29676991,2.29044364,2.28464553,2.2793979,2.27472073,2.27063162,2.26714584,2.26427627,2.26203346,2.26042561,2.25945855,2.25913581
2.25919747,2.25950912,2.26044293,2.26199547,2.26416102,2.26693159,2.27029688,2.2742443,2.27875898,2.28382372,2.28941908,2.2955233,2.30211235,2.30915997,2.31663763,2.32451464,2.33275813,2.34133315,2.35020272,2.35932791,2.36866794,2.37818033,2.387821,2.39754445,2.40730392,2.41705161,2.4267389,2.43631659,2.44573516,2.45494506,2.46389702,2.47254235,2.48083328,2.48872333,2.4961676,2.50312318,2.50954947,2.5154085,2.52066531,2.52528822,2.52924914,2.53252382,2.53509209,2.53693807,2.53805027,2.53842178,2.53805027,2.53693807,2.53509209,2.53252382,2.52924914,2.52528822,2.52066531,2.5154085,2.50954947,2.50312318,2.4961676,2.48872333,2.48083328,2.47254235,2.46389702,2.45494506,2.44573516,2.43631659,2.4267389,2.41705161,2.40730392,2.39754445,2.387821,2.37818033,2.36866794,2.35932791,2.35020272,2.34133315,2.33275813,2.32451464,2.31663763,2.30915997,2.30211235,2.2955233,2.28941908,2.28382372,2.27875898,2.2742443,2.27029688,2.26693159,2.26416102,2.26199547,2.26044293,2.25950912,2.25919747
2.25936129,2.25966152,2.26056107,2.26205661,2.26414258,2.26681116,2.27005234,2.27385384,2.27820119,2.28307768,2.28846436,2.29434011,2.30068158,2.30746327,2.31465753,2.32223459,2.33016264,2.33840785,2.34693447,2.3557049,2.3646798,2.37381821,2.38307768,2.39241443,2.4017835,2.41113901,2.42043431,2.42962223,2.43865536,2.4474863,2.45606795,2.46435382,2.47229833,2.47985715,2.48698752,2.49364859,2.49980173,2.50541084,2.5104427,2.51486723,2.51865776,2.52179128,2.52424866,2.52601482,2.5270789,2.52743433,2.5270789,2.52601482,2.52424866,2.52179128,2.51865776,2.51486723,2.5104427,2.50541084,2.49980173,2.49364859,2.48698752,2.47985715,2.47229833,2.46435382,2.45606795,2.4474863,2.43865536,2.42962223,2.42043431,2.41113901,2.4017835,2.39241443,2.38307768,2.37381821,2.3646798,2.3557049,2.34693447,2.33840785,2.33016264,2.32223459,2.31465753,2.30746327,2.30068158,2.29434011,2.28846436,2.28307768,2.27820119,2.27385384,2.27005234,2.26681116,2.26414258,2.26205661,2.26056107,2.25966152,2.25936129
