0.195192489,0.19519278,0.195193653,0.195195104,0.195197126,0.19519971,0.195202845,0.195206516,0.195210708,0.195215402,0.195220575,0.195226206,0.195232268,0.195238733,0.195245572,0.195252754,0.195260244,0.195268009,0.195276011,0.195284213,0.195292575,0.195301059,0.195309622,0.195318224,0.195326823,0.195335376,0.195343841,0.195352176,0.195360341,0.195368293,0.195375993,0.195383401,0.19539048,0.195397194,0.195403508,0.19540939,0.195414808,0.195419736,0.195424146,0.195428017,0.195431327,0.195434059,0.1954362,0.195437737,0.195438662,0.195438971,0.195438662,0.195437737,0.1954362,0.195434059,0.195431327,0.195428017,0.195424146,0.195419736,0.195414808,0.19540939,0.195403508,0.195397194,0.19539048,0.195383401,0.195375993,0.195368293,0.195360341,0.195352176,0.195343841,0.195335376,0.195326823,0.195318224,0.195309622,0.195301059,0.195292575,0.195284213,0.195276011,0.195268009,0.195260244,0.195252754,0.195245572,0.195238733,0.195232268,0.195226206,0.195220575,0.195215402,0.195210708,0.195206516,0.195202845,0.19519971,0.195197126,0.195195104,0.195193653,0.19519278,0.195192489
0.195227774,0.195228061,0.195228923,0.195230355,0.195232351,0.195234901,0.195237996,0.19524162,0.195245758,0.19525039,0.195255497,0.195261055,0.195267038,0.195273419,0.19528017,0.195287258,0.195294651,0.195302314,0.195310212,0.195318306,0.195326559,0.195334932,0.195343383,0.195351872,0.195360357,0.195368797,0.195377151,0.195385377,0.195393433,0.19540128,0.195408878,0.195416188,0.195423174,0.195429798,0.195436029,0.195441832,0.195447178,0.19545204,0.195456392,0.195460211,0.195463477,0.195466173,0.195468285,0.195469801,0.195470714,0.195471019,0.195470714,0.195469801,0.195468285,0.195466173,0.195463477,0.195460211,0.195456392,0.19545204,0.195447178,0.195441832,0.195436029,0.195429798,0.195423174,0.195416188,0.195408878,0.19540128,0.195393433,0.195385377,0.195377151,0.195368797,0.195360357,0.195351872,0.195343383,0.195334932,0.195326559,0.195318306,0.195310212,0.195302314,0.195294651,0.195287258,0.19528017,0.195273419,0.195267038,0.195261055,0.195255497,0.19525039,0.195245758,0.19524162,0.195237996,0.195234901,0.195232351,0.195230355,0.195228923,0.195228061,0.195227774
0.195266128,0.195266412,0.195267261,0.195268673,0.19527064,0.195273154,0.195276204,0.195279777,0.195283855,0.195288422,0.195293455,0.195298933,0.195304831,0.19531112,0.195317774,0.19532476,0.195332046,0.195339599,0.195347383,0.195355361,0.195363494,0.195371745,0.195380074,0.19538844,0.195396802,0.195405119,0.195413351,0.195421457,0.195429396,0.195437128,0.195444615,0.195451818,0.195458701,0.195465228,0.195471367,0.195477085,0.195482353,0.195487143,0.195491431,0.195495193,0.195498411,0.195501068,0.195503148,0.195504642,0.195505542,0.195505842,0.195505542,0.195504642,0.195503148,0.195501068,0.195498411,0.195495193,0.195491431,0.195487143,0.195482353,0.195477085,0.195471367,0.195465228,0.195458701,0.195451818,0.195444615,0.195437128,0.195429396,0.195421457,0.195413351,0.195405119,0.195396802,0.19538844,0.195380074,0.195371745,0.195363494,0.195355361,0.195347383,0.195339599,0.195332046,0.19532476,0.195317774,0.19531112,0.195304831,0.195298933,0.195293455,0.195288422,0.195283855,0.195279777,0.195276204,0.195273154,0.19527064,0.195268673,0.195267261,0.195266412,0.195266128
0.195307468,0.195307747,0.195308584,0.195309973,0.195311909,0.195314384,0.195317387,0.195320903,0.195324918,0.195329412,0.195334367,0.195339758,0.195345563,0.195351753,0.195358302,0.195365178,0.195372349,0.195379782,0.195387442,0.195395293,0.195403298,0.195411418,0.195419614,0.195427846,0.195436075,0.195444259,0.19545236,0.195460335,0.195468147,0.195475755,0.195483121,0.195490209,0.195496981,0.195503403,0.195509443,0.195515068,0.195520251,0.195524964,0.195529182,0.195532884,0.19553605,0.195538663,0.19554071,0.19554218,0.195543065,0.19554336,0.195543065,0.19554218,0.19554071,0.195538663,0.19553605,0.195532884,0.195529182,0.195524964,0.195520251,0.195515068,0.195509443,0.195503403,0.195496981,0.195490209,0.195483121,0.195475755,0.195468147,0.195460335,0.19545236,0.195444259,0.195436075,0.195427846,0.195419614,0.195411418,0.195403298,0.195395293,0.195387442,0.195379782,0.195372349,0.195365178,0.195358302,0.195351753,0.195345563,0.195339758,0.195334367,0.195329412,0.195324918,0.195320903,0.195317387,0.195314384,0.195311909,0.195309973,0.195308584,0.195307747,0.195307468
0.195351701,0.195351975,0.195352797,0.195354163,0.195356066,0.195358499,0.19536145,0.195364906,0.195368851,0.195373269,0.195378138,0.195383437,0.195389142,0.195395226,0.195401661,0.195408418,0.195415466,0.19542277,0.195430298,0.195438013,0.195445879,0.195453857,0.195461911,0.19547,0.195478085,0.195486126,0.195494085,0.195501921,0.195509596,0.195517071,0.195524308,0.19553127,0.195537924,0.195544233,0.195550166,0.195555693,0.195560784,0.195565413,0.195569557,0.195573193,0.195576303,0.19557887,0.195580881,0.195582325,0.195583194,0.195583484,0.195583194,0.195582325,0.195580881,0.19557887,0.195576303,0.195573193,0.195569557,0.195565413,0.195560784,0.195555693,0.195550166,0.195544233,0.195537924,0.19553127,0.195524308,0.195517071,0.195509596,0.195501921,0.195494085,0.195486126,0.195478085,0.19547,0.195461911,0.195453857,0.195445879,0.195438013,0.195430298,0.19542277,0.195415466,0.195408418,0.195401661,0.195395226,0.195389142,0.195383437,0.195378138,0.195373269,0.195368851,0.195364906,0.19536145,0.195358499,0.195356066,0.195354163,0.195352797,0.195351975,0.195351701
0.195398723,0.195398992,0.195399799,0.195401139,0.195403007,0.195405394,0.19540829,0.195411681,0.195415554,0.195419888,0.195424667,0.195429867,0.195435465,0.195441435,0.195447749,0.19545438,0.195461295,0.195468462,0.195475848,0.195483417,0.195491135,0.195498963,0.195506864,0.195514799,0.195522731,0.19553062,0.195538428,0.195546115,0.195553643,0.195560975,0.195568074,0.195574904,0.19558143,0.195587618,0.195593438,0.195598858,0.195603852,0.195608392,0.195612456,0.195616023,0.195619073,0.19562159,0.195623562,0.195624978,0.195625831,0.195626116,0.195625831,0.195624978,0.195623562,0.19562159,0.195619073,0.195616023,0.195612456,0.195608392,0.195603852,0.195598858,0.195593438,0.195587618,0.19558143,0.195574904,0.195568074,0.195560975,0.195553643,0.195546115,0.195538428,0.19553062,0.195522731,0.195514799,0.195506864,0.195498963,0.195491135,0.195483417,0.195475848,0.195468462,0.195461295,0.19545438,0.195447749,0.195441435,0.195435465,0.195429867,0.195424667,0.195419888,0.195415554,0.195411681,0.19540829,0.195405394,0.195403007,0.195401139,0.195399799,0.195398992,0.195398723
0.195448421,0.195448684,0.195449475,0.195450788,0.195452618,0.195454957,0.195457795,0.195461118,0.195464911,0.195469159,0.19547384,0.195478935,0.195484419,0.195490268,0.195496454,0.19550295,0.195509724,0.195516745,0.19552398,0.195531395,0.195538955,0.195546622,0.195554361,0.195562134,0.195569903,0.19557763,0.195585276,0.195592805,0.195600178,0.195607358,0.19561431,0.195620999,0.195627389,0.195633449,0.195639148,0.195644456,0.195649345,0.195653792,0.195657771,0.195661263,0.19566425,0.195666715,0.195668646,0.195670032,0.195670867,0.195671146,0.195670867,0.195670032,0.195668646,0.195666715,0.19566425,0.195661263,0.195657771,0.195653792,0.195649345,0.195644456,0.195639148,0.195633449,0.195627389,0.195620999,0.19561431,0.195607358,0.195600178,0.195592805,0.195585276,0.19557763,0.195569903,0.195562134,0.195554361,0.195546622,0.195538955,0.195531395,0.19552398,0.195516745,0.195509724,0.19550295,0.195496454,0.195490268,0.195484419,0.195478935,0.19547384,0.195469159,0.195464911,0.195461118,0.195457795,0.195454957,0.195452618,0.195450788,0.195449475,0.195448684,0.195448421
0.19550067,0.195500928,0.195501701,0.195502985,0.195504776,0.195507064,0.195509839,0.19551309,0.195516801,0.195520955,0.195525534,0.195530517,0.195535881,0.195541602,0.195547653,0.195554005,0.195560631,0.195567497,0.195574573,0.195581824,0.195589216,0.195596714,0.195604282,0.195611882,0.195619479,0.195627034,0.19563451,0.195641871,0.195649079,0.1956561,0.195662896,0.195669435,0.195675682,0.195681606,0.195687177,0.195692366,0.195697146,0.195701492,0.195705382,0.195708795,0.195711714,0.195714124,0.195716011,0.195717367,0.195718183,0.195718455,0.195718183,0.195717367,0.195716011,0.195714124,0.195711714,0.195708795,0.195705382,0.195701492,0.195697146,0.195692366,0.195687177,0.195681606,0.195675682,0.195669435,0.195662896,0.1956561,0.195649079,0.195641871,0.19563451,0.195627034,0.195619479,0.195611882,0.195604282,0.195596714,0.195589216,0.195581824,0.195574573,0.195567497,0.195560631,0.195554005,0.195547653,0.195541602,0.195535881,0.195530517,0.195525534,0.195520955,0.195516801,0.19551309,0.195509839,0.195507064,0.195504776,0.195502985,0.195501701,0.195500928,0.19550067
0.195555334,0.195555586,0.195556341,0.195557595,0.195559344,0.195561578,0.195564288,0.195567462,0.195571086,0.195575142,0.195579613,0.195584479,0.195589716,0.195595302,0.195601209,0.195607411,0.19561388,0.195620583,0.195627491,0.195634569,0.195641786,0.195649105,0.195656492,0.19566391,0.195671325,0.195678699,0.195685996,0.19569318,0.195700215,0.195707067,0.1957137,0.19572008,0.195726177,0.195731958,0.195737394,0.195742457,0.195747121,0.195751362,0.195755158,0.195758488,0.195761337,0.195763688,0.195765529,0.195766852,0.195767648,0.195767914,0.195767648,0.195766852,0.195765529,0.195763688,0.195761337,0.195758488,0.195755158,0.195751362,0.195747121,0.195742457,0.195737394,0.195731958,0.195726177,0.19572008,0.1957137,0.195707067,0.195700215,0.19569318,0.195685996,0.195678699,0.195671325,0.19566391,0.195656492,0.195649105,0.195641786,0.195634569,0.195627491,0.195620583,0.19561388,0.195607411,0.195601209,0.195595302,0.195589716,0.195584479,0.195579613,0.195575142,0.195571086,0.195567462,0.195564288,0.195561578,0.195559344,0.195557595,0.195556341,0.195555586,0.195555334
0.195612266,0.195612512,0.195613247,0.19561447,0.195616174,0.195618352,0.195620993,0.195624087,0.195627619,0.195631573,0.19563593,0.195640672,0.195645777,0.19565122,0.195656977,0.195663021,0.195669325,0.195675857,0.195682588,0.195689485,0.195696517,0.195703648,0.195710845,0.195718073,0.195725297,0.195732481,0.19573959,0.195746588,0.195753442,0.195760116,0.195766577,0.195772792,0.19577873,0.195784361,0.195789656,0.195794587,0.19579913,0.19580326,0.195806957,0.1958102,0.195812974,0.195815264,0.195817057,0.195818345,0.19581912,0.195819379,0.19581912,0.195818345,0.195817057,0.195815264,0.195812974,0.1958102,0.195806957,0.19580326,0.19579913,0.195794587,0.195789656,0.195784361,0.19577873,0.195772792,0.195766577,0.195760116,0.195753442,0.195746588,0.19573959,0.195732481,0.195725297,0.195718073,0.195710845,0.195703648,0.195696517,0.195689485,0.195682588,0.195675857,0.195669325,0.195663021,0.195656977,0.19565122,0.195645777,0.195640672,0.19563593,0.195631573,0.195627619,0.195624087,0.195620993,0.195618352,0.195616174,0.19561447,0.195613247,0.195612512,0.195612266
0.195671304,0.195671543,0.195672259,0.195673448,0.195675106,0.195677224,0.195679794,0.195682804,0.195686239,0.195690085,0.195694324,0.195698937,0.195703902,0.195709197,0.195714797,0.195720675,0.195726806,0.195733159,0.195739705,0.195746413,0.195753251,0.195760186,0.195767185,0.195774213,0.195781237,0.195788222,0.195795134,0.195801938,0.195808601,0.19581509,0.195821371,0.195827413,0.195833186,0.195838659,0.195843806,0.1958486,0.195853015,0.19585703,0.195860623,0.195863776,0.195866472,0.195868697,0.19587044,0.195871692,0.195872445,0.195872697,0.195872445,0.195871692,0.19587044,0.195868697,0.195866472,0.195863776,0.195860623,0.19585703,0.195853015,0.1958486,0.195843806,0.195838659,0.195833186,0.195827413,0.195821371,0.19581509,0.195808601,0.195801938,0.195795134,0.195788222,0.195781237,0.195774213,0.195767185,0.195760186,0.195753251,0.195746413,0.195739705,0.195733159,0.195726806,0.195720675,0.195714797,0.195709197,0.195703902,0.195698937,0.195694324,0.195690085,0.195686239,0.195682804,0.195679794,0.195677224,0.195675106,0.195673448,0.195672259,0.195671543,0.195671304
0.195732273,0.195732505,0.1957332,0.195734355,0.195735964,0.195738021,0.195740516,0.195743438,0.195746773,0.195750507,0.195754622,0.1957591,0.195763919,0.195769059,0.195774494,0.195780201,0.195786151,0.195792317,0.19579867,0.195805181,0.195811817,0.195818547,0.195825338,0.195832158,0.195838974,0.195845751,0.195852458,0.195859059,0.195865524,0.195871819,0.195877912,0.195883774,0.195889374,0.195894684,0.195899676,0.195904326,0.195908609,0.195912503,0.195915988,0.195919046,0.195921661,0.19592382,0.19592551,0.195926724,0.195927455,0.195927699,0.195927455,0.195926724,0.19592551,0.19592382,0.195921661,0.195919046,0.195915988,0.195912503,0.195908609,0.195904326,0.195899676,0.195894684,0.195889374,0.195883774,0.195877912,0.195871819,0.195865524,0.195859059,0.195852458,0.195845751,0.195838974,0.195832158,0.195825338,0.195818547,0.195811817,0.195805181,0.19579867,0.195792317,0.195786151,0.195780201,0.195774494,0.195769059,0.195763919,0.1957591,0.195754622,0.195750507,0.195746773,0.195743438,0.195740516,0.195738021,0.195735964,0.195734355,0.1957332,0.195732505,0.195732273
0.195794985,0.19579521,0.195795883,0.195797002,0.195798561,0.195800553,0.19580297,0.195805801,0.195809032,0.195812648,0.195816635,0.195820972,0.19582564,0.195830618,0.195835883,0.195841409,0.195847172,0.195853144,0.195859297,0.195865601,0.195872027,0.195878544,0.19588512,0.195891723,0.195898322,0.195904884,0.195911376,0.195917767,0.195924025,0.195930119,0.195936017,0.195941691,0.195947112,0.195952251,0.195957083,0.195961583,0.195965728,0.195969497,0.19597287,0.195975829,0.19597836,0.195980449,0.195982085,0.19598326,0.195983967,0.195984203,0.195983967,0.19598326,0.195982085,0.195980449,0.19597836,0.195975829,0.19597287,0.195969497,0.195965728,0.195961583,0.195957083,0.195952251,0.195947112,0.195941691,0.195936017,0.195930119,0.195924025,0.195917767,0.195911376,0.195904884,0.195898322,0.195891723,0.19588512,0.195878544,0.195872027,0.195865601,0.195859297,0.195853144,0.195847172,0.195841409,0.195835883,0.195830618,0.19582564,0.195820972,0.195816635,0.195812648,0.195809032,0.195805801,0.19580297,0.195800553,0.195798561,0.195797002,0.195795883,0.19579521,0.195794985
0.195859235,0.195859453,0.195860103,0.195861185,0.195862691,0.195864617,0.195866953,0.195869689,0.195872811,0.195876307,0.195880159,0.195884351,0.195888862,0.195893672,0.195898759,0.1959041,0.195909668,0.195915438,0.195921382,0.195927473,0.195933681,0.195939976,0.195946329,0.195952707,0.195959081,0.195965419,0.19597169,0.195977863,0.195983907,0.195989791,0.195995488,0.196000967,0.196006201,0.196011163,0.196015829,0.196020174,0.196024177,0.196027815,0.196031072,0.196033929,0.196036372,0.196038389,0.196039968,0.196041103,0.196041785,0.196042013,0.196041785,0.196041103,0.196039968,0.196038389,0.196036372,0.196033929,0.196031072,0.196027815,0.196024177,0.196020174,0.196015829,0.196011163,0.196006201,0.196000967,0.195995488,0.195989791,0.195983907,0.195977863,0.19597169,0.195965419,0.195959081,0.195952707,0.195946329,0.195939976,0.195933681,0.195927473,0.195921382,0.195915438,0.195909668,0.1959041,0.195898759,0.195893672,0.195888862,0.195884351,0.195880159,0.195876307,0.195872811,0.195869689,0.195866953,0.195864617,0.195862691,0.195861185,0.195860103,0.195859453,0.195859235
0.195924804,0.195925014,0.195925641,0.195926684,0.195928137,0.195929993,0.195932245,0.195934883,0.195937893,0.195941263,0.195944976,0.195949017,0.195953366,0.195958003,0.195962906,0.195968053,0.19597342,0.195978981,0.19598471,0.195990579,0.195996562,0.196002628,0.196008749,0.196014895,0.196021036,0.196027143,0.196033184,0.196039131,0.196044953,0.196050622,0.196056108,0.196061386,0.196066427,0.196071207,0.196075701,0.196079886,0.19608374,0.196087244,0.19609038,0.196093132,0.196095485,0.196097427,0.196098948,0.19610004,0.196100697,0.196100917,0.196100697,0.19610004,0.196098948,0.196097427,0.196095485,0.196093132,0.19609038,0.196087244,0.19608374,0.196079886,0.196075701,0.196071207,0.196066427,0.196061386,0.196056108,0.196050622,0.196044953,0.196039131,0.196033184,0.196027143,0.196021036,0.196014895,0.196008749,0.196002628,0.195996562,0.195990579,0.19598471,0.195978981,0.19597342,0.195968053,0.195962906,0.195958003,0.195953366,0.195949017,0.195944976,0.195941263,0.195937893,0.195934883,0.195932245,0.195929993,0.195928137,0.195926684,0.195925641,0.195925014,0.195924804
