0.336657145,0.33665829,0.336661719,0.336667418,0.336675364,0.336685523,0.336697853,0.336712302,0.336728809,0.336747304,0.336767708,0.336789933,0.336813883,0.336839453,0.33686653,0.336894993,0.336924715,0.336955562,0.336987391,0.337020055,0.337053402,0.337087275,0.337121511,0.337155946,0.337190412,0.33722474,0.337258759,0.337292298,0.337325189,0.337357262,0.337388354,0.337418301,0.337446948,0.337474144,0.337499744,0.337523612,0.337545618,0.337565644,0.337583582,0.337599332,0.33761281,0.33762394,0.337632661,0.337638925,0.337642697,0.337643957,0.337642697,0.337638925,0.337632661,0.33762394,0.33761281,0.337599332,0.337583582,0.337565644,0.337545618,0.337523612,0.337499744,0.337474144,0.337446948,0.337418301,0.337388354,0.337357262,0.337325189,0.337292298,0.337258759,0.33722474,0.337190412,0.337155946,0.337121511,0.337087275,0.337053402,0.337020055,0.336987391,0.336955562,0.336924715,0.336894993,0.33686653,0.336839453,0.336813883,0.336789933,0.336767708,0.336747304,0.336728809,0.336712302,0.336697853,0.336685523,0.336675364,0.336667418,0.336661719,0.33665829,0.336657145
0.336662884,0.336664028,0.336667455,0.33667315,0.336681091,0.336691244,0.336703566,0.336718006,0.336734502,0.336752985,0.336773376,0.336795587,0.336819521,0.336845074,0.336872134,0.336900579,0.336930282,0.336961108,0.336992916,0.337025559,0.337058885,0.337092735,0.337126949,0.337161362,0.337195805,0.337230111,0.337264107,0.337297625,0.337330493,0.337362546,0.337393617,0.337423545,0.337452173,0.337479351,0.337504934,0.337528786,0.337550777,0.33757079,0.337588716,0.337604456,0.337617924,0.337629047,0.337637762,0.337644022,0.337647792,0.337649051,0.337647792,0.337644022,0.337637762,0.337629047,0.337617924,0.337604456,0.337588716,0.33757079,0.337550777,0.337528786,0.337504934,0.337479351,0.337452173,0.337423545,0.337393617,0.337362546,0.337330493,0.337297625,0.337264107,0.337230111,0.337195805,0.337161362,0.337126949,0.337092735,0.337058885,0.337025559,0.336992916,0.336961108,0.336930282,0.336900579,0.336872134,0.336845074,0.336819521,0.336795587,0.336773376,0.336752985,0.336734502,0.336718006,0.336703566,0.336691244,0.336681091,0.33667315,0.336667455,0.336664028,0.336662884
0.336680092,0.336681233,0.336684653,0.336690338,0.336698263,0.336708397,0.336720695,0.336735107,0.336751571,0.336770019,0.33679037,0.336812538,0.336836426,0.336861929,0.336888936,0.336917326,0.336946971,0.336977737,0.337009484,0.337042063,0.337075323,0.337109108,0.337143255,0.3371776,0.337211976,0.337246213,0.337280143,0.337313595,0.337346399,0.337378388,0.337409397,0.337439266,0.337467838,0.337494962,0.337520494,0.337544299,0.337566247,0.33758622,0.33760411,0.337619819,0.33763326,0.337644361,0.337653059,0.337659306,0.337663069,0.337664325,0.337663069,0.337659306,0.337653059,0.337644361,0.33763326,0.337619819,0.33760411,0.33758622,0.337566247,0.337544299,0.337520494,0.337494962,0.337467838,0.337439266,0.337409397,0.337378388,0.337346399,0.337313595,0.337280143,0.337246213,0.337211976,0.3371776,0.337143255,0.337109108,0.337075323,0.337042063,0.337009484,0.336977737,0.336946971,0.336917326,0.336888936,0.336861929,0.336836426,0.336812538,0.33679037,0.336770019,0.336751571,0.336735107,0.336720695,0.336708397,0.336698263,0.336690338,0.336684653,0.336681233,0.336680092
0.336708739,0.336709877,0.336713287,0.336718953,0.336726853,0.336736953,0.336749212,0.336763578,0.336779989,0.336798377,0.336818663,0.336840759,0.336864569,0.33688999,0.336916909,0.336945207,0.336974756,0.337005422,0.337037065,0.337069539,0.337102691,0.337136365,0.3371704,0.337204633,0.337238896,0.337273022,0.33730684,0.337340182,0.337372878,0.337404762,0.337435669,0.337465439,0.337493917,0.337520951,0.337546399,0.337570125,0.337592,0.337611907,0.337629738,0.337645394,0.337658791,0.337669855,0.337678524,0.337684751,0.337688501,0.337689753,0.337688501,0.337684751,0.337678524,0.337669855,0.337658791,0.337645394,0.337629738,0.337611907,0.337592,0.337570125,0.337546399,0.337520951,0.337493917,0.337465439,0.337435669,0.337404762,0.337372878,0.337340182,0.33730684,0.337273022,0.337238896,0.337204633,0.3371704,0.337136365,0.337102691,0.337069539,0.337037065,0.337005422,0.336974756,0.336945207,0.336916909,0.33688999,0.336864569,0.336840759,0.336818663,0.336798377,0.336779989,0.336763578,0.336749212,0.336736953,0.336726853,0.336718953,0.336713287,0.336709877,0.336708739
0.33674878,0.336749913,0.336753307,0.336758948,0.336766812,0.336776867,0.33678907,0.336803371,0.336819708,0.336838013,0.336858206,0.336880202,0.336903905,0.33692921,0.336956007,0.336984176,0.337013591,0.337044117,0.337075616,0.337107941,0.337140941,0.337174461,0.337208341,0.337242416,0.337276522,0.337310491,0.337344154,0.337377342,0.337409887,0.337441623,0.337472388,0.33750202,0.337530366,0.337557275,0.337582605,0.33760622,0.337627994,0.337647809,0.337665556,0.33768114,0.337694475,0.337705487,0.337714116,0.337720313,0.337724046,0.337725292,0.337724046,0.337720313,0.337714116,0.337705487,0.337694475,0.33768114,0.337665556,0.337647809,0.337627994,0.33760622,0.337582605,0.337557275,0.337530366,0.33750202,0.337472388,0.337441623,0.337409887,0.337377342,0.337344154,0.337310491,0.337276522,0.337242416,0.337208341,0.337174461,0.337140941,0.337107941,0.337075616,0.337044117,0.337013591,0.336984176,0.336956007,0.33692921,0.336903905,0.336880202,0.336858206,0.336838013,0.336819708,0.336803371,0.33678907,0.336776867,0.336766812,0.336758948,0.336753307,0.336749913,0.33674878
0.336800147,0.336801274,0.336804648,0.336810256,0.336818074,0.33682807,0.336840203,0.33685442,0.336870662,0.33688886,0.336908936,0.336930803,0.336954367,0.336979524,0.337006164,0.337034168,0.33706341,0.337093757,0.33712507,0.337157205,0.337190011,0.337223333,0.337257012,0.337290886,0.33732479,0.337358558,0.33739202,0.337425011,0.337457363,0.337488911,0.337519492,0.337548947,0.337577124,0.337603872,0.337629051,0.337652525,0.337674168,0.337693864,0.337711505,0.337726995,0.33774025,0.337751196,0.337759773,0.337765933,0.337769643,0.337770882,0.337769643,0.337765933,0.337759773,0.337751196,0.33774025,0.337726995,0.337711505,0.337693864,0.337674168,0.337652525,0.337629051,0.337603872,0.337577124,0.337548947,0.337519492,0.337488911,0.337457363,0.337425011,0.33739202,0.337358558,0.33732479,0.337290886,0.337257012,0.337223333,0.337190011,0.337157205,0.33712507,0.337093757,0.33706341,0.337034168,0.337006164,0.336979524,0.336954367,0.336930803,0.336908936,0.33688886,0.336870662,0.33685442,0.336840203,0.33682807,0.336818074,0.336810256,0.336804648,0.336801274,0.336800147
0.336862754,0.336863872,0.336867222,0.33687279,0.336880552,0.336890477,0.336902523,0.336916638,0.336932764,0.336950832,0.336970764,0.336992475,0.33701587,0.337040846,0.337067295,0.337095097,0.337124128,0.337154257,0.337185344,0.337217247,0.337249816,0.337282896,0.337316332,0.33734996,0.337383618,0.337417139,0.337450359,0.337483109,0.337515225,0.337546542,0.3375769,0.33760614,0.33763411,0.337660662,0.337685656,0.337708958,0.337730442,0.337749993,0.337767504,0.337782881,0.337796038,0.337806903,0.337815417,0.337821532,0.337825214,0.337826444,0.337825214,0.337821532,0.337815417,0.337806903,0.337796038,0.337782881,0.337767504,0.337749993,0.337730442,0.337708958,0.337685656,0.337660662,0.33763411,0.33760614,0.3375769,0.337546542,0.337515225,0.337483109,0.337450359,0.337417139,0.337383618,0.33734996,0.337316332,0.337282896,0.337249816,0.337217247,0.337185344,0.337154257,0.337124128,0.337095097,0.337067295,0.337040846,0.33701587,0.336992475,0.336970764,0.336950832,0.336932764,0.336916638,0.336902523,0.336890477,0.336880552,0.33687279,0.336867222,0.336863872,0.336862754
0.336936492,0.336937601,0.336940922,0.336946443,0.33695414,0.33696398,0.336975924,0.33698992,0.337005909,0.337023823,0.337043585,0.337065111,0.337088307,0.337113071,0.337139294,0.337166859,0.337195642,0.337225513,0.337256334,0.337287963,0.337320252,0.337353049,0.337386196,0.337419535,0.337452902,0.337486135,0.337519067,0.337551534,0.337583372,0.337614417,0.337644511,0.337673498,0.337701224,0.337727546,0.337752322,0.33777542,0.337796717,0.337816098,0.337833456,0.337848698,0.33786174,0.33787251,0.33788095,0.337887011,0.337890662,0.337891881,0.337890662,0.337887011,0.33788095,0.33787251,0.33786174,0.337848698,0.337833456,0.337816098,0.337796717,0.33777542,0.337752322,0.337727546,0.337701224,0.337673498,0.337644511,0.337614417,0.337583372,0.337551534,0.337519067,0.337486135,0.337452902,0.337419535,0.337386196,0.337353049,0.337320252,0.337287963,0.337256334,0.337225513,0.337195642,0.337166859,0.337139294,0.337113071,0.337088307,0.337065111,0.337043585,0.337023823,0.337005909,0.33698992,0.336975924,0.33696398,0.33695414,0.336946443,0.336940922,0.336937601,0.336936492
0.337021232,0.33702233,0.337025619,0.337031086,0.337038707,0.337048451,0.337060277,0.337074135,0.337089966,0.337107704,0.337127272,0.337148585,0.337171552,0.337196071,0.337222035,0.337249327,0.337277824,0.337307399,0.337337914,0.337369228,0.337401196,0.337433665,0.337466482,0.337499488,0.337532521,0.337565421,0.337598023,0.337630164,0.337661682,0.337692416,0.337722207,0.337750901,0.337778348,0.337804403,0.337828929,0.337851794,0.337872876,0.33789206,0.337909242,0.33792433,0.33793724,0.337947901,0.337956254,0.337962254,0.337965868,0.337967074,0.337965868,0.337962254,0.337956254,0.337947901,0.33793724,0.33792433,0.337909242,0.33789206,0.337872876,0.337851794,0.337828929,0.337804403,0.337778348,0.337750901,0.337722207,0.337692416,0.337661682,0.337630164,0.337598023,0.337565421,0.337532521,0.337499488,0.337466482,0.337433665,0.337401196,0.337369228,0.337337914,0.337307399,0.337277824,0.337249327,0.337222035,0.337196071,0.337171552,0.337148585,0.337127272,0.337107704,0.337089966,0.337074135,0.337060277,0.337048451,0.337038707,0.337031086,0.337025619,0.33702233,0.337021232
0.337116824,0.33711791,0.337121162,0.337126567,0.337134103,0.337143737,0.337155431,0.337169133,0.337184787,0.337202325,0.337221673,0.337242747,0.337265455,0.337289698,0.337315368,0.337342352,0.337370527,0.337399767,0.337429936,0.337460896,0.3374925,0.337524601,0.337557044,0.337589674,0.337622331,0.337654855,0.337687084,0.337718857,0.337750014,0.337780395,0.337809844,0.337838208,0.337865339,0.337891095,0.337915338,0.337937939,0.337958778,0.33797774,0.337994724,0.338009637,0.338022398,0.338032935,0.338041192,0.338047123,0.338050694,0.338051887,0.338050694,0.338047123,0.338041192,0.338032935,0.338022398,0.338009637,0.337994724,0.33797774,0.337958778,0.337937939,0.337915338,0.337891095,0.337865339,0.337838208,0.337809844,0.337780395,0.337750014,0.337718857,0.337687084,0.337654855,0.337622331,0.337589674,0.337557044,0.337524601,0.3374925,0.337460896,0.337429936,0.337399767,0.337370527,0.337342352,0.337315368,0.337289698,0.337265455,0.337242747,0.337221673,0.337202325,0.337184787,0.337169133,0.337155431,0.337143737,0.337134103,0.337126567,0.337121162,0.33711791,0.337116824
