2.86637775,2.86618927,2.86562487,2.86468762,2.86338261,2.86171691,2.85969955,2.85734142,2.8546552,2.85165531,2.84835777,2.84478009,2.84094121,2.83686133,2.83256176,2.82806487,2.82339388,2.81857273,2.81362598,2.80857864,2.80345602,2.79828363,2.79308701,2.78789164,2.78272276,2.7776053,2.77256373,2.767622,2.76280335,2.75813031,2.75362455,2.74930681,2.74519682,2.74131324,2.73767358,2.73429418,2.73119007,2.72837505,2.72586151,2.7236605,2.72178166,2.72023317,2.71902178,2.71815273,2.71762979,2.71745523,2.71762979,2.71815273,2.71902178,2.72023317,2.72178166,2.7236605,2.72586151,2.72837505,2.73119007,2.73429418,2.73767358,2.74131324,2.74519682,2.74930681,2.75362455,2.75813031,2.76280335,2.767622,2.77256373,2.7776053,2.78272276,2.78789164,2.79308701,2.79828363,2.80345602,2.80857864,2.81362598,2.81857273,2.82339388,2.82806487,2.83256176,2.83686133,2.84094121,2.84478009,2.84835777,2.85165531,2.8546552,2.85734142,2.85969955,2.86171691,2.86338261,2.86468762,2.86562487,2.86618927,2.86637775
2.86681782,2.86663124,2.86607252,2.86514469,2.86385279,2.86220382,2.8602067,2.85787219,2.85521287,2.85224296,2.84897832,2.84543628,2.84163558,2.83759617,2.83333919,2.82888673,2.82426179,2.81948805,2.81458984,2.80959188,2.80451926,2.79939723,2.79425107,2.789106,2.78398704,2.77891887,2.77392574,2.76903135,2.76425876,2.75963028,2.75516737,2.7508906,2.74681952,2.74297263,2.7393673,2.7360197,2.73294477,2.73015614,2.72766615,2.72548574,2.72362445,2.72209043,2.72089034,2.72002939,2.71951133,2.71933839,2.71951133,2.72002939,2.72089034,2.72209043,2.72362445,2.72548574,2.72766615,2.73015614,2.73294477,2.7360197,2.7393673,2.74297263,2.74681952,2.7508906,2.75516737,2.75963028,2.76425876,2.76903135,2.77392574,2.77891887,2.78398704,2.789106,2.79425107,2.79939723,2.80451926,2.80959188,2.81458984,2.81948805,2.82426179,2.82888673,2.83333919,2.83759617,2.84163558,2.84543628,2.84897832,2.85224296,2.85521287,2.85787219,2.8602067,2.86220382,2.86385279,2.86514469,2.86607252,2.86663124,2.86681782
2.86728801,2.86710351,2.86655103,2.86563356,2.86435608,2.8627255,2.86075063,2.85844211,2.85581234,2.8528754,2.84964694,2.8461441,2.84238537,2.83839049,2.83418033,2.82977674,2.82520244,2.82048086,2.81563603,2.81069241,2.80567479,2.80060815,2.7955175,2.79042779,2.78536376,2.78034983,2.77541,2.77056772,2.76584582,2.76126637,2.75685063,2.75261896,2.74859071,2.74478422,2.74121667,2.73790409,2.73486126,2.73210172,2.72963765,2.72747991,2.72563796,2.72411986,2.72293221,2.72208019,2.7215675,2.72139635,2.7215675,2.72208019,2.72293221,2.72411986,2.72563796,2.72747991,2.72963765,2.73210172,2.73486126,2.73790409,2.74121667,2.74478422,2.74859071,2.75261896,2.75685063,2.76126637,2.76584582,2.77056772,2.77541,2.78034983,2.78536376,2.79042779,2.7955175,2.80060815,2.80567479,2.81069241,2.81563603,2.82048086,2.82520244,2.82977674,2.83418033,2.83839049,2.84238537,2.8461441,2.84964694,2.8528754,2.85581234,2.85844211,2.86075063,2.8627255,2.86435608,2.86563356,2.86655103,2.86710351,2.86728801
2.86778493,2.86760271,2.86705704,2.86615087,2.86488912,2.86327861,2.86132803,2.85904787,2.85645037,2.85354941,2.85036045,2.84690039,2.84318748,2.83924122,2.83508218,2.83073195,2.82621295,2.82154832,2.81676178,2.8118775,2.80691996,2.80191382,2.79688381,2.79185456,2.78685053,2.78189585,2.77701425,2.77222891,2.76756239,2.76303653,2.75867234,2.75448995,2.75050853,2.74674618,2.74321993,2.73994562,2.73693789,2.73421013,2.73177441,2.72964145,2.72782064,2.72631994,2.7251459,2.72430364,2.72379681,2.72362763,2.72379681,2.72430364,2.7251459,2.72631994,2.72782064,2.72964145,2.73177441,2.73421013,2.73693789,2.73994562,2.74321993,2.74674618,2.75050853,2.75448995,2.75867234,2.76303653,2.76756239,2.77222891,2.77701425,2.78189585,2.78685053,2.79185456,2.79688381,2.80191382,2.80691996,2.8118775,2.81676178,2.82154832,2.82621295,2.83073195,2.83508218,2.83924122,2.84318748,2.84690039,2.85036045,2.85354941,2.85645037,2.85904787,2.86132803,2.86327861,2.86488912,2.86615087,2.86705704,2.86760271,2.86778493
2.86830483,2.86812508,2.8675868,2.8666929,2.86544822,2.86385948,2.86193524,2.85968584,2.85712334,2.85426143,2.85111532,2.84770167,2.84403849,2.84014496,2.8360414,2.83174908,2.8272901,2.82268727,2.817964,2.81314413,2.80825179,2.80331134,2.79834715,2.79338355,2.78844467,2.78355434,2.77873598,2.77401247,2.7694061,2.76493844,2.76063024,2.75650139,2.75257082,2.74885644,2.74537505,2.74214233,2.73917274,2.73647951,2.73407458,2.73196857,2.73017072,2.72868894,2.72752969,2.72669802,2.72619758,2.72603052,2.72619758,2.72669802,2.72752969,2.72868894,2.73017072,2.73196857,2.73407458,2.73647951,2.73917274,2.74214233,2.74537505,2.74885644,2.75257082,2.75650139,2.76063024,2.76493844,2.7694061,2.77401247,2.77873598,2.78355434,2.78844467,2.79338355,2.79834715,2.80331134,2.80825179,2.81314413,2.817964,2.82268727,2.8272901,2.83174908,2.8360414,2.84014496,2.84403849,2.84770167,2.85111532,2.85426143,2.85712334,2.85968584,2.86193524,2.86385948,2.86544822,2.8666929,2.8675868,2.86812508,2.86830483
2.86884359,2.8686665,2.86813619,2.86725552,2.86602926,2.86446401,2.8625682,2.860352,2.85782728,2.85500749,2.85190763,2.84854408,2.84493456,2.84109797,2.8370543,2.83282448,2.82843029,2.8238942,2.81923925,2.81448892,2.809667,2.80479748,2.79990439,2.7950117,2.79014319,2.78532237,2.78057232,2.77591562,2.77137425,2.76696947,2.76272177,2.75865078,2.75477518,2.75111264,2.74767974,2.74449197,2.74156361,2.73890772,2.73653608,2.73445918,2.73268617,2.73122483,2.73008157,2.72926137,2.72876782,2.72860306,2.72876782,2.72926137,2.73008157,2.73122483,2.73268617,2.73445918,2.73653608,2.73890772,2.74156361,2.74449197,2.74767974,2.75111264,2.75477518,2.75865078,2.76272177,2.76696947,2.77137425,2.77591562,2.78057232,2.78532237,2.79014319,2.7950117,2.79990439,2.80479748,2.809667,2.81448892,2.81923925,2.8238942,2.82843029,2.83282448,2.8370543,2.84109797,2.84493456,2.84854408,2.85190763,2.85500749,2.85782728,2.860352,2.8625682,2.86446401,2.86602926,2.86725552,2.86813619,2.8686665,2.86884359
2.86939668,2.86922245,2.8687007,2.86783425,2.86662777,2.86508775,2.86322248,2.86104194,2.8585578,2.85578328,2.8527331,2.84942338,2.84587152,2.8420961,2.83811678,2.83395414,2.82962958,2.82516522,2.8205837,2.81590813,2.81116192,2.80636866,2.80155201,2.79673556,2.79194274,2.78719668,2.7825201,2.77793526,2.7734638,2.76912667,2.76494407,2.76093533,2.75711887,2.75351211,2.7501314,2.74699201,2.74410801,2.7414923,2.73915649,2.73711094,2.73536466,2.73392534,2.73279928,2.73199142,2.73150529,2.73134301,2.73150529,2.73199142,2.73279928,2.73392534,2.73536466,2.73711094,2.73915649,2.7414923,2.74410801,2.74699201,2.7501314,2.75351211,2.75711887,2.76093533,2.76494407,2.76912667,2.7734638,2.77793526,2.7825201,2.78719668,2.79194274,2.79673556,2.80155201,2.80636866,2.81116192,2.81590813,2.8205837,2.82516522,2.82962958,2.83395414,2.83811678,2.8420961,2.84587152,2.84942338,2.8527331,2.85578328,2.8585578,2.86104194,2.86322248,2.86508775,2.86662777,2.86783425,2.8687007,2.86922245,2.86939668
2.86995914,2.86978797,2.86927539,2.86842414,2.86723883,2.86572581,2.86389321,2.86175083,2.85931011,2.85658402,2.85358701,2.85033489,2.84684475,2.84313481,2.83922437,2.83513363,2.83088362,2.82649604,2.82199315,2.81739763,2.81273248,2.8080209,2.80328612,2.79855135,2.7938396,2.78917361,2.78457576,2.78006791,2.77567137,2.77140674,2.7672939,2.76335188,2.75959882,2.75605184,2.75272708,2.74963955,2.74680312,2.74423049,2.7419331,2.73992116,2.73820354,2.73678782,2.73568022,2.73488559,2.73440742,2.7342478,2.73440742,2.73488559,2.73568022,2.73678782,2.73820354,2.73992116,2.7419331,2.74423049,2.74680312,2.74963955,2.75272708,2.75605184,2.75959882,2.76335188,2.7672939,2.77140674,2.77567137,2.78006791,2.78457576,2.78917361,2.7938396,2.79855135,2.80328612,2.8080209,2.81273248,2.81739763,2.82199315,2.82649604,2.83088362,2.83513363,2.83922437,2.84313481,2.84684475,2.85033489,2.85358701,2.85658402,2.85931011,2.86175083,2.86389321,2.86572581,2.86723883,2.86842414,2.86927539,2.86978797,2.86995914
2.8705256,2.87035769,2.86985487,2.86901984,2.8678571,2.86637286,2.8645751,2.86247341,2.86007898,2.85740454,2.85446423,2.85127354,2.84784921,2.84420911,2.84037214,2.83635811,2.83218763,2.82788197,2.82346297,2.81895287,2.81437424,2.80974982,2.80510244,2.80045484,2.79582963,2.79124915,2.78673535,2.78230972,2.77799317,2.77380598,2.76976765,2.7658969,2.76221155,2.75872846,2.75546346,2.75243134,2.74964574,2.74711915,2.74486282,2.74288679,2.7411998,2.73980931,2.73872143,2.73794094,2.73747128,2.7373145,2.73747128,2.73794094,2.73872143,2.73980931,2.7411998,2.74288679,2.74486282,2.74711915,2.74964574,2.75243134,2.75546346,2.75872846,2.76221155,2.7658969,2.76976765,2.77380598,2.77799317,2.78230972,2.78673535,2.79124915,2.79582963,2.80045484,2.80510244,2.80974982,2.81437424,2.81895287,2.82346297,2.82788197,2.83218763,2.83635811,2.84037214,2.84420911,2.84784921,2.85127354,2.85446423,2.85740454,2.86007898,2.86247341,2.8645751,2.86637286,2.8678571,2.86901984,2.86985487,2.87035769,2.8705256
2.87109021,2.87092576,2.87043332,2.86961553,2.86847676,2.86702312,2.86526239,2.86320394,2.86085873,2.85823919,2.85535915,2.85223377,2.84887942,2.84531357,2.84155473,2.83762227,2.83353637,2.82931785,2.82498808,2.82056886,2.81608227,2.8115506,2.8069962,2.80244138,2.79790829,2.79341881,2.78899449,2.78465639,2.78042502,2.77632027,2.77236129,2.76856644,2.76495321,2.76153816,2.75833683,2.75536374,2.75263228,2.75015473,2.74794215,2.74600438,2.74435003,2.74298642,2.74191956,2.74115415,2.74069355,2.74053979,2.74069355,2.74115415,2.74191956,2.74298642,2.74435003,2.74600438,2.74794215,2.75015473,2.75263228,2.75536374,2.75833683,2.76153816,2.76495321,2.76856644,2.77236129,2.77632027,2.78042502,2.78465639,2.78899449,2.79341881,2.79790829,2.80244138,2.8069962,2.8115506,2.81608227,2.82056886,2.82498808,2.82931785,2.83353637,2.83762227,2.84155473,2.84531357,2.84887942,2.85223377,2.85535915,2.85823919,2.86085873,2.86320394,2.86526239,2.86702312,2.86847676,2.86961553,2.87043332,2.87092576,2.87109021
2.87164662,2.87148586,2.87100442,2.87020488,2.86909153,2.86767032,2.86594883,2.86393622,2.86164317,2.85908183,2.85626569,2.85320955,2.84992939,2.84644228,2.84276629,2.83892034,2.83492415,2.83079805,2.82656294,2.82224012,2.81785119,2.81341794,2.80896222,2.80450586,2.80007054,2.79567767,2.79134834,2.78710316,2.78296224,2.77894504,2.77507033,2.77135609,2.76781947,2.76447669,2.761343,2.75843262,2.7557587,2.75333326,2.75116716,2.74927006,2.7476504,2.74631535,2.74527083,2.74452143,2.74407047,2.74391993,2.74407047,2.74452143,2.74527083,2.74631535,2.7476504,2.74927006,2.75116716,2.75333326,2.7557587,2.75843262,2.761343,2.76447669,2.76781947,2.77135609,2.77507033,2.77894504,2.78296224,2.78710316,2.79134834,2.79567767,2.80007054,2.80450586,2.80896222,2.81341794,2.81785119,2.82224012,2.82656294,2.83079805,2.83492415,2.83892034,2.84276629,2.84644228,2.84992939,2.85320955,2.85626569,2.85908183,2.86164317,2.86393622,2.86594883,2.86767032,2.86909153,2.87020488,2.87100442,2.87148586,2.87164662
2.87218802,2.87203114,2.87156133,2.8707811,2.86969462,2.86830768,2.86662768,2.86466353,2.86242564,2.85992584,2.85717727,2.85419435,2.85099265,2.84758882,2.84400046,2.84024602,2.83634473,2.83231643,2.82818148,2.82396068,2.81967511,2.81534602,2.81099477,2.80664265,2.80231085,2.79802028,2.79379154,2.78964479,2.78559967,2.78167522,2.77788979,2.77426096,2.77080552,2.76753933,2.76447732,2.76163341,2.75902047,2.75665027,2.75453345,2.75267946,2.75109657,2.74979181,2.74877096,2.74803855,2.74759781,2.74745068,2.74759781,2.74803855,2.74877096,2.74979181,2.75109657,2.75267946,2.75453345,2.75665027,2.75902047,2.76163341,2.76447732,2.76753933,2.77080552,2.77426096,2.77788979,2.78167522,2.78559967,2.78964479,2.79379154,2.79802028,2.80231085,2.80664265,2.81099477,2.81534602,2.81967511,2.82396068,2.82818148,2.83231643,2.83634473,2.84024602,2.84400046,2.84758882,2.85099265,2.85419435,2.85717727,2.85992584,2.86242564,2.86466353,2.86662768,2.86830768,2.86969462,2.8707811,2.87156133,2.87203114,2.87218802
2.87270704,2.87255425,2.8720967,2.87133683,2.87027869,2.86892791,2.86729167,2.86537864,2.86319893,2.86076404,2.85808675,2.85518109,2.85206218,2.84874623,2.84525034,2.84159249,2.83779137,2.8338663,2.8298371,2.82572402,2.82154759,2.81732851,2.81308759,2.80884559,2.80462315,2.80044066,2.79631822,2.79227548,2.78833162,2.7845052,2.78081414,2.77727562,2.773906,2.7707208,2.7677346,2.76496098,2.76241254,2.76010077,2.75803606,2.75622768,2.75468369,2.75341097,2.75241518,2.75170073,2.7512708,2.75112728,2.7512708,2.75170073,2.75241518,2.75341097,2.75468369,2.75622768,2.75803606,2.76010077,2.76241254,2.76496098,2.7677346,2.7707208,2.773906,2.77727562,2.78081414,2.7845052,2.78833162,2.79227548,2.79631822,2.80044066,2.80462315,2.80884559,2.81308759,2.81732851,2.82154759,2.82572402,2.8298371,2.8338663,2.83779137,2.84159249,2.84525034,2.84874623,2.85206218,2.85518109,2.85808675,2.86076404,2.86319893,2.86537864,2.86729167,2.86892791,2.87027869,2.87133683,2.8720967,2.87255425,2.87270704
2.87319577,2.87304729,2.87260265,2.87186421,2.87083589,2.86952316,2.86793298,2.86607374,2.86395528,2.86158872,2.85898647,2.85616214,2.85313041,2.84990698,2.84650849,2.84295236,2.83925675,2.83544042,2.83152263,2.82752305,2.82346162,2.81935849,2.81523386,2.81110793,2.80700078,2.80293226,2.7989219,2.79498886,2.7911518,2.78742879,2.78383729,2.78039404,2.77711499,2.77401526,2.77110905,2.76840963,2.76592926,2.76367917,2.76166949,2.75990925,2.75840633,2.75716744,2.7561981,2.75550263,2.7550841,2.75494439,2.7550841,2.75550263,2.7561981,2.75716744,2.75840633,2.75990925,2.76166949,2.76367917,2.76592926,2.76840963,2.77110905,2.77401526,2.77711499,2.78039404,2.78383729,2.78742879,2.7911518,2.79498886,2.7989219,2.80293226,2.80700078,2.81110793,2.81523386,2.81935849,2.82346162,2.82752305,2.83152263,2.83544042,2.83925675,2.84295236,2.84650849,2.84990698,2.85313041,2.85616214,2.85898647,2.86158872,2.86395528,2.86607374,2.86793298,2.86952316,2.87083589,2.87186421,2.87260265,2.87304729,2.87319577
2.87364573,2.87350178,2.87307069,2.87235475,2.87135776,2.870085,2.86854319,2.86674048,2.86468634,2.86239157,2.85986817,2.85712929,2.85418916,2.85106298,2.84776684,2.84431764,2.84073294,2.83703094,2.8332303,2.82935007,2.8254096,2.82142841,2.81742612,2.81342232,2.80943648,2.80548789,2.80159551,2.79777794,2.7940533,2.79043917,2.78695252,2.7836096,2.78042593,2.77741621,2.77459428,2.77197302,2.76956438,2.76737927,2.76542757,2.76371806,2.76225842,2.76105519,2.76011373,2.75943825,2.75903175,2.75889606,2.75903175,2.75943825,2.76011373,2.76105519,2.76225842,2.76371806,2.76542757,2.76737927,2.76956438,2.77197302,2.77459428,2.77741621,2.78042593,2.7836096,2.78695252,2.79043917,2.7940533,2.79777794,2.80159551,2.80548789,2.80943648,2.81342232,2.81742612,2.82142841,2.8254096,2.82935007,2.8332303,2.83703094,2.84073294,2.84431764,2.84776684,2.85106298,2.85418916,2.85712929,2.85986817,2.86239157,2.86468634,2.86674048,2.86854319,2.870085,2.87135776,2.87235475,2.87307069,2.87350178,2.87364573
