4.62333208,4.62465429,4.62861769,4.63521262,4.64442289,4.65622569,4.67059139,4.68748336,4.70685773,4.72866307,4.7528401,4.77932131,4.8080306,4.83888288,4.8717836,4.9066284,4.94330266,4.9816811,5.02162743,5.06299402,5.10562165,5.14933933,5.19396428,5.23930193,5.28514616,5.33127968,5.37747464,5.42349334,5.46908936,5.51400874,5.5579916,5.60077389,5.64208949,5.68167251,5.71925984,5.75459391,5.78742559,5.81751722,5.84464562,5.86860519,5.88921078,5.90630049,5.91973813,5.92941538,5.93525357,5.93720497,5.93525357,5.92941538,5.91973813,5.90630049,5.88921078,5.86860519,5.84464562,5.81751722,5.78742559,5.75459391,5.71925984,5.68167251,5.64208949,5.60077389,5.5579916,5.51400874,5.46908936,5.42349334,5.37747464,5.33127968,5.28514616,5.23930193,5.19396428,5.14933933,5.10562165,5.06299402,5.02162743,4.9816811,4.94330266,4.9066284,4.8717836,4.83888288,4.8080306,4.77932131,4.7528401,4.72866307,4.70685773,4.68748336,4.67059139,4.65622569,4.64442289,4.63521262,4.62861769,4.62465429,4.62333208
4.62262409,4.62392623,4.62782946,4.63432412,4.64339404,4.65501643,4.66916173,4.68579339,4.70486764,4.72633322,4.75013106,4.77619395,4.80444616,4.83480305,4.86717072,4.90144553,4.93751379,4.97525133,5.01452318,5.0551833,5.0970743,5.14002736,5.18386214,5.2283869,5.27339869,5.31868381,5.36401834,5.40916897,5.45389399,5.49794463,5.54106647,5.58300131,5.62348911,5.66227032,5.69908829,5.73369198,5.76583877,5.79529733,5.82185062,5.84529877,5.86546192,5.88218282,5.89532929,5.9047962,5.91050723,5.91241608,5.91050723,5.9047962,5.89532929,5.88218282,5.86546192,5.84529877,5.82185062,5.79529733,5.76583877,5.73369198,5.69908829,5.66227032,5.62348911,5.58300131,5.54106647,5.49794463,5.45389399,5.40916897,5.36401834,5.31868381,5.27339869,5.2283869,5.18386214,5.14002736,5.0970743,5.0551833,5.01452318,4.97525133,4.93751379,4.90144553,4.86717072,4.83480305,4.80444616,4.77619395,4.75013106,4.72633322,4.70486764,4.68579339,4.66916173,4.65501643,4.64339404,4.63432412,4.62782946,4.62392623,4.62262409
4.62191402,4.62319445,4.62703254,4.63341864,4.64233663,4.65376377,4.66767055,4.68402052,4.70277006,4.7238681,4.74725584,4.77286639,4.80062445,4.83044596,4.86223767,4.89589681,4.9313107,4.96835643,5.00690049,5.04679858,5.08789535,5.13002432,5.17300786,5.21665728,5.2607731,5.30514547,5.34955476,5.39377236,5.4375617,5.48067948,5.52287723,5.56390295,5.60350314,5.64142498,5.67741872,5.71124027,5.74265389,5.77143503,5.79737311,5.82027436,5.83996447,5.85629117,5.86912646,5.87836861,5.88394379,5.88580718,5.88394379,5.87836861,5.86912646,5.85629117,5.83996447,5.82027436,5.79737311,5.77143503,5.74265389,5.71124027,5.67741872,5.64142498,5.60350314,5.56390295,5.52287723,5.48067948,5.4375617,5.39377236,5.34955476,5.30514547,5.2607731,5.21665728,5.17300786,5.13002432,5.08789535,5.04679858,5.00690049,4.96835643,4.9313107,4.89589681,4.86223767,4.83044596,4.80062445,4.77286639,4.74725584,4.7238681,4.70277006,4.68402052,4.66767055,4.65376377,4.64233663,4.63341864,4.62703254,4.62319445,4.62191402
4.62121972,4.62247684,4.62624501,4.6325146,4.64126953,4.65248711,4.66613793,4.68218567,4.70058689,4.72129073,4.7442387,4.7693643,4.79659275,4.82584058,4.85701534,4.8900152,4.92472863,4.96103408,4.99879967,5.03788299,5.07813093,5.11937955,5.16145415,5.20416934,5.24732939,5.29072858,5.33415187,5.37737568,5.42016889,5.46229411,5.50350909,5.54356847,5.58222564,5.6192349,5.65435378,5.6873455,5.7179816,5.7460446,5.77133072,5.79365258,5.8128417,5.82875098,5.84125685,5.85026111,5.85569249,5.85750778,5.85569249,5.85026111,5.84125685,5.82875098,5.8128417,5.79365258,5.77133072,5.7460446,5.7179816,5.6873455,5.65435378,5.6192349,5.58222564,5.54356847,5.50350909,5.46229411,5.42016889,5.37737568,5.33415187,5.29072858,5.24732939,5.20416934,5.16145415,5.11937955,5.07813093,5.03788299,4.99879967,4.96103408,4.92472863,4.8900152,4.85701534,4.82584058,4.79659275,4.7693643,4.7442387,4.72129073,4.70058689,4.68218567,4.66613793,4.65248711,4.64126953,4.6325146,4.62624501,4.62247684,4.62121972
4.62056061,4.62179289,4.62548655,4.63163198,4.64021316,4.65120748,4.66458564,4.68031148,4.69834174,4.71862587,4.74110572,4.76571524,4.79238022,4.82101791,4.8515367,4.88383583,4.91780503,4.95332425,4.9902634,5.02848214,5.06782975,5.10814507,5.14925652,5.19098229,5.2331306,5.27550019,5.31788088,5.36005442,5.40179548,5.44287286,5.48305093,5.52209126,5.5597545,5.59580241,5.63000012,5.6621185,5.69193666,5.7192445,5.74384532,5.76555834,5.78422118,5.79969209,5.81185205,5.82060655,5.82588698,5.82765177,5.82588698,5.82060655,5.81185205,5.79969209,5.78422118,5.76555834,5.74384532,5.7192445,5.69193666,5.6621185,5.63000012,5.59580241,5.5597545,5.52209126,5.48305093,5.44287286,5.40179548,5.36005442,5.31788088,5.27550019,5.2331306,5.19098229,5.14925652,5.10814507,5.06782975,5.02848214,4.9902634,4.95332425,4.91780503,4.88383583,4.8515367,4.82101791,4.79238022,4.76571524,4.74110572,4.71862587,4.69834174,4.68031148,4.66458564,4.65120748,4.64021316,4.63163198,4.62548655,4.62179289,4.62056061
4.61995767,4.62116364,4.62477839,4.63079236,4.63918957,4.64994753,4.66303706,4.67842219,4.69605993,4.71590002,4.73788474,4.76194855,4.78801789,4.81601079,4.84583662,4.87739578,4.91057939,4.94526904,4.98133657,5.01864389,5.05704286,5.09637528,5.13647295,5.17715783,5.21824238,5.25953002,5.30081573,5.34188688,5.38252421,5.42250303,5.46159461,5.49956777,5.53619071,5.57123296,5.60446755,5.63567325,5.66463702,5.69115639,5.71504195,5.73611976,5.75423368,5.76924747,5.78104683,5.78954099,5.7946641,5.79637626,5.7946641,5.78954099,5.78104683,5.76924747,5.75423368,5.73611976,5.71504195,5.69115639,5.66463702,5.63567325,5.60446755,5.57123296,5.53619071,5.49956777,5.46159461,5.42250303,5.38252421,5.34188688,5.30081573,5.25953002,5.21824238,5.17715783,5.13647295,5.09637528,5.05704286,5.01864389,4.98133657,4.94526904,4.91057939,4.87739578,4.84583662,4.81601079,4.78801789,4.76194855,4.73788474,4.71590002,4.69605993,4.67842219,4.66303706,4.64994753,4.63918957,4.63079236,4.62477839,4.62116364,4.61995767
4.61943343,4.6206117,4.62414335,4.63001888,4.63822238,4.64873148,4.66151718,4.67654371,4.69376839,4.71314134,4.73460528,4.75809529,4.78353851,4.81085387,4.83995181,4.870734,4.90309308,4.93691244,4.97206599,5.00841807,5.04582331,5.08412667,5.12316352,5.16275984,5.20273256,5.24289002,5.28303263,5.32295364,5.36244013,5.40127419,5.43923425,5.47609669,5.51163751,5.54563425,5.57786808,5.60812594,5.63620282,5.66190409,5.68504782,5.70546706,5.72301205,5.73755221,5.748978,5.75720251,5.7621627,5.76382036,5.7621627,5.75720251,5.748978,5.73755221,5.72301205,5.70546706,5.68504782,5.66190409,5.63620282,5.60812594,5.57786808,5.54563425,5.51163751,5.47609669,5.43923425,5.40127419,5.36244013,5.32295364,5.28303263,5.24289002,5.20273256,5.16275984,5.12316352,5.08412667,5.04582331,5.00841807,4.97206599,4.93691244,4.90309308,4.870734,4.83995181,4.81085387,4.78353851,4.75809529,4.73460528,4.71314134,4.69376839,4.67654371,4.66151718,4.64873148,4.63822238,4.63001888,4.62414335,4.6206117,4.61943343
4.61901202,4.62016126,4.62360582,4.62933627,4.6373368,4.64758516,4.66005258,4.67470354,4.69149569,4.71037959,4.73129849,4.75418814,4.77897649,4.80558345,4.83392064,4.86389112,4.8953892,4.92830019,4.96250026,4.99785632,5.03422596,5.07145751,5.10939011,5.14785398,5.18667073,5.22565389,5.26460952,5.30333699,5.34162997,5.37927758,5.41606566,5.45177835,5.48619969,5.51911547,5.55031518,5.57959411,5.60675548,5.63161264,5.65399128,5.67373157,5.6906902,5.70474236,5.71578334,5.72373014,5.72852254,5.73012408,5.72852254,5.72373014,5.71578334,5.70474236,5.6906902,5.67373157,5.65399128,5.63161264,5.60675548,5.57959411,5.55031518,5.51911547,5.48619969,5.45177835,5.41606566,5.37927758,5.34162997,5.30333699,5.26460952,5.22565389,5.18667073,5.14785398,5.10939011,5.07145751,5.03422596,4.99785632,4.96250026,4.92830019,4.8953892,4.86389112,4.83392064,4.80558345,4.77897649,4.75418814,4.73129849,4.71037959,4.69149569,4.67470354,4.66005258,4.64758516,4.6373368,4.62933627,4.62360582,4.62016126,4.61901202
4.61871912,4.61983806,4.62319176,4.62877083,4.6365596,4.64653598,4.65867143,4.67293075,4.68927197,4.70764613,4.72799712,4.7502614,4.77436784,4.80023743,4.82778307,4.85690938,4.88751242,4.91947961,4.9526895,4.98701178,5.02230718,5.05842756,5.09521606,5.13250733,5.17012792,5.20789672,5.24562567,5.28312049,5.32018168,5.35660556,5.39218564,5.426714,5.4599829,5.49178655,5.52192295,5.55019587,5.57641689,5.60040745,5.62200095,5.64104476,5.65740213,5.670954,5.6816006,5.68926281,5.6938833,5.69542735,5.6938833,5.68926281,5.6816006,5.670954,5.65740213,5.64104476,5.62200095,5.60040745,5.57641689,5.55019587,5.52192295,5.49178655,5.4599829,5.426714,5.39218564,5.35660556,5.32018168,5.28312049,5.24562567,5.20789672,5.17012792,5.13250733,5.09521606,5.05842756,5.02230718,4.98701178,4.9526895,4.91947961,4.88751242,4.85690938,4.82778307,4.80023743,4.77436784,4.7502614,4.72799712,4.70764613,4.68927197,4.67293075,4.65867143,4.64653598,4.6365596,4.62877083,4.62319176,4.61983806,4.61871912
4.61858202,4.61966947,4.62292871,4.62835045,4.63591914,4.64561291,4.65740347,4.67125598,4.68712892,4.70497388,4.72473542,4.74635087,4.76975006,4.79485518,4.82158056,4.84983244,4.87950884,4.91049938,4.94268522,4.97593894,5.01012461,5.04509782,5.0807059,5.11678814,5.15317618,5.18969453,5.22616121,5.26238848,5.29818385,5.33335107,5.36769145,5.4010052,5.43309297,5.4637575,5.49280543,5.52004912,5.54530858,5.56841344,5.58920486,5.60753745,5.62328103,5.63632236,5.64656658,5.6539385,5.65838365,5.65986905,5.65838365,5.6539385,5.64656658,5.63632236,5.62328103,5.60753745,5.58920486,5.56841344,5.54530858,5.52004912,5.49280543,5.4637575,5.43309297,5.4010052,5.36769145,5.33335107,5.29818385,5.26238848,5.22616121,5.18969453,5.15317618,5.11678814,5.0807059,5.04509782,5.01012461,4.97593894,4.94268522,4.91049938,4.87950884,4.84983244,4.82158056,4.79485518,4.76975006,4.74635087,4.72473542,4.70497388,4.68712892,4.67125598,4.65740347,4.64561291,4.63591914,4.62835045,4.62292871,4.61966947,4.61858202
4.61862958,4.61968441,4.62284582,4.6281046,4.63544538,4.6448465,4.65627999,4.66971141,4.68509975,4.70239723,4.72154917,4.74249381,4.76516209,4.7894775,4.81535589,4.8427053,4.87142582,4.90140946,4.93254009,4.9646934,4.99773696,5.03153028,5.06592506,5.10076541,5.13588828,5.17112398,5.20629677,5.24122567,5.27572533,5.30960713,5.3426803,5.37475333,5.40563536,5.43513779,5.46307596,5.48927089,5.51355108,5.53575438,5.55572973,5.57333898,5.58845856,5.600981,5.61081635,5.61789335,5.6221604,5.62358624,5.6221604,5.61789335,5.61081635,5.600981,5.58845856,5.57333898,5.55572973,5.53575438,5.51355108,5.48927089,5.46307596,5.43513779,5.40563536,5.37475333,5.3426803,5.30960713,5.27572533,5.24122567,5.20629677,5.17112398,5.13588828,5.10076541,5.06592506,5.03153028,4.99773696,4.9646934,4.93254009,4.90140946,4.87142582,4.8427053,4.81535589,4.7894775,4.76516209,4.74249381,4.72154917,4.70239723,4.68509975,4.66971141,4.65627999,4.6448465,4.63544538,4.6281046,4.62284582,4.61968441,4.61862958
4.61889229,4.61991343,4.62297381,4.62806434,4.63516981,4.64426885,4.65533382,4.66833076,4.6832192,4.69995209,4.71847557,4.73872891,4.76064425,4.7841465,4.80915316,4.8355742,4.86331193,4.89226088,4.92230782,4.95333172,4.9852038,5.0177877,5.05093962,5.08450872,5.11833742,5.15226199,5.18611312,5.21971672,5.25289478,5.28546638,5.31724885,5.34805901,5.37771461,5.40603576,5.43284656,5.45797672,5.48126325,5.50255219,5.52170027,5.53857657,5.55306408,5.56506108,5.57448252,5.58126103,5.58534782,5.58671338,5.58534782,5.58126103,5.57448252,5.56506108,5.55306408,5.53857657,5.52170027,5.50255219,5.48126325,5.45797672,5.43284656,5.40603576,5.37771461,5.34805901,5.31724885,5.28546638,5.25289478,5.21971672,5.18611312,5.15226199,5.11833742,5.08450872,5.05093962,5.0177877,4.9852038,4.95333172,4.92230782,4.89226088,4.86331193,4.8355742,4.80915316,4.7841465,4.76064425,4.73872891,4.71847557,4.69995209,4.6832192,4.66833076,4.65533382,4.64426885,4.63516981,4.62806434,4.62297381,4.61991343,4.61889229
4.61940225,4.6203887,4.62334506,4.62826235,4.63512557,4.64391366,4.65459937,4.66714926,4.6815235,4.6976758,4.71555325,4.73509623,4.75623818,4.77890557,4.80301767,4.82848652,4.85521676,4.88310566,4.91204303,4.94191124,4.97258539,5.00393336,5.0358161,5.06808792,5.10059692,5.13318546,5.16569083,5.19794597,5.2297803,5.26102075,5.29149281,5.32102174,5.34943392,5.37655822,5.40222751,5.42628019,5.44856176,5.46892643,5.48723867,5.50337474,5.51722412,5.52869084,5.53769464,5.54417202,5.548077,5.54938177,5.548077,5.54417202,5.53769464,5.52869084,5.51722412,5.50337474,5.48723867,5.46892643,5.44856176,5.42628019,5.40222751,5.37655822,5.34943392,5.32102174,5.29149281,5.26102075,5.2297803,5.19794597,5.16569083,5.13318546,5.10059692,5.06808792,5.0358161,5.00393336,4.97258539,4.94191124,4.91204303,4.88310566,4.85521676,4.82848652,4.80301767,4.77890557,4.75623818,4.73509623,4.71555325,4.6976758,4.6815235,4.66714926,4.65459937,4.64391366,4.63512557,4.62826235,4.62334506,4.6203887,4.61940225
4.62019321,4.62114403,4.62399354,4.62873291,4.63534738,4.6438162,4.6541126,4.66620369,4.68005035,4.69560716,4.71282224,4.73163716,4.75198682,4.77379931,4.79699585,4.82149066,4.84719091,4.87399671,4.90180105,4.93048995,4.95994248,4.99003096,5.02062124,5.05157296,5.08274,5.11397102,5.14511001,5.17599705,5.20646912,5.23636106,5.26550659,5.29373945,5.3208947,5.34680995,5.37132684,5.39429242,5.41556063,5.43499379,5.45246406,5.46785478,5.48106188,5.49199501,5.50057869,5.50675321,5.51047535,5.51171898,5.51047535,5.50675321,5.50057869,5.49199501,5.48106188,5.46785478,5.45246406,5.43499379,5.41556063,5.39429242,5.37132684,5.34680995,5.3208947,5.29373945,5.26550659,5.23636106,5.20646912,5.17599705,5.14511001,5.11397102,5.08274,5.05157296,5.02062124,4.99003096,4.95994248,4.93048995,4.90180105,4.87399671,4.84719091,4.82149066,4.79699585,4.77379931,4.75198682,4.73163716,4.71282224,4.69560716,4.68005035,4.66620369,4.6541126,4.6438162,4.63534738,4.62873291,4.62399354,4.62114403,4.62019321
4.6213006,4.6222149,4.62495492,4.62951198,4.63587157,4.64401334,4.65391102,4.66553234,4.67883897,4.69378642,4.71032395,4.72839444,4.74793433,4.76887351,4.79113523,4.81463606,4.83928584,4.86498766,4.89163792,4.91912635,4.94733621,4.97614442,5.00542185,5.03503364,5.06483962,5.09469483,5.12445008,5.15395271,5.18304733,5.21157676,5.23938298,5.26630826,5.29219628,5.31689343,5.34025003,5.36212174,5.38237087,5.40086777,5.41749217,5.43213443,5.44469679,5.45509447,5.46325667,5.4691274,5.47266618,5.47384851,5.47266618,5.4691274,5.46325667,5.45509447,5.44469679,5.43213443,5.41749217,5.40086777,5.38237087,5.36212174,5.34025003,5.31689343,5.29219628,5.26630826,5.23938298,5.21157676,5.18304733,5.15395271,5.12445008,5.09469483,5.06483962,5.03503364,5.00542185,4.97614442,4.94733621,4.91912635,4.89163792,4.86498766,4.83928584,4.81463606,4.79113523,4.76887351,4.74793433,4.72839444,4.71032395,4.69378642,4.67883897,4.66553234,4.65391102,4.64401334,4.63587157,4.62951198,4.62495492,4.6222149,4.6213006
