1.86011828,1.86040674,1.86127108,1.86270828,1.86471326,1.86727891,1.87039609,1.87405359,1.87823815,1.88293444,1.88812504,1.89379047,1.89990914,1.90645739,1.91340948,1.92073761,1.92841194,1.93640064,1.94466992,1.9531841,1.96190569,1.97079548,1.97981267,1.98891498,1.99805882,2.00719949,2.01629134,2.02528802,2.03414274,2.04280851,2.05123847,2.05938615,2.06720585,2.07465292,2.08168417,2.08825819,2.09433567,2.09987984,2.1048567,2.10923542,2.11298861,2.1160926,2.11852767,2.12027826,2.12133314,2.12168552,2.12133314,2.12027826,2.11852767,2.1160926,2.11298861,2.10923542,2.1048567,2.09987984,2.09433567,2.08825819,2.08168417,2.07465292,2.06720585,2.05938615,2.05123847,2.04280851,2.03414274,2.02528802,2.01629134,2.00719949,1.99805882,1.98891498,1.97981267,1.97079548,1.96190569,1.9531841,1.94466992,1.93640064,1.92841194,1.92073761,1.91340948,1.90645739,1.89990914,1.89379047,1.88812504,1.88293444,1.87823815,1.87405359,1.87039609,1.86727891,1.86471326,1.86270828,1.86127108,1.86040674,1.86011828
1.85984581,1.86013038,1.86098309,1.86240092,1.86437884,1.8669098,1.86998475,1.87359256,1.87772011,1.88235219,1.88747157,1.89305893,1.89909291,1.90555009,1.912405,1.91963013,1.92719599,1.93507111,1.94322211,1.95161373,1.96020897,1.96896913,1.97785396,1.98682176,1.99582957,2.00483333,2.0137881,2.02264823,2.03136769,2.03990024,2.04819979,2.05622068,2.06391798,2.07124786,2.07816788,2.08463738,2.09061782,2.09607309,2.10096984,2.10527786,2.10897027,2.11202386,2.11441932,2.11614139,2.11717907,2.1175257,2.11717907,2.11614139,2.11441932,2.11202386,2.10897027,2.10527786,2.10096984,2.09607309,2.09061782,2.08463738,2.07816788,2.07124786,2.06391798,2.05622068,2.04819979,2.03990024,2.03136769,2.02264823,2.0137881,2.00483333,1.99582957,1.98682176,1.97785396,1.96896913,1.96020897,1.95161373,1.94322211,1.93507111,1.92719599,1.91963013,1.912405,1.90555009,1.89909291,1.89305893,1.88747157,1.88235219,1.87772011,1.87359256,1.86998475,1.8669098,1.86437884,1.86240092,1.86098309,1.86013038,1.85984581
1.85956326,1.85984361,1.86068365,1.8620804,1.86402888,1.86652211,1.8695511,1.87310487,1.8771704,1.88173265,1.88677456,1.89227703,1.89821893,1.9045771,1.91132637,1.91843957,1.92588757,1.93363929,1.9416618,1.94992032,1.95837837,1.9669978,1.97573895,1.98456078,1.993421,2.00227626,2.01108236,2.01979443,2.02836724,2.0367554,2.04491363,2.05279715,2.06036187,2.06756481,2.07436438,2.08072074,2.08659612,2.09195515,2.09676522,2.10099671,2.10462335,2.10762242,2.10997503,2.11166625,2.11268531,2.11302573,2.11268531,2.11166625,2.10997503,2.10762242,2.10462335,2.10099671,2.09676522,2.09195515,2.08659612,2.08072074,2.07436438,2.06756481,2.06036187,2.05279715,2.04491363,2.0367554,2.02836724,2.01979443,2.01108236,2.00227626,1.993421,1.98456078,1.97573895,1.9669978,1.95837837,1.94992032,1.9416618,1.93363929,1.92588757,1.91843957,1.91132637,1.9045771,1.89821893,1.89227703,1.88677456,1.88173265,1.8771704,1.87310487,1.8695511,1.86652211,1.86402888,1.8620804,1.86068365,1.85984361,1.85956326
1.85927499,1.85955078,1.86037715,1.86175115,1.86366786,1.86612036,1.86909977,1.87259522,1.87659384,1.88108075,1.8860391,1.89145001,1.89729261,1.90354403,1.91017941,1.91717196,1.92449293,1.93211169,1.93999577,1.94811093,1.95642124,1.96488915,1.97347566,1.98214041,1.99084182,1.99953734,2.00818354,2.01673642,2.0251516,2.03338455,2.04139095,2.04912688,2.0565492,2.06361582,2.07028607,2.07652096,2.08228357,2.08753934,2.09225638,2.09640577,2.09996185,2.10290244,2.10520908,2.1068672,2.10786631,2.10820006,2.10786631,2.1068672,2.10520908,2.10290244,2.09996185,2.09640577,2.09225638,2.08753934,2.08228357,2.07652096,2.07028607,2.06361582,2.0565492,2.04912688,2.04139095,2.03338455,2.0251516,2.01673642,2.00818354,1.99953734,1.99084182,1.98214041,1.97347566,1.96488915,1.95642124,1.94811093,1.93999577,1.93211169,1.92449293,1.91717196,1.91017941,1.90354403,1.89729261,1.89145001,1.8860391,1.88108075,1.87659384,1.87259522,1.86909977,1.86612036,1.86366786,1.86175115,1.86037715,1.85955078,1.85927499
1.85898576,1.85925665,1.86006837,1.86141799,1.86330064,1.8657095,1.86863578,1.87206873,1.87599566,1.88040187,1.88527071,1.89058355,1.89631981,1.90245692,1.90897039,1.91583379,1.92301883,1.93049533,1.93823134,1.94619318,1.95434552,1.96265146,1.9710727,1.97956959,1.98810137,1.99662627,2.00510176,2.01348471,2.02173164,2.02979901,2.03764343,2.04522196,2.05249243,2.05941374,2.06594614,2.07205159,2.07769405,2.0828398,2.08745776,2.09151971,2.09500065,2.09787897,2.10013666,2.10175956,2.10273742,2.10306406,2.10273742,2.10175956,2.10013666,2.09787897,2.09500065,2.09151971,2.08745776,2.0828398,2.07769405,2.07205159,2.06594614,2.05941374,2.05249243,2.04522196,2.03764343,2.02979901,2.02173164,2.01348471,2.00510176,1.99662627,1.98810137,1.97956959,1.9710727,1.96265146,1.95434552,1.94619318,1.93823134,1.93049533,1.92301883,1.91583379,1.90897039,1.90245692,1.89631981,1.89058355,1.88527071,1.88040187,1.87599566,1.87206873,1.86863578,1.8657095,1.86330064,1.86141799,1.86006837,1.85925665,1.85898576
1.8587007,1.85896639,1.8597625,1.86108615,1.86293252,1.86529487,1.86816455,1.87153095,1.87538152,1.87970178,1.88447532,1.88968377,1.89530683,1.9013223,1.90770604,1.91443207,1.92147252,1.92879774,1.93637634,1.94417521,1.95215968,1.96029355,1.96853923,1.97685789,1.98520958,1.99355342,2.00184776,2.01005043,2.01811895,2.02601075,2.03368347,2.04109519,2.04820479,2.05497216,2.06135857,2.06732696,2.07284222,2.07787153,2.08238461,2.08635404,2.08975548,2.09256791,2.09477383,2.09635946,2.09731484,2.09763397,2.09731484,2.09635946,2.09477383,2.09256791,2.08975548,2.08635404,2.08238461,2.07787153,2.07284222,2.06732696,2.06135857,2.05497216,2.04820479,2.04109519,2.03368347,2.02601075,2.01811895,2.01005043,2.00184776,1.99355342,1.98520958,1.97685789,1.96853923,1.96029355,1.95215968,1.94417521,1.93637634,1.92879774,1.92147252,1.91443207,1.90770604,1.9013223,1.89530683,1.88968377,1.88447532,1.87970178,1.87538152,1.87153095,1.86816455,1.86529487,1.86293252,1.86108615,1.8597625,1.85896639,1.8587007
1.85842538,1.85868555,1.85946511,1.86076123,1.86256915,1.86488224,1.86769194,1.87098782,1.8747575,1.87898673,1.88365933,1.88875723,1.89426045,1.90014714,1.90639359,1.91297424,1.91986174,1.92702696,1.93443909,1.94206568,1.94987272,1.95782476,1.96588501,1.97401544,1.98217699,1.9903297,1.99843289,2.00644539,2.01432574,2.02203242,2.02952414,2.03676008,2.04370017,2.05030538,2.05653805,2.06236212,2.06774348,2.07265022,2.07705295,2.08092502,2.08424282,2.08698593,2.08913739,2.09068382,2.09161557,2.0919268,2.09161557,2.09068382,2.08913739,2.08698593,2.08424282,2.08092502,2.07705295,2.07265022,2.06774348,2.06236212,2.05653805,2.05030538,2.04370017,2.03676008,2.02952414,2.02203242,2.01432574,2.00644539,1.99843289,1.9903297,1.98217699,1.97401544,1.96588501,1.95782476,1.94987272,1.94206568,1.93443909,1.92702696,1.91986174,1.91297424,1.90639359,1.90014714,1.89426045,1.88875723,1.88365933,1.87898673,1.8747575,1.87098782,1.86769194,1.86488224,1.86256915,1.86076123,1.85946511,1.85868555,1.85842538
1.85816574,1.85842009,1.8591822,1.86044928,1.86221664,1.86447776,1.86722421,1.87044571,1.8741301,1.87826335,1.88282954,1.88781092,1.89318785,1.89893887,1.90504069,1.91146824,1.91819468,1.92519148,1.93242842,1.93987374,1.94749416,1.955255,1.96312029,1.97105289,1.97901467,1.98696663,1.9948691,2.00268195,2.01036481,2.01787726,2.02517913,2.03223073,2.03899311,2.04542837,2.05149993,2.0571728,2.0624139,2.06719228,2.07147946,2.07524961,2.07847984,2.08115041,2.08324487,2.08475028,2.08565729,2.08596025,2.08565729,2.08475028,2.08324487,2.08115041,2.07847984,2.07524961,2.07147946,2.06719228,2.0624139,2.0571728,2.05149993,2.04542837,2.03899311,2.03223073,2.02517913,2.01787726,2.01036481,2.00268195,1.9948691,1.98696663,1.97901467,1.97105289,1.96312029,1.955255,1.94749416,1.93987374,1.93242842,1.92519148,1.91819468,1.91146824,1.90504069,1.89893887,1.89318785,1.88781092,1.88282954,1.87826335,1.8741301,1.87044571,1.86722421,1.86447776,1.86221664,1.86044928,1.8591822,1.85842009,1.85816574
1.85792817,1.8581764,1.85892017,1.86015674,1.86188149,1.86408802,1.86676803,1.86991142,1.87350625,1.87753872,1.88199321,1.88685228,1.89209668,1.89770536,1.90365547,1.90992246,1.91648004,1.92330028,1.93035364,1.93760905,1.94503401,1.95259465,1.96025587,1.96798145,1.97573424,1.98347624,1.99116885,1.99877303,2.00624954,2.0135591,2.02066271,2.02752185,2.03409874,2.04035666,2.04626015,2.05177533,2.05687017,2.06151473,2.06568145,2.06934537,2.07248437,2.07507934,2.07711442,2.0785771,2.07945833,2.07975269,2.07945833,2.0785771,2.07711442,2.07507934,2.07248437,2.06934537,2.06568145,2.06151473,2.05687017,2.05177533,2.04626015,2.04035666,2.03409874,2.02752185,2.02066271,2.0135591,2.00624954,1.99877303,1.99116885,1.98347624,1.97573424,1.96798145,1.96025587,1.95259465,1.94503401,1.93760905,1.93035364,1.92330028,1.91648004,1.90992246,1.90365547,1.89770536,1.89209668,1.88685228,1.88199321,1.87753872,1.87350625,1.86991142,1.86676803,1.86408802,1.86188149,1.86015674,1.85892017,1.8581764,1.85792817
1.85771943,1.85796126,1.85868584,1.85989047,1.86157063,1.86372002,1.86633051,1.86939217,1.87289329,1.87682034,1.88115801,1.88588919,1.89099504,1.89645491,1.90224649,1.90834572,1.91472693,1.92136281,1.92822451,1.93528174,1.94250276,1.94985458,1.95730301,1.9648128,1.9723478,1.97987108,1.98734514,1.99473208,2.00199381,2.00909227,2.01598966,2.02264867,2.02903275,2.03510636,2.04083521,2.04618658,2.05112952,2.05563513,2.0596768,2.06323046,2.06627476,2.0687913,2.07076476,2.07218309,2.0730376,2.07332301,2.0730376,2.07218309,2.07076476,2.0687913,2.06627476,2.06323046,2.0596768,2.05563513,2.05112952,2.04618658,2.04083521,2.03510636,2.02903275,2.02264867,2.01598966,2.00909227,2.00199381,1.99473208,1.98734514,1.97987108,1.9723478,1.9648128,1.95730301,1.94985458,1.94250276,1.93528174,1.92822451,1.92136281,1.91472693,1.90834572,1.90224649,1.89645491,1.89099504,1.88588919,1.88115801,1.87682034,1.87289329,1.86939217,1.86633051,1.86372002,1.86157063,1.85989047,1.85868584,1.85796126,1.85771943
1.85754675,1.85778189,1.85848645,1.85965776,1.86129141,1.8633812,1.86591917,1.86889561,1.87229902,1.87611616,1.88033205,1.88492996,1.88989142,1.8951963,1.90082276,1.90674733,1.91294494,1.91938896,1.92605128,1.93290237,1.93991135,1.94704613,1.95427345,1.96155909,1.96886794,1.97616417,1.98341144,1.99057301,1.99761201,2.00449162,2.01117528,2.01762694,2.02381129,2.02969404,2.03524211,2.04042394,2.0452097,2.04957155,2.05348389,2.05692351,2.0598699,2.06230534,2.0642151,2.0655876,2.06641446,2.06669065,2.06641446,2.0655876,2.0642151,2.06230534,2.0598699,2.05692351,2.05348389,2.04957155,2.0452097,2.04042394,2.03524211,2.02969404,2.0238113,2.01762694,2.01117528,2.00449162,1.99761201,1.99057301,1.98341144,1.97616417,1.96886794,1.96155909,1.95427345,1.94704613,1.93991135,1.93290237,1.92605128,1.91938896,1.91294494,1.90674733,1.90082276,1.8951963,1.88989142,1.88492996,1.88033205,1.87611616,1.87229902,1.86889561,1.86591917,1.8633812,1.86129141,1.85965776,1.85848645,1.85778189,1.85754675
1.85741775,1.85764595,1.85832967,1.85946634,1.8610516,1.86307941,1.86554198,1.8684298,1.87173164,1.87543455,1.87952389,1.88398331,1.88879481,1.89393871,1.89939374,1.905137,1.91114408,1.91738907,1.9238446,1.93048197,1.93727119,1.94418108,1.95117939,1.95823294,1.9653077,1.972369,1.97938167,1.9863102,1.99311898,1.99977243,2.0062353,2.01247283,2.01845099,2.02413675,2.02949828,2.03450521,2.03912887,2.0433425,2.0471215,2.0504436,2.05328908,2.05564095,2.05748509,2.05881036,2.05960876,2.05987543,2.05960876,2.05881036,2.05748509,2.05564095,2.05328908,2.0504436,2.0471215,2.0433425,2.03912887,2.03450521,2.02949828,2.02413675,2.01845099,2.01247283,2.0062353,1.99977243,1.99311898,1.9863102,1.97938167,1.972369,1.9653077,1.95823294,1.95117939,1.94418108,1.93727119,1.93048197,1.9238446,1.91738907,1.91114408,1.905137,1.89939374,1.89393871,1.88879481,1.88398331,1.87952389,1.87543455,1.87173164,1.8684298,1.86554198,1.86307941,1.8610516,1.85946634,1.85832967,1.85764595,1.85741775
1.85734051,1.8575615,1.85822362,1.85932434,1.86085943,1.86282296,1.86520734,1.86800328,1.87119982,1.87478432,1.87874251,1.88305845,1.88771459,1.89269178,1.8979693,1.9035249,1.90933483,1.91537391,1.9216156,1.92803202,1.9345941,1.94127165,1.94803345,1.95484737,1.96168054,1.96849946,1.97527018,1.98195846,1.98852995,1.9949504,2.00118587,2.00720292,2.01296885,2.01845191,2.02362154,2.02844861,2.0329056,2.03696687,2.04060883,2.04381016,2.04655197,2.048818,2.05059473,2.05187151,2.05264066,2.05289756,2.05264066,2.05187151,2.05059473,2.048818,2.04655197,2.04381016,2.04060883,2.03696687,2.0329056,2.02844861,2.02362154,2.01845191,2.01296885,2.00720292,2.00118587,1.9949504,1.98852995,1.98195846,1.97527018,1.96849946,1.96168054,1.95484737,1.94803345,1.94127165,1.9345941,1.92803202,1.9216156,1.91537391,1.90933483,1.9035249,1.8979693,1.89269178,1.88771459,1.88305845,1.87874251,1.87478432,1.87119982,1.86800328,1.86520734,1.86282296,1.86085943,1.85932434,1.85822362,1.8575615,1.85734051
1.85732356,1.85753709,1.85817685,1.85924038,1.86072355,1.86262059,1.86492408,1.86762499,1.87071263,1.87417471,1.87799732,1.88216497,1.88666059,1.89146557,1.89655978,1.90192162,1.90752806,1.91335469,1.91937579,1.92556438,1.93189235,1.93833049,1.94484865,1.95141583,1.95800033,1.96456985,1.97109171,1.97753295,1.98386055,1.9900416,1.9960435,2.00183417,2.00738225,2.0126573,2.01763008,2.02227268,2.02655879,2.03046387,2.03396539,2.03704297,2.03967857,2.04185666,2.04356434,2.04479145,2.04553066,2.04577756,2.04553066,2.04479145,2.04356434,2.04185666,2.03967857,2.03704297,2.03396539,2.03046387,2.02655879,2.02227268,2.01763008,2.0126573,2.00738225,2.00183417,1.9960435,1.9900416,1.98386055,1.97753295,1.97109171,1.96456985,1.95800033,1.95141583,1.94484865,1.93833049,1.93189235,1.92556438,1.91937579,1.91335469,1.90752806,1.90192162,1.89655978,1.89146557,1.88666059,1.88216497,1.87799732,1.87417471,1.87071263,1.86762499,1.86492408,1.86262059,1.86072355,1.85924038,1.85817685,1.85753709,1.85732356
1.85737586,1.85758169,1.85819838,1.85922351,1.86065308,1.86248148,1.8647015,1.86730435,1.87027964,1.87361543,1.87729821,1.88131295,1.88564309,1.89027058,1.89517592,1.90033819,1.9057351,1.91134303,1.91713714,1.92309137,1.92917858,1.93537061,1.94163842,1.94795216,1.95428131,1.96059485,1.96686137,1.97304924,1.97912678,1.98506246,1.99082505,1.99638386,2.00170888,2.00677103,2.01154238,2.01599627,2.02010761,2.023853,2.02721095,2.03016205,2.03268912,2.03477737,2.03641451,2.03759087,2.0382995,2.03853618,2.0382995,2.03759087,2.03641451,2.03477737,2.03268912,2.03016205,2.02721095,2.023853,2.02010761,2.01599627,2.01154238,2.00677103,2.00170888,1.99638386,1.99082505,1.98506246,1.97912678,1.97304924,1.96686137,1.96059485,1.95428131,1.94795216,1.94163842,1.93537061,1.92917858,1.92309137,1.91713714,1.91134303,1.9057351,1.90033819,1.89517592,1.89027058,1.88564309,1.88131295,1.87729821,1.87361543,1.87027964,1.86730435,1.8647015,1.86248148,1.86065308,1.85922351,1.85819838,1.85758169,1.85737586
