0.853634581,0.853632962,0.853628116,0.853620075,0.853608892,0.85359464,0.853577413,0.853557322,0.853534497,0.853509085,0.853481245,0.853451154,0.853418998,0.853384974,0.853349286,0.853312148,0.853273777,0.853234393,0.853194217,0.853153472,0.853112377,0.853071149,0.853029999,0.852989135,0.852948754,0.852909048,0.8528702,0.852832382,0.852795758,0.852760479,0.852726688,0.852694515,0.852664082,0.852635499,0.852608864,0.852584268,0.85256179,0.8525415,0.85252346,0.852507724,0.852494335,0.852483331,0.852474742,0.852468591,0.852464894,0.852463661,0.852464894,0.852468591,0.852474742,0.852483331,0.852494335,0.852507724,0.85252346,0.8525415,0.85256179,0.852584268,0.852608864,0.852635499,0.852664082,0.852694515,0.852726688,0.852760479,0.852795758,0.852832382,0.8528702,0.852909048,0.852948754,0.852989135,0.853029999,0.853071149,0.853112377,0.853153472,0.853194217,0.853234393,0.853273777,0.853312148,0.853349286,0.853384974,0.853418998,0.853451154,0.853481245,0.853509085,0.853534497,0.853557322,0.853577413,0.85359464,0.853608892,0.853620075,0.853628116,0.853632962,0.853634581
0.853304168,0.853302558,0.853297737,0.853289737,0.853278611,0.853264431,0.853247289,0.853227297,0.853204583,0.85317929,0.85315158,0.853121624,0.853089609,0.853055729,0.853020188,0.852983196,0.852944969,0.852905725,0.852865686,0.852825071,0.852784099,0.852742986,0.852701942,0.852661174,0.852620879,0.852581248,0.852542465,0.852504701,0.85246812,0.852432875,0.852399109,0.852366953,0.85233653,0.852307949,0.852281311,0.852256707,0.852234218,0.852213915,0.852195861,0.85218011,0.852166706,0.85215569,0.85214709,0.852140931,0.852137229,0.852135994,0.852137229,0.852140931,0.85214709,0.85215569,0.852166706,0.85218011,0.852195861,0.852213915,0.852234218,0.852256707,0.852281311,0.852307949,0.85233653,0.852366953,0.852399109,0.852432875,0.85246812,0.852504701,0.852542465,0.852581248,0.852620879,0.852661174,0.852701942,0.852742986,0.852784099,0.852825071,0.852865686,0.852905725,0.852944969,0.852983196,0.853020188,0.853055729,0.853089609,0.853121624,0.85315158,0.85317929,0.853204583,0.853227297,0.853247289,0.853264431,0.853278611,0.853289737,0.853297737,0.853302558,0.853304168
0.852945873,0.852944272,0.852939479,0.852931526,0.852920465,0.852906367,0.852889324,0.852869445,0.852846856,0.852821702,0.85279414,0.852764341,0.852732488,0.852698774,0.852663403,0.852626581,0.852588523,0.852549445,0.852509567,0.852469107,0.852428283,0.852387308,0.852346394,0.852305744,0.852265556,0.852226022,0.852187323,0.852149633,0.852113113,0.85207792,0.852044194,0.852012069,0.851981668,0.851953101,0.851926471,0.85190187,0.851879379,0.85185907,0.851841008,0.851825248,0.851811835,0.85180081,0.851792202,0.851786037,0.851782332,0.851781095,0.851782332,0.851786037,0.851792202,0.85180081,0.851811835,0.851825248,0.851841008,0.85185907,0.851879379,0.85190187,0.851926471,0.851953101,0.851981668,0.852012069,0.852044194,0.85207792,0.852113113,0.852149633,0.852187323,0.852226022,0.852265556,0.852305744,0.852346394,0.852387308,0.852428283,0.852469107,0.852509567,0.852549445,0.852588523,0.852626581,0.852663403,0.852698774,0.852732488,0.852764341,0.85279414,0.852821702,0.852846856,0.852869445,0.852889324,0.852906367,0.852920465,0.852931526,0.852939479,0.852944272,0.852945873
0.852560688,0.852559098,0.852554338,0.852546438,0.852535451,0.852521446,0.852504514,0.852484763,0.852462319,0.852437321,0.852409928,0.852380308,0.852348641,0.85231512,0.852279944,0.852243319,0.852205457,0.852166573,0.852126884,0.852086606,0.852045957,0.852005149,0.85196439,0.851923885,0.851883831,0.851844417,0.851805826,0.851768231,0.851731795,0.851696672,0.851663006,0.85163093,0.851600567,0.85157203,0.851545422,0.851520836,0.851498354,0.85147805,0.851459989,0.851444226,0.851430811,0.851419782,0.851411171,0.851405002,0.851401295,0.851400058,0.851401295,0.851405002,0.851411171,0.851419782,0.851430811,0.851444226,0.851459989,0.85147805,0.851498354,0.851520836,0.851545422,0.85157203,0.851600567,0.85163093,0.851663006,0.851696672,0.851731795,0.851768231,0.851805826,0.851844417,0.851883831,0.851923885,0.85196439,0.852005149,0.852045957,0.852086606,0.852126884,0.852166573,0.852205457,0.852243319,0.852279944,0.85231512,0.852348641,0.852380308,0.852409928,0.852437321,0.852462319,0.852484763,0.852504514,0.852521446,0.852535451,0.852546438,0.852554338,0.852559098,0.852560688
0.852149702,0.852148124,0.8521434,0.85213556,0.852124656,0.852110756,0.85209395,0.852074344,0.852052062,0.852027243,0.852000042,0.851970625,0.851939171,0.851905869,0.851870916,0.851834518,0.851796882,0.851758222,0.851718753,0.85167869,0.851638247,0.851597635,0.851557063,0.851516733,0.85147684,0.851437576,0.851399121,0.851361647,0.851325319,0.851290291,0.851256707,0.851224701,0.851194397,0.851165908,0.851139338,0.851114782,0.851092323,0.851072036,0.851053987,0.851038232,0.851024822,0.851013795,0.851005186,0.850999018,0.85099531,0.850994073,0.85099531,0.850999018,0.851005186,0.851013795,0.851024822,0.851038232,0.851053987,0.851072036,0.851092323,0.851114782,0.851139338,0.851165908,0.851194397,0.851224701,0.851256707,0.851290291,0.851325319,0.851361647,0.851399121,0.851437576,0.85147684,0.851516733,0.851557063,0.851597635,0.851638247,0.85167869,0.851718753,0.851758222,0.851796882,0.851834518,0.851870916,0.851905869,0.851939171,0.851970625,0.852000042,0.852027243,0.852052062,0.852074344,0.85209395,0.852110756,0.852124656,0.85213556,0.8521434,0.852148124,0.852149702
0.851714095,0.851712531,0.851707847,0.851700075,0.851689264,0.851675482,0.851658817,0.851639375,0.851617276,0.851592658,0.851565673,0.851536486,0.851505273,0.85147222,0.851437523,0.851401383,0.851364007,0.851325605,0.851286391,0.851246576,0.851206374,0.851165994,0.851125642,0.85108552,0.851045823,0.85100674,0.850968451,0.85093113,0.850894939,0.850860034,0.850826558,0.850794646,0.850764424,0.850736005,0.850709494,0.850684986,0.850662567,0.850642312,0.850624287,0.850608553,0.850595156,0.850584141,0.850575538,0.850569376,0.850565671,0.850564435,0.850565671,0.850569376,0.850575538,0.850584141,0.850595156,0.850608553,0.850624287,0.850642312,0.850662567,0.850684986,0.850709494,0.850736005,0.850764424,0.850794646,0.850826558,0.850860034,0.850894939,0.85093113,0.850968451,0.85100674,0.851045823,0.85108552,0.851125642,0.851165994,0.851206374,0.851246576,0.851286391,0.851325605,0.851364007,0.851401383,0.851437523,0.85147222,0.851505273,0.851536486,0.851565673,0.851592658,0.851617276,0.851639375,0.851658817,0.851675482,0.851689264,0.851700075,0.851707847,0.851712531,0.851714095
0.851255146,0.851253597,0.851248959,0.851241262,0.851230555,0.851216905,0.851200399,0.851181139,0.851159245,0.851134852,0.851108111,0.851079183,0.851048242,0.851015472,0.850981064,0.850945218,0.850908137,0.850870031,0.850831109,0.850791581,0.850751658,0.850711548,0.850671455,0.850631579,0.850592115,0.850553249,0.850515162,0.850478027,0.850442007,0.850407255,0.850373918,0.85034213,0.850312016,0.850283692,0.850257263,0.850232826,0.850210465,0.85019026,0.850172276,0.850156574,0.850143204,0.850132209,0.850123621,0.850117469,0.85011377,0.850112536,0.85011377,0.850117469,0.850123621,0.850132209,0.850143204,0.850156574,0.850172276,0.85019026,0.850210465,0.850232826,0.850257263,0.850283692,0.850312016,0.85034213,0.850373918,0.850407255,0.850442007,0.850478027,0.850515162,0.850553249,0.850592115,0.850631579,0.850671455,0.850711548,0.850751658,0.850791581,0.850831109,0.850870031,0.850908137,0.850945218,0.850981064,0.851015472,0.851048242,0.851079183,0.851108111,0.851134852,0.851159245,0.851181139,0.851200399,0.851216905,0.851230555,0.851241262,0.851248959,0.851253597,0.851255146
0.850774233,0.850772701,0.850768113,0.8507605,0.850749909,0.850736405,0.850720075,0.850701018,0.850679354,0.850655213,0.850628745,0.850600107,0.850569471,0.850537018,0.850502937,0.850467423,0.850430679,0.850392908,0.85035432,0.850315121,0.85027552,0.850235722,0.85019593,0.850156342,0.850117151,0.850078543,0.850040698,0.850003788,0.849967975,0.849933414,0.849900249,0.849868617,0.849838643,0.849810442,0.849784122,0.84975978,0.849737501,0.849717365,0.849699441,0.849683787,0.849670457,0.849659492,0.849650929,0.849644793,0.849641103,0.849639872,0.849641103,0.849644793,0.849650929,0.849659492,0.849670457,0.849683787,0.849699441,0.849717365,0.849737501,0.84975978,0.849784122,0.849810442,0.849838643,0.849868617,0.849900249,0.849933414,0.849967975,0.850003788,0.850040698,0.850078543,0.850117151,0.850156342,0.85019593,0.850235722,0.85027552,0.850315121,0.85035432,0.850392908,0.850430679,0.850467423,0.850502937,0.850537018,0.850569471,0.850600107,0.850628745,0.850655213,0.850679354,0.850701018,0.850720075,0.850736405,0.850749909,0.8507605,0.850768113,0.850772701,0.850774233
0.850272832,0.850271319,0.850266787,0.850259267,0.850248803,0.850235463,0.850219328,0.850200497,0.850179087,0.850155227,0.850129062,0.850100749,0.850070454,0.850038357,0.850004642,0.849969502,0.849933136,0.849895747,0.849857537,0.849818713,0.84977948,0.849740041,0.849700596,0.849661342,0.84962247,0.849584166,0.849546606,0.849509964,0.8494744,0.849440068,0.849407115,0.849375675,0.849345875,0.849317831,0.84929165,0.84926743,0.84924526,0.849225217,0.849207372,0.849191785,0.849178509,0.849167589,0.849159058,0.849152945,0.84914927,0.849148044,0.84914927,0.849152945,0.849159058,0.849167589,0.849178509,0.849191785,0.849207372,0.849225217,0.84924526,0.84926743,0.84929165,0.849317831,0.849345875,0.849375675,0.849407115,0.849440068,0.8494744,0.849509964,0.849546606,0.849584166,0.84962247,0.849661342,0.849700596,0.849740041,0.84977948,0.849818713,0.849857537,0.849895747,0.849933136,0.849969502,0.850004642,0.850038357,0.850070454,0.850100749,0.850129062,0.850155227,0.850179087,0.850200497,0.850219328,0.850235463,0.850248803,0.850259267,0.850266787,0.850271319,0.850272832
0.849752524,0.849751031,0.849746562,0.849739143,0.849728822,0.849715661,0.849699741,0.849681161,0.849660033,0.849636484,0.849610656,0.849582703,0.849552788,0.849521087,0.849487781,0.849453061,0.849417121,0.849380159,0.849342377,0.849303978,0.849265163,0.849226133,0.849187086,0.849148217,0.849109714,0.849071762,0.849034537,0.848998209,0.84896294,0.848928883,0.848896184,0.848864977,0.848835389,0.848807538,0.848781531,0.848757465,0.848735431,0.848715507,0.848697764,0.848682265,0.848669061,0.848658198,0.848649712,0.848643631,0.848639974,0.848638754,0.848639974,0.848643631,0.848649712,0.848658198,0.848669061,0.848682265,0.848697764,0.848715507,0.848735431,0.848757465,0.848781531,0.848807538,0.848835389,0.848864977,0.848896184,0.848928883,0.84896294,0.848998209,0.849034537,0.849071762,0.849109714,0.849148217,0.849187086,0.849226133,0.849265163,0.849303978,0.849342377,0.849380159,0.849417121,0.849453061,0.849487781,0.849521087,0.849552788,0.849582703,0.849610656,0.849636484,0.849660033,0.849681161,0.849699741,0.849715661,0.849728822,0.849739143,0.849746562,0.849751031,0.849752524
0.849214994,0.849213524,0.849209122,0.849201816,0.84919165,0.849178687,0.849163005,0.8491447,0.849123883,0.849100678,0.849075222,0.849047668,0.849018175,0.848986914,0.848954064,0.848919811,0.848884346,0.848847864,0.848810562,0.848772641,0.848734299,0.848695733,0.84865714,0.84861871,0.848580631,0.848543085,0.848506246,0.848470285,0.848435361,0.848401628,0.848369229,0.8483383,0.848308968,0.848281349,0.848255552,0.848231676,0.84820981,0.848190034,0.84817242,0.84815703,0.848143918,0.848133129,0.8481247,0.848118658,0.848115026,0.848113814,0.848115026,0.848118658,0.8481247,0.848133129,0.848143918,0.84815703,0.84817242,0.848190034,0.84820981,0.848231676,0.848255552,0.848281349,0.848308968,0.8483383,0.848369229,0.848401628,0.848435361,0.848470285,0.848506246,0.848543085,0.848580631,0.84861871,0.84865714,0.848695733,0.848734299,0.848772641,0.848810562,0.848847864,0.848884346,0.848919811,0.848954064,0.848986914,0.849018175,0.849047668,0.849075222,0.849100678,0.849123883,0.8491447,0.849163005,0.849178687,0.84919165,0.849201816,0.849209122,0.849213524,0.849214994
0.848662034,0.848660588,0.848656261,0.848649078,0.848639082,0.848626336,0.848610915,0.848592913,0.848572437,0.84854961,0.848524565,0.84849745,0.848468422,0.848437648,0.848405303,0.848371569,0.848336633,0.848300685,0.848263921,0.848226536,0.848188725,0.848150682,0.848112601,0.84807467,0.848037073,0.847999991,0.847963598,0.847928059,0.847893535,0.847860178,0.847828131,0.847797529,0.847768498,0.847741157,0.847715612,0.847691963,0.8476703,0.847650704,0.847633247,0.847617992,0.847604992,0.847594294,0.847585936,0.847579945,0.847576342,0.847575139,0.847576342,0.847579945,0.847585936,0.847594294,0.847604992,0.847617992,0.847633247,0.847650704,0.8476703,0.847691963,0.847715612,0.847741157,0.847768498,0.847797529,0.847828131,0.847860178,0.847893535,0.847928059,0.847963598,0.847999991,0.848037073,0.84807467,0.848112601,0.848150682,0.848188725,0.848226536,0.848263921,0.848300685,0.848336633,0.848371569,0.848405303,0.848437648,0.848468422,0.84849745,0.848524565,0.84854961,0.848572437,0.848592913,0.848610915,0.848626336,0.848639082,0.848649078,0.848656261,0.848660588,0.848662034
0.848095544,0.848094126,0.848089879,0.848082831,0.848073022,0.848060512,0.848045377,0.848027706,0.848007605,0.847985191,0.847960597,0.847933965,0.847905449,0.847875212,0.847843424,0.847810263,0.847775912,0.847740558,0.847704392,0.847667604,0.847630386,0.84759293,0.847555424,0.847518055,0.847481005,0.84744445,0.847408562,0.847373507,0.847339442,0.847306519,0.847274879,0.847244657,0.847215979,0.847188962,0.847163714,0.847140335,0.847118914,0.847099532,0.847082263,0.847067169,0.847054305,0.847043718,0.847035445,0.847029515,0.847025948,0.847024758,0.847025948,0.847029515,0.847035445,0.847043718,0.847054305,0.847067169,0.847082263,0.847099532,0.847118914,0.847140335,0.847163714,0.847188962,0.847215979,0.847244657,0.847274879,0.847306519,0.847339442,0.847373507,0.847408562,0.84744445,0.847481005,0.847518055,0.847555424,0.84759293,0.847630386,0.847667604,0.847704392,0.847740558,0.847775912,0.847810263,0.847843424,0.847875212,0.847905449,0.847933965,0.847960597,0.847985191,0.848007605,0.848027706,0.848045377,0.848060512,0.848073022,0.848082831,0.848089879,0.848094126,0.848095544
0.847517538,0.847516149,0.847511991,0.847505088,0.847495483,0.847483232,0.847468407,0.847451098,0.847431405,0.847409443,0.847385342,0.847359239,0.847331284,0.847301636,0.84727046,0.847237931,0.847204225,0.847169528,0.847134022,0.847097897,0.84706134,0.847024537,0.846987675,0.846950936,0.846914499,0.846878539,0.846843223,0.846808717,0.846775174,0.846742746,0.846711573,0.846681789,0.846653518,0.846626877,0.846601975,0.846578909,0.846557771,0.846538642,0.846521594,0.846506692,0.846493989,0.846483533,0.846475361,0.846469504,0.846465981,0.846464805,0.846465981,0.846469504,0.846475361,0.846483533,0.846493989,0.846506692,0.846521594,0.846538642,0.846557771,0.846578909,0.846601975,0.846626877,0.846653518,0.846681789,0.846711573,0.846742746,0.846775174,0.846808717,0.846843223,0.846878539,0.846914499,0.846950936,0.846987675,0.847024537,0.84706134,0.847097897,0.847134022,0.847169528,0.847204225,0.847237931,0.84727046,0.847301636,0.847331284,0.847359239,0.847385342,0.847409443,0.847431405,0.847451098,0.847468407,0.847483232,0.847495483,0.847505088,0.847511991,0.847516149,0.847517538
0.846930142,0.846928785,0.846924723,0.846917979,0.846908594,0.846896623,0.846882137,0.84686522,0.846845971,0.846824503,0.846800938,0.846775412,0.84674807,0.846719066,0.846688561,0.846656723,0.846623728,0.846589751,0.846554975,0.846519582,0.846483755,0.846447678,0.846411531,0.846375494,0.846339743,0.846304447,0.846269775,0.846235886,0.846202935,0.846171068,0.846140425,0.846111139,0.846083334,0.846057125,0.84603262,0.846009917,0.845989107,0.845970271,0.84595348,0.845938801,0.845926286,0.845915984,0.845907931,0.845902159,0.845898687,0.845897528,0.845898687,0.845902159,0.845907931,0.845915984,0.845926286,0.845938801,0.84595348,0.845970271,0.845989107,0.846009917,0.84603262,0.846057125,0.846083334,0.846111139,0.846140425,0.846171068,0.846202935,0.846235886,0.846269775,0.846304447,0.846339743,0.846375494,0.846411531,0.846447678,0.846483755,0.846519582,0.846554975,0.846589751,0.846623728,0.846656723,0.846688561,0.846719066,0.84674807,0.846775412,0.846800938,0.846824503,0.846845971,0.84686522,0.846882137,0.846896623,0.846908594,0.846917979,0.846924723,0.846928785,0.846930142
