6.1766112,6.1769553,6.1779861,6.17969909,6.18208676,6.18513864,6.18884128,6.19317839,6.19813076,6.20367642,6.20979066,6.21644613,6.22361288,6.23125854,6.23934836,6.24784535,6.25671044,6.26590259,6.27537899,6.28509516,6.29500523,6.30506203,6.31521737,6.32542224,6.33562703,6.34578174,6.35583628,6.3657407,6.37544544,6.38490161,6.39406123,6.40287756,6.41130529,6.41930087,6.42682276,6.43383164,6.44029071,6.4461659,6.45142607,6.45604326,6.45999283,6.46325363,6.46580819,6.46764276,6.46874747,6.46911637,6.46874747,6.46764276,6.46580819,6.46325363,6.45999283,6.45604326,6.45142607,6.4461659,6.44029071,6.43383164,6.42682276,6.41930087,6.41130529,6.40287756,6.39406123,6.38490161,6.37544544,6.3657407,6.35583628,6.34578174,6.33562703,6.32542224,6.31521737,6.30506203,6.29500523,6.28509516,6.27537899,6.26590259,6.25671044,6.24784535,6.23934836,6.23125854,6.22361288,6.21644613,6.20979066,6.20367642,6.19813076,6.19317839,6.18884128,6.18513864,6.18208676,6.17969909,6.1779861,6.1769553,6.1766112
6.17656322,6.17690713,6.17793736,6.17964939,6.18203572,6.18508589,6.18878646,6.19312113,6.19807072,6.20361327,6.20972407,6.21637579,6.2235385,6.23117983,6.23926506,6.24775723,6.25661728,6.2658042,6.27527517,6.28498579,6.29489016,6.30494118,6.31509066,6.32528964,6.3354885,6.34563732,6.35568601,6.36558465,6.37528371,6.38473433,6.39388857,6.40269971,6.41112247,6.41911333,6.42663076,6.43363548,6.44009072,6.44596241,6.45121945,6.45583388,6.45978109,6.46303995,6.46559297,6.46742645,6.4685305,6.46889918,6.4685305,6.46742645,6.46559297,6.46303995,6.45978109,6.45583388,6.45121945,6.44596241,6.44009072,6.43363548,6.42663076,6.41911333,6.41112247,6.40269971,6.39388857,6.38473433,6.37528371,6.36558465,6.35568601,6.34563732,6.3354885,6.32528964,6.31509066,6.30494118,6.29489016,6.28498579,6.27527517,6.2658042,6.25661728,6.24775723,6.23926506,6.23117983,6.2235385,6.21637579,6.20972407,6.20361327,6.19807072,6.19312113,6.18878646,6.18508589,6.18203572,6.17964939,6.17793736,6.17690713,6.17656322
6.17641955,6.17676289,6.17779139,6.17950055,6.18188288,6.18492792,6.18862227,6.19294965,6.19789091,6.20342411,6.20952459,6.21616506,6.22331563,6.230944,6.23901549,6.24749319,6.25633811,6.26550931,6.27496405,6.28465798,6.2945453,6.30457896,6.31471088,6.32489216,6.33507329,6.34520442,6.35523555,6.36511686,6.37479889,6.38423289,6.39337099,6.40216656,6.41057441,6.41855109,6.42605517,6.43304742,6.43949115,6.44535236,6.4506,6.45520618,6.45914631,6.46239933,6.46494778,6.46677796,6.46788003,6.46824805,6.46788003,6.46677796,6.46494778,6.46239933,6.45914631,6.45520618,6.4506,6.44535236,6.43949115,6.43304742,6.42605517,6.41855109,6.41057441,6.40216656,6.39337099,6.38423289,6.37479889,6.36511686,6.35523555,6.34520442,6.33507329,6.32489216,6.31471088,6.30457896,6.2945453,6.28465798,6.27496405,6.26550931,6.25633811,6.24749319,6.23901549,6.230944,6.22331563,6.21616506,6.20952459,6.20342411,6.19789091,6.19294965,6.18862227,6.18492792,6.18188288,6.17950055,6.17779139,6.17676289,6.17641955
6.17618101,6.17652338,6.17754901,6.17925338,6.18162904,6.18466555,6.18834955,6.19266478,6.19759215,6.20310978,6.20919308,6.21581481,6.22294517,6.23055194,6.23860053,6.24705414,6.25587387,6.26501889,6.27444659,6.28411272,6.29397162,6.30397638,6.31407905,6.32423086,6.33438246,6.34448412,6.35448601,6.36433844,6.37399213,6.38339843,6.39250966,6.4012793,6.40966231,6.4176154,6.42509722,6.43206872,6.43849328,6.44433703,6.44956903,6.45416145,6.45808981,6.4613331,6.46387392,6.46569862,6.46679739,6.4671643,6.46679739,6.46569862,6.46387392,6.4613331,6.45808981,6.45416145,6.44956903,6.44433703,6.43849328,6.43206872,6.42509722,6.4176154,6.40966231,6.4012793,6.39250966,6.38339843,6.37399213,6.36433844,6.35448601,6.34448412,6.33438246,6.32423086,6.31407905,6.30397638,6.29397162,6.28411272,6.27444659,6.26501889,6.25587387,6.24705414,6.23860053,6.23055194,6.22294517,6.21581481,6.20919308,6.20310978,6.19759215,6.19266478,6.18834955,6.18466555,6.18162904,6.17925338,6.17754901,6.17652338,6.17618101
6.17584895,6.17618998,6.17721158,6.17890927,6.18127559,6.18430017,6.18796967,6.19226791,6.19717586,6.20267172,6.20873097,6.21532648,6.22242858,6.23000514,6.2380217,6.2464416,6.2552261,6.2643345,6.27372437,6.28335163,6.29317079,6.30313513,6.31319688,6.32330748,6.33341777,6.34347822,6.35343922,6.36325128,6.37286531,6.38223289,6.39130653,6.40003991,6.4083882,6.41630828,6.423759,6.43070146,6.43709923,6.44291857,6.44812868,6.45270188,6.45661377,6.45984345,6.46237361,6.46419065,6.4652848,6.46565017,6.4652848,6.46419065,6.46237361,6.45984345,6.45661377,6.45270188,6.44812868,6.44291857,6.43709923,6.43070146,6.423759,6.41630828,6.4083882,6.40003991,6.39130653,6.38223289,6.37286531,6.36325128,6.35343922,6.34347822,6.33341777,6.32330748,6.31319688,6.30313513,6.29317079,6.28335163,6.27372437,6.2643345,6.2552261,6.2464416,6.2380217,6.23000514,6.22242858,6.21532648,6.20873097,6.20267172,6.19717586,6.19226791,6.18796967,6.18430017,6.18127559,6.17890927,6.17721158,6.17618998,6.17584895
6.17542529,6.17576459,6.17678102,6.17847011,6.18082445,6.1838337,6.18748459,6.19176101,6.19664401,6.2021119,6.20814027,6.21470213,6.22176792,6.22930567,6.23728111,6.24565773,6.25439697,6.26345836,6.27279965,6.28237699,6.29214512,6.30205756,6.31206677,6.32212446,6.3321817,6.34218925,6.35209775,6.36185797,6.37142109,6.38073896,6.38976434,6.39845118,6.4067549,6.4146326,6.42204339,6.42894858,6.43531195,6.44109996,6.44628198,6.4508305,6.45472126,6.45793348,6.46044994,6.46225715,6.46334537,6.46370877,6.46334537,6.46225715,6.46044994,6.45793348,6.45472126,6.4508305,6.44628198,6.44109996,6.43531195,6.42894858,6.42204339,6.4146326,6.4067549,6.39845118,6.38976434,6.38073896,6.37142109,6.36185797,6.35209775,6.34218925,6.3321817,6.32212446,6.31206677,6.30205756,6.29214512,6.28237699,6.27279965,6.26345836,6.25439697,6.24565773,6.23728111,6.22930567,6.22176792,6.21470213,6.20814027,6.2021119,6.19664401,6.19176101,6.18748459,6.1838337,6.18082445,6.17847011,6.17678102,6.17576459,6.17542529
6.17491248,6.17524968,6.17625979,6.17793839,6.18027811,6.18326864,6.18689681,6.1911466,6.19599915,6.2014329,6.20742359,6.21394436,6.22096583,6.22845624,6.23638148,6.24470527,6.25338929,6.2623933,6.27167531,6.28119174,6.29089761,6.3007467,6.31069182,6.32068493,6.33067746,6.34062047,6.3504649,6.36016188,6.3696629,6.37892012,6.38788663,6.3965167,6.40476603,6.41259205,6.41995413,6.42681386,6.43313526,6.43888505,6.44403282,6.44855123,6.45241621,6.45560713,6.4581069,6.45990211,6.46098311,6.46134409,6.46098311,6.45990211,6.4581069,6.45560713,6.45241621,6.44855123,6.44403282,6.43888505,6.43313526,6.42681386,6.41995413,6.41259205,6.40476603,6.3965167,6.38788663,6.37892012,6.3696629,6.36016188,6.3504649,6.34062047,6.33067746,6.32068493,6.31069182,6.3007467,6.29089761,6.28119174,6.27167531,6.2623933,6.25338929,6.24470527,6.23638148,6.22845624,6.22096583,6.21394436,6.20742359,6.2014329,6.19599915,6.1911466,6.18689681,6.18326864,6.18027811,6.17793839,6.17625979,6.17524968,6.17491248
6.17431354,6.17464825,6.17565092,6.17731714,6.17963959,6.18260805,6.18620942,6.19042777,6.1952444,6.20063787,6.20658409,6.21305639,6.22002559,6.22746012,6.23532614,6.24358762,6.2522065,6.26114282,6.27035491,6.27979948,6.2894319,6.29920629,6.30907579,6.31899276,6.32890896,6.33877584,6.34854474,6.35816713,6.36759491,6.37678062,6.38567771,6.39424083,6.40242604,6.41019112,6.41749577,6.4243019,6.43057384,6.43627857,6.44138594,6.44586886,6.44970346,6.45286927,6.45534935,6.45713042,6.4582029,6.45856104,6.4582029,6.45713042,6.45534935,6.45286927,6.44970346,6.44586886,6.44138594,6.43627857,6.43057384,6.4243019,6.41749577,6.41019112,6.40242604,6.39424083,6.38567771,6.37678062,6.36759491,6.35816713,6.34854474,6.33877584,6.32890896,6.31899276,6.30907579,6.29920629,6.2894319,6.27979948,6.27035491,6.26114282,6.2522065,6.24358762,6.23532614,6.22746012,6.22002559,6.21305639,6.20658409,6.20063787,6.1952444,6.19042777,6.18620942,6.18260805,6.17963959,6.17731714,6.17565092,6.17464825,6.17431354
6.17363205,6.1739639,6.17495799,6.17660996,6.17891253,6.18185556,6.18542605,6.18960821,6.19438346,6.19973055,6.20562557,6.21204204,6.21895104,6.22632124,6.23411907,6.24230879,6.25085266,6.25971105,6.26884263,6.27820448,6.28775233,6.29744072,6.30722319,6.3170525,6.32688085,6.3366601,6.34634205,6.3558786,6.36522209,6.37432549,6.3831427,6.39162878,6.3997402,6.40743515,6.41467372,6.42141817,6.42763319,6.43328608,6.43834698,6.44278906,6.4465887,6.44972562,6.45218306,6.45394785,6.45501054,6.4553654,6.45501054,6.45394785,6.45218306,6.44972562,6.4465887,6.44278906,6.43834698,6.43328608,6.42763319,6.42141817,6.41467372,6.40743515,6.3997402,6.39162878,6.3831427,6.37432549,6.36522209,6.3558786,6.34634205,6.3366601,6.32688085,6.3170525,6.30722319,6.29744072,6.28775233,6.27820448,6.26884263,6.25971105,6.25085266,6.24230879,6.23411907,6.22632124,6.21895104,6.21204204,6.20562557,6.19973055,6.19438346,6.18960821,6.18542605,6.18185556,6.17891253,6.17660996,6.17495799,6.1739639,6.17363205
6.17287217,6.17320078,6.17418517,6.17582102,6.1781011,6.18101537,6.18455095,6.18869218,6.19342065,6.19871528,6.20455238,6.21090574,6.21774666,6.22504412,6.23276485,6.24087344,6.2493325,6.25810279,6.26714334,6.27641168,6.28586394,6.29545512,6.30513921,6.31486943,6.32459848,6.33427871,6.34386238,6.35330193,6.36255017,6.37156057,6.38028751,6.38868653,6.39671459,6.40433031,6.41149421,6.41816899,6.42431971,6.42991403,6.43492244,6.43931839,6.44307853,6.44618282,6.44861468,6.45036109,6.4514127,6.45176387,6.4514127,6.45036109,6.44861468,6.44618282,6.44307853,6.43931839,6.43492244,6.42991403,6.42431971,6.41816899,6.41149421,6.40433031,6.39671459,6.38868653,6.38028751,6.37156057,6.36255017,6.35330193,6.34386238,6.33427871,6.32459848,6.31486943,6.30513921,6.29545512,6.28586394,6.27641168,6.26714334,6.25810279,6.2493325,6.24087344,6.23276485,6.22504412,6.21774666,6.21090574,6.20455238,6.19871528,6.19342065,6.18869218,6.18455095,6.18101537,6.1781011,6.17582102,6.17418517,6.17320078,6.17287217
