0.681395961,0.681398915,0.681407765,0.681422474,0.681442982,0.681469206,0.681501038,0.681538347,0.681580976,0.68162875,0.681681465,0.6817389,0.681800808,0.681866921,0.681936952,0.682010592,0.682087514,0.682167372,0.682249802,0.682334426,0.682420849,0.682508666,0.682597459,0.682686799,0.682776253,0.68286538,0.682953737,0.68304088,0.683126366,0.683209757,0.68329062,0.683368533,0.683443086,0.683513882,0.683580541,0.683642704,0.683700033,0.683752214,0.683798962,0.683840017,0.683875152,0.683904171,0.683926912,0.683943247,0.683953085,0.683956371,0.683953085,0.683943247,0.683926912,0.683904171,0.683875152,0.683840017,0.683798962,0.683752214,0.683700033,0.683642704,0.683580541,0.683513882,0.683443086,0.683368533,0.68329062,0.683209757,0.683126366,0.68304088,0.682953737,0.68286538,0.682776253,0.682686799,0.682597459,0.682508666,0.682420849,0.682334426,0.682249802,0.682167372,0.682087514,0.682010592,0.681936952,0.681866921,0.681800808,0.6817389,0.681681465,0.68162875,0.681580976,0.681538347,0.681501038,0.681469206,0.681442982,0.681422474,0.681407765,0.681398915,0.681395961
0.681410716,0.681413668,0.681422511,0.68143721,0.681457705,0.681483912,0.681515722,0.681553005,0.681595607,0.681643348,0.681696028,0.681753424,0.68181529,0.681881359,0.681951342,0.682024933,0.682101803,0.682181607,0.682263981,0.682348547,0.682434912,0.68252267,0.682611402,0.682700682,0.682790075,0.682879141,0.682967438,0.683054522,0.683139949,0.683223283,0.683304091,0.683381951,0.683456453,0.6835272,0.683593813,0.683655933,0.683713223,0.683765369,0.683812085,0.683853112,0.683888223,0.683917222,0.683939947,0.683956271,0.683966102,0.683969385,0.683966102,0.683956271,0.683939947,0.683917222,0.683888223,0.683853112,0.683812085,0.683765369,0.683713223,0.683655933,0.683593813,0.6835272,0.683456453,0.683381951,0.683304091,0.683223283,0.683139949,0.683054522,0.682967438,0.682879141,0.682790075,0.682700682,0.682611402,0.68252267,0.682434912,0.682348547,0.682263981,0.682181607,0.682101803,0.682024933,0.681951342,0.681881359,0.68181529,0.681753424,0.681696028,0.681643348,0.681595607,0.681553005,0.681515722,0.681483912,0.681457705,0.68143721,0.681422511,0.681413668,0.681410716
0.681454957,0.681457903,0.681466729,0.681481398,0.681501852,0.681528005,0.681559752,0.68159696,0.681639475,0.68168712,0.681739694,0.681796973,0.681858714,0.681924649,0.681994491,0.682067933,0.682144647,0.682224289,0.682306496,0.68239089,0.68247708,0.682564658,0.68265321,0.682742307,0.682831518,0.682920403,0.683008519,0.683095425,0.683180678,0.68326384,0.683344483,0.683422183,0.683496532,0.683567134,0.68363361,0.683695603,0.683752774,0.683804813,0.683851432,0.683892375,0.683927413,0.683956353,0.683979031,0.683995321,0.684005132,0.684008409,0.684005132,0.683995321,0.683979031,0.683956353,0.683927413,0.683892375,0.683851432,0.683804813,0.683752774,0.683695603,0.68363361,0.683567134,0.683496532,0.683422183,0.683344483,0.68326384,0.683180678,0.683095425,0.683008519,0.682920403,0.682831518,0.682742307,0.68265321,0.682564658,0.68247708,0.68239089,0.682306496,0.682224289,0.682144647,0.682067933,0.681994491,0.681924649,0.681858714,0.681796973,0.681739694,0.68168712,0.681639475,0.68159696,0.681559752,0.681528005,0.681501852,0.681481398,0.681466729,0.681457903,0.681454957
0.681528617,0.681531553,0.681540349,0.681554969,0.681575354,0.681601419,0.681633059,0.681670142,0.681712514,0.681759998,0.681812395,0.681869481,0.681931014,0.681996726,0.682066332,0.682139525,0.68221598,0.682295352,0.682377281,0.682461389,0.682547286,0.682634567,0.682722818,0.682811613,0.68290052,0.682989101,0.683076918,0.683163526,0.683248488,0.683331367,0.683411733,0.683489168,0.683563262,0.683633621,0.68369987,0.68376165,0.683818625,0.683870485,0.683916944,0.683957746,0.683992664,0.684021504,0.684044104,0.684060338,0.684070116,0.684073381,0.684070116,0.684060338,0.684044104,0.684021504,0.683992664,0.683957746,0.683916944,0.683870485,0.683818625,0.68376165,0.68369987,0.683633621,0.683563262,0.683489168,0.683411733,0.683331367,0.683248488,0.683163526,0.683076918,0.682989101,0.68290052,0.682811613,0.682722818,0.682634567,0.682547286,0.682461389,0.682377281,0.682295352,0.68221598,0.682139525,0.682066332,0.681996726,0.681931014,0.681869481,0.681812395,0.681759998,0.681712514,0.681670142,0.681633059,0.681601419,0.681575354,0.681554969,0.681540349,0.681531553,0.681528617
0.68163158,0.681634502,0.681643257,0.681657808,0.681678097,0.681704039,0.681735529,0.681772437,0.681814609,0.681861869,0.681914018,0.681970835,0.682032076,0.682097477,0.682166754,0.6822396,0.682315692,0.682394687,0.682476226,0.682559935,0.682645423,0.682732288,0.682820118,0.682908489,0.682996972,0.68308513,0.683172526,0.68325872,0.683343275,0.683425757,0.683505738,0.6835828,0.683656538,0.68372656,0.683792489,0.683853972,0.683910673,0.683962283,0.684008518,0.684049123,0.684083873,0.684112573,0.684135065,0.68415122,0.68416095,0.6841642,0.68416095,0.68415122,0.684135065,0.684112573,0.684083873,0.684049123,0.684008518,0.683962283,0.683910673,0.683853972,0.683792489,0.68372656,0.683656538,0.6835828,0.683505738,0.683425757,0.683343275,0.68325872,0.683172526,0.68308513,0.682996972,0.682908489,0.682820118,0.682732288,0.682645423,0.682559935,0.682476226,0.682394687,0.682315692,0.6822396,0.682166754,0.682097477,0.682032076,0.681970835,0.681914018,0.681861869,0.681814609,0.681772437,0.681735529,0.681704039,0.681678097,0.681657808,0.681643257,0.681634502,0.68163158
0.681763686,0.68176659,0.681775291,0.681789754,0.681809919,0.681835704,0.681867003,0.681903686,0.681945601,0.681992573,0.682044404,0.682100875,0.682161742,0.682226744,0.682295597,0.682367998,0.682443625,0.682522136,0.682603176,0.682686371,0.682771335,0.682857667,0.682944957,0.683032785,0.683120722,0.683208338,0.683295195,0.683380857,0.68346489,0.683546861,0.683626348,0.683702933,0.683776214,0.683845802,0.683911323,0.683972424,0.684028773,0.684080062,0.68412601,0.684166362,0.684200896,0.684229418,0.684251769,0.684267824,0.684277494,0.684280723,0.684277494,0.684267824,0.684251769,0.684229418,0.684200896,0.684166362,0.68412601,0.684080062,0.684028773,0.683972424,0.683911323,0.683845802,0.683776214,0.683702933,0.683626348,0.683546861,0.68346489,0.683380857,0.683295195,0.683208338,0.683120722,0.683032785,0.682944957,0.682857667,0.682771335,0.682686371,0.682603176,0.682522136,0.682443625,0.682367998,0.682295597,0.682226744,0.682161742,0.682100875,0.682044404,0.681992573,0.681945601,0.681903686,0.681867003,0.681835704,0.681809919,0.681789754,0.681775291,0.68176659,0.681763686
0.681924723,0.681927606,0.681936242,0.681950597,0.681970612,0.681996204,0.682027269,0.682063679,0.682105281,0.682151902,0.682203346,0.682259394,0.682319806,0.682384321,0.682452658,0.682524517,0.682599576,0.682677498,0.682757929,0.682840498,0.682924822,0.683010504,0.683097136,0.683184301,0.683271575,0.683358528,0.683444728,0.683529742,0.683613138,0.683694488,0.683773371,0.683849375,0.683922099,0.683991158,0.68405618,0.684116816,0.684172735,0.684223634,0.684269231,0.684309276,0.684343546,0.68437185,0.684394031,0.684409964,0.684419559,0.684422764,0.684419559,0.684409964,0.684394031,0.68437185,0.684343546,0.684309276,0.684269231,0.684223634,0.684172735,0.684116816,0.68405618,0.683991158,0.683922099,0.683849375,0.683773371,0.683694488,0.683613138,0.683529742,0.683444728,0.683358528,0.683271575,0.683184301,0.683097136,0.683010504,0.682924822,0.682840498,0.682757929,0.682677498,0.682599576,0.682524517,0.682452658,0.682384321,0.682319806,0.682259394,0.682203346,0.682151902,0.682105281,0.682063679,0.682027269,0.681996204,0.681970612,0.681950597,0.681936242,0.681927606,0.681924723
0.682114431,0.682117288,0.682125848,0.682140076,0.682159913,0.682185279,0.682216069,0.682252156,0.682293389,0.682339597,0.682390584,0.682446135,0.68250601,0.682569952,0.682637682,0.6827089,0.682783291,0.682860518,0.682940232,0.683022064,0.683105635,0.683190551,0.683276407,0.683362791,0.683449283,0.683535456,0.683620882,0.683705132,0.683787777,0.683868395,0.683946568,0.684021887,0.684093955,0.68416239,0.684226825,0.684286912,0.684342326,0.684392764,0.684437949,0.684477631,0.68451159,0.684539638,0.684561618,0.684577406,0.684586915,0.68459009,0.684586915,0.684577406,0.684561618,0.684539638,0.68451159,0.684477631,0.684437949,0.684392764,0.684342326,0.684286912,0.684226825,0.68416239,0.684093955,0.684021887,0.683946568,0.683868395,0.683787777,0.683705132,0.683620882,0.683535456,0.683449283,0.683362791,0.683276407,0.683190551,0.683105635,0.683022064,0.682940232,0.682860518,0.682783291,0.6827089,0.682637682,0.682569952,0.68250601,0.682446135,0.682390584,0.682339597,0.682293389,0.682252156,0.682216069,0.682185279,0.682159913,0.682140076,0.682125848,0.682117288,0.682114431
0.682332495,0.682335323,0.682343795,0.682357877,0.682377511,0.682402616,0.68243309,0.682468805,0.682509615,0.682555347,0.68260581,0.682660788,0.682720047,0.68278333,0.682850361,0.682920844,0.682994466,0.683070895,0.683149784,0.683230769,0.683313473,0.683397508,0.683482474,0.68356796,0.683653552,0.683738828,0.683823364,0.683906736,0.683988519,0.684068295,0.68414565,0.684220181,0.684291495,0.684359213,0.684422973,0.68448243,0.684537263,0.684587171,0.684631881,0.684671146,0.684704749,0.684732502,0.68475425,0.684769872,0.684779281,0.684782423,0.684779281,0.684769872,0.68475425,0.684732502,0.684704749,0.684671146,0.684631881,0.684587171,0.684537263,0.68448243,0.684422973,0.684359213,0.684291495,0.684220181,0.68414565,0.684068295,0.683988519,0.683906736,0.683823364,0.683738828,0.683653552,0.68356796,0.683482474,0.683397508,0.683313473,0.683230769,0.683149784,0.683070895,0.682994466,0.682920844,0.682850361,0.68278333,0.682720047,0.682660788,0.68260581,0.682555347,0.682509615,0.682468805,0.68243309,0.682402616,0.682377511,0.682357877,0.682343795,0.682335323,0.682332495
0.682578546,0.682581341,0.682589714,0.682603631,0.682623035,0.682647846,0.682677963,0.68271326,0.682753591,0.682798787,0.682848658,0.682902991,0.682961553,0.683024092,0.683090334,0.683159988,0.683232743,0.683308271,0.683386228,0.683466257,0.683547984,0.683631025,0.683714984,0.683799458,0.683884034,0.683968298,0.68405183,0.68413421,0.68421502,0.684293845,0.684370279,0.68444392,0.684514383,0.684581292,0.684644289,0.684703036,0.684757212,0.684806523,0.684850697,0.684889492,0.684922691,0.684950111,0.684971599,0.684987033,0.684996329,0.684999433,0.684996329,0.684987033,0.684971599,0.684950111,0.684922691,0.684889492,0.684850697,0.684806523,0.684757212,0.684703036,0.684644289,0.684581292,0.684514383,0.68444392,0.684370279,0.684293845,0.68421502,0.68413421,0.68405183,0.683968298,0.683884034,0.683799458,0.683714984,0.683631025,0.683547984,0.683466257,0.683386228,0.683308271,0.683232743,0.683159988,0.683090334,0.683024092,0.682961553,0.682902991,0.682848658,0.682798787,0.682753591,0.68271326,0.682677963,0.682647846,0.682623035,0.682603631,0.682589714,0.682581341,0.682578546
