0.991880997,0.991956794,0.992183868,0.992561263,0.993087394,0.993760041,0.994576361,0.995532891,0.996625556,0.997849678,0.999199988,1.00067064,1.00225522,1.00394678,1.00573783,1.00762039,1.009586,1.01162573,1.01373025,1.01588984,1.01809442,1.02033361,1.02259676,1.02487299,1.02715124,1.02942037,1.03166912,1.03388626,1.0360606,1.03818105,1.04023671,1.04221691,1.04411129,1.04590985,1.04760304,1.04918177,1.05063755,1.05196246,1.05314927,1.05419147,1.05508332,1.05581988,1.05639706,1.05681165,1.05706134,1.05714472,1.05706134,1.05681165,1.05639706,1.05581988,1.05508332,1.05419147,1.05314927,1.05196246,1.05063755,1.04918177,1.04760304,1.04590985,1.04411129,1.04221691,1.04023671,1.03818105,1.0360606,1.03388626,1.03166912,1.02942037,1.02715124,1.02487299,1.02259676,1.02033361,1.01809442,1.01588984,1.01373025,1.01162573,1.009586,1.00762039,1.00573783,1.00394678,1.00225522,1.00067064,0.999199988,0.997849678,0.996625556,0.995532891,0.994576361,0.993760041,0.993087394,0.992561263,0.992183868,0.991956794,0.991880997
0.991876136,0.991951891,0.992178836,0.99255602,0.993081854,0.993754123,0.994569982,0.995525972,0.996618019,0.997841447,0.999190991,1.00066081,1.00224449,1.00393508,1.0057251,1.00760658,1.00957105,1.01160961,1.01371291,1.01587124,1.01807454,1.02031242,1.02257424,1.02484912,1.02712604,1.02939382,1.03164123,1.03385705,1.03603008,1.03814926,1.04020368,1.04218269,1.04407592,1.04587339,1.04756555,1.04914332,1.0505982,1.0519223,1.05310838,1.05414995,1.05504125,1.05577736,1.05635418,1.05676852,1.05701804,1.05710138,1.05701804,1.05676852,1.05635418,1.05577736,1.05504125,1.05414995,1.05310838,1.0519223,1.0505982,1.04914332,1.04756555,1.04587339,1.04407592,1.04218269,1.04020368,1.03814926,1.03603008,1.03385705,1.03164123,1.02939382,1.02712604,1.02484912,1.02257424,1.02031242,1.01807454,1.01587124,1.01371291,1.01160961,1.00957105,1.00760658,1.0057251,1.00393508,1.00224449,1.00066081,0.999190991,0.997841447,0.996618019,0.995525972,0.994569982,0.993754123,0.993081854,0.99255602,0.992178836,0.991951891,0.991876136
0.991861601,0.991937227,0.99216379,0.992540337,0.993065283,0.993736415,0.994550894,0.995505264,0.996595457,0.997816806,0.999164051,1.00063136,1.00221233,1.00390002,1.00568697,1.0075652,1.00952628,1.0115613,1.01366094,1.01581551,1.01801495,1.02024891,1.02250674,1.02477761,1.02705048,1.02931423,1.03155763,1.03376948,1.03593862,1.03805397,1.04010468,1.0420801,1.0439699,1.0457641,1.04745316,1.04902805,1.05048026,1.05180192,1.05298582,1.05402546,1.05491512,1.05564987,1.05622562,1.05663919,1.05688826,1.05697144,1.05688826,1.05663919,1.05622562,1.05564987,1.05491512,1.05402546,1.05298582,1.05180192,1.05048026,1.04902805,1.04745316,1.0457641,1.0439699,1.0420801,1.04010468,1.03805397,1.03593862,1.03376948,1.03155763,1.02931423,1.02705048,1.02477761,1.02250674,1.02024891,1.01801495,1.01581551,1.01366094,1.0115613,1.00952628,1.0075652,1.00568697,1.00390002,1.00221233,1.00063136,0.999164051,0.997816806,0.996595457,0.995505264,0.994550894,0.993736415,0.993065283,0.992540337,0.99216379,0.991937227,0.991861601
0.991837531,0.991912945,0.99213887,0.992514356,0.993037823,0.993707062,0.994519241,0.995470913,0.996558019,0.997775903,0.99911932,1.00058245,1.00215891,1.00384177,1.00562359,1.00749643,1.00945184,1.01148098,1.01357453,1.01572283,1.01791585,1.02014326,1.02239446,1.02465863,1.02692478,1.02918181,1.03141854,1.03362378,1.03578642,1.03789542,1.03993995,1.0419094,1.04379346,1.04558221,1.04726613,1.0488362,1.05028397,1.05160159,1.05278185,1.05381829,1.05470521,1.05543769,1.05601167,1.05642396,1.05667226,1.05675518,1.05667226,1.05642396,1.05601167,1.05543769,1.05470521,1.05381829,1.05278185,1.05160159,1.05028397,1.0488362,1.04726613,1.04558221,1.04379346,1.0419094,1.03993995,1.03789542,1.03578642,1.03362378,1.03141854,1.02918181,1.02692478,1.02465863,1.02239446,1.02014326,1.01791585,1.01572283,1.01357453,1.01148098,1.00945184,1.00749643,1.00562359,1.00384177,1.00215891,1.00058245,0.99911932,0.997775903,0.996558019,0.995470913,0.994519241,0.993707062,0.993037823,0.992514356,0.99213887,0.991912945,0.991837531
0.991804163,0.991879279,0.992104312,0.992478315,0.992999713,0.993666304,0.994475266,0.995423163,0.996505951,0.99771899,0.999057051,1.00051433,1.00208448,1.00376059,1.00553525,1.00740052,1.00934803,1.01136893,1.01345397,1.0155935,1.01777754,1.0199958,1.02223772,1.02449253,1.02674928,1.02899692,1.03122431,1.03342032,1.03557386,1.03767398,1.03970987,1.04167097,1.04354702,1.04532815,1.04700487,1.04856823,1.05000978,1.05132173,1.05249691,1.05352888,1.05441197,1.05514128,1.05571278,1.05612328,1.0563705,1.05645306,1.0563705,1.05612328,1.05571278,1.05514128,1.05441197,1.05352888,1.05249691,1.05132173,1.05000978,1.04856823,1.04700487,1.04532815,1.04354702,1.04167097,1.03970987,1.03767398,1.03557386,1.03342032,1.03122431,1.02899692,1.02674928,1.02449253,1.02223772,1.0199958,1.01777754,1.0155935,1.01345397,1.01136893,1.00934803,1.00740052,1.00553525,1.00376059,1.00208448,1.00051433,0.999057051,0.99771899,0.996505951,0.995423163,0.994475266,0.993666304,0.992999713,0.992478315,0.992104312,0.991879279,0.991804163
0.991761825,0.991836559,0.992060446,0.992432544,0.992951285,0.993614475,0.994419306,0.995362357,0.9964396,0.997646416,0.9989776,1.00042738,1.00198942,1.00365686,1.00542231,1.00727789,1.00921524,1.01122557,1.01329967,1.01542794,1.01760045,1.01980697,1.02203698,1.02427977,1.02652446,1.02876004,1.03097544,1.03315959,1.03530148,1.03739019,1.03941498,1.04136537,1.04323115,1.04500249,1.04666998,1.04822471,1.0496583,1.05096297,1.05213163,1.05315787,1.05403604,1.05476129,1.05532959,1.05573781,1.05598365,1.05606575,1.05598365,1.05573781,1.05532959,1.05476129,1.05403604,1.05315787,1.05213163,1.05096297,1.0496583,1.04822471,1.04666998,1.04500249,1.04323115,1.04136537,1.03941498,1.03739019,1.03530148,1.03315959,1.03097544,1.02876004,1.02652446,1.02427977,1.02203698,1.01980697,1.01760045,1.01542794,1.01329967,1.01122557,1.00921524,1.00727789,1.00542231,1.00365686,1.00198942,1.00042738,0.9989776,0.997646416,0.9964396,0.995362357,0.994419306,0.993614475,0.992951285,0.992432544,0.992060446,0.991836559,0.991761825
0.991710943,0.991785211,0.9920077,0.992377473,0.99289297,0.99355201,0.9943518,0.995288935,0.996359411,0.997558633,0.998881426,1.00032205,1.0018742,1.00353106,1.00528527,1.00712902,1.00905398,1.01105141,1.01311216,1.0152267,1.01738515,1.01957733,1.02179282,1.02402095,1.02625092,1.02847179,1.03067258,1.03284227,1.03496993,1.03704473,1.039056,1.04099332,1.04284657,1.04460598,1.04626222,1.04780643,1.04923029,1.05052611,1.05168681,1.05270605,1.05357823,1.05429852,1.05486295,1.05526837,1.05551252,1.05559406,1.05551252,1.05526837,1.05486295,1.05429852,1.05357823,1.05270605,1.05168681,1.05052611,1.04923029,1.04780643,1.04626222,1.04460598,1.04284657,1.04099332,1.039056,1.03704473,1.03496993,1.03284227,1.03067258,1.02847179,1.02625092,1.02402095,1.02179282,1.01957733,1.01738515,1.0152267,1.01311216,1.01105141,1.00905398,1.00712902,1.00528527,1.00353106,1.0018742,1.00032205,0.998881426,0.997558633,0.996359411,0.995288935,0.9943518,0.99355201,0.99289297,0.992377473,0.9920077,0.991785211,0.991710943
0.991652038,0.991725755,0.991946594,0.992313625,0.992825296,0.99347944,0.994273282,0.995203438,0.996265932,0.997456196,0.998769089,1.00019891,1.00173939,1.00338377,1.00512474,1.00695452,1.00886487,1.01084709,1.01289211,1.01499045,1.01713231,1.0193076,1.02150595,1.02371681,1.02592942,1.02813296,1.0303165,1.03246915,1.03458005,1.03663845,1.03863378,1.0405557,1.04239418,1.04413953,1.04578251,1.04731432,1.04872673,1.0500121,1.05116343,1.05217443,1.05303955,1.053754,1.05431384,1.05471597,1.05495815,1.05503902,1.05495815,1.05471597,1.05431384,1.053754,1.05303955,1.05217443,1.05116343,1.0500121,1.04872673,1.04731432,1.04578251,1.04413953,1.04239418,1.0405557,1.03863378,1.03663845,1.03458005,1.03246915,1.0303165,1.02813296,1.02592942,1.02371681,1.02150595,1.0193076,1.01713231,1.01499045,1.01289211,1.01084709,1.00886487,1.00695452,1.00512474,1.00338377,1.00173939,1.00019891,0.998769089,0.997456196,0.996265932,0.995203438,0.994273282,0.99347944,0.992825296,0.992313625,0.991946594,0.991725755,0.991652038
0.991585728,0.991658811,0.991877751,0.992241623,0.992748887,0.993397394,0.994184387,0.995106508,0.99615981,0.99733976,0.998641255,1.00005863,1.00158569,1.0032157,1.00494142,1.00675513,1.00864865,1.01061337,1.01264028,1.01471997,1.01684275,1.0189986,1.02117724,1.0233682,1.02556085,1.02774443,1.02990815,1.0320412,1.03413281,1.03617234,1.03814933,1.04005354,1.04187503,1.04360422,1.04523193,1.04674949,1.04814873,1.04942209,1.05056265,1.05156417,1.05242116,1.0531289,1.05368348,1.05408183,1.05432172,1.05440183,1.05432172,1.05408183,1.05368348,1.0531289,1.05242116,1.05156417,1.05056265,1.04942209,1.04814873,1.04674949,1.04523193,1.04360422,1.04187503,1.04005354,1.03814933,1.03617234,1.03413281,1.0320412,1.02990815,1.02774443,1.02556085,1.0233682,1.02117724,1.0189986,1.01684275,1.01471997,1.01264028,1.01061337,1.00864865,1.00675513,1.00494142,1.0032157,1.00158569,1.00005863,0.998641255,0.99733976,0.99615981,0.995106508,0.994184387,0.993397394,0.992748887,0.992241623,0.991877751,0.991658811,0.991585728
0.991512729,0.991585095,0.991801887,0.992162188,0.99266447,0.993306603,0.994085851,0.994998888,0.996041797,0.997210085,0.998498695,0.999902013,1.00141389,1.00302765,1.00473614,1.00653168,1.00840619,1.01035113,1.01235756,1.01441619,1.0165174,1.01865127,1.02080764,1.02297613,1.02514623,1.02730728,1.0294486,1.03155949,1.03362932,1.03564755,1.03760383,1.03948804,1.04129035,1.04300128,1.04461176,1.04611322,1.04749759,1.04875739,1.04988578,1.05087661,1.05172444,1.0524246,1.05297323,1.0533673,1.05360463,1.05368388,1.05360463,1.0533673,1.05297323,1.0524246,1.05172444,1.05087661,1.04988578,1.04875739,1.04749759,1.04611322,1.04461176,1.04300128,1.04129035,1.03948804,1.03760383,1.03564755,1.03362932,1.03155949,1.0294486,1.02730728,1.02514623,1.02297613,1.02080764,1.01865127,1.0165174,1.01441619,1.01235756,1.01035113,1.00840619,1.00653168,1.00473614,1.00302765,1.00141389,0.999902013,0.998498695,0.997210085,0.996041797,0.994998888,0.994085851,0.993306603,0.99266447,0.992162188,0.991801887,0.991585095,0.991512729
