0.313442439,0.313441636,0.313439233,0.313435246,0.313429702,0.31342264,0.313414107,0.313404162,0.313392872,0.313380311,0.313366562,0.313351715,0.313335866,0.313319115,0.313301566,0.313283328,0.313264509,0.313245222,0.313225577,0.313205685,0.313185656,0.313165596,0.313145609,0.313125796,0.313106254,0.313087074,0.313068344,0.313050145,0.313032554,0.313015641,0.312999471,0.312984105,0.312969595,0.312955991,0.312943335,0.312931666,0.312921018,0.31291142,0.312902897,0.31289547,0.312889158,0.312883974,0.312879931,0.312877037,0.312875298,0.312874718,0.312875298,0.312877037,0.312879931,0.312883974,0.312889158,0.31289547,0.312902897,0.31291142,0.312921018,0.312931666,0.312943335,0.312955991,0.312969595,0.312984105,0.312999471,0.313015641,0.313032554,0.313050145,0.313068344,0.313087074,0.313106254,0.313125796,0.313145609,0.313165596,0.313185656,0.313205685,0.313225577,0.313245222,0.313264509,0.313283328,0.313301566,0.313319115,0.313335866,0.313351715,0.313366562,0.313380311,0.313392872,0.313404162,0.313414107,0.31342264,0.313429702,0.313435246,0.313439233,0.313441636,0.313442439
0.313436094,0.313435291,0.313432888,0.313428902,0.313423359,0.313416299,0.313407768,0.313397825,0.313386537,0.313373978,0.313360232,0.313345388,0.313329542,0.313312793,0.313295248,0.313277012,0.313258197,0.313238912,0.31321927,0.31319938,0.313179353,0.313159294,0.313139309,0.313119498,0.313099956,0.313080778,0.313062048,0.313043849,0.313026258,0.313009345,0.312993175,0.312977808,0.312963297,0.312949692,0.312937035,0.312925365,0.312914716,0.312905117,0.312896593,0.312889166,0.312882852,0.312877668,0.312873624,0.31287073,0.312868991,0.312868411,0.312868991,0.31287073,0.312873624,0.312877668,0.312882852,0.312889166,0.312896593,0.312905117,0.312914716,0.312925365,0.312937035,0.312949692,0.312963297,0.312977808,0.312993175,0.313009345,0.313026258,0.313043849,0.313062048,0.313080778,0.313099956,0.313119498,0.313139309,0.313159294,0.313179353,0.31319938,0.31321927,0.313238912,0.313258197,0.313277012,0.313295248,0.313312793,0.313329542,0.313345388,0.313360232,0.313373978,0.313386537,0.313397825,0.313407768,0.313416299,0.313423359,0.313428902,0.313432888,0.313435291,0.313436094
0.313417074,0.313416271,0.31341387,0.313409886,0.313404348,0.313397292,0.313388767,0.31337883,0.313367549,0.313354998,0.31334126,0.313326424,0.313310586,0.313293847,0.31327631,0.313258083,0.313239276,0.313219999,0.313200364,0.313180482,0.31316046,0.313140408,0.313120427,0.31310062,0.313081082,0.313061905,0.313043177,0.31302498,0.313007389,0.312990475,0.312974304,0.312958935,0.312944422,0.312930814,0.312918155,0.312906482,0.31289583,0.312886227,0.3128777,0.31287027,0.312863954,0.312858768,0.312854723,0.312851827,0.312850087,0.312849507,0.312850087,0.312851827,0.312854723,0.312858768,0.312863954,0.31287027,0.3128777,0.312886227,0.31289583,0.312906482,0.312918155,0.312930814,0.312944422,0.312958935,0.312974304,0.312990475,0.313007389,0.31302498,0.313043177,0.313061905,0.313081082,0.31310062,0.313120427,0.313140408,0.31316046,0.313180482,0.313200364,0.313219999,0.313239276,0.313258083,0.31327631,0.313293847,0.313310586,0.313326424,0.31334126,0.313354998,0.313367549,0.31337883,0.313388767,0.313397292,0.313404348,0.313409886,0.31341387,0.313416271,0.313417074
0.313385427,0.313384626,0.313382227,0.313378248,0.313372716,0.313365668,0.313357152,0.313347226,0.313335956,0.313323418,0.313309693,0.313294872,0.313279049,0.313262324,0.313244802,0.31322659,0.313207797,0.313188534,0.313168911,0.313149041,0.31312903,0.313108987,0.313089015,0.313069215,0.313049682,0.31303051,0.313011785,0.312993589,0.312975999,0.312959084,0.312942911,0.31292754,0.312913024,0.312899412,0.312886748,0.31287507,0.312864413,0.312854806,0.312846274,0.312838839,0.312832519,0.312827329,0.312823281,0.312820383,0.312818642,0.312818061,0.312818642,0.312820383,0.312823281,0.312827329,0.312832519,0.312838839,0.312846274,0.312854806,0.312864413,0.31287507,0.312886748,0.312899412,0.312913024,0.31292754,0.312942911,0.312959084,0.312975999,0.312993589,0.313011785,0.31303051,0.313049682,0.313069215,0.313089015,0.313108987,0.31312903,0.313149041,0.313168911,0.313188534,0.313207797,0.31322659,0.313244802,0.313262324,0.313279049,0.313294872,0.313309693,0.313323418,0.313335956,0.313347226,0.313357152,0.313365668,0.313372716,0.313378248,0.313382227,0.313384626,0.313385427
0.313341237,0.313340437,0.313338042,0.313334069,0.313328545,0.313321508,0.313313005,0.313303095,0.313291842,0.313279322,0.313265616,0.313250815,0.313235013,0.313218309,0.313200808,0.313182616,0.313163844,0.3131446,0.313124996,0.313105142,0.313085147,0.313065118,0.313045158,0.313025368,0.313005845,0.312986679,0.312967959,0.312949766,0.312932176,0.312915262,0.312899087,0.312883712,0.312869192,0.312855575,0.312842905,0.312831221,0.312820557,0.312810943,0.312802405,0.312794964,0.312788639,0.312783445,0.312779393,0.312776492,0.312774749,0.312774168,0.312774749,0.312776492,0.312779393,0.312783445,0.312788639,0.312794964,0.312802405,0.312810943,0.312820557,0.312831221,0.312842905,0.312855575,0.312869192,0.312883712,0.312899087,0.312915262,0.312932176,0.312949766,0.312967959,0.312986679,0.313005845,0.313025368,0.313045158,0.313065118,0.313085147,0.313105142,0.313124996,0.3131446,0.313163844,0.313182616,0.313200808,0.313218309,0.313235013,0.313250815,0.313265616,0.313279322,0.313291842,0.313303095,0.313313005,0.313321508,0.313328545,0.313334069,0.313338042,0.313340437,0.313341237
0.313284616,0.313283817,0.313281428,0.313277463,0.313271951,0.313264928,0.313256443,0.313246551,0.31323532,0.313222824,0.313209144,0.313194369,0.313178594,0.313161918,0.313144445,0.31312628,0.313107534,0.313088316,0.313068737,0.313048906,0.313028932,0.313008922,0.312988978,0.312969203,0.312949691,0.312930535,0.312911822,0.312893633,0.312876046,0.312859132,0.312842956,0.312827578,0.312813053,0.31279943,0.312786753,0.312775062,0.31276439,0.312754769,0.312746223,0.312738775,0.312732444,0.312727244,0.312723187,0.312720283,0.312718538,0.312717956,0.312718538,0.312720283,0.312723187,0.312727244,0.312732444,0.312738775,0.312746223,0.312754769,0.31276439,0.312775062,0.312786753,0.31279943,0.312813053,0.312827578,0.312842956,0.312859132,0.312876046,0.312893633,0.312911822,0.312930535,0.312949691,0.312969203,0.312988978,0.313008922,0.313028932,0.313048906,0.313068737,0.313088316,0.313107534,0.31312628,0.313144445,0.313161918,0.313178594,0.313194369,0.313209144,0.313222824,0.31323532,0.313246551,0.313256443,0.313264928,0.313271951,0.313277463,0.313281428,0.313283817,0.313284616
0.313215712,0.313214915,0.313212532,0.313208578,0.31320308,0.313196075,0.313187611,0.313177744,0.31316654,0.313154073,0.313140425,0.313125684,0.313109943,0.313093301,0.313075863,0.313057733,0.313039021,0.313019835,0.313000287,0.312980485,0.312960538,0.312940552,0.31292063,0.312900874,0.312881378,0.312862235,0.312843532,0.312825351,0.312807768,0.312790856,0.312774679,0.312759299,0.312744769,0.312731141,0.312718457,0.312706758,0.312696078,0.312686448,0.312677893,0.312670438,0.312664099,0.312658892,0.312654831,0.312651923,0.312650176,0.312649593,0.312650176,0.312651923,0.312654831,0.312658892,0.312664099,0.312670438,0.312677893,0.312686448,0.312696078,0.312706758,0.312718457,0.312731141,0.312744769,0.312759299,0.312774679,0.312790856,0.312807768,0.312825351,0.312843532,0.312862235,0.312881378,0.312900874,0.31292063,0.312940552,0.312960538,0.312980485,0.313000287,0.313019835,0.313039021,0.313057733,0.313075863,0.313093301,0.313109943,0.313125684,0.313140425,0.313154073,0.31316654,0.313177744,0.313187611,0.313196075,0.31320308,0.313208578,0.313212532,0.313214915,0.313215712
0.313134705,0.313133911,0.313131535,0.313127593,0.313122112,0.313115129,0.313106691,0.313096854,0.313085683,0.313073252,0.313059642,0.313044941,0.313029242,0.313012643,0.312995247,0.312977159,0.312958489,0.312939343,0.312919833,0.312900067,0.312880154,0.312860199,0.312840305,0.312820573,0.312801098,0.312781972,0.312763283,0.312745113,0.312727538,0.312710629,0.312694454,0.312679073,0.31266454,0.312650906,0.312638216,0.312626509,0.312615821,0.312606182,0.312597619,0.312590155,0.312583808,0.312578595,0.312574528,0.312571616,0.312569866,0.312569283,0.312569866,0.312571616,0.312574528,0.312578595,0.312583808,0.312590155,0.312597619,0.312606182,0.312615821,0.312626509,0.312638216,0.312650906,0.31266454,0.312679073,0.312694454,0.312710629,0.312727538,0.312745113,0.312763283,0.312781972,0.312801098,0.312820573,0.312840305,0.312860199,0.312880154,0.312900067,0.312919833,0.312939343,0.312958489,0.312977159,0.312995247,0.313012643,0.313029242,0.313044941,0.313059642,0.313073252,0.313085683,0.313096854,0.313106691,0.313115129,0.313122112,0.313127593,0.313131535,0.313133911,0.313134705
0.313041808,0.313041018,0.313038651,0.313034724,0.313029263,0.313022306,0.313013898,0.313004096,0.312992964,0.312980576,0.312967012,0.312952358,0.312936709,0.31292016,0.312902815,0.312884779,0.312866158,0.312847061,0.312827598,0.312807876,0.312788004,0.312768087,0.312748227,0.312728526,0.312709078,0.312689975,0.312671305,0.312653149,0.312635586,0.312618685,0.312602514,0.312587134,0.3125726,0.312558963,0.312546267,0.312534553,0.312523857,0.31251421,0.312505639,0.312498166,0.312491812,0.312486592,0.31248252,0.312479604,0.312477852,0.312477267,0.312477852,0.312479604,0.31248252,0.312486592,0.312491812,0.312498166,0.312505639,0.31251421,0.312523857,0.312534553,0.312546267,0.312558963,0.3125726,0.312587134,0.312602514,0.312618685,0.312635586,0.312653149,0.312671305,0.312689975,0.312709078,0.312728526,0.312748227,0.312768087,0.312788004,0.312807876,0.312827598,0.312847061,0.312866158,0.312884779,0.312902815,0.31292016,0.312936709,0.312952358,0.312967012,0.312980576,0.312992964,0.313004096,0.313013898,0.313022306,0.313029263,0.313034724,0.313038651,0.313041018,0.313041808
0.31293727,0.312936482,0.312934126,0.312930216,0.312924779,0.312917852,0.312909479,0.312899718,0.312888633,0.312876294,0.312862784,0.312848186,0.312832595,0.312816106,0.312798821,0.312780845,0.312762283,0.312743244,0.312723837,0.312704168,0.312684346,0.312664475,0.312644658,0.312624995,0.312605581,0.312586508,0.312567863,0.312549728,0.31253218,0.312515292,0.31249913,0.312483754,0.312469222,0.312455584,0.312442885,0.312431166,0.312420463,0.312410809,0.31240223,0.31239475,0.312388389,0.312383163,0.312379085,0.312376165,0.312374411,0.312373825,0.312374411,0.312376165,0.312379085,0.312383163,0.312388389,0.31239475,0.31240223,0.312410809,0.312420463,0.312431166,0.312442885,0.312455584,0.312469222,0.312483754,0.31249913,0.312515292,0.31253218,0.312549728,0.312567863,0.312586508,0.312605581,0.312624995,0.312644658,0.312664475,0.312684346,0.312704168,0.312723837,0.312743244,0.312762283,0.312780845,0.312798821,0.312816106,0.312832595,0.312848186,0.312862784,0.312876294,0.312888633,0.312899718,0.312909479,0.312917852,0.312924779,0.312930216,0.312934126,0.312936482,0.31293727
