0.752168463,0.752165687,0.752157404,0.752143746,0.752124931,0.752101259,0.752073105,0.752040915,0.752005194,0.751966501,0.751925437,0.751882631,0.751838737,0.751794412,0.751750312,0.751707079,0.751665326,0.751625629,0.75158852,0.751554472,0.751523894,0.751497125,0.751474427,0.751455982,0.75144189,0.751432165,0.751426742,0.75142547,0.751428126,0.751434413,0.75144397,0.751456379,0.751471174,0.751487851,0.751505881,0.751524717,0.75154381,0.751562619,0.751580622,0.751597328,0.751612288,0.751625103,0.751635436,0.751643016,0.751647644,0.7516492,0.751647644,0.751643016,0.751635436,0.751625103,0.751612288,0.751597328,0.751580622,0.751562619,0.75154381,0.751524717,0.751505881,0.751487851,0.751471174,0.751456379,0.75144397,0.751434413,0.751428126,0.75142547,0.751426742,0.751432165,0.75144189,0.751455982,0.751474427,0.751497125,0.751523894,0.751554472,0.75158852,0.751625629,0.751665326,0.751707079,0.751750312,0.751794412,0.751838737,0.751882631,0.751925437,0.751966501,0.752005194,0.752040915,0.752073105,0.752101259,0.752124931,0.752143746,0.752157404,0.752165687,0.752168463
0.752129581,0.752126803,0.752118513,0.752104844,0.752086014,0.752062322,0.752034142,0.752001921,0.751966164,0.751927428,0.751886313,0.751843451,0.751799493,0.751755096,0.751710916,0.751667594,0.751625744,0.751585942,0.751548718,0.751514547,0.751483838,0.751456929,0.751434084,0.751415486,0.751401233,0.751391343,0.751385749,0.751384304,0.751386785,0.751392895,0.751402276,0.751414511,0.751429135,0.751445646,0.751463516,0.751482201,0.751501152,0.751519829,0.751537712,0.751554312,0.751569179,0.751581918,0.751592191,0.751599726,0.751604328,0.751605875,0.751604328,0.751599726,0.751592191,0.751581918,0.751569179,0.751554312,0.751537712,0.751519829,0.751501152,0.751482201,0.751463516,0.751445646,0.751429135,0.751414511,0.751402276,0.751392895,0.751386785,0.751384304,0.751385749,0.751391343,0.751401233,0.751415486,0.751434084,0.751456929,0.751483838,0.751514547,0.751548718,0.751585942,0.751625744,0.751667594,0.751710916,0.751755096,0.751799493,0.751843451,0.751886313,0.751927428,0.751966164,0.752001921,0.752034142,0.752062322,0.752086014,0.752104845,0.752118513,0.752126803,0.752129581
0.752013065,0.752010281,0.752001972,0.751988271,0.751969394,0.751945641,0.751917385,0.751885071,0.751849204,0.75181034,0.751769077,0.751726046,0.751681895,0.751637283,0.751592864,0.751549278,0.751507137,0.751467019,0.751429454,0.751394915,0.751363814,0.751336489,0.751313205,0.751294147,0.751279416,0.751269031,0.751262929,0.751260966,0.751262921,0.751268505,0.751277359,0.751289074,0.751303187,0.751319202,0.751336595,0.751354826,0.751373351,0.751391634,0.75140916,0.751425441,0.751440034,0.751452543,0.751462635,0.75147004,0.751474562,0.751476083,0.751474562,0.75147004,0.751462635,0.751452543,0.751440034,0.751425441,0.75140916,0.751391634,0.751373351,0.751354826,0.751336595,0.751319202,0.751303187,0.751289074,0.751277359,0.751268505,0.751262921,0.751260966,0.751262929,0.751269031,0.751279416,0.751294147,0.751313205,0.751336489,0.751363814,0.751394915,0.751429454,0.751467019,0.751507137,0.751549278,0.751592864,0.751637283,0.751681895,0.751726046,0.751769077,0.75181034,0.751849204,0.751885071,0.751917385,0.751945641,0.751969394,0.751988271,0.752001972,0.752010281,0.752013065
0.751819303,0.751816508,0.751808167,0.751794412,0.751775459,0.751751606,0.751723225,0.751690759,0.75165471,0.751615634,0.751574126,0.751530815,0.751486348,0.751441381,0.751396567,0.751352544,0.751309924,0.751269285,0.751231155,0.751196009,0.751164258,0.751136245,0.751112235,0.751092417,0.751076894,0.751065691,0.751058749,0.751055929,0.751057017,0.751061727,0.751069712,0.751080564,0.751093833,0.751109028,0.751125631,0.751143111,0.751160932,0.751178563,0.751195496,0.751211251,0.751225389,0.751237519,0.751247311,0.751254499,0.751258891,0.751260369,0.751258891,0.751254499,0.751247311,0.751237519,0.751225389,0.751211251,0.751195496,0.751178563,0.751160932,0.751143111,0.751125631,0.751109028,0.751093833,0.751080564,0.751069712,0.751061727,0.751057017,0.751055929,0.751058749,0.751065691,0.751076894,0.751092417,0.751112235,0.751136245,0.751164258,0.751196009,0.751231155,0.751269285,0.751309924,0.751352544,0.751396567,0.751441381,0.751486348,0.751530815,0.751574126,0.751615634,0.75165471,0.751690759,0.751723225,0.751751606,0.751775459,0.751794412,0.751808167,0.751816508,0.751819303
0.751548938,0.751546129,0.751537744,0.751523915,0.751504857,0.751480866,0.751452312,0.751419636,0.751383338,0.751343969,0.751302124,0.751258427,0.751213524,0.751168067,0.751122707,0.751078081,0.7510348,0.750993439,0.750954529,0.750918543,0.750885896,0.750856931,0.750831918,0.750811047,0.75079443,0.750782094,0.750773989,0.750769982,0.750769869,0.750773371,0.750780151,0.750789811,0.75080191,0.750815968,0.750831478,0.750847919,0.750864763,0.750881492,0.750897606,0.750912631,0.750926138,0.750937742,0.750947119,0.750954009,0.75095822,0.750959636,0.75095822,0.750954009,0.750947119,0.750937742,0.750926138,0.750912631,0.750897606,0.750881492,0.750864763,0.750847919,0.750831478,0.750815968,0.75080191,0.750789811,0.750780151,0.750773371,0.750769869,0.750769982,0.750773989,0.750782094,0.75079443,0.750811047,0.750831918,0.750856931,0.750885896,0.750918543,0.750954529,0.750993439,0.7510348,0.751078081,0.751122707,0.751168067,0.751213524,0.751258427,0.751302124,0.751343969,0.751383338,0.751419636,0.751452312,0.751480866,0.751504857,0.751523915,0.751537744,0.751546129,0.751548938
0.751202871,0.751200043,0.751191604,0.751177682,0.751158492,0.751134327,0.751105557,0.751072617,0.751036004,0.750996268,0.750953998,0.750909815,0.750864361,0.750818286,0.750772238,0.750726851,0.750682735,0.750640463,0.750600566,0.75056352,0.750529739,0.75049957,0.750473287,0.750451085,0.750433082,0.750419313,0.750409736,0.750404227,0.750402592,0.750404565,0.750409817,0.750417967,0.750428585,0.750441202,0.750455327,0.750470451,0.750486059,0.750501644,0.750516718,0.750530819,0.750543526,0.750554465,0.750563316,0.750569826,0.750573807,0.750575147,0.750573807,0.750569826,0.750563316,0.750554465,0.750543526,0.750530819,0.750516718,0.750501644,0.750486059,0.750470451,0.750455327,0.750441202,0.750428585,0.750417967,0.750409817,0.750404565,0.750402592,0.750404227,0.750409736,0.750419313,0.750433082,0.750451085,0.750473287,0.75049957,0.750529739,0.75056352,0.750600566,0.750640463,0.750682735,0.750726851,0.750772238,0.750818286,0.750864361,0.750909815,0.750953998,0.750996268,0.751036004,0.751072617,0.751105557,0.751134327,0.751158492,0.751177682,0.751191604,0.751200043,0.751202871
0.750782255,0.750779406,0.750770901,0.750756869,0.750737523,0.750713153,0.750684124,0.750650871,0.750613885,0.750573711,0.750530935,0.750486173,0.750440063,0.750393252,0.750346382,0.750300087,0.750254972,0.750211612,0.750170536,0.75013222,0.750097082,0.750065472,0.750037668,0.750013872,0.749994209,0.749978722,0.74996738,0.749960071,0.749956611,0.749956749,0.749960171,0.749966508,0.749975348,0.749986238,0.749998701,0.750012243,0.750026367,0.75004058,0.750054406,0.750067398,0.750079146,0.750089285,0.750097505,0.750103559,0.750107265,0.750108513,0.750107265,0.750103559,0.750097505,0.750089285,0.750079146,0.750067398,0.750054406,0.75004058,0.750026367,0.750012243,0.749998701,0.749986238,0.749975348,0.749966508,0.749960171,0.749956749,0.749956611,0.749960071,0.74996738,0.749978722,0.749994209,0.750013872,0.750037668,0.750065472,0.750097082,0.75013222,0.750170536,0.750211612,0.750254972,0.750300087,0.750346382,0.750393252,0.750440063,0.750486173,0.750530935,0.750573711,0.750613885,0.750650871,0.750684124,0.750713153,0.750737523,0.750756869,0.750770901,0.750779406,0.750782255
0.750288495,0.750285621,0.750277042,0.750262885,0.750243361,0.750218756,0.750189434,0.750155822,0.75011841,0.750077736,0.750034381,0.749988956,0.749942095,0.749894438,0.749846625,0.749799286,0.749753024,0.749708412,0.749665978,0.749626202,0.749589501,0.74955623,0.749526672,0.749501038,0.749479459,0.749461991,0.749448611,0.749439222,0.749433655,0.749431674,0.749432981,0.749437225,0.74944401,0.749452903,0.749463444,0.749475159,0.749487567,0.749500193,0.749512577,0.749524287,0.749534925,0.749544139,0.74955163,0.749557156,0.749560544,0.749561685,0.749560544,0.749557156,0.74955163,0.749544139,0.749534925,0.749524287,0.749512577,0.749500193,0.749487567,0.749475159,0.749463444,0.749452903,0.74944401,0.749437225,0.749432981,0.749431674,0.749433655,0.749439222,0.749448611,0.749461991,0.749479459,0.749501038,0.749526672,0.74955623,0.749589501,0.749626202,0.749665978,0.749708412,0.749753024,0.749799286,0.749846625,0.749894438,0.749942095,0.749988956,0.750034381,0.750077736,0.75011841,0.750155822,0.750189434,0.750218756,0.750243361,0.750262885,0.750277042,0.750285621,0.750288495
0.749723244,0.749720343,0.749711682,0.749697387,0.749677666,0.749652802,0.749623155,0.749589147,0.749551262,0.749510034,0.749466036,0.749419875,0.749372177,0.749323578,0.749274715,0.749226211,0.749178669,0.749132658,0.749088707,0.749047295,0.749008844,0.748973713,0.748942191,0.748914496,0.748890769,0.748871077,0.748855411,0.748843688,0.748835756,0.748831394,0.748830325,0.748832216,0.748836692,0.74884334,0.748851722,0.748861383,0.748871862,0.748882703,0.748893465,0.748903732,0.748913122,0.748921296,0.748927966,0.7489329,0.748935929,0.748936951,0.748935929,0.7489329,0.748927966,0.748921296,0.748913122,0.748903732,0.748893465,0.748882703,0.748871862,0.748861383,0.748851722,0.74884334,0.748836692,0.748832216,0.748830325,0.748831394,0.748835756,0.748843688,0.748855411,0.748871077,0.748890769,0.748914496,0.748942191,0.748973713,0.749008844,0.749047295,0.749088707,0.749132658,0.749178669,0.749226211,0.749274715,0.749323578,0.749372177,0.749419875,0.749466036,0.749510034,0.749551262,0.749589147,0.749623155,0.749652802,0.749677666,0.749697387,0.749711682,0.749720343,0.749723244
0.749088399,0.749085469,0.74907672,0.749062277,0.749042344,0.749017202,0.748987204,0.748952769,0.748914373,0.748872545,0.748827851,0.74878089,0.748732284,0.748682662,0.748632655,0.748582883,0.748533944,0.748486406,0.748440797,0.748397598,0.748357233,0.748320066,0.748286392,0.748256437,0.748230355,0.748208224,0.748190049,0.748175763,0.748165232,0.748158255,0.748154575,0.748153881,0.748155819,0.748159999,0.748166006,0.748173407,0.748181764,0.748190642,0.74819962,0.7482083,0.748216317,0.748223346,0.748229113,0.748233394,0.748236029,0.748236919,0.748236029,0.748233394,0.748229113,0.748223346,0.748216317,0.7482083,0.74819962,0.748190642,0.748181764,0.748173407,0.748166006,0.748159999,0.748155819,0.748153881,0.748154575,0.748158255,0.748165232,0.748175763,0.748190049,0.748208224,0.748230355,0.748256437,0.748286392,0.748320066,0.748357233,0.748397598,0.748440797,0.748486406,0.748533944,0.748582883,0.748632655,0.748682662,0.748732284,0.74878089,0.748827851,0.748872545,0.748914373,0.748952769,0.748987204,0.749017202,0.749042344,0.749062277,0.74907672,0.749085469,0.749088399
