0.202354191,0.202354041,0.20235359,0.202352841,0.202351797,0.202350465,0.202348851,0.202346964,0.202344813,0.202342409,0.202339765,0.202336894,0.202333811,0.202330532,0.202327073,0.202323452,0.202319687,0.202315797,0.202311801,0.20230772,0.202303574,0.202299383,0.202295168,0.202290949,0.202286747,0.202282582,0.202278475,0.202274445,0.202270511,0.202266692,0.202263007,0.202259472,0.202256105,0.20225292,0.202249933,0.202247158,0.202244607,0.202242293,0.202240225,0.202238413,0.202236866,0.20223559,0.202234592,0.202233876,0.202233445,0.202233301,0.202233445,0.202233876,0.202234592,0.20223559,0.202236866,0.202238413,0.202240225,0.202242293,0.202244607,0.202247158,0.202249933,0.20225292,0.202256105,0.202259472,0.202263007,0.202266692,0.202270511,0.202274445,0.202278475,0.202282582,0.202286747,0.202290949,0.202295168,0.202299383,0.202303574,0.20230772,0.202311801,0.202315797,0.202319687,0.202323452,0.202327073,0.202330532,0.202333811,0.202336894,0.202339765,0.202342409,0.202344813,0.202346964,0.202348851,0.202350465,0.202351797,0.202352841,0.20235359,0.202354041,0.202354191
0.202334365,0.202334216,0.20233377,0.202333029,0.202331996,0.202330678,0.20232908,0.202327212,0.202325083,0.202322703,0.202320086,0.202317244,0.202314192,0.202310946,0.202307522,0.202303937,0.20230021,0.202296359,0.202292404,0.202288364,0.202284258,0.202280109,0.202275935,0.202271758,0.202267598,0.202263474,0.202259407,0.202255417,0.202251522,0.202247741,0.202244091,0.202240591,0.202237256,0.202234102,0.202231144,0.202228396,0.20222587,0.202223577,0.202221529,0.202219735,0.202218203,0.20221694,0.202215951,0.202215242,0.202214815,0.202214673,0.202214815,0.202215242,0.202215951,0.20221694,0.202218203,0.202219735,0.202221529,0.202223577,0.20222587,0.202228396,0.202231144,0.202234102,0.202237256,0.202240591,0.202244091,0.202247741,0.202251522,0.202255417,0.202259407,0.202263474,0.202267598,0.202271758,0.202275935,0.202280109,0.202284258,0.202288364,0.202292404,0.202296359,0.20230021,0.202303937,0.202307522,0.202310946,0.202314192,0.202317244,0.202320086,0.202322703,0.202325083,0.202327212,0.20232908,0.202330678,0.202331996,0.202333029,0.20233377,0.202334216,0.202334365
0.20231284,0.202312693,0.202312252,0.202311519,0.202310498,0.202309194,0.202307615,0.202305768,0.202303663,0.20230131,0.202298722,0.202295912,0.202292895,0.202289685,0.202286299,0.202282755,0.202279069,0.202275261,0.202271349,0.202267354,0.202263294,0.202259191,0.202255063,0.202250932,0.202246817,0.202242739,0.202238716,0.202234769,0.202230917,0.202227176,0.202223567,0.202220104,0.202216806,0.202213686,0.20221076,0.202208041,0.202205542,0.202203274,0.202201248,0.202199473,0.202197957,0.202196707,0.202195729,0.202195028,0.202194605,0.202194464,0.202194605,0.202195028,0.202195729,0.202196707,0.202197957,0.202199473,0.202201248,0.202203274,0.202205542,0.202208041,0.20221076,0.202213686,0.202216806,0.202220104,0.202223567,0.202227176,0.202230917,0.202234769,0.202238716,0.202242739,0.202246817,0.202250932,0.202255063,0.202259191,0.202263294,0.202267354,0.202271349,0.202275261,0.202279069,0.202282755,0.202286299,0.202289685,0.202292895,0.202295912,0.202298722,0.20230131,0.202303663,0.202305768,0.202307615,0.202309194,0.202310498,0.202311519,0.202312252,0.202312693,0.20231284
0.20228967,0.202289524,0.202289088,0.202288364,0.202287356,0.202286069,0.202284509,0.202282685,0.202280606,0.202278283,0.202275727,0.202272952,0.202269972,0.202266802,0.202263458,0.202259957,0.202256317,0.202252555,0.202248692,0.202244745,0.202240735,0.202236682,0.202232604,0.202228523,0.202224458,0.202220429,0.202216455,0.202212556,0.20220875,0.202205054,0.202201488,0.202198067,0.202194807,0.202191725,0.202188834,0.202186147,0.202183678,0.202181437,0.202179435,0.202177681,0.202176183,0.202174948,0.202173981,0.202173288,0.20217287,0.202172731,0.20217287,0.202173288,0.202173981,0.202174948,0.202176183,0.202177681,0.202179435,0.202181437,0.202183678,0.202186147,0.202188834,0.202191725,0.202194807,0.202198067,0.202201488,0.202205054,0.20220875,0.202212556,0.202216455,0.202220429,0.202224458,0.202228523,0.202232604,0.202236682,0.202240735,0.202244745,0.202248692,0.202252555,0.202256317,0.202259957,0.202263458,0.202266802,0.202269972,0.202272952,0.202275727,0.202278283,0.202280606,0.202282685,0.202284509,0.202286069,0.202287356,0.202288364,0.202289088,0.202289524,0.20228967
0.202264912,0.202264768,0.202264338,0.202263624,0.20226263,0.20226136,0.202259822,0.202258023,0.202255972,0.20225368,0.20225116,0.202248422,0.202245483,0.202242356,0.202239057,0.202235604,0.202232013,0.202228302,0.202224491,0.202220597,0.202216641,0.202212642,0.202208619,0.202204592,0.202200581,0.202196606,0.202192685,0.202188837,0.202185081,0.202181434,0.202177915,0.202174539,0.202171322,0.20216828,0.202165426,0.202162775,0.202160338,0.202158126,0.20215615,0.202154418,0.20215294,0.202151721,0.202150767,0.202150083,0.202149671,0.202149533,0.202149671,0.202150083,0.202150767,0.202151721,0.20215294,0.202154418,0.20215615,0.202158126,0.202160338,0.202162775,0.202165426,0.20216828,0.202171322,0.202174539,0.202177915,0.202181434,0.202185081,0.202188837,0.202192685,0.202196606,0.202200581,0.202204592,0.202208619,0.202212642,0.202216641,0.202220597,0.202224491,0.202228302,0.202232013,0.202235604,0.202239057,0.202242356,0.202245483,0.202248422,0.20225116,0.20225368,0.202255972,0.202258023,0.202259822,0.20226136,0.20226263,0.202263624,0.202264338,0.202264768,0.202264912
0.202238631,0.202238489,0.202238066,0.202237363,0.202236383,0.202235133,0.202233617,0.202231845,0.202229825,0.202227568,0.202225084,0.202222388,0.202219492,0.202216411,0.202213162,0.202209759,0.202206221,0.202202566,0.20219881,0.202194974,0.202191076,0.202187135,0.202183171,0.202179204,0.202175251,0.202171333,0.202167469,0.202163677,0.202159975,0.202156382,0.202152913,0.202149585,0.202146415,0.202143416,0.202140603,0.20213799,0.202135587,0.202133407,0.202131459,0.202129753,0.202128295,0.202127093,0.202126153,0.202125478,0.202125072,0.202124937,0.202125072,0.202125478,0.202126153,0.202127093,0.202128295,0.202129753,0.202131459,0.202133407,0.202135587,0.20213799,0.202140603,0.202143416,0.202146415,0.202149585,0.202152913,0.202156382,0.202159975,0.202163677,0.202167469,0.202171333,0.202175251,0.202179204,0.202183171,0.202187135,0.202191076,0.202194974,0.20219881,0.202202566,0.202206221,0.202209759,0.202213162,0.202216411,0.202219492,0.202222388,0.202225084,0.202227568,0.202229825,0.202231845,0.202233617,0.202235133,0.202236383,0.202237363,0.202238066,0.202238489,0.202238631
0.202210897,0.202210758,0.202210342,0.20220965,0.202208686,0.202207456,0.202205966,0.202204222,0.202202235,0.202200014,0.202197572,0.202194919,0.20219207,0.202189039,0.202185842,0.202182495,0.202179014,0.202175417,0.202171722,0.202167947,0.202164112,0.202160234,0.202156333,0.202152428,0.202148539,0.202144683,0.20214088,0.202137148,0.202133505,0.202129967,0.202126553,0.202123278,0.202120157,0.202117205,0.202114436,0.202111864,0.202109498,0.202107352,0.202105435,0.202103754,0.20210232,0.202101137,0.202100211,0.202099546,0.202099147,0.202099013,0.202099147,0.202099546,0.202100211,0.202101137,0.20210232,0.202103754,0.202105435,0.202107352,0.202109498,0.202111864,0.202114436,0.202117205,0.202120157,0.202123278,0.202126553,0.202129967,0.202133505,0.202137148,0.20214088,0.202144683,0.202148539,0.202152428,0.202156333,0.202160234,0.202164112,0.202167947,0.202171722,0.202175417,0.202179014,0.202182495,0.202185842,0.202189039,0.20219207,0.202194919,0.202197572,0.202200014,0.202202235,0.202204222,0.202205966,0.202207456,0.202208686,0.20220965,0.202210342,0.202210758,0.202210897
0.202181787,0.202181651,0.202181242,0.202180562,0.202179616,0.202178407,0.202176943,0.202175231,0.202173279,0.202171097,0.202168698,0.202166092,0.202163293,0.202160316,0.202157175,0.202153886,0.202150466,0.202146932,0.202143302,0.202139593,0.202135824,0.202132014,0.202128181,0.202124344,0.202120521,0.202116732,0.202112995,0.202109327,0.202105746,0.202102269,0.202098913,0.202095694,0.202092626,0.202089725,0.202087003,0.202084474,0.202082149,0.202080039,0.202078154,0.202076502,0.202075091,0.202073928,0.202073018,0.202072365,0.202071972,0.202071841,0.202071972,0.202072365,0.202073018,0.202073928,0.202075091,0.202076502,0.202078154,0.202080039,0.202082149,0.202084474,0.202087003,0.202089725,0.202092626,0.202095694,0.202098913,0.202102269,0.202105746,0.202109327,0.202112995,0.202116732,0.202120521,0.202124344,0.202128181,0.202132014,0.202135824,0.202139593,0.202143302,0.202146932,0.202150466,0.202153886,0.202157175,0.202160316,0.202163293,0.202166092,0.202168698,0.202171097,0.202173279,0.202175231,0.202176943,0.202178407,0.202179616,0.202180562,0.202181242,0.202181651,0.202181787
0.202151383,0.202151249,0.202150848,0.202150182,0.202149254,0.202148069,0.202146632,0.202144953,0.202143039,0.202140899,0.202138545,0.202135989,0.202133244,0.202130324,0.202127243,0.202124017,0.202120662,0.202117195,0.202113633,0.202109995,0.202106297,0.202102559,0.202098798,0.202095033,0.202091282,0.202087564,0.202083896,0.202080297,0.202076783,0.20207337,0.202070077,0.202066917,0.202063906,0.202061058,0.202058387,0.202055904,0.202053622,0.202051551,0.202049701,0.202048079,0.202046694,0.202045553,0.202044659,0.202044018,0.202043632,0.202043503,0.202043632,0.202044018,0.202044659,0.202045553,0.202046694,0.202048079,0.202049701,0.202051551,0.202053622,0.202055904,0.202058387,0.202061058,0.202063906,0.202066917,0.202070077,0.20207337,0.202076783,0.202080297,0.202083896,0.202087564,0.202091282,0.202095033,0.202098798,0.202102559,0.202106297,0.202109995,0.202113633,0.202117195,0.202120662,0.202124017,0.202127243,0.202130324,0.202133244,0.202135989,0.202138545,0.202140899,0.202143039,0.202144953,0.202146632,0.202148069,0.202149254,0.202150182,0.202150848,0.202151249,0.202151383
0.202119775,0.202119643,0.202119251,0.202118598,0.202117689,0.202116529,0.202115123,0.202113478,0.202111603,0.202109508,0.202107203,0.2021047,0.202102012,0.202099152,0.202096135,0.202092975,0.20208969,0.202086294,0.202082806,0.202079242,0.20207562,0.202071958,0.202068273,0.202064585,0.202060911,0.202057268,0.202053675,0.202050148,0.202046705,0.202043362,0.202040134,0.202037038,0.202034088,0.202031297,0.202028679,0.202026246,0.202024009,0.20202198,0.202020166,0.202018577,0.20201722,0.202016101,0.202015225,0.202014596,0.202014218,0.202014092,0.202014218,0.202014596,0.202015225,0.202016101,0.20201722,0.202018577,0.202020166,0.20202198,0.202024009,0.202026246,0.202028679,0.202031297,0.202034088,0.202037038,0.202040134,0.202043362,0.202046705,0.202050148,0.202053675,0.202057268,0.202060911,0.202064585,0.202068273,0.202071958,0.20207562,0.202079242,0.202082806,0.202086294,0.20208969,0.202092975,0.202096135,0.202099152,0.202102012,0.2021047,0.202107203,0.202109508,0.202111603,0.202113478,0.202115123,0.202116529,0.202117689,0.202118598,0.202119251,0.202119643,0.202119775
0.202087056,0.202086928,0.202086544,0.202085906,0.202085018,0.202083884,0.202082509,0.202080902,0.202079069,0.202077021,0.202074768,0.202072321,0.202069693,0.202066897,0.202063947,0.202060858,0.202057646,0.202054326,0.202050915,0.20204743,0.202043888,0.202040307,0.202036704,0.202033098,0.202029504,0.202025941,0.202022427,0.202018977,0.20201561,0.202012339,0.202009182,0.202006153,0.202003267,0.202000537,0.201997976,0.201995596,0.201993407,0.201991421,0.201989647,0.201988092,0.201986764,0.201985669,0.201984812,0.201984197,0.201983827,0.201983704,0.201983827,0.201984197,0.201984812,0.201985669,0.201986764,0.201988092,0.201989647,0.201991421,0.201993407,0.201995596,0.201997976,0.202000537,0.202003267,0.202006153,0.202009182,0.202012339,0.20201561,0.202018977,0.202022427,0.202025941,0.202029504,0.202033098,0.202036704,0.202040307,0.202043888,0.20204743,0.202050915,0.202054326,0.202057646,0.202060858,0.202063947,0.202066897,0.202069693,0.202072321,0.202074768,0.202077021,0.202079069,0.202080902,0.202082509,0.202083884,0.202085018,0.202085906,0.202086544,0.202086928,0.202087056
0.202053332,0.202053207,0.202052832,0.20205221,0.202051343,0.202050236,0.202048895,0.202047327,0.202045539,0.202043541,0.202041342,0.202038955,0.20203639,0.202033662,0.202030783,0.202027769,0.202024634,0.202021394,0.202018065,0.202014663,0.202011206,0.202007711,0.202004194,0.202000673,0.201997165,0.201993687,0.201990256,0.201986889,0.2019836,0.201980407,0.201977325,0.201974367,0.201971549,0.201968883,0.201966382,0.201964057,0.201961921,0.201959981,0.201958248,0.201956729,0.201955432,0.201954363,0.201953526,0.201952926,0.201952564,0.201952443,0.201952564,0.201952926,0.201953526,0.201954363,0.201955432,0.201956729,0.201958248,0.201959981,0.201961921,0.201964057,0.201966382,0.201968883,0.201971549,0.201974367,0.201977325,0.201980407,0.2019836,0.201986889,0.201990256,0.201993687,0.201997165,0.202000673,0.202004194,0.202007711,0.202011206,0.202014663,0.202018065,0.202021394,0.202024634,0.202027769,0.202030783,0.202033662,0.20203639,0.202038955,0.202041342,0.202043541,0.202045539,0.202047327,0.202048895,0.202050236,0.202051343,0.20205221,0.202052832,0.202053207,0.202053332
0.202018711,0.202018589,0.202018224,0.202017618,0.202016774,0.202015697,0.202014391,0.202012864,0.202011123,0.202009177,0.202007036,0.202004711,0.202002214,0.201999556,0.201996753,0.201993817,0.201990764,0.201987608,0.201984365,0.201981052,0.201977685,0.20197428,0.201970854,0.201967423,0.201964006,0.201960617,0.201957274,0.201953993,0.201950789,0.201947677,0.201944673,0.201941791,0.201939044,0.201936446,0.201934008,0.201931743,0.20192966,0.20192777,0.20192608,0.2019246,0.201923336,0.201922294,0.201921478,0.201920892,0.20192054,0.201920422,0.20192054,0.201920892,0.201921478,0.201922294,0.201923336,0.2019246,0.20192608,0.20192777,0.20192966,0.201931743,0.201934008,0.201936446,0.201939044,0.201941791,0.201944673,0.201947677,0.201950789,0.201953993,0.201957274,0.201960617,0.201964006,0.201967423,0.201970854,0.20197428,0.201977685,0.201981052,0.201984365,0.201987608,0.201990764,0.201993817,0.201996753,0.201999556,0.202002214,0.202004711,0.202007036,0.202009177,0.202011123,0.202012864,0.202014391,0.202015697,0.202016774,0.202017618,0.202018224,0.202018589,0.202018711
0.20198331,0.201983192,0.201982838,0.201982249,0.201981429,0.201980382,0.201979113,0.201977629,0.201975938,0.201974047,0.201971967,0.201969708,0.201967281,0.201964699,0.201961974,0.201959121,0.201956153,0.201953086,0.201949934,0.201946714,0.201943441,0.201940131,0.201936801,0.201933466,0.201930143,0.201926849,0.201923598,0.201920408,0.201917292,0.201914267,0.201911346,0.201908543,0.201905872,0.201903345,0.201900974,0.201898771,0.201896745,0.201894906,0.201893263,0.201891824,0.201890594,0.20188958,0.201888786,0.201888217,0.201887874,0.20188776,0.201887874,0.201888217,0.201888786,0.20188958,0.201890594,0.201891824,0.201893263,0.201894906,0.201896745,0.201898771,0.201900974,0.201903345,0.201905872,0.201908543,0.201911346,0.201914267,0.201917292,0.201920408,0.201923598,0.201926849,0.201930143,0.201933466,0.201936801,0.201940131,0.201943441,0.201946714,0.201949934,0.201953086,0.201956153,0.201959121,0.201961974,0.201964699,0.201967281,0.201969708,0.201971967,0.201974047,0.201975938,0.201977629,0.201979113,0.201980382,0.201981429,0.201982249,0.201982838,0.201983192,0.20198331
0.201947256,0.201947142,0.201946798,0.201946228,0.201945433,0.201944418,0.201943188,0.20194175,0.20194011,0.201938277,0.20193626,0.20193407,0.201931717,0.201929214,0.201926572,0.201923806,0.201920928,0.201917954,0.201914898,0.201911775,0.201908601,0.201905391,0.201902161,0.201898927,0.201895704,0.201892508,0.201889356,0.20188626,0.201883238,0.201880303,0.201877469,0.20187475,0.201872158,0.201869706,0.201867406,0.201865268,0.201863302,0.201861518,0.201859923,0.201858526,0.201857333,0.201856349,0.201855579,0.201855026,0.201854693,0.201854582,0.201854693,0.201855026,0.201855579,0.201856349,0.201857333,0.201858526,0.201859923,0.201861518,0.201863302,0.201865268,0.201867406,0.201869706,0.201872158,0.20187475,0.201877469,0.201880303,0.201883238,0.20188626,0.201889356,0.201892508,0.201895704,0.201898927,0.201902161,0.201905391,0.201908601,0.201911775,0.201914898,0.201917954,0.201920928,0.201923806,0.201926572,0.201929214,0.201931717,0.20193407,0.20193626,0.201938277,0.20194011,0.20194175,0.201943188,0.201944418,0.201945433,0.201946228,0.201946798,0.201947142,0.201947256
