1.14663951,1.14669102,1.14684532,1.14710172,1.14745908,1.14791578,1.14846978,1.14911858,1.14985925,1.15068844,1.15160239,1.15259693,1.15366751,1.15480921,1.15601677,1.1572846,1.15860679,1.15997716,1.16138925,1.1628364,1.16431171,1.16580813,1.16731847,1.16883542,1.17035159,1.17185957,1.17335193,1.17482129,1.17626033,1.17766185,1.1790188,1.18032431,1.18157175,1.18275475,1.18386723,1.18490347,1.1858581,1.18672618,1.18750316,1.18818501,1.18876814,1.1892495,1.18962654,1.18989729,1.19006031,1.19011475,1.19006031,1.18989729,1.18962654,1.1892495,1.18876814,1.18818501,1.18750316,1.18672618,1.1858581,1.18490347,1.18386723,1.18275475,1.18157175,1.18032431,1.1790188,1.17766185,1.17626033,1.17482129,1.17335193,1.17185957,1.17035159,1.16883542,1.16731847,1.16580813,1.16431171,1.1628364,1.16138925,1.15997716,1.15860679,1.1572846,1.15601677,1.15480921,1.15366751,1.15259693,1.15160239,1.15068844,1.14985925,1.14911858,1.14846978,1.14791578,1.14745908,1.14710172,1.14684532,1.14669102,1.14663951
1.14657762,1.14662852,1.14678098,1.14703433,1.14738743,1.14783869,1.14838608,1.14902713,1.14975895,1.15057823,1.15148123,1.15246384,1.15352157,1.15464955,1.15584257,1.15709511,1.15840134,1.15975512,1.1611501,1.16257968,1.16403704,1.16551523,1.16700713,1.16850552,1.17000311,1.17149257,1.17296658,1.17441783,1.1758391,1.17722329,1.17856342,1.17985273,1.18108467,1.18225294,1.18335155,1.18437485,1.18531756,1.18617477,1.18694203,1.18761533,1.18819114,1.18866645,1.18903876,1.18930611,1.18946708,1.18952083,1.18946708,1.18930611,1.18903876,1.18866645,1.18819114,1.18761533,1.18694203,1.18617477,1.18531756,1.18437485,1.18335155,1.18225294,1.18108467,1.17985273,1.17856342,1.17722329,1.1758391,1.17441783,1.17296658,1.17149257,1.17000311,1.16850552,1.16700713,1.16551523,1.16403704,1.16257968,1.1611501,1.15975512,1.15840134,1.15709511,1.15584257,1.15464955,1.15352157,1.15246384,1.15148123,1.15057823,1.14975895,1.14902713,1.14838608,1.14783869,1.14738743,1.14703433,1.14678098,1.14662852,1.14657762
1.14651274,1.14656297,1.14671343,1.14696344,1.14731188,1.14775719,1.14829735,1.14892994,1.14965209,1.15046052,1.15135156,1.15232114,1.15336482,1.1544778,1.15565494,1.15689077,1.15817954,1.15951521,1.1608915,1.16230187,1.16373963,1.1651979,1.16666965,1.16814777,1.16962507,1.1710943,1.17254826,1.17397973,1.1753816,1.17674685,1.17806863,1.17934025,1.18055525,1.18170744,1.18279092,1.1838001,1.18472977,1.18557513,1.18633176,1.18699573,1.18756356,1.18803227,1.18839941,1.18866304,1.18882178,1.18887479,1.18882178,1.18866304,1.18839941,1.18803227,1.18756356,1.18699573,1.18633176,1.18557513,1.18472977,1.1838001,1.18279092,1.18170744,1.18055525,1.17934025,1.17806863,1.17674685,1.1753816,1.17397973,1.17254826,1.1710943,1.16962507,1.16814777,1.16666965,1.1651979,1.16373963,1.16230187,1.1608915,1.15951521,1.15817954,1.15689077,1.15565494,1.1544778,1.15336482,1.15232114,1.15135156,1.15046052,1.14965209,1.14892994,1.14829735,1.14775719,1.14731188,1.14696344,1.14671343,1.14656297,1.14651274
1.14644568,1.14649518,1.14664346,1.14688985,1.14723324,1.14767209,1.14820442,1.14882783,1.14953948,1.15033616,1.15121423,1.15216968,1.15319812,1.15429484,1.15545475,1.15667247,1.15794232,1.15925835,1.16061436,1.16200392,1.16342043,1.1648571,1.16630702,1.16776317,1.16921846,1.17066578,1.17209801,1.17350805,1.17488889,1.17623364,1.17753552,1.17878797,1.17998463,1.1811194,1.18218647,1.18318036,1.18409592,1.18492843,1.18567356,1.18632742,1.1868866,1.18734817,1.18770971,1.18796932,1.18812564,1.18817783,1.18812564,1.18796932,1.18770971,1.18734817,1.1868866,1.18632742,1.18567356,1.18492843,1.18409592,1.18318036,1.18218647,1.1811194,1.17998463,1.17878797,1.17753552,1.17623364,1.17488889,1.17350805,1.17209801,1.17066578,1.16921846,1.16776317,1.16630702,1.1648571,1.16342043,1.16200392,1.16061436,1.15925835,1.15794232,1.15667247,1.15545475,1.15429484,1.15319812,1.15216968,1.15121423,1.15033616,1.14953948,1.14882783,1.14820442,1.14767209,1.14723324,1.14688985,1.14664346,1.14649518,1.14644568
1.14637732,1.14642604,1.14657197,1.14681446,1.14715241,1.14758431,1.14810819,1.1487217,1.14942206,1.15020606,1.15107016,1.15201038,1.15302242,1.15410161,1.15524297,1.15644118,1.15769065,1.15898552,1.1603197,1.16168685,1.16308047,1.16449389,1.1659203,1.16735279,1.16878441,1.17020813,1.17161696,1.17300393,1.17436215,1.17568481,1.17696529,1.17819711,1.17937404,1.18049006,1.18153948,1.18251691,1.18341729,1.18423598,1.18496873,1.18561172,1.18616159,1.18661548,1.18697099,1.18722628,1.18737998,1.18743131,1.18737998,1.18722628,1.18697099,1.18661548,1.18616159,1.18561172,1.18496873,1.18423598,1.18341729,1.18251691,1.18153948,1.18049006,1.17937404,1.17819711,1.17696529,1.17568481,1.17436215,1.17300393,1.17161696,1.17020813,1.16878441,1.16735279,1.1659203,1.16449389,1.16308047,1.16168685,1.1603197,1.15898552,1.15769065,1.15644118,1.15524297,1.15410161,1.15302242,1.15201038,1.15107016,1.15020606,1.14942206,1.1487217,1.14810819,1.14758431,1.14715241,1.14681446,1.14657197,1.14642604,1.14637732
1.14630864,1.14635651,1.14649993,1.14673824,1.14707036,1.14749481,1.14800965,1.14861256,1.1493008,1.15007124,1.15092036,1.15184428,1.15283874,1.15389917,1.15502064,1.15619796,1.1574256,1.15869783,1.16000862,1.16135178,1.1627209,1.16410942,1.16551066,1.16691783,1.16832409,1.16972256,1.17110636,1.17246864,1.17380263,1.17510167,1.17635924,1.177569,1.1787248,1.17982077,1.18085131,1.18181112,1.18269527,1.18349918,1.18421868,1.18485004,1.18538996,1.18583562,1.1861847,1.18643535,1.18658627,1.18663667,1.18658627,1.18643535,1.1861847,1.18583562,1.18538996,1.18485004,1.18421868,1.18349918,1.18269527,1.18181112,1.18085131,1.17982077,1.1787248,1.177569,1.17635924,1.17510167,1.17380263,1.17246864,1.17110636,1.16972256,1.16832409,1.16691783,1.16551066,1.16410942,1.1627209,1.16135178,1.16000862,1.15869783,1.1574256,1.15619796,1.15502064,1.15389917,1.15283874,1.15184428,1.15092036,1.15007124,1.1493008,1.14861256,1.14800965,1.14749481,1.14707036,1.14673824,1.14649993,1.14635651,1.14630864
1.14624067,1.14628766,1.14642839,1.14666224,1.14698815,1.14740465,1.14790985,1.14850146,1.14917679,1.14993277,1.15076593,1.15167246,1.15264819,1.15368862,1.15478891,1.15594396,1.15714835,1.15839644,1.15968232,1.16099991,1.16234292,1.16370492,1.16507935,1.16645956,1.16783882,1.16921039,1.17056752,1.17190351,1.17321172,1.17448561,1.17571879,1.17690504,1.17803837,1.17911299,1.18012343,1.1810645,1.18193136,1.18271954,1.18342495,1.18404393,1.18457326,1.18501017,1.18535239,1.18559812,1.18574607,1.18579548,1.18574607,1.18559812,1.18535239,1.18501017,1.18457326,1.18404393,1.18342495,1.18271954,1.18193136,1.1810645,1.18012343,1.17911299,1.17803837,1.17690504,1.17571879,1.17448561,1.17321172,1.17190351,1.17056752,1.16921039,1.16783882,1.16645956,1.16507935,1.16370492,1.16234292,1.16099991,1.15968232,1.15839644,1.15714835,1.15594396,1.15478891,1.15368862,1.15264819,1.15167246,1.15076593,1.14993277,1.14917679,1.14850146,1.14790985,1.14740465,1.14698815,1.14666224,1.14642839,1.14628766,1.14624067
1.14617457,1.1462206,1.14635849,1.14658761,1.14690692,1.14731499,1.14780996,1.14838957,1.1490512,1.14979183,1.15060805,1.15149614,1.15245199,1.15347119,1.15454901,1.15568043,1.15686015,1.15808263,1.15934209,1.16063256,1.16194788,1.16328175,1.16462775,1.16597935,1.16732998,1.16867303,1.1700019,1.17131002,1.17259089,1.17383811,1.17504544,1.17620679,1.17731629,1.17836829,1.17935743,1.18027864,1.18112718,1.18189869,1.18258917,1.18319503,1.18371314,1.18414079,1.18447574,1.18471626,1.18486107,1.18490943,1.18486107,1.18471626,1.18447574,1.18414079,1.18371314,1.18319503,1.18258917,1.18189869,1.18112718,1.18027864,1.17935743,1.17836829,1.17731629,1.17620679,1.17504544,1.17383811,1.17259089,1.17131002,1.1700019,1.16867303,1.16732998,1.16597935,1.16462775,1.16328175,1.16194788,1.16063256,1.15934209,1.15808263,1.15686015,1.15568043,1.15454901,1.15347119,1.15245199,1.15149614,1.15060805,1.14979183,1.1490512,1.14838957,1.14780996,1.14731499,1.14690692,1.14658761,1.14635849,1.1462206,1.14617457
1.14611154,1.14615657,1.14629144,1.14651556,1.1468279,1.14722705,1.1477112,1.14827814,1.14892528,1.14964967,1.150448,1.15131658,1.15225142,1.15324819,1.15430225,1.1554087,1.15656235,1.15775776,1.1589893,1.16025112,1.16153719,1.16284134,1.1641573,1.16547869,1.16679908,1.16811202,1.16941103,1.17068972,1.17194172,1.17316079,1.17434083,1.17547589,1.17656023,1.17758835,1.17855501,1.17945526,1.18028447,1.18103839,1.18171311,1.18230514,1.1828114,1.18322927,1.18355656,1.18379157,1.18393306,1.18398031,1.18393306,1.18379157,1.18355656,1.18322927,1.1828114,1.18230514,1.18171311,1.18103839,1.18028447,1.17945526,1.17855501,1.17758835,1.17656023,1.17547589,1.17434083,1.17316079,1.17194172,1.17068972,1.16941103,1.16811202,1.16679908,1.16547869,1.1641573,1.16284134,1.16153719,1.16025112,1.1589893,1.15775776,1.15656235,1.1554087,1.15430225,1.15324819,1.15225142,1.15131658,1.150448,1.14964967,1.14892528,1.14827814,1.1477112,1.14722705,1.1468279,1.14651556,1.14629144,1.14615657,1.14611154
1.1460529,1.14609687,1.14622857,1.14644742,1.14675241,1.14714217,1.14761491,1.14816849,1.14880037,1.14950767,1.15028713,1.15113517,1.15204787,1.15302101,1.15405005,1.1551302,1.15625639,1.15742331,1.15862545,1.15985709,1.16111236,1.16238523,1.16366958,1.16495917,1.16624773,1.16752896,1.16879657,1.17004428,1.17126591,1.17245537,1.17360669,1.17471409,1.17577198,1.17677498,1.17771799,1.17859619,1.17940508,1.1801405,1.18079865,1.18137612,1.18186994,1.18227752,1.18259675,1.18282597,1.18296399,1.18301007,1.18296399,1.18282597,1.18259675,1.18227752,1.18186994,1.18137612,1.18079865,1.1801405,1.17940508,1.17859619,1.17771799,1.17677498,1.17577198,1.17471409,1.17360669,1.17245537,1.17126591,1.17004428,1.16879657,1.16752896,1.16624773,1.16495917,1.16366958,1.16238523,1.16111236,1.15985709,1.15862545,1.15742331,1.15625639,1.1551302,1.15405005,1.15302101,1.15204787,1.15113517,1.15028713,1.14950767,1.14880037,1.14816849,1.14761491,1.14714217,1.14675241,1.14644742,1.14622857,1.14609687,1.1460529
1.14600005,1.1460429,1.14617128,1.14638459,1.14668186,1.14706175,1.14752252,1.14806206,1.14867791,1.14936725,1.1501269,1.15095337,1.15184283,1.15279116,1.15379393,1.15484647,1.15594382,1.15708083,1.15825211,1.15945209,1.16067503,1.16191508,1.16316624,1.16442247,1.16567764,1.16692562,1.16816027,1.16937549,1.17056527,1.17172366,1.17284488,1.17392328,1.17495342,1.17593009,1.17684831,1.1777034,1.17849098,1.17920701,1.17984779,1.18041001,1.18089077,1.18128758,1.18159837,1.18182152,1.18195588,1.18200075,1.18195588,1.18182152,1.18159837,1.18128758,1.18089077,1.18041001,1.17984779,1.17920701,1.17849098,1.1777034,1.17684831,1.17593009,1.17495342,1.17392328,1.17284488,1.17172366,1.17056527,1.16937549,1.16816027,1.16692562,1.16567764,1.16442247,1.16316624,1.16191508,1.16067503,1.15945209,1.15825211,1.15708083,1.15594382,1.15484647,1.15379393,1.15279116,1.15184283,1.15095337,1.1501269,1.14936725,1.14867791,1.14806206,1.14752252,1.14706175,1.14668186,1.14638459,1.14617128,1.1460429,1.14600005
1.14595448,1.14599617,1.14612106,1.14632857,1.14661776,1.14698731,1.14743553,1.14796038,1.14855944,1.14922997,1.14996888,1.15077276,1.15163788,1.15256022,1.15353549,1.15455912,1.1556263,1.156732,1.15787097,1.15903781,1.16022693,1.16143262,1.16264907,1.16387039,1.16509063,1.16630382,1.16750401,1.16868526,1.16984172,1.17096763,1.17205736,1.17310544,1.17410659,1.17505572,1.17594803,1.17677897,1.17754427,1.17824003,1.17886266,1.17940894,1.17987607,1.18026161,1.18056357,1.18078039,1.18091093,1.18095452,1.18091093,1.18078039,1.18056357,1.18026161,1.17987607,1.17940894,1.17886266,1.17824003,1.17754427,1.17677897,1.17594803,1.17505572,1.17410659,1.17310544,1.17205736,1.17096763,1.16984172,1.16868526,1.16750401,1.16630382,1.16509063,1.16387039,1.16264907,1.16143262,1.16022693,1.15903781,1.15787097,1.156732,1.1556263,1.15455912,1.15353549,1.15256022,1.15163788,1.15077276,1.14996888,1.14922997,1.14855944,1.14796038,1.14743553,1.14698731,1.14661776,1.14632857,1.14612106,1.14599617,1.14595448
1.14591779,1.14595827,1.14607951,1.14628096,1.1465617,1.14692045,1.14735557,1.14786506,1.14844659,1.14909747,1.14981471,1.15059499,1.15143469,1.15232991,1.15327646,1.1542699,1.15530557,1.15637858,1.15748384,1.15861608,1.15976989,1.16093973,1.16211996,1.16330485,1.16448864,1.16566554,1.16682977,1.16797558,1.16909729,1.17018933,1.17124623,1.1722627,1.1732336,1.17415403,1.17501933,1.17582508,1.17656717,1.1772418,1.17784551,1.17837518,1.17882809,1.1792019,1.17949466,1.17970488,1.17983144,1.1798737,1.17983144,1.17970488,1.17949466,1.1792019,1.17882809,1.17837518,1.17784551,1.1772418,1.17656717,1.17582508,1.17501933,1.17415403,1.1732336,1.1722627,1.17124623,1.17018933,1.16909729,1.16797558,1.16682977,1.16566554,1.16448864,1.16330485,1.16211996,1.16093973,1.15976989,1.15861608,1.15748384,1.15637858,1.15530557,1.1542699,1.15327646,1.15232991,1.15143469,1.15059499,1.14981471,1.14909747,1.14844659,1.14786506,1.14735557,1.14692045,1.1465617,1.14628096,1.14607951,1.14595827,1.14591779
1.14589167,1.14593088,1.14604831,1.14624345,1.14651539,1.14686288,1.14728434,1.14777783,1.14834108,1.1489715,1.14966616,1.15042185,1.15123507,1.15210202,1.15301864,1.15398065,1.1549835,1.15602246,1.1570926,1.15818881,1.15930586,1.16043838,1.16158089,1.16272787,1.16387372,1.16501285,1.16613966,1.16724859,1.16833416,1.16939095,1.1704137,1.17139727,1.17233672,1.1732273,1.1740645,1.17484407,1.17556201,1.17621468,1.17679871,1.17731112,1.17774925,1.17811086,1.17839406,1.17859741,1.17871984,1.17876072,1.17871984,1.17859741,1.17839406,1.17811086,1.17774925,1.17731112,1.17679871,1.17621468,1.17556201,1.17484407,1.1740645,1.1732273,1.17233672,1.17139727,1.1704137,1.16939095,1.16833416,1.16724859,1.16613966,1.16501285,1.16387372,1.16272787,1.16158089,1.16043838,1.15930586,1.15818881,1.1570926,1.15602246,1.1549835,1.15398065,1.15301864,1.15210202,1.15123507,1.15042185,1.14966616,1.1489715,1.14834108,1.14777783,1.14728434,1.14686288,1.14651539,1.14624345,1.14604831,1.14593088,1.14589167
1.14587791,1.14591579,1.14602928,1.14621785,1.14648063,1.14681642,1.14722367,1.14770052,1.14824477,1.14885389,1.14952508,1.15025521,1.15104089,1.15187845,1.15276398,1.1536933,1.15466204,1.15566562,1.15669927,1.15775806,1.15883691,1.15993065,1.16103399,1.16214159,1.16324804,1.16434795,1.16543591,1.16650655,1.16755458,1.16857479,1.16956209,1.17051153,1.17141834,1.17227794,1.17308599,1.17383838,1.17453129,1.17516116,1.17572479,1.17621928,1.17664209,1.17699103,1.17726432,1.17746054,1.17757868,1.17761813,1.17757868,1.17746054,1.17726432,1.17699103,1.17664209,1.17621928,1.17572479,1.17516116,1.17453129,1.17383838,1.17308599,1.17227794,1.17141834,1.17051153,1.16956209,1.16857479,1.16755458,1.16650655,1.16543591,1.16434795,1.16324804,1.16214159,1.16103399,1.15993065,1.15883691,1.15775806,1.15669927,1.15566562,1.15466204,1.1536933,1.15276398,1.15187845,1.15104089,1.15025521,1.14952508,1.14885389,1.14824477,1.14770052,1.14722367,1.14681642,1.14648063,1.14621785,1.14602928,1.14591579,1.14587791
