1.89938004,1.89937748,1.89936983,1.89935712,1.89933946,1.89931694,1.89928972,1.89925797,1.8992219,1.89918173,1.89913772,1.89909014,1.89903928,1.89898546,1.898929,1.89887022,1.89880948,1.89874712,1.89868348,1.89861893,1.8985538,1.89848844,1.89842318,1.89835836,1.89829427,1.89823124,1.89816955,1.89810948,1.89805128,1.8979952,1.89794147,1.89789029,1.89784187,1.89779637,1.89775396,1.89771479,1.89767898,1.89764666,1.8976179,1.89759282,1.89757147,1.89755393,1.89754023,1.89753042,1.89752452,1.89752256,1.89752452,1.89753042,1.89754023,1.89755393,1.89757147,1.89759282,1.8976179,1.89764666,1.89767898,1.89771479,1.89775396,1.89779637,1.89784187,1.89789029,1.89794147,1.8979952,1.89805128,1.89810948,1.89816955,1.89823124,1.89829427,1.89835836,1.89842318,1.89848844,1.8985538,1.89861893,1.89868348,1.89874712,1.89880948,1.89887022,1.898929,1.89898546,1.89903928,1.89909014,1.89913772,1.89918173,1.8992219,1.89925797,1.89928972,1.89931694,1.89933946,1.89935712,1.89936983,1.89937748,1.89938004
1.89868174,1.89867919,1.89867157,1.89865892,1.89864133,1.89861891,1.8985918,1.89856017,1.89852424,1.89848423,1.89844038,1.89839297,1.89834228,1.89828864,1.89823235,1.89817375,1.89811318,1.89805098,1.89798751,1.8979231,1.8978581,1.89779286,1.89772771,1.89766297,1.89759896,1.89753599,1.89747434,1.8974143,1.89735611,1.89730003,1.89724629,1.89719509,1.89714663,1.89710109,1.89705864,1.89701942,1.89698356,1.89695118,1.89692238,1.89689725,1.89687586,1.89685827,1.89684455,1.89683471,1.8968288,1.89682683,1.8968288,1.89683471,1.89684455,1.89685827,1.89687586,1.89689725,1.89692238,1.89695118,1.89698356,1.89701942,1.89705864,1.89710109,1.89714663,1.89719509,1.89724629,1.89730003,1.89735611,1.8974143,1.89747434,1.89753599,1.89759896,1.89766297,1.89772771,1.89779286,1.8978581,1.8979231,1.89798751,1.89805098,1.89811318,1.89817375,1.89823235,1.89828864,1.89834228,1.89839297,1.89844038,1.89848423,1.89852424,1.89856017,1.8985918,1.89861891,1.89864133,1.89865892,1.89867157,1.89867919,1.89868174
1.89792442,1.89792189,1.8979143,1.89790171,1.89788421,1.89786189,1.89783491,1.89780343,1.89776766,1.89772783,1.89768417,1.89763696,1.89758648,1.89753305,1.89747697,1.89741858,1.89735822,1.89729622,1.89723293,1.8971687,1.89710387,1.89703878,1.89697377,1.89690915,1.89684525,1.89678237,1.89672079,1.8966608,1.89660265,1.8965466,1.89649286,1.89644166,1.89639319,1.89634763,1.89630515,1.89626589,1.89622999,1.89619756,1.89616872,1.89614355,1.89612212,1.89610451,1.89609075,1.8960809,1.89607498,1.896073,1.89607498,1.8960809,1.89609075,1.89610451,1.89612212,1.89614355,1.89616872,1.89619756,1.89622999,1.89626589,1.89630515,1.89634763,1.89639319,1.89644166,1.89649286,1.8965466,1.89660265,1.8966608,1.89672079,1.89678237,1.89684525,1.89690915,1.89697377,1.89703878,1.89710387,1.8971687,1.89723293,1.89729622,1.89735822,1.89741858,1.89747697,1.89753305,1.89758648,1.89763696,1.89768417,1.89772783,1.89776766,1.89780343,1.89783491,1.89786189,1.89788421,1.89790171,1.8979143,1.89792189,1.89792442
1.89711016,1.89710764,1.89710009,1.89708758,1.89707017,1.89704798,1.89702114,1.89698984,1.89695426,1.89691462,1.89687119,1.89682421,1.89677397,1.89672079,1.89666496,1.89660682,1.8965467,1.89648494,1.89642189,1.89635788,1.89629326,1.89622836,1.89616352,1.89609907,1.89603531,1.89597255,1.89591108,1.89585118,1.8957931,1.89573709,1.89568339,1.89563221,1.89558375,1.89553819,1.8954957,1.89545642,1.8954205,1.89538805,1.89535917,1.89533397,1.89531252,1.89529488,1.8952811,1.89527123,1.8952653,1.89526332,1.8952653,1.89527123,1.8952811,1.89529488,1.89531252,1.89533397,1.89535917,1.89538805,1.8954205,1.89545642,1.8954957,1.89553819,1.89558375,1.89563221,1.89568339,1.89573709,1.8957931,1.89585118,1.89591108,1.89597255,1.89603531,1.89609907,1.89616352,1.89622836,1.89629326,1.89635788,1.89642189,1.89648494,1.8965467,1.89660682,1.89666496,1.89672079,1.89677397,1.89682421,1.89687119,1.89691462,1.89695426,1.89698984,1.89702114,1.89704798,1.89707017,1.89708758,1.89710009,1.89710764,1.89711016
1.89624123,1.89623872,1.89623123,1.89621879,1.8962015,1.89617944,1.89615278,1.89612167,1.89608631,1.89604691,1.89600373,1.89595702,1.89590707,1.89585417,1.89579863,1.89574079,1.89568096,1.89561949,1.89555671,1.89549297,1.8954286,1.89536395,1.89529933,1.89523508,1.89517151,1.89510891,1.89504759,1.89498781,1.89492984,1.89487392,1.89482029,1.89476917,1.89472074,1.89467521,1.89463273,1.89459346,1.89455753,1.89452507,1.89449618,1.89447097,1.89444949,1.89443184,1.89441805,1.89440817,1.89440224,1.89440025,1.89440224,1.89440817,1.89441805,1.89443184,1.89444949,1.89447097,1.89449618,1.89452507,1.89455753,1.89459346,1.89463273,1.89467521,1.89472074,1.89476917,1.89482029,1.89487392,1.89492984,1.89498781,1.89504759,1.89510891,1.89517151,1.89523508,1.89529933,1.89536395,1.8954286,1.89549297,1.89555671,1.89561949,1.89568096,1.89574079,1.89579863,1.89585417,1.89590707,1.89595702,1.89600373,1.89604691,1.89608631,1.89612167,1.89615278,1.89617944,1.8962015,1.89621879,1.89623123,1.89623872,1.89624123
1.89532011,1.89531762,1.89531018,1.89529784,1.89528067,1.89525878,1.89523231,1.89520142,1.89516631,1.89512718,1.89508429,1.8950379,1.89498827,1.8949357,1.89488051,1.894823,1.89476352,1.89470238,1.89463993,1.89457651,1.89451245,1.89444809,1.89438375,1.89431976,1.89425642,1.89419404,1.89413291,1.8940733,1.89401548,1.89395969,1.89390618,1.89385514,1.89380679,1.89376132,1.89371888,1.89367964,1.89364373,1.89361129,1.89358241,1.89355719,1.89353572,1.89351806,1.89350427,1.89349439,1.89348845,1.89348647,1.89348845,1.89349439,1.89350427,1.89351806,1.89353572,1.89355719,1.89358241,1.89361129,1.89364373,1.89367964,1.89371888,1.89376132,1.89380679,1.89385514,1.89390618,1.89395969,1.89401548,1.8940733,1.89413291,1.89419404,1.89425642,1.89431976,1.89438375,1.89444809,1.89451245,1.89457651,1.89463993,1.89470238,1.89476352,1.894823,1.89488051,1.8949357,1.89498827,1.8950379,1.89508429,1.89512718,1.89516631,1.89520142,1.89523231,1.89525878,1.89528067,1.89529784,1.89531018,1.89531762,1.89532011
1.89434948,1.89434702,1.89433964,1.8943274,1.89431038,1.89428867,1.89426242,1.89423178,1.89419695,1.89415814,1.89411558,1.89406954,1.89402028,1.8939681,1.8939133,1.89385619,1.8937971,1.89373636,1.89367431,1.89361126,1.89354757,1.89348356,1.89341955,1.89335588,1.89329283,1.89323072,1.89316984,1.89311046,1.89305284,1.89299723,1.89294387,1.89289297,1.89284474,1.89279936,1.892757,1.89271783,1.89268197,1.89264957,1.89262072,1.89259553,1.89257407,1.89255642,1.89254264,1.89253276,1.89252683,1.89252484,1.89252683,1.89253276,1.89254264,1.89255642,1.89257407,1.89259553,1.89262072,1.89264957,1.89268197,1.89271783,1.892757,1.89279936,1.89284474,1.89289297,1.89294387,1.89299723,1.89305284,1.89311046,1.89316984,1.89323072,1.89329283,1.89335588,1.89341955,1.89348356,1.89354757,1.89361126,1.89367431,1.89373636,1.8937971,1.89385619,1.8939133,1.8939681,1.89402028,1.89406954,1.89411558,1.89415814,1.89419695,1.89423178,1.89426242,1.89428867,1.89431038,1.8943274,1.89433964,1.89434702,1.89434948
1.89333224,1.89332981,1.8933225,1.89331038,1.89329352,1.89327201,1.89324601,1.89321566,1.89318115,1.89314269,1.89310051,1.89305487,1.89300604,1.8929543,1.89289995,1.8928433,1.89278467,1.89272439,1.89266278,1.89260019,1.89253693,1.89247333,1.89240973,1.89234643,1.89228374,1.89222197,1.8921614,1.8921023,1.89204494,1.89198957,1.89193642,1.8918857,1.89183764,1.8917924,1.89175017,1.8917111,1.89167533,1.891643,1.89161421,1.89158906,1.89156764,1.89155003,1.89153626,1.8915264,1.89152047,1.89151849,1.89152047,1.8915264,1.89153626,1.89155003,1.89156764,1.89158906,1.89161421,1.891643,1.89167533,1.8917111,1.89175017,1.8917924,1.89183764,1.8918857,1.89193642,1.89198957,1.89204494,1.8921023,1.8921614,1.89222197,1.89228374,1.89234643,1.89240973,1.89247333,1.89253693,1.89260019,1.89266278,1.89272439,1.89278467,1.8928433,1.89289995,1.8929543,1.89300604,1.89305487,1.89310051,1.89314269,1.89318115,1.89321566,1.89324601,1.89327201,1.89329352,1.89331038,1.8933225,1.89332981,1.89333224
1.89227151,1.8922691,1.89226187,1.89224988,1.8922332,1.89221193,1.8921862,1.89215617,1.89212202,1.89208396,1.89204221,1.89199703,1.89194868,1.89189743,1.8918436,1.89178747,1.89172937,1.89166962,1.89160854,1.89154646,1.89148371,1.8914206,1.89135747,1.89129463,1.89123237,1.891171,1.89111081,1.89105207,1.89099504,1.89093996,1.89088708,1.89083661,1.89078876,1.89074372,1.89070166,1.89066274,1.8906271,1.89059488,1.89056618,1.89054111,1.89051976,1.89050219,1.89048846,1.89047862,1.89047271,1.89047074,1.89047271,1.89047862,1.89048846,1.89050219,1.89051976,1.89054111,1.89056618,1.89059488,1.8906271,1.89066274,1.89070166,1.89074372,1.89078876,1.89083661,1.89088708,1.89093996,1.89099504,1.89105207,1.89111081,1.891171,1.89123237,1.89129463,1.89135747,1.8914206,1.89148371,1.89154646,1.89160854,1.89166962,1.89172937,1.89178747,1.8918436,1.89189743,1.89194868,1.89199703,1.89204221,1.89208396,1.89212202,1.89215617,1.8921862,1.89221193,1.8922332,1.89224988,1.89226187,1.8922691,1.89227151
1.8911706,1.89116822,1.89116109,1.89114924,1.89113276,1.89111175,1.89108633,1.89105666,1.89102292,1.8909853,1.89094404,1.89089937,1.89085156,1.89080088,1.89074762,1.89069209,1.8906346,1.89057545,1.89051497,1.89045349,1.89039132,1.89032879,1.89026622,1.8902039,1.89014216,1.89008128,1.89002154,1.88996323,1.88990659,1.88985189,1.88979935,1.88974919,1.88970162,1.88965683,1.889615,1.88957628,1.88954081,1.88950874,1.88948017,1.88945521,1.88943395,1.88941645,1.88940278,1.88939298,1.88938709,1.88938512,1.88938709,1.88939298,1.88940278,1.88941645,1.88943395,1.88945521,1.88948017,1.88950874,1.88954081,1.88957628,1.889615,1.88965683,1.88970162,1.88974919,1.88979935,1.88985189,1.88990659,1.88996323,1.89002154,1.89008128,1.89014216,1.8902039,1.89026622,1.89032879,1.89039132,1.89045349,1.89051497,1.89057545,1.8906346,1.89069209,1.89074762,1.89080088,1.89085156,1.89089937,1.89094404,1.8909853,1.89102292,1.89105666,1.89108633,1.89111175,1.89113276,1.89114924,1.89116109,1.89116822,1.8911706
1.89003308,1.89003073,1.8900237,1.89001202,1.88999577,1.88997504,1.88994997,1.88992069,1.8898874,1.88985028,1.88980956,1.88976547,1.88971826,1.88966822,1.88961562,1.88956076,1.88950395,1.88944549,1.8893857,1.8893249,1.88926341,1.88920154,1.88913961,1.88907792,1.88901677,1.88895646,1.88889727,1.88883947,1.88878332,1.88872906,1.88867693,1.88862716,1.88857994,1.88853547,1.88849392,1.88845545,1.88842022,1.88838834,1.88835994,1.88833513,1.88831398,1.88829658,1.88828299,1.88827324,1.88826738,1.88826543,1.88826738,1.88827324,1.88828299,1.88829658,1.88831398,1.88833513,1.88835994,1.88838834,1.88842022,1.88845545,1.88849392,1.88853547,1.88857994,1.88862716,1.88867693,1.88872906,1.88878332,1.88883947,1.88889727,1.88895646,1.88901677,1.88907792,1.88913961,1.88920154,1.88926341,1.8893249,1.8893857,1.88944549,1.88950395,1.88956076,1.88961562,1.88966822,1.88971826,1.88976547,1.88980956,1.88985028,1.8898874,1.88992069,1.88994997,1.88997504,1.88999577,1.89001202,1.8900237,1.89003073,1.89003308
1.88886274,1.88886042,1.8888535,1.888842,1.888826,1.88880559,1.8887809,1.88875207,1.88871928,1.88868271,1.88864259,1.88859914,1.88855262,1.88850328,1.88845142,1.88839732,1.88834128,1.8882836,1.88822459,1.88816457,1.88810384,1.88804273,1.88798153,1.88792056,1.88786011,1.88780047,1.88774191,1.88768471,1.88762913,1.88757541,1.88752378,1.88747447,1.88742768,1.88738359,1.88734239,1.88730425,1.88726929,1.88723767,1.88720949,1.88718486,1.88716387,1.8871466,1.8871331,1.88712342,1.8871176,1.88711566,1.8871176,1.88712342,1.8871331,1.8871466,1.88716387,1.88718486,1.88720949,1.88723767,1.88726929,1.88730425,1.88734239,1.88738359,1.88742768,1.88747447,1.88752378,1.88757541,1.88762913,1.88768471,1.88774191,1.88780047,1.88786011,1.88792056,1.88798153,1.88804273,1.88810384,1.88816457,1.88822459,1.8882836,1.88834128,1.88839732,1.88845142,1.88850328,1.88855262,1.88859914,1.88864259,1.88868271,1.88871928,1.88875207,1.8887809,1.88880559,1.888826,1.888842,1.8888535,1.88886042,1.88886274
1.88766359,1.88766132,1.88765451,1.88764321,1.88762748,1.88760743,1.88758316,1.88755482,1.88752258,1.88748663,1.88744717,1.88740443,1.88735867,1.88731013,1.88725909,1.88720583,1.88715065,1.88709384,1.88703571,1.88697657,1.88691672,1.88685646,1.88679611,1.88673596,1.88667631,1.88661743,1.88655961,1.88650312,1.8864482,1.88639511,1.88634407,1.88629531,1.88624902,1.88620541,1.88616464,1.88612687,1.88609227,1.88606095,1.88603304,1.88600864,1.88598784,1.88597073,1.88595735,1.88594776,1.88594199,1.88594007,1.88594199,1.88594776,1.88595735,1.88597073,1.88598784,1.88600864,1.88603304,1.88606095,1.88609227,1.88612687,1.88616464,1.88620541,1.88624902,1.88629531,1.88634407,1.88639511,1.8864482,1.88650312,1.88655961,1.88661743,1.88667631,1.88673596,1.88679611,1.88685646,1.88691672,1.88697657,1.88703571,1.88709384,1.88715065,1.88720583,1.88725909,1.88731013,1.88735867,1.88740443,1.88744717,1.88748663,1.88752258,1.88755482,1.88758316,1.88760743,1.88762748,1.88764321,1.88765451,1.88766132,1.88766359
1.8864399,1.88643767,1.886431,1.88641992,1.88640449,1.88638482,1.88636102,1.88633322,1.88630159,1.88626631,1.88622759,1.88618564,1.88614072,1.88609305,1.88604293,1.88599061,1.88593639,1.88588056,1.88582341,1.88576525,1.88570638,1.8856471,1.8855877,1.88552849,1.88546974,1.88541174,1.88535477,1.88529908,1.88524494,1.88519258,1.88514223,1.88509411,1.88504842,1.88500536,1.88496509,1.88492779,1.8848936,1.88486265,1.88483506,1.88481094,1.88479038,1.88477345,1.88476022,1.88475074,1.88474503,1.88474313,1.88474503,1.88475074,1.88476022,1.88477345,1.88479038,1.88481094,1.88483506,1.88486265,1.8848936,1.88492779,1.88496509,1.88500536,1.88504842,1.88509411,1.88514223,1.88519258,1.88524494,1.88529908,1.88535477,1.88541174,1.88546974,1.88552849,1.8855877,1.8856471,1.88570638,1.88576525,1.88582341,1.88588056,1.88593639,1.88599061,1.88604293,1.88609305,1.88614072,1.88618564,1.88622759,1.88626631,1.88630159,1.88633322,1.88636102,1.88638482,1.88640449,1.88641992,1.886431,1.88643767,1.8864399
1.88519619,1.88519401,1.88518748,1.88517664,1.88516155,1.8851423,1.885119,1.8850918,1.88506084,1.8850263,1.88498839,1.88494731,1.8849033,1.88485661,1.88480749,1.88475622,1.88470306,1.88464832,1.88459227,1.88453521,1.88447743,1.88441924,1.88436091,1.88430275,1.88424503,1.88418803,1.88413202,1.88407726,1.884024,1.88397247,1.88392292,1.88387554,1.88383055,1.88378813,1.88374845,1.88371169,1.88367799,1.88364747,1.88362027,1.88359648,1.8835762,1.8835595,1.88354645,1.88353709,1.88353146,1.88352958,1.88353146,1.88353709,1.88354645,1.8835595,1.8835762,1.88359648,1.88362027,1.88364747,1.88367799,1.88371169,1.88374845,1.88378813,1.88383055,1.88387554,1.88392292,1.88397247,1.884024,1.88407726,1.88413202,1.88418803,1.88424503,1.88430275,1.88436091,1.88441924,1.88447743,1.88453521,1.88459227,1.88464832,1.88470306,1.88475622,1.88480749,1.88485661,1.8849033,1.88494731,1.88498839,1.8850263,1.88506084,1.8850918,1.885119,1.8851423,1.88516155,1.88517664,1.88518748,1.88519401,1.88519619
