0.656665826,0.656677109,0.656710906,0.656767056,0.656845295,0.656945253,0.657066458,0.657208335,0.657370213,0.657551325,0.657750811,0.657967723,0.658201028,0.658449616,0.658712299,0.658987821,0.659274862,0.659572044,0.659877938,0.660191069,0.660509927,0.660832967,0.661158623,0.661485312,0.661811442,0.662135422,0.662455667,0.662770606,0.663078693,0.66337841,0.663668279,0.663946866,0.664212793,0.66446474,0.664701455,0.664921759,0.665124555,0.66530883,0.665473662,0.665618227,0.665741801,0.665843764,0.665923605,0.665980922,0.666015428,0.666026949,0.666015428,0.665980922,0.665923605,0.665843764,0.665741801,0.665618227,0.665473662,0.66530883,0.665124555,0.664921759,0.664701455,0.66446474,0.664212793,0.663946866,0.663668279,0.66337841,0.663078693,0.662770606,0.662455667,0.662135422,0.661811442,0.661485312,0.661158623,0.660832967,0.660509927,0.660191069,0.659877938,0.659572044,0.659274862,0.658987821,0.658712299,0.658449616,0.658201028,0.657967723,0.657750811,0.657551325,0.657370213,0.657208335,0.657066458,0.656945253,0.656845295,0.656767056,0.656710906,0.656677109,0.656665826
0.656650582,0.656661735,0.656695143,0.656750647,0.656827986,0.656926794,0.657046603,0.657186847,0.65734686,0.657525885,0.657723071,0.657937482,0.658168095,0.658413813,0.658673462,0.658945799,0.65922952,0.659523263,0.659825614,0.660135118,0.660450277,0.660769568,0.661091442,0.661414335,0.661736672,0.662056882,0.662373397,0.662684666,0.66298916,0.663285379,0.663571862,0.663847195,0.664110012,0.664359012,0.664592956,0.66481068,0.6650111,0.665193215,0.665356114,0.665498984,0.665621108,0.665721874,0.665800778,0.665857422,0.665891522,0.665902908,0.665891522,0.665857422,0.665800778,0.665721874,0.665621108,0.665498984,0.665356114,0.665193215,0.6650111,0.66481068,0.664592956,0.664359012,0.664110012,0.663847195,0.663571862,0.663285379,0.66298916,0.662684666,0.662373397,0.662056882,0.661736672,0.661414335,0.661091442,0.660769568,0.660450277,0.660135118,0.659825614,0.659523263,0.65922952,0.658945799,0.658673462,0.658413813,0.658168095,0.657937482,0.657723071,0.657525885,0.65734686,0.657186847,0.657046603,0.656926794,0.656827986,0.656750647,0.656695143,0.656661735,0.656650582
0.65663453,0.656645541,0.656678524,0.656733321,0.656809675,0.656907223,0.657025505,0.657163961,0.657321934,0.657498675,0.657693345,0.657905017,0.658132685,0.658375262,0.65863159,0.658900442,0.65918053,0.65947051,0.659768985,0.660074517,0.660385631,0.66070082,0.661018555,0.661337294,0.661655481,0.661971565,0.662284,0.662591253,0.662891815,0.663184207,0.663466988,0.663738759,0.663998175,0.66424395,0.664474863,0.664689765,0.664887585,0.665067337,0.665228122,0.665369136,0.665489674,0.665589132,0.66566701,0.665722918,0.665756576,0.665767814,0.665756576,0.665722918,0.66566701,0.665589132,0.665489674,0.665369136,0.665228122,0.665067337,0.664887585,0.664689765,0.664474863,0.66424395,0.663998175,0.663738759,0.663466988,0.663184207,0.662891815,0.662591253,0.662284,0.661971565,0.661655481,0.661337294,0.661018555,0.66070082,0.660385631,0.660074517,0.659768985,0.65947051,0.65918053,0.658900442,0.65863159,0.658375262,0.658132685,0.657905017,0.657693345,0.657498675,0.657321934,0.657163961,0.657025505,0.656907223,0.656809675,0.656733321,0.656678524,0.656645541,0.65663453
0.656617851,0.656628708,0.656661229,0.656715258,0.656790542,0.656886723,0.657003347,0.657139861,0.657295617,0.657469878,0.657661814,0.657870513,0.658094982,0.658334148,0.65858687,0.658851937,0.659128081,0.659413973,0.659708238,0.660009459,0.660316179,0.660626914,0.660940156,0.661254384,0.661568066,0.661879671,0.662187674,0.662490567,0.662786861,0.663075099,0.663353859,0.663621763,0.663877486,0.664119761,0.664347383,0.664559221,0.66475422,0.664931407,0.665089897,0.665228898,0.665347714,0.66544575,0.665522515,0.665577624,0.665610801,0.665621878,0.665610801,0.665577624,0.665522515,0.66544575,0.665347714,0.665228898,0.665089897,0.664931407,0.66475422,0.664559221,0.664347383,0.664119761,0.663877486,0.663621763,0.663353859,0.663075099,0.662786861,0.662490567,0.662187674,0.661879671,0.661568066,0.661254384,0.660940156,0.660626914,0.660316179,0.660009459,0.659708238,0.659413973,0.659128081,0.658851937,0.65858687,0.658334148,0.658094982,0.657870513,0.657661814,0.657469878,0.657295617,0.657139861,0.657003347,0.656886723,0.656790542,0.656715258,0.656661229,0.656628708,0.656617851
0.656600744,0.656611435,0.656643457,0.656696658,0.656770786,0.656865492,0.656980327,0.657114745,0.65726811,0.657439695,0.657628682,0.657834173,0.658055189,0.658290675,0.658539506,0.658800491,0.659072378,0.659353861,0.659643585,0.659940154,0.660242135,0.660548064,0.66085646,0.661165822,0.661474643,0.661781416,0.66208464,0.66238283,0.662674521,0.662958277,0.6632327,0.663496435,0.663748175,0.663986674,0.664210747,0.664419281,0.664611237,0.664785657,0.664941672,0.665078501,0.665195461,0.665291965,0.66536753,0.665421777,0.665454435,0.665465339,0.665454435,0.665421777,0.66536753,0.665291965,0.665195461,0.665078501,0.664941672,0.664785657,0.664611237,0.664419281,0.664210747,0.663986674,0.663748175,0.663496435,0.6632327,0.662958277,0.662674521,0.66238283,0.66208464,0.661781416,0.661474643,0.661165822,0.66085646,0.660548064,0.660242135,0.659940154,0.659643585,0.659353861,0.659072378,0.658800491,0.658539506,0.658290675,0.658055189,0.657834173,0.657628682,0.657439695,0.65726811,0.657114745,0.656980327,0.656865492,0.656770786,0.656696658,0.656643457,0.656611435,0.656600744
0.656583426,0.656593938,0.656625425,0.656677737,0.656750626,0.656843749,0.656956663,0.657088834,0.657239633,0.657408346,0.657594169,0.657796218,0.65801353,0.658245068,0.658489725,0.658746329,0.659013649,0.659290402,0.659575255,0.659866833,0.660163729,0.660464504,0.6607677,0.661071842,0.66137545,0.66167704,0.661975139,0.662268284,0.662555037,0.662833987,0.663103759,0.663363021,0.66361049,0.66384494,0.664065207,0.664270197,0.664458889,0.664630343,0.664783703,0.664918204,0.665033172,0.665128033,0.665202311,0.665255634,0.665287736,0.665298454,0.665287736,0.665255634,0.665202311,0.665128033,0.665033172,0.664918204,0.664783703,0.664630343,0.664458889,0.664270197,0.664065207,0.66384494,0.66361049,0.663363021,0.663103759,0.662833987,0.662555037,0.662268284,0.661975139,0.66167704,0.66137545,0.661071842,0.6607677,0.660464504,0.660163729,0.659866833,0.659575255,0.659290402,0.659013649,0.658746329,0.658489725,0.658245068,0.65801353,0.657796218,0.657594169,0.657408346,0.657239633,0.657088834,0.656956663,0.656843749,0.656750626,0.656677737,0.656625425,0.656593938,0.656583426
0.656566132,0.656576454,0.656607369,0.656658731,0.656730298,0.65682173,0.656932594,0.657062364,0.657210424,0.65737607,0.657558515,0.657756889,0.657970246,0.658197569,0.658437769,0.658689696,0.658952141,0.659223844,0.659503495,0.659789747,0.660081214,0.660376487,0.660674133,0.660972704,0.661270746,0.661566804,0.661859431,0.662147192,0.662428675,0.662702496,0.662967303,0.663221792,0.663464702,0.663694831,0.663911036,0.664112244,0.664297454,0.664465742,0.66461627,0.664748285,0.664861129,0.664954236,0.665027141,0.665079478,0.665110986,0.665121506,0.665110986,0.665079478,0.665027141,0.664954236,0.664861129,0.664748285,0.66461627,0.664465742,0.664297454,0.664112244,0.663911036,0.663694831,0.663464702,0.663221792,0.662967303,0.662702496,0.662428675,0.662147192,0.661859431,0.661566804,0.661270746,0.660972704,0.660674133,0.660376487,0.660081214,0.659789747,0.659503495,0.659223844,0.658952141,0.658689696,0.658437769,0.658197569,0.657970246,0.657756889,0.657558515,0.65737607,0.657210424,0.657062364,0.656932594,0.65682173,0.656730298,0.656658731,0.656607369,0.656576454,0.656566132
0.656549119,0.656559237,0.656589545,0.656639898,0.656710058,0.656799693,0.656908377,0.657035595,0.657180742,0.657343128,0.65752198,0.657716447,0.6579256,0.658148441,0.658383903,0.658630858,0.658888121,0.659154455,0.659428578,0.659709167,0.659994865,0.660284289,0.660576035,0.660868684,0.661160811,0.66145099,0.661737801,0.662019841,0.662295723,0.662564092,0.662823625,0.663073041,0.663311106,0.663536643,0.663748533,0.663945723,0.664127232,0.664292156,0.664439674,0.664569049,0.664679635,0.664770879,0.664842325,0.664893614,0.664924491,0.664934801,0.664924491,0.664893614,0.664842325,0.664770879,0.664679635,0.664569049,0.664439674,0.664292156,0.664127232,0.663945723,0.663748533,0.663536643,0.663311106,0.663073041,0.662823625,0.662564092,0.662295723,0.662019841,0.661737801,0.66145099,0.661160811,0.660868684,0.660576035,0.660284289,0.659994865,0.659709167,0.659428578,0.659154455,0.658888121,0.658630858,0.658383903,0.658148441,0.6579256,0.657716447,0.65752198,0.657343128,0.657180742,0.657035595,0.656908377,0.656799693,0.656710058,0.656639898,0.656589545,0.656559237,0.656549119
0.656532661,0.656542564,0.656572229,0.656621513,0.656690183,0.656777914,0.656884289,0.657008803,0.657150865,0.657309798,0.657484846,0.657675174,0.657879875,0.658097969,0.658328413,0.658570103,0.658821878,0.659082527,0.659350795,0.659625387,0.659904976,0.660188207,0.660473706,0.660760085,0.661045949,0.661329903,0.661610558,0.661886539,0.662156493,0.66241909,0.662673038,0.662917085,0.663150022,0.663370699,0.663578019,0.663770955,0.663948547,0.664109912,0.664254244,0.664380824,0.664489021,0.664578293,0.664648194,0.664698375,0.664728584,0.664738671,0.664728584,0.664698375,0.664648194,0.664578293,0.664489021,0.664380824,0.664254244,0.664109912,0.663948547,0.663770955,0.663578019,0.663370699,0.663150022,0.662917085,0.662673038,0.66241909,0.662156493,0.661886539,0.661610558,0.661329903,0.661045949,0.660760085,0.660473706,0.660188207,0.659904976,0.659625387,0.659350795,0.659082527,0.658821878,0.658570103,0.658328413,0.658097969,0.657879875,0.657675174,0.657484846,0.657309798,0.657150865,0.657008803,0.656884289,0.656777914,0.656690183,0.656621513,0.656572229,0.656542564,0.656532661
0.656517055,0.656526732,0.656555717,0.656603872,0.65667097,0.656756691,0.656860628,0.656982289,0.657121094,0.657276382,0.657447414,0.657633375,0.657833375,0.65804646,0.658271608,0.65850774,0.658753723,0.659008372,0.659270461,0.659538724,0.659811866,0.660088562,0.660367469,0.660647232,0.660926488,0.661203873,0.661478032,0.661747622,0.662011319,0.662267828,0.662515884,0.662754266,0.662981794,0.663197342,0.663399843,0.663588292,0.663761752,0.663919361,0.664060333,0.664183965,0.664289641,0.664376833,0.664445105,0.664494116,0.664523622,0.664533473,0.664523622,0.664494116,0.664445105,0.664376833,0.664289641,0.664183965,0.664060333,0.663919361,0.663761752,0.663588292,0.663399843,0.663197342,0.662981794,0.662754266,0.662515884,0.662267828,0.662011319,0.661747622,0.661478032,0.661203873,0.660926488,0.660647232,0.660367469,0.660088562,0.659811866,0.659538724,0.659270461,0.659008372,0.658753723,0.65850774,0.658271608,0.65804646,0.657833375,0.657633375,0.657447414,0.657276382,0.657121094,0.656982289,0.656860628,0.656756691,0.65667097,0.656603872,0.656555717,0.656526732,0.656517055
0.656502618,0.656512057,0.656540327,0.656587294,0.656652737,0.656736343,0.656837716,0.656956373,0.65709175,0.657243203,0.65741001,0.657591373,0.657786428,0.657994241,0.658213817,0.658444101,0.658683989,0.658932325,0.659187913,0.659449519,0.659715877,0.659985698,0.660257671,0.660530474,0.660802778,0.661073254,0.66134058,0.661603446,0.661860564,0.662110668,0.662352529,0.662584952,0.66280679,0.663016946,0.663214379,0.663398109,0.663567224,0.663720883,0.663858321,0.663978853,0.664081879,0.664166884,0.664233443,0.664281224,0.664309989,0.664319593,0.664309989,0.664281224,0.664233443,0.664166884,0.664081879,0.663978853,0.663858321,0.663720883,0.663567224,0.663398109,0.663214379,0.663016946,0.66280679,0.662584952,0.662352529,0.662110668,0.661860564,0.661603446,0.66134058,0.661073254,0.660802778,0.660530474,0.660257671,0.659985698,0.659715877,0.659449519,0.659187913,0.658932325,0.658683989,0.658444101,0.658213817,0.657994241,0.657786428,0.657591373,0.65741001,0.657243203,0.65709175,0.656956373,0.656837716,0.656736343,0.656652737,0.656587294,0.656540327,0.656512057,0.656502618
0.656489692,0.65649888,0.656526399,0.65657212,0.656635826,0.656717212,0.656815893,0.656931399,0.657063179,0.657210607,0.657372979,0.657549519,0.657739384,0.657941665,0.658155393,0.658379542,0.658613035,0.658854747,0.659103515,0.659358135,0.659617377,0.659879985,0.660144683,0.660410184,0.660675196,0.660938425,0.661198584,0.661454398,0.661704614,0.661948002,0.662183363,0.662409538,0.662625409,0.66282991,0.663022027,0.663200809,0.663365367,0.663514885,0.663648617,0.663765899,0.663866145,0.663948856,0.66401362,0.664060112,0.6640881,0.664097445,0.6640881,0.664060112,0.66401362,0.663948856,0.663866145,0.663765899,0.663648617,0.663514885,0.663365367,0.663200809,0.663022027,0.66282991,0.662625409,0.662409538,0.662183363,0.661948002,0.661704614,0.661454398,0.661198584,0.660938425,0.660675196,0.660410184,0.660144683,0.659879985,0.659617377,0.659358135,0.659103515,0.658854747,0.658613035,0.658379542,0.658155393,0.657941665,0.657739384,0.657549519,0.657372979,0.657210607,0.657063179,0.656931399,0.656815893,0.656717212,0.656635826,0.65657212,0.656526399,0.65649888,0.656489692
0.656478637,0.656487563,0.656514297,0.656558713,0.6566206,0.656699663,0.656795526,0.656907732,0.657035748,0.657178962,0.657336692,0.657508183,0.657692616,0.657889107,0.658096715,0.658314442,0.658541242,0.658776023,0.659017652,0.659264962,0.659516758,0.659771817,0.660028903,0.660286765,0.660544146,0.660799792,0.661052452,0.661300889,0.661543885,0.661780245,0.662008808,0.662228446,0.662438075,0.66263666,0.662823218,0.662996823,0.663156616,0.663301801,0.663431658,0.66354554,0.66364288,0.663723192,0.663786077,0.66383122,0.663858397,0.663867471,0.663858397,0.66383122,0.663786077,0.663723192,0.66364288,0.66354554,0.663431658,0.663301801,0.663156616,0.662996823,0.662823218,0.66263666,0.662438075,0.662228446,0.662008808,0.661780245,0.661543885,0.661300889,0.661052452,0.660799792,0.660544146,0.660286765,0.660028903,0.659771817,0.659516758,0.659264962,0.659017652,0.658776023,0.658541242,0.658314442,0.658096715,0.657889107,0.657692616,0.657508183,0.657336692,0.657178962,0.657035748,0.656907732,0.656795526,0.656699663,0.6566206,0.656558713,0.656514297,0.656487563,0.656478637
0.656469841,0.656478493,0.656504407,0.65654746,0.656607448,0.656684084,0.656777004,0.656885764,0.657009848,0.657148662,0.657301544,0.657467763,0.657646523,0.657836968,0.658038185,0.658249207,0.658469018,0.658696561,0.658930738,0.659170416,0.659414436,0.659661616,0.659910755,0.660160642,0.660410059,0.660657789,0.660902622,0.661143358,0.661378818,0.661607844,0.661829311,0.662042127,0.662245243,0.662437654,0.66261841,0.662786614,0.662941434,0.663082099,0.663207912,0.663318246,0.663412553,0.663490362,0.663551287,0.663595023,0.663621352,0.663630143,0.663621352,0.663595023,0.663551287,0.663490362,0.663412553,0.663318246,0.663207912,0.663082099,0.662941434,0.662786614,0.66261841,0.662437654,0.662245243,0.662042127,0.661829311,0.661607844,0.661378818,0.661143358,0.660902622,0.660657789,0.660410059,0.660160642,0.659910755,0.659661616,0.659414436,0.659170416,0.658930738,0.658696561,0.658469018,0.658249207,0.658038185,0.657836968,0.657646523,0.657467763,0.657301544,0.657148662,0.657009848,0.656885764,0.656777004,0.656684084,0.656607448,0.65654746,0.656504407,0.656478493,0.656469841
0.656463714,0.65647208,0.656497139,0.656538772,0.65659678,0.656670887,0.65676074,0.65686591,0.656985896,0.657120125,0.657267955,0.657428679,0.657601528,0.657785674,0.657980231,0.658184266,0.658396797,0.658616799,0.658843211,0.659074938,0.659310859,0.659549831,0.659790692,0.660032271,0.660273392,0.660512877,0.660749558,0.660982274,0.661209885,0.661431274,0.661645352,0.661851064,0.662047396,0.662233379,0.662408093,0.662570674,0.662720315,0.662856274,0.662977876,0.663084517,0.663175666,0.663250869,0.663309753,0.663352024,0.663377471,0.663385968,0.663377471,0.663352024,0.663309753,0.663250869,0.663175666,0.663084517,0.662977876,0.662856274,0.662720315,0.662570674,0.662408093,0.662233379,0.662047396,0.661851064,0.661645352,0.661431274,0.661209885,0.660982274,0.660749558,0.660512877,0.660273392,0.660032271,0.659790692,0.659549831,0.659310859,0.659074938,0.658843211,0.658616799,0.658396797,0.658184266,0.657980231,0.657785674,0.657601528,0.657428679,0.657267955,0.657120125,0.656985896,0.65686591,0.65676074,0.656670887,0.65659678,0.656538772,0.656497139,0.65647208,0.656463714
