5.71301483,5.71261201,5.71140577,5.70940271,5.7066138,5.70305427,5.69874353,5.693705,5.68796599,5.68155746,5.67451384,5.66687279,5.65867495,5.64996365,5.64078466,5.6311859,5.62121712,5.61092962,5.60037593,5.58960953,5.57868453,5.5676554,5.55657665,5.54550258,5.53448701,5.52358302,5.51284268,5.50231688,5.49205504,5.48210497,5.47251264,5.46332202,5.45457493,5.44631088,5.43856693,5.4313776,5.42477472,5.41878736,5.41344176,5.40876123,5.40476608,5.4014736,5.39889799,5.39705033,5.39593856,5.39556744,5.39593856,5.39705033,5.39889799,5.4014736,5.40476608,5.40876123,5.41344176,5.41878736,5.42477472,5.4313776,5.43856693,5.44631088,5.45457493,5.46332202,5.47251264,5.48210497,5.49205504,5.50231688,5.51284268,5.52358302,5.53448701,5.54550258,5.55657665,5.5676554,5.57868453,5.58960953,5.60037593,5.61092962,5.62121712,5.6311859,5.64078466,5.64996365,5.65867495,5.66687279,5.67451384,5.68155746,5.68796599,5.693705,5.69874353,5.70305427,5.7066138,5.70940271,5.71140577,5.71261201,5.71301483
5.71417613,5.71377729,5.71258295,5.71059965,5.70783823,5.70431376,5.70004543,5.69505643,5.68937374,5.68302802,5.67605332,5.6684869,5.66036896,5.65174239,5.64265249,5.63314667,5.62327417,5.61308577,5.60263349,5.59197025,5.58114965,5.57022562,5.55925214,5.548283,5.53737151,5.52657025,5.51593082,5.50550363,5.49533768,5.48548033,5.47597716,5.46687176,5.45820559,5.45001781,5.44234518,5.43522193,5.42867962,5.42274711,5.4174504,5.41281261,5.40885391,5.40559143,5.40303928,5.40120843,5.40010677,5.39973903,5.40010677,5.40120843,5.40303928,5.40559143,5.40885391,5.41281261,5.4174504,5.42274711,5.42867962,5.43522193,5.44234518,5.45001781,5.45820559,5.46687176,5.47597716,5.48548033,5.49533768,5.50550363,5.51593082,5.52657025,5.53737151,5.548283,5.55925214,5.57022562,5.58114965,5.59197025,5.60263349,5.61308577,5.62327417,5.63314667,5.64265249,5.65174239,5.66036896,5.6684869,5.67605332,5.68302802,5.68937374,5.69505643,5.70004543,5.70431376,5.70783823,5.71059965,5.71258295,5.71377729,5.71417613
5.7154211,5.71502663,5.71384538,5.71188381,5.70915263,5.70566673,5.70144507,5.69651055,5.69088984,5.68461322,5.67771435,5.67023004,5.66220003,5.6536667,5.64467483,5.63527128,5.62550475,5.61542544,5.60508476,5.59453509,5.58382941,5.57302108,5.5621635,5.55130989,5.54051299,5.52982485,5.51929654,5.50897796,5.4989176,5.48916238,5.47975741,5.47074588,5.46216883,5.45406507,5.44647101,5.43942056,5.432945,5.4270729,5.42183005,5.41723937,5.41332082,5.41009141,5.4075651,5.40575278,5.40466226,5.40429824,5.40466226,5.40575278,5.4075651,5.41009141,5.41332082,5.41723937,5.42183005,5.4270729,5.432945,5.43942056,5.44647101,5.45406507,5.46216883,5.47074588,5.47975741,5.48916238,5.4989176,5.50897796,5.51929654,5.52982485,5.54051299,5.55130989,5.5621635,5.57302108,5.58382941,5.59453509,5.60508476,5.61542544,5.62550475,5.63527128,5.64467483,5.6536667,5.66220003,5.67023004,5.67771435,5.68461322,5.69088984,5.69651055,5.70144507,5.70566673,5.70915263,5.71188381,5.71384538,5.71502663,5.7154211
5.71674198,5.71635228,5.71518534,5.7132475,5.71054935,5.70710558,5.70293488,5.69805987,5.69250686,5.68630572,5.67948968,5.67209507,5.66416111,5.65572964,5.64684487,5.63755308,5.62790233,5.6179422,5.6077235,5.59729793,5.58671786,5.57603598,5.56530508,5.55457776,5.54390614,5.53334167,5.52293485,5.51273501,5.50279012,5.49314657,5.483849,5.47494012,5.46646055,5.45844869,5.45094057,5.44396975,5.4375672,5.4317612,5.42657728,5.42203812,5.4181635,5.41497026,5.41247223,5.41068018,5.40960186,5.4092419,5.40960186,5.41068018,5.41247223,5.41497026,5.4181635,5.42203812,5.42657728,5.4317612,5.4375672,5.44396975,5.45094057,5.45844869,5.46646055,5.47494012,5.483849,5.49314657,5.50279012,5.51273501,5.52293485,5.53334167,5.54390614,5.55457776,5.56530508,5.57603598,5.58671786,5.59729793,5.6077235,5.6179422,5.62790233,5.63755308,5.64684487,5.65572964,5.66416111,5.67209507,5.67948968,5.68630572,5.69250686,5.69805987,5.70293488,5.70710558,5.71054935,5.7132475,5.71518534,5.71635228,5.71674198
5.71813018,5.71774568,5.71659425,5.71468218,5.71201988,5.70862184,5.70450647,5.69969605,5.69421653,5.68809734,5.68137123,5.67407401,5.66624435,5.65792349,5.64915502,5.63998458,5.63045958,5.62062891,5.61054269,5.60025193,5.5898083,5.57926381,5.56867055,5.55808044,5.54754495,5.53711487,5.52684008,5.5167693,5.50694991,5.49742775,5.48824693,5.47944965,5.47107606,5.46316412,5.45574944,5.44886521,5.44254204,5.43680792,5.43168807,5.42720495,5.42337812,5.42022422,5.41775694,5.41598694,5.41492188,5.41456635,5.41492188,5.41598694,5.41775694,5.42022422,5.42337812,5.42720495,5.43168807,5.43680792,5.44254204,5.44886521,5.45574944,5.46316412,5.47107606,5.47944965,5.48824693,5.49742775,5.50694991,5.5167693,5.52684008,5.53711487,5.54754495,5.55808044,5.56867055,5.57926381,5.5898083,5.60025193,5.61054269,5.62062891,5.63045958,5.63998458,5.64915502,5.65792349,5.66624435,5.67407401,5.68137123,5.68809734,5.69421653,5.69969605,5.70450647,5.70862184,5.71201988,5.71468218,5.71659425,5.71774568,5.71813018
5.71957624,5.71919733,5.71806267,5.71617842,5.71355484,5.71020618,5.70615056,5.70140991,5.69600975,5.68997907,5.68335008,5.67615806,5.66844105,5.66023968,5.65159686,5.64255753,5.63316839,5.6234776,5.61353454,5.60338947,5.5930933,5.58269729,5.57225281,5.56181102,5.5514227,5.54113792,5.53100588,5.52107465,5.51139098,5.5020001,5.49294555,5.48426897,5.47601001,5.46820615,5.46089256,5.454102,5.44786473,5.44220837,5.43715786,5.43273538,5.42896024,5.42584892,5.42341491,5.42166877,5.42061806,5.42026732,5.42061806,5.42166877,5.42341491,5.42584892,5.42896024,5.43273538,5.43715786,5.44220837,5.44786473,5.454102,5.46089256,5.46820615,5.47601001,5.48426897,5.49294555,5.5020001,5.51139098,5.52107465,5.53100588,5.54113792,5.5514227,5.56181102,5.57225281,5.58269729,5.5930933,5.60338947,5.61353454,5.6234776,5.63316839,5.64255753,5.65159686,5.66023968,5.66844105,5.67615806,5.68335008,5.68997907,5.69600975,5.70140991,5.70615056,5.71020618,5.71355484,5.71617842,5.71806267,5.71919733,5.71957624
5.72106975,5.72069686,5.71958021,5.71772587,5.71514392,5.71184834,5.70785695,5.70319131,5.69787648,5.69194096,5.68541641,5.6783375,5.67074164,5.66266877,5.65416108,5.64526277,5.63601976,5.62647945,5.61669039,5.60670206,5.59656455,5.58632833,5.57604394,5.5657618,5.55553186,5.54540349,5.53542512,5.52564413,5.51610658,5.50685705,5.49793845,5.48939186,5.48125636,5.47356891,5.46636419,5.45967454,5.45352979,5.4479572,5.44298139,5.43862423,5.4349048,5.43183933,5.42944118,5.42772075,5.42668551,5.42633992,5.42668551,5.42772075,5.42944118,5.43183933,5.4349048,5.43862423,5.44298139,5.4479572,5.45352979,5.45967454,5.46636419,5.47356891,5.48125636,5.48939186,5.49793845,5.50685705,5.51610658,5.52564413,5.53542512,5.54540349,5.55553186,5.5657618,5.57604394,5.58632833,5.59656455,5.60670206,5.61669039,5.62647945,5.63601976,5.64526277,5.65416108,5.66266877,5.67074164,5.6783375,5.68541641,5.69194096,5.69787648,5.70319131,5.70785695,5.71184834,5.71514392,5.71772587,5.71958021,5.72069686,5.72106975
5.72259932,5.72223288,5.72113552,5.71931321,5.71677582,5.71353709,5.70961449,5.70502916,5.69980572,5.69397211,5.68755942,5.68060167,5.67313558,5.66520036,5.65683743,5.64809021,5.63900378,5.62962471,5.62000069,5.61018034,5.60021289,5.59014794,5.58003518,5.56992418,5.55986407,5.5499034,5.54008982,5.53046995,5.52108913,5.51199122,5.50321847,5.49481133,5.48680828,5.47924572,5.47215783,5.46557646,5.45953099,5.45404831,5.44915267,5.44486562,5.44120597,5.43818974,5.43583007,5.43413723,5.43311859,5.43277855,5.43311859,5.43413723,5.43583007,5.43818974,5.44120597,5.44486562,5.44915267,5.45404831,5.45953099,5.46557646,5.47215783,5.47924572,5.48680828,5.49481133,5.50321847,5.51199122,5.52108913,5.53046995,5.54008982,5.5499034,5.55986407,5.56992418,5.58003518,5.59014794,5.60021289,5.61018034,5.62000069,5.62962471,5.63900378,5.64809021,5.65683743,5.66520036,5.67313558,5.68060167,5.68755942,5.69397211,5.69980572,5.70502916,5.70961449,5.71353708,5.71677582,5.71931321,5.72113552,5.72223288,5.72259932
5.72415255,5.72379298,5.72271621,5.72092807,5.71843824,5.71526017,5.71141098,5.70691137,5.70178546,5.69606062,5.68976732,5.68293889,5.67561133,5.66782306,5.65961469,5.65102878,5.64210955,5.63290266,5.62345491,5.61381397,5.60402818,5.59414619,5.5842168,5.57428865,5.56441002,5.55462856,5.54499111,5.53554346,5.52633016,5.51739434,5.50877753,5.50051949,5.49265807,5.48522908,5.47826613,5.47180056,5.46586129,5.46047478,5.45566489,5.45145284,5.44785715,5.44489358,5.44257509,5.44091177,5.43991089,5.43957677,5.43991089,5.44091177,5.44257509,5.44489358,5.44785715,5.45145284,5.45566489,5.46047478,5.46586129,5.47180056,5.47826613,5.48522908,5.49265807,5.50051949,5.50877753,5.51739434,5.52633016,5.53554346,5.54499111,5.55462856,5.56441002,5.57428865,5.5842168,5.59414619,5.60402818,5.61381397,5.62345491,5.63290266,5.64210955,5.65102878,5.65961469,5.66782306,5.67561133,5.68293889,5.68976732,5.69606062,5.70178546,5.70691137,5.71141098,5.71526017,5.71843824,5.72092807,5.72271621,5.72379298,5.72415255
5.72571594,5.72536369,5.72430881,5.72255703,5.72011779,5.71700425,5.71323316,5.70882474,5.7038026,5.6981935,5.69202724,5.68533643,5.67815629,5.67052442,5.66248056,5.65406636,5.64532513,5.63630156,5.62704148,5.6175916,5.60799925,5.59831213,5.58857805,5.5788447,5.56915941,5.5595689,5.55011913,5.54085501,5.53182026,5.5230572,5.51460661,5.50650752,5.4987971,5.49151052,5.4846808,5.47833872,5.47251272,5.46722876,5.46251033,5.45837828,5.45485082,5.45194343,5.44966885,5.44803703,5.44705509,5.4467273,5.44705509,5.44803703,5.44966885,5.45194343,5.45485082,5.45837828,5.46251033,5.46722876,5.47251272,5.47833872,5.4846808,5.49151052,5.4987971,5.50650752,5.51460661,5.5230572,5.53182026,5.54085501,5.55011913,5.5595689,5.56915941,5.5788447,5.58857805,5.59831213,5.60799925,5.6175916,5.62704148,5.63630156,5.64532513,5.65406636,5.66248056,5.67052442,5.67815629,5.68533643,5.69202724,5.6981935,5.7038026,5.70882474,5.71323316,5.71700425,5.72011779,5.72255703,5.72430881,5.72536369,5.72571594
5.72727488,5.72693038,5.72589874,5.72418552,5.72179996,5.71875488,5.71506663,5.71075498,5.70584293,5.70035664,5.69432519,5.68778043,5.68075675,5.67329087,5.66542163,5.65718972,5.64863746,5.63980852,5.63074773,5.62150074,5.61211385,5.60263372,5.59310712,5.58358072,5.57410085,5.56471326,5.55546294,5.54639388,5.53754892,5.52896953,5.52069565,5.51276557,5.50521572,5.49808058,5.49139255,5.48518182,5.47947628,5.47430143,5.46968029,5.46563334,5.46217846,5.45933084,5.457103,5.45550469,5.4545429,5.45422183,5.4545429,5.45550469,5.457103,5.45933084,5.46217846,5.46563334,5.46968029,5.47430143,5.47947628,5.48518182,5.49139255,5.49808058,5.50521572,5.51276557,5.52069565,5.52896953,5.53754892,5.54639388,5.55546294,5.56471326,5.57410085,5.58358072,5.59310712,5.60263372,5.61211385,5.62150074,5.63074773,5.63980852,5.64863746,5.65718972,5.66542163,5.67329087,5.68075675,5.68778043,5.69432519,5.70035664,5.70584293,5.71075498,5.71506663,5.71875488,5.72179996,5.72418552,5.72589874,5.72693038,5.72727488
5.72881356,5.72847727,5.72747021,5.7257978,5.72346903,5.7204964,5.71689583,5.71268657,5.70789105,5.70253474,5.69664599,5.69025583,5.68339778,5.67610765,5.66842331,5.66038443,5.65203229,5.6434095,5.6345598,5.62552775,5.61635854,5.60709773,5.597791,5.58848394,5.5792218,5.57004932,5.56101045,5.55214823,5.54350452,5.5351199,5.52703346,5.51928264,5.51190312,5.50492866,5.49839096,5.4923196,5.48674189,5.48168282,5.47716494,5.47320832,5.46983047,5.4670463,5.46486806,5.46330531,5.46236492,5.462051,5.46236492,5.46330531,5.46486806,5.4670463,5.46983047,5.47320832,5.47716494,5.48168282,5.48674189,5.4923196,5.49839096,5.50492866,5.51190312,5.51928264,5.52703346,5.5351199,5.54350452,5.55214823,5.56101045,5.57004932,5.5792218,5.58848394,5.597791,5.60709773,5.61635854,5.62552775,5.6345598,5.6434095,5.65203229,5.66038443,5.66842331,5.67610765,5.68339778,5.69025583,5.69664599,5.70253474,5.70789105,5.71268657,5.71689583,5.7204964,5.72346903,5.7257978,5.72747021,5.72847727,5.72881356
5.73031494,5.72998731,5.7290062,5.72737688,5.72510807,5.72221193,5.71870393,5.71460279,5.70993031,5.70471127,5.69897321,5.69274633,5.68606324,5.67895876,5.67146974,5.66363481,5.65549412,5.64708919,5.63846259,5.62965773,5.62071863,5.61168969,5.60261545,5.59354033,5.58450848,5.57556352,5.56674834,5.55810493,5.54967417,5.54149566,5.53360758,5.52604651,5.5188473,5.51204292,5.50566438,5.49974059,5.49429824,5.48936178,5.48495326,5.4810923,5.47779605,5.47507907,5.47295337,5.4714283,5.47051057,5.47020421,5.47051057,5.4714283,5.47295337,5.47507907,5.47779605,5.4810923,5.48495326,5.48936178,5.49429824,5.49974059,5.50566438,5.51204292,5.5188473,5.52604651,5.53360758,5.54149566,5.54967417,5.55810493,5.56674834,5.57556352,5.58450848,5.59354033,5.60261545,5.61168969,5.62071863,5.62965773,5.63846259,5.64708919,5.65549412,5.66363481,5.67146974,5.67895876,5.68606324,5.69274633,5.69897321,5.70471127,5.70993031,5.71460279,5.71870393,5.72221193,5.72510807,5.72737688,5.7290062,5.72998731,5.73031494
5.73176067,5.73144218,5.73048841,5.72890447,5.72669883,5.72388328,5.72047282,5.71648559,5.71194277,5.70686836,5.70128912,5.69523433,5.68873564,5.68182686,5.67454376,5.66692385,5.65900614,5.65083095,5.64243965,5.63387443,5.62517809,5.6163938,5.60756486,5.59873453,5.58994573,5.58124094,5.57266192,5.56424955,5.55604365,5.54808282,5.54040426,5.53304362,5.52603489,5.51941022,5.51319986,5.507432,5.50213271,5.49732583,5.49303289,5.48927305,5.48606304,5.4834171,5.48134694,5.4798617,5.47896793,5.47866957,5.47896793,5.4798617,5.48134694,5.4834171,5.48606304,5.48927305,5.49303289,5.49732583,5.50213271,5.507432,5.51319986,5.51941022,5.52603489,5.53304362,5.54040426,5.54808282,5.55604365,5.56424955,5.57266192,5.58124094,5.58994573,5.59873453,5.60756486,5.6163938,5.62517809,5.63387443,5.64243965,5.65083095,5.65900614,5.66692385,5.67454376,5.68182686,5.68873564,5.69523433,5.70128912,5.70686836,5.71194277,5.71648559,5.72047282,5.72388328,5.72669883,5.72890447,5.73048841,5.73144218,5.73176067
5.7331311,5.73282221,5.73189718,5.73036096,5.72822173,5.72549091,5.72218301,5.71831558,5.7139091,5.70898681,5.7035746,5.69770083,5.69139612,5.68469324,5.6776268,5.67023316,5.66255011,5.65461673,5.64647312,5.6381602,5.62971947,5.6211928,5.61262223,5.60404973,5.59551699,5.58706525,5.57873508,5.5705662,5.56259731,5.55486595,5.54740827,5.54025897,5.53345109,5.52701594,5.52098296,5.51537958,5.5102312,5.50556102,5.50139003,5.49773688,5.49461788,5.4920469,5.49003535,5.48859214,5.48772365,5.48743373,5.48772365,5.48859214,5.49003535,5.4920469,5.49461788,5.49773688,5.50139003,5.50556102,5.5102312,5.51537958,5.52098296,5.52701594,5.53345109,5.54025897,5.54740827,5.55486595,5.56259731,5.5705662,5.57873508,5.58706525,5.59551699,5.60404973,5.61262223,5.6211928,5.62971947,5.6381602,5.64647312,5.65461673,5.66255011,5.67023316,5.6776268,5.68469324,5.69139612,5.69770083,5.7035746,5.70898681,5.7139091,5.71831558,5.72218301,5.72549091,5.72822173,5.73036096,5.73189718,5.73282221,5.7331311
