0.187402087,0.187401876,0.187401247,0.187400201,0.187398744,0.187396886,0.187394634,0.187392003,0.187389006,0.18738566,0.187381982,0.187377991,0.18737371,0.187369161,0.187364368,0.187359356,0.187354151,0.18734878,0.18734327,0.18733765,0.187331947,0.187326191,0.187320409,0.187314631,0.187308884,0.187303196,0.187297595,0.187292106,0.187286757,0.18728157,0.187276571,0.187271783,0.187267226,0.187262922,0.18725889,0.187255147,0.18725171,0.187248594,0.187245813,0.187243378,0.187241299,0.187239587,0.187238247,0.187237286,0.187236708,0.187236515,0.187236708,0.187237286,0.187238247,0.187239587,0.187241299,0.187243378,0.187245813,0.187248594,0.18725171,0.187255147,0.18725889,0.187262922,0.187267226,0.187271783,0.187276571,0.18728157,0.187286757,0.187292106,0.187297595,0.187303196,0.187308884,0.187314631,0.187320409,0.187326191,0.187331947,0.18733765,0.18734327,0.18734878,0.187354151,0.187359356,0.187364368,0.187369161,0.18737371,0.187377991,0.187381982,0.18738566,0.187389006,0.187392003,0.187394634,0.187396886,0.187398744,0.187400201,0.187401247,0.187401876,0.187402087
0.187400585,0.187400375,0.187399745,0.1873987,0.187397244,0.187395386,0.187393136,0.187390506,0.18738751,0.187384165,0.187380488,0.1873765,0.18737222,0.187367673,0.187362882,0.187357872,0.187352669,0.1873473,0.187341792,0.187336174,0.187330474,0.18732472,0.18731894,0.187313164,0.187307419,0.187301734,0.187296134,0.187290648,0.1872853,0.187280116,0.187275119,0.187270332,0.187265777,0.187261474,0.187257444,0.187253702,0.187250266,0.187247152,0.187244371,0.187241937,0.187239859,0.187238147,0.187236808,0.187235848,0.18723527,0.187235077,0.18723527,0.187235848,0.187236808,0.187238147,0.187239859,0.187241937,0.187244371,0.187247152,0.187250266,0.187253702,0.187257444,0.187261474,0.187265777,0.187270332,0.187275119,0.187280116,0.1872853,0.187290648,0.187296134,0.187301734,0.187307419,0.187313164,0.18731894,0.18732472,0.187330474,0.187336174,0.187341792,0.1873473,0.187352669,0.187357872,0.187362882,0.187367673,0.18737222,0.1873765,0.187380488,0.187384165,0.18738751,0.187390506,0.187393136,0.187395386,0.187397244,0.1873987,0.187399745,0.187400375,0.187400585
0.187396084,0.187395874,0.187395245,0.187394201,0.187392747,0.187390891,0.187388644,0.187386017,0.187383025,0.187379684,0.187376011,0.187372028,0.187367753,0.187363212,0.187358426,0.187353422,0.187348225,0.187342863,0.187337362,0.18733175,0.187326056,0.187320309,0.187314536,0.187308767,0.187303029,0.187297349,0.187291756,0.187286276,0.187280934,0.187275755,0.187270764,0.187265982,0.187261432,0.187257135,0.187253108,0.187249371,0.187245939,0.187242827,0.187240049,0.187237618,0.187235542,0.187233832,0.187232495,0.187231535,0.187230958,0.187230765,0.187230958,0.187231535,0.187232495,0.187233832,0.187235542,0.187237618,0.187240049,0.187242827,0.187245939,0.187249371,0.187253108,0.187257135,0.187261432,0.187265982,0.187270764,0.187275755,0.187280934,0.187286276,0.187291756,0.187297349,0.187303029,0.187308767,0.187314536,0.187320309,0.187326056,0.18733175,0.187337362,0.187342863,0.187348225,0.187353422,0.187358426,0.187363212,0.187367753,0.187372028,0.187376011,0.187379684,0.187383025,0.187386017,0.187388644,0.187390891,0.187392747,0.187394201,0.187395245,0.187395874,0.187396084
0.187388593,0.187388383,0.187387756,0.187386713,0.187385262,0.187383411,0.187381168,0.187378546,0.18737556,0.187372226,0.187368561,0.187364586,0.18736032,0.187355788,0.187351012,0.187346018,0.187340831,0.187335479,0.187329989,0.187324388,0.187318705,0.187312969,0.187307208,0.187301449,0.187295722,0.187290054,0.187284471,0.187279001,0.187273669,0.1872685,0.187263518,0.187258745,0.187254203,0.187249913,0.187245894,0.187242163,0.187238737,0.187235631,0.187232859,0.187230431,0.18722836,0.187226653,0.187225317,0.187224359,0.187223783,0.187223591,0.187223783,0.187224359,0.187225317,0.187226653,0.18722836,0.187230431,0.187232859,0.187235631,0.187238737,0.187242163,0.187245894,0.187249913,0.187254203,0.187258745,0.187263518,0.1872685,0.187273669,0.187279001,0.187284471,0.187290054,0.187295722,0.187301449,0.187307208,0.187312969,0.187318705,0.187324388,0.187329989,0.187335479,0.187340831,0.187346018,0.187351012,0.187355788,0.18736032,0.187364586,0.187368561,0.187372226,0.18737556,0.187378546,0.187381168,0.187383411,0.187385262,0.187386713,0.187387756,0.187388383,0.187388593
0.187378129,0.18737792,0.187377294,0.187376255,0.187374808,0.187372962,0.187370725,0.187368112,0.187365134,0.187361809,0.187358155,0.187354191,0.187349937,0.187345418,0.187340655,0.187335675,0.187330503,0.187325166,0.187319691,0.187314106,0.187308439,0.187302718,0.187296972,0.187291229,0.187285517,0.187279864,0.187274296,0.187268841,0.187263523,0.187258367,0.187253398,0.187248637,0.187244107,0.187239828,0.187235819,0.187232098,0.187228681,0.187225582,0.187222817,0.187220396,0.187218329,0.187216626,0.187215294,0.187214339,0.187213764,0.187213572,0.187213764,0.187214339,0.187215294,0.187216626,0.187218329,0.187220396,0.187222817,0.187225582,0.187228681,0.187232098,0.187235819,0.187239828,0.187244107,0.187248637,0.187253398,0.187258367,0.187263523,0.187268841,0.187274296,0.187279864,0.187285517,0.187291229,0.187296972,0.187302718,0.187308439,0.187314106,0.187319691,0.187325166,0.187330503,0.187335675,0.187340655,0.187345418,0.187349937,0.187354191,0.187358155,0.187361809,0.187365134,0.187368112,0.187370725,0.187372962,0.187374808,0.187376255,0.187377294,0.18737792,0.187378129
0.187364716,0.187364508,0.187363885,0.18736285,0.187361408,0.187359569,0.187357341,0.187354737,0.18735177,0.187348458,0.187344817,0.187340867,0.187336629,0.187332126,0.187327381,0.187322419,0.187317266,0.187311948,0.187306492,0.187300927,0.18729528,0.187289579,0.187283854,0.187278131,0.187272439,0.187266805,0.187261256,0.187255819,0.187250519,0.187245381,0.187240429,0.187235684,0.187231169,0.187226904,0.187222908,0.187219199,0.187215793,0.187212705,0.187209949,0.187207535,0.187205475,0.187203778,0.18720245,0.187201498,0.187200925,0.187200733,0.187200925,0.187201498,0.18720245,0.187203778,0.187205475,0.187207535,0.187209949,0.187212705,0.187215793,0.187219199,0.187222908,0.187226904,0.187231169,0.187235684,0.187240429,0.187245381,0.187250519,0.187255819,0.187261256,0.187266805,0.187272439,0.187278131,0.187283854,0.187289579,0.18729528,0.187300927,0.187306492,0.187311948,0.187317266,0.187322419,0.187327381,0.187332126,0.187336629,0.187340867,0.187344817,0.187348458,0.18735177,0.187354737,0.187357341,0.187359569,0.187361408,0.18736285,0.187363885,0.187364508,0.187364716
0.187348386,0.187348179,0.187347558,0.187346528,0.187345093,0.187343262,0.187341044,0.187338452,0.187335499,0.187332202,0.187328578,0.187324646,0.187320427,0.187315944,0.187311221,0.187306281,0.18730115,0.187295856,0.187290424,0.187284883,0.187279261,0.187273585,0.187267884,0.187262186,0.187256518,0.187250908,0.187245383,0.187239969,0.187234691,0.187229575,0.187224642,0.187219917,0.187215421,0.187211174,0.187207194,0.1872035,0.187200108,0.187197032,0.187194286,0.187191882,0.187189831,0.18718814,0.187186818,0.187185869,0.187185298,0.187185108,0.187185298,0.187185869,0.187186818,0.18718814,0.187189831,0.187191882,0.187194286,0.187197032,0.187200108,0.1872035,0.187207194,0.187211174,0.187215421,0.187219917,0.187224642,0.187229575,0.187234691,0.187239969,0.187245383,0.187250908,0.187256518,0.187262186,0.187267884,0.187273585,0.187279261,0.187284883,0.187290424,0.187295856,0.18730115,0.187306281,0.187311221,0.187315944,0.187320427,0.187324646,0.187328578,0.187332202,0.187335499,0.187338452,0.187341044,0.187343262,0.187345093,0.187346528,0.187347558,0.187348179,0.187348386
0.187329176,0.18732897,0.187328353,0.187327328,0.187325901,0.18732408,0.187321874,0.187319296,0.18731636,0.18731308,0.187309475,0.187305565,0.187301369,0.18729691,0.187292212,0.187287298,0.187282195,0.187276928,0.187271526,0.187266014,0.187260421,0.187254774,0.187249103,0.187243434,0.187237795,0.187232213,0.187226716,0.187221329,0.187216078,0.187210986,0.187206078,0.187201377,0.187196902,0.187192676,0.187188715,0.187185039,0.187181663,0.187178602,0.18717587,0.187173477,0.187171435,0.187169753,0.187168437,0.187167492,0.187166924,0.187166735,0.187166924,0.187167492,0.187168437,0.187169753,0.187171435,0.187173477,0.18717587,0.187178602,0.187181663,0.187185039,0.187188715,0.187192676,0.187196902,0.187201377,0.187206078,0.187210986,0.187216078,0.187221329,0.187226716,0.187232213,0.187237795,0.187243434,0.187249103,0.187254774,0.187260421,0.187266014,0.187271526,0.187276928,0.187282195,0.187287298,0.187292212,0.18729691,0.187301369,0.187305565,0.187309475,0.18731308,0.18731636,0.187319296,0.187321874,0.18732408,0.187325901,0.187327328,0.187328353,0.18732897,0.187329176
0.187307131,0.187306926,0.187306313,0.187305295,0.187303877,0.187302067,0.187299876,0.187297314,0.187294396,0.187291138,0.187287556,0.18728367,0.1872795,0.187275069,0.1872704,0.187265517,0.187260446,0.187255211,0.187249842,0.187244363,0.187238804,0.187233192,0.187227555,0.187221919,0.187216314,0.187210766,0.187205301,0.187199946,0.187194725,0.187189663,0.187184783,0.187180109,0.18717566,0.187171457,0.187167519,0.187163864,0.187160507,0.187157463,0.187154746,0.187152367,0.187150336,0.187148663,0.187147354,0.187146415,0.18714585,0.187145662,0.18714585,0.187146415,0.187147354,0.187148663,0.187150336,0.187152367,0.187154746,0.187157463,0.187160507,0.187163864,0.187167519,0.187171457,0.18717566,0.187180109,0.187184783,0.187189663,0.187194725,0.187199946,0.187205301,0.187210766,0.187216314,0.187221919,0.187227555,0.187233192,0.187238804,0.187244363,0.187249842,0.187255211,0.187260446,0.187265517,0.1872704,0.187275069,0.1872795,0.18728367,0.187287556,0.187291138,0.187294396,0.187297314,0.187299876,0.187302067,0.187303877,0.187305295,0.187306313,0.187306926,0.187307131
0.187282303,0.1872821,0.187281491,0.187280481,0.187279073,0.187277277,0.187275101,0.187272558,0.187269662,0.187266427,0.187262871,0.187259013,0.187254874,0.187250475,0.187245839,0.187240991,0.187235955,0.187230758,0.187225426,0.187219986,0.187214466,0.187208892,0.187203294,0.187197697,0.18719213,0.18718662,0.187181192,0.187175873,0.187170687,0.187165659,0.187160812,0.187156168,0.187151748,0.187147573,0.187143661,0.187140029,0.187136694,0.187133669,0.18713097,0.187128606,0.187126588,0.187124926,0.187123625,0.187122692,0.187122131,0.187121943,0.187122131,0.187122692,0.187123625,0.187124926,0.187126588,0.187128606,0.18713097,0.187133669,0.187136694,0.187140029,0.187143661,0.187147573,0.187151748,0.187156168,0.187160812,0.187165659,0.187170687,0.187175873,0.187181192,0.18718662,0.18719213,0.187197697,0.187203294,0.187208892,0.187214466,0.187219986,0.187225426,0.187230758,0.187235955,0.187240991,0.187245839,0.187250475,0.187254874,0.187259013,0.187262871,0.187266427,0.187269662,0.187272558,0.187275101,0.187277277,0.187279073,0.187280481,0.187281491,0.1872821,0.187282303
