0.358251532,0.358250877,0.358248918,0.358245666,0.358241141,0.358235368,0.358228382,0.358220224,0.358210941,0.358200587,0.358189223,0.358176912,0.358163725,0.358149735,0.358135022,0.358119665,0.358103749,0.35808736,0.358070583,0.358053509,0.358036225,0.358018819,0.358001378,0.35798399,0.357966739,0.357949707,0.357932975,0.35791662,0.357900717,0.357885336,0.357870546,0.35785641,0.357842987,0.357830335,0.357818505,0.357807545,0.357797498,0.357788403,0.357780296,0.357773208,0.357767165,0.357762191,0.357758302,0.357755515,0.357753838,0.357753279,0.357753838,0.357755515,0.357758302,0.357762191,0.357767165,0.357773208,0.357780296,0.357788403,0.357797498,0.357807545,0.357818505,0.357830335,0.357842987,0.35785641,0.357870546,0.357885336,0.357900717,0.35791662,0.357932975,0.357949707,0.357966739,0.35798399,0.358001378,0.358018819,0.358036225,0.358053509,0.358070583,0.35808736,0.358103749,0.358119665,0.358135022,0.358149735,0.358163725,0.358176912,0.358189223,0.358200587,0.358210941,0.358220224,0.358228382,0.358235368,0.358241141,0.358245666,0.358248918,0.358250877,0.358251532
0.358247038,0.358246384,0.358244426,0.358241175,0.358236651,0.35823088,0.358223896,0.358215741,0.358206462,0.358196112,0.358184751,0.358172444,0.358159261,0.358145277,0.358130568,0.358115217,0.358099306,0.358082921,0.358066151,0.358049082,0.358031803,0.358014402,0.357996967,0.357979584,0.357962337,0.357945311,0.357928583,0.357912233,0.357896334,0.357880957,0.357866171,0.357852038,0.357838619,0.357825971,0.357814143,0.357803186,0.357793141,0.357784048,0.357775944,0.357768857,0.357762816,0.357757842,0.357753955,0.357751168,0.357749492,0.357748932,0.357749492,0.357751168,0.357753955,0.357757842,0.357762816,0.357768857,0.357775944,0.357784048,0.357793141,0.357803186,0.357814143,0.357825971,0.357838619,0.357852038,0.357866171,0.357880957,0.357896334,0.357912233,0.357928583,0.357945311,0.357962337,0.357979584,0.357996967,0.358014402,0.358031803,0.358049082,0.358066151,0.358082921,0.358099306,0.358115217,0.358130568,0.358145277,0.358159261,0.358172444,0.358184751,0.358196112,0.358206462,0.358215741,0.358223896,0.35823088,0.358236651,0.358241175,0.358244426,0.358246384,0.358247038
0.358233568,0.358232915,0.358230958,0.358227711,0.358223192,0.358217427,0.358210451,0.358202304,0.358193034,0.358182695,0.358171346,0.358159052,0.358145883,0.358131912,0.358117218,0.358101882,0.358085986,0.358069618,0.358052863,0.35803581,0.358018547,0.358001162,0.357983743,0.357966375,0.357949144,0.357932132,0.357915419,0.357899082,0.357883196,0.357867832,0.357853057,0.357838936,0.357825527,0.357812888,0.357801069,0.35779012,0.357780082,0.357770996,0.357762897,0.357755816,0.357749779,0.357744808,0.357740924,0.357738139,0.357736464,0.357735905,0.357736464,0.357738139,0.357740924,0.357744808,0.357749779,0.357755816,0.357762897,0.357770996,0.357780082,0.35779012,0.357801069,0.357812888,0.357825527,0.357838936,0.357853057,0.357867832,0.357883196,0.357899082,0.357915419,0.357932132,0.357949144,0.357966375,0.357983743,0.358001162,0.358018547,0.35803581,0.358052863,0.358069618,0.358085986,0.358101882,0.358117218,0.358131912,0.358145883,0.358159052,0.358171346,0.358182695,0.358193034,0.358202304,0.358210451,0.358217427,0.358223192,0.358227711,0.358230958,0.358232915,0.358233568
0.358211153,0.358210501,0.358208548,0.358205307,0.358200795,0.358195041,0.358188077,0.358179945,0.358170691,0.35816037,0.35814904,0.358136768,0.358123621,0.358109674,0.358095004,0.358079693,0.358063824,0.358047482,0.358030754,0.358013727,0.357996491,0.357979133,0.35796174,0.357944398,0.357927192,0.357910205,0.357893515,0.357877201,0.357861337,0.357845994,0.357831239,0.357817136,0.357803744,0.357791121,0.357779318,0.357768381,0.357758356,0.357749281,0.357741192,0.357734118,0.357728088,0.357723124,0.357719244,0.357716462,0.357714789,0.35771423,0.357714789,0.357716462,0.357719244,0.357723124,0.357728088,0.357734118,0.357741192,0.357749281,0.357758356,0.357768381,0.357779318,0.357791121,0.357803744,0.357817136,0.357831239,0.357845994,0.357861337,0.357877201,0.357893515,0.357910205,0.357927192,0.357944398,0.35796174,0.357979133,0.357996491,0.358013727,0.358030754,0.358047482,0.358063824,0.358079693,0.358095004,0.358109674,0.358123621,0.358136768,0.35814904,0.35816037,0.358170691,0.358179945,0.358188077,0.358195041,0.358200795,0.358205307,0.358208548,0.358210501,0.358211153
0.358179847,0.358179197,0.358177249,0.358174016,0.358169516,0.358163776,0.358156829,0.358148717,0.358139486,0.35812919,0.358117888,0.358105645,0.358092529,0.358078616,0.358063981,0.358048705,0.358032872,0.358016568,0.357999877,0.357982889,0.35796569,0.35794837,0.357931014,0.357913708,0.357896538,0.357879585,0.357862929,0.357846647,0.357830814,0.3578155,0.357800772,0.357786695,0.357773329,0.357760728,0.357748945,0.357738028,0.35772802,0.35771896,0.357710884,0.357703823,0.357697803,0.357692847,0.357688973,0.357686195,0.357684525,0.357683967,0.357684525,0.357686195,0.357688973,0.357692847,0.357697803,0.357703823,0.357710884,0.35771896,0.35772802,0.357738028,0.357748945,0.357760728,0.357773329,0.357786695,0.357800772,0.3578155,0.357830814,0.357846647,0.357862929,0.357879585,0.357896538,0.357913708,0.357931014,0.35794837,0.35796569,0.357982889,0.357999877,0.358016568,0.358032872,0.358048705,0.358063981,0.358078616,0.358092529,0.358105645,0.358117888,0.35812919,0.358139486,0.358148717,0.358156829,0.358163776,0.358169516,0.358174016,0.358177249,0.358179197,0.358179847
0.358139726,0.358139077,0.358137136,0.358133913,0.358129427,0.358123706,0.358116782,0.358108696,0.358099494,0.358089231,0.358077965,0.35806576,0.358052685,0.358038814,0.358024224,0.358008994,0.357993209,0.357976952,0.35796031,0.357943371,0.357926221,0.357908949,0.357891641,0.357874383,0.357857259,0.357840351,0.357823738,0.357807498,0.357791704,0.357776428,0.357761737,0.357747694,0.357734359,0.357721788,0.357710032,0.35769914,0.357689154,0.357680115,0.357672057,0.357665011,0.357659003,0.357654058,0.357650192,0.357647421,0.357645754,0.357645197,0.357645754,0.357647421,0.357650192,0.357654058,0.357659003,0.357665011,0.357672057,0.357680115,0.357689154,0.35769914,0.357710032,0.357721788,0.357734359,0.357747694,0.357761737,0.357776428,0.357791704,0.357807498,0.357823738,0.357840351,0.357857259,0.357874383,0.357891641,0.357908949,0.357926221,0.357943371,0.35796031,0.357976952,0.357993209,0.358008994,0.358024224,0.358038814,0.358052685,0.35806576,0.358077965,0.358089231,0.358099494,0.358108696,0.358116782,0.358123706,0.358129427,0.358133913,0.358137136,0.358139077,0.358139726
0.358090884,0.358090239,0.358088305,0.358085095,0.358080628,0.358074929,0.358068032,0.358059978,0.358050813,0.35804059,0.358029368,0.35801721,0.358004185,0.357990367,0.357975832,0.357960659,0.357944932,0.357928734,0.357912153,0.357895274,0.357878184,0.357860972,0.357843723,0.357826523,0.357809456,0.357792603,0.357776044,0.357759856,0.357744112,0.357728883,0.357714236,0.357700235,0.357686939,0.357674404,0.357662683,0.357651821,0.357641863,0.357632849,0.357624812,0.357617785,0.357611794,0.357606862,0.357603006,0.357600242,0.35759858,0.357598025,0.35759858,0.357600242,0.357603006,0.357606862,0.357611794,0.357617785,0.357624812,0.357632849,0.357641863,0.357651821,0.357662683,0.357674404,0.357686939,0.357700235,0.357714236,0.357728883,0.357744112,0.357759856,0.357776044,0.357792603,0.357809456,0.357826523,0.357843723,0.357860972,0.357878184,0.357895274,0.357912153,0.357928734,0.357944932,0.357960659,0.357975832,0.357990367,0.358004185,0.35801721,0.358029368,0.35804059,0.358050813,0.358059978,0.358068032,0.358074929,0.358080628,0.358085095,0.358088305,0.358090239,0.358090884
0.358033443,0.3580328,0.358030876,0.358027681,0.358023235,0.358017563,0.3580107,0.358002684,0.357993562,0.357983387,0.357972216,0.357960115,0.35794715,0.357933395,0.357918925,0.35790382,0.357888162,0.357872036,0.357855525,0.357838718,0.357821701,0.357804561,0.357787383,0.357770252,0.357753253,0.357736467,0.357719972,0.357703845,0.35768816,0.357672988,0.357658395,0.357644444,0.357631195,0.357618704,0.357607023,0.357596198,0.357586274,0.357577289,0.35756928,0.357562275,0.357556304,0.357551387,0.357547544,0.357544788,0.357543131,0.357542578,0.357543131,0.357544788,0.357547544,0.357551387,0.357556304,0.357562275,0.35756928,0.357577289,0.357586274,0.357596198,0.357607023,0.357618704,0.357631195,0.357644444,0.357658395,0.357672988,0.35768816,0.357703845,0.357719972,0.357736467,0.357753253,0.357770252,0.357787383,0.357804561,0.357821701,0.357838718,0.357855525,0.357872036,0.357888162,0.35790382,0.357918925,0.357933395,0.35794715,0.357960115,0.357972216,0.357983387,0.357993562,0.358002684,0.3580107,0.358017563,0.358023235,0.358027681,0.358030876,0.3580328,0.358033443
0.357967541,0.357966902,0.357964989,0.357961812,0.357957391,0.357951751,0.357944925,0.357936954,0.357927882,0.357917763,0.357906654,0.357894617,0.357881722,0.35786804,0.357853647,0.357838621,0.357823044,0.357807,0.357790573,0.35777385,0.357756917,0.357739861,0.357722765,0.357705717,0.357688797,0.357672088,0.357655668,0.357639614,0.357623999,0.357608892,0.357594362,0.35758047,0.357567277,0.357554837,0.357543203,0.357532422,0.357522538,0.357513588,0.35750561,0.357498632,0.357492684,0.357487786,0.357483957,0.357481212,0.357479561,0.35747901,0.357479561,0.357481212,0.357483957,0.357487786,0.357492684,0.357498632,0.35750561,0.357513588,0.357522538,0.357532422,0.357543203,0.357554837,0.357567277,0.35758047,0.357594362,0.357608892,0.357623999,0.357639614,0.357655668,0.357672088,0.357688797,0.357705717,0.357722765,0.357739861,0.357756917,0.35777385,0.357790573,0.357807,0.357823044,0.357838621,0.357853647,0.35786804,0.357881722,0.357894617,0.357906654,0.357917763,0.357927882,0.357936954,0.357944925,0.357951751,0.357957391,0.357961812,0.357964989,0.357966902,0.357967541
0.357893344,0.357892709,0.357890808,0.357887652,0.357883259,0.357877656,0.357870874,0.357862953,0.357853939,0.357843883,0.357832844,0.357820882,0.357808067,0.357794469,0.357780163,0.357765228,0.357749744,0.357733794,0.357717464,0.357700838,0.357684001,0.35766704,0.35765004,0.357633085,0.357616257,0.357599638,0.357583304,0.357567334,0.357551798,0.357536769,0.35752231,0.357508487,0.357495358,0.357482978,0.357471399,0.357460668,0.357450829,0.357441921,0.357433978,0.357427033,0.35742111,0.357416234,0.357412422,0.357409689,0.357408045,0.357407497,0.357408045,0.357409689,0.357412422,0.357416234,0.35742111,0.357427033,0.357433978,0.357441921,0.357450829,0.357460668,0.357471399,0.357482978,0.357495358,0.357508487,0.35752231,0.357536769,0.357551798,0.357567334,0.357583304,0.357599638,0.357616257,0.357633085,0.35765004,0.35766704,0.357684001,0.357700838,0.357717464,0.357733794,0.357749744,0.357765228,0.357780163,0.357794469,0.357808067,0.357820882,0.357832844,0.357843883,0.357853939,0.357862953,0.357870874,0.357877656,0.357883259,0.357887652,0.357890808,0.357892709,0.357893344
0.357811038,0.357810407,0.35780852,0.357805387,0.357801027,0.357795464,0.357788731,0.357780868,0.357771919,0.357761936,0.357750975,0.357739098,0.357726373,0.35771287,0.357698663,0.35768383,0.357668452,0.35765261,0.357636388,0.357619871,0.357603144,0.357586293,0.357569401,0.357552552,0.357535829,0.35751931,0.357503076,0.3574872,0.357471756,0.357456813,0.357442438,0.357428692,0.357415636,0.357403325,0.357391808,0.357381135,0.357371349,0.357362487,0.357354586,0.357347676,0.357341784,0.357336933,0.35733314,0.357330421,0.357328785,0.357328239,0.357328785,0.357330421,0.35733314,0.357336933,0.357341784,0.357347676,0.357354586,0.357362487,0.357371349,0.357381135,0.357391808,0.357403325,0.357415636,0.357428692,0.357442438,0.357456813,0.357471756,0.3574872,0.357503076,0.35751931,0.357535829,0.357552552,0.357569401,0.357586293,0.357603144,0.357619871,0.357636388,0.35765261,0.357668452,0.35768383,0.357698663,0.35771287,0.357726373,0.357739098,0.357750975,0.357761936,0.357771919,0.357780868,0.357788731,0.357795464,0.357801027,0.357805387,0.35780852,0.357810407,0.357811038
