1.13473173,1.13466764,1.13447571,1.13415697,1.13371313,1.13314656,1.13246028,1.13165796,1.13074385,1.1297228,1.12860018,1.12738191,1.12607434,1.12468431,1.12321899,1.12168596,1.12009305,1.1184484,1.11676032,1.1150373,1.11328796,1.11152099,1.10974509,1.10796897,1.10620126,1.1044505,1.10272509,1.10103325,1.09938298,1.09778205,1.09623792,1.09475777,1.09334841,1.09201632,1.09076757,1.08960781,1.0885423,1.08757581,1.08671266,1.08595672,1.08531133,1.08477935,1.08436314,1.08406454,1.08388484,1.08382486,1.08388484,1.08406454,1.08436314,1.08477935,1.08531133,1.08595672,1.08671266,1.08757581,1.0885423,1.08960781,1.09076757,1.09201632,1.09334841,1.09475777,1.09623792,1.09778205,1.09938298,1.10103325,1.10272509,1.1044505,1.10620126,1.10796897,1.10974509,1.11152099,1.11328796,1.1150373,1.11676032,1.1184484,1.12009305,1.12168596,1.12321899,1.12468431,1.12607434,1.12738191,1.12860018,1.1297228,1.13074385,1.13165796,1.13246028,1.13314656,1.13371313,1.13415697,1.13447571,1.13466764,1.13473173
1.13485831,1.13479488,1.13460492,1.13428946,1.13385017,1.13328942,1.13261019,1.13181609,1.13091134,1.12990072,1.12878957,1.12758372,1.12628947,1.12491355,1.12346311,1.12194559,1.12036878,1.11874071,1.11706961,1.1153639,1.11363208,1.11188277,1.11012459,1.10836613,1.10661597,1.10488255,1.10317419,1.10149903,1.099865,1.09827978,1.09675078,1.0952851,1.0938895,1.09257038,1.09133377,1.09018527,1.08913009,1.08817295,1.08731816,1.08656951,1.08593035,1.08540351,1.08499131,1.08469558,1.08451761,1.08445821,1.08451761,1.08469558,1.08499131,1.08540351,1.08593035,1.08656951,1.08731816,1.08817295,1.08913009,1.09018527,1.09133377,1.09257038,1.0938895,1.0952851,1.09675078,1.09827978,1.099865,1.10149903,1.10317419,1.10488255,1.10661597,1.10836613,1.11012459,1.11188277,1.11363208,1.1153639,1.11706961,1.11874071,1.12036878,1.12194559,1.12346311,1.12491355,1.12628947,1.12758372,1.12878957,1.12990072,1.13091134,1.13181609,1.13261019,1.13328942,1.13385017,1.13428946,1.13460492,1.13479488,1.13485831
1.1349931,1.13493039,1.1347426,1.13443074,1.13399646,1.1334421,1.1327706,1.13198554,1.13109107,1.13009192,1.12899337,1.12780116,1.12652154,1.12516115,1.12372704,1.12222658,1.12066746,1.11905762,1.11740519,1.11571849,1.11400594,1.11227604,1.11053732,1.1087983,1.10706743,1.10535307,1.10366346,1.10200664,1.10039046,1.09882253,1.09731016,1.09586039,1.09447992,1.09317508,1.09195182,1.09081571,1.08977189,1.08882505,1.08797943,1.08723882,1.08660651,1.08608531,1.08567752,1.08538495,1.0852089,1.08515012,1.0852089,1.08538495,1.08567752,1.08608531,1.08660651,1.08723882,1.08797943,1.08882505,1.08977189,1.09081571,1.09195182,1.09317508,1.09447992,1.09586039,1.09731016,1.09882253,1.10039046,1.10200664,1.10366346,1.10535307,1.10706743,1.1087983,1.11053732,1.11227604,1.11400594,1.11571849,1.11740519,1.11905762,1.12066746,1.12222658,1.12372704,1.12516115,1.12652154,1.12780116,1.12899337,1.13009192,1.13109107,1.13198554,1.1327706,1.1334421,1.13399646,1.13443074,1.1347426,1.13493039,1.1349931
1.135135,1.13507308,1.13488765,1.13457971,1.1341509,1.13360351,1.13294045,1.13216523,1.13128198,1.13029535,1.12921053,1.12803321,1.12676954,1.12542609,1.12400979,1.12252795,1.12098813,1.11939817,1.11776611,1.11610016,1.11440863,1.11269992,1.11098245,1.10926463,1.10755482,1.10586127,1.10419212,1.10255532,1.10095864,1.09940957,1.09791537,1.09648298,1.09511902,1.09382976,1.09262109,1.0914985,1.09046709,1.08953149,1.0886959,1.08796406,1.08733923,1.08682419,1.08642123,1.08613211,1.08595814,1.08590006,1.08595814,1.08613211,1.08642123,1.08682419,1.08733923,1.08796406,1.0886959,1.08953149,1.09046709,1.0914985,1.09262109,1.09382976,1.09511902,1.09648298,1.09791537,1.09940957,1.10095864,1.10255532,1.10419212,1.10586127,1.10755482,1.10926463,1.11098245,1.11269992,1.11440863,1.11610016,1.11776611,1.11939817,1.12098813,1.12252795,1.12400979,1.12542609,1.12676954,1.12803321,1.12921053,1.13029535,1.13128198,1.13216523,1.13294045,1.13360351,1.1341509,1.13457971,1.13488765,1.13507308,1.135135
1.13528279,1.13522173,1.13503887,1.13473518,1.13431229,1.13377245,1.13311853,1.13235399,1.1314829,1.13050983,1.1294399,1.12827872,1.12703235,1.12570725,1.12431028,1.12284861,1.12132971,1.11976132,1.11815135,1.1165079,1.11483917,1.11315344,1.11145901,1.10976419,1.10807722,1.10640625,1.1047593,1.10314423,1.10156868,1.10004009,1.0985656,1.09715207,1.09580603,1.09453368,1.09334084,1.09223294,1.09121499,1.09029159,1.08946689,1.08874457,1.08812787,1.08761952,1.08722179,1.08693642,1.0867647,1.08670738,1.0867647,1.08693642,1.08722179,1.08761952,1.08812787,1.08874457,1.08946689,1.09029159,1.09121499,1.09223294,1.09334084,1.09453368,1.09580603,1.09715207,1.0985656,1.10004009,1.10156868,1.10314423,1.1047593,1.10640625,1.10807722,1.10976419,1.11145901,1.11315344,1.11483917,1.1165079,1.11815135,1.11976132,1.12132971,1.12284861,1.12431028,1.12570725,1.12703235,1.12827872,1.1294399,1.13050983,1.1314829,1.13235399,1.13311853,1.13377245,1.13431229,1.13473518,1.13503887,1.13522173,1.13528279
1.13543514,1.135375,1.1351949,1.1348958,1.13447929,1.1339476,1.13330353,1.13255051,1.13169252,1.13073407,1.1296802,1.12853643,1.12730871,1.12600341,1.12462727,1.12318736,1.12169103,1.1201459,1.11855976,1.11694058,1.11529645,1.1136355,1.11196595,1.11029594,1.10863362,1.10698701,1.10536402,1.10377239,1.10221968,1.10071318,1.09925997,1.09786679,1.09654011,1.09528602,1.09411027,1.09301822,1.09201482,1.09110459,1.09029164,1.08957961,1.08897168,1.08847055,1.08807847,1.08779716,1.08762787,1.08757136,1.08762787,1.08779716,1.08807847,1.08847055,1.08897168,1.08957961,1.09029164,1.09110459,1.09201482,1.09301822,1.09411027,1.09528602,1.09654011,1.09786679,1.09925997,1.10071318,1.10221968,1.10377239,1.10536402,1.10698701,1.10863362,1.11029594,1.11196595,1.1136355,1.11529645,1.11694058,1.11855976,1.1201459,1.12169103,1.12318736,1.12462727,1.12600341,1.12730871,1.12853643,1.1296802,1.13073407,1.13169252,1.13255051,1.13330353,1.1339476,1.13447929,1.1348958,1.1351949,1.135375,1.13543514
1.13559058,1.13553143,1.13535429,1.13506011,1.13465046,1.1341275,1.13349401,1.13275335,1.13190942,1.13096667,1.12993004,1.12880494,1.12759724,1.12631319,1.12495942,1.12354287,1.12207078,1.12055062,1.11899007,1.11739696,1.11577924,1.11414492,1.11250207,1.11085872,1.10922288,1.10760244,1.10600519,1.10443876,1.10291057,1.10142782,1.09999747,1.09862618,1.09732029,1.09608583,1.09492845,1.09385344,1.09286567,1.0919696,1.09116929,1.09046831,1.08986981,1.08937646,1.08899045,1.08871349,1.08854683,1.08849119,1.08854683,1.08871349,1.08899045,1.08937646,1.08986981,1.09046831,1.09116929,1.0919696,1.09286567,1.09385344,1.09492845,1.09608583,1.09732029,1.09862618,1.09999747,1.10142782,1.10291057,1.10443876,1.10600519,1.10760244,1.10922288,1.11085872,1.11250207,1.11414492,1.11577924,1.11739696,1.11899007,1.12055062,1.12207078,1.12354287,1.12495942,1.12631319,1.12759724,1.12880494,1.12993004,1.13096667,1.13190942,1.13275335,1.13349401,1.1341275,1.13465046,1.13506011,1.13535429,1.13553143,1.13559058
1.13574751,1.13568942,1.13551545,1.13522653,1.1348242,1.13431058,1.1336884,1.13296095,1.13213206,1.13120608,1.13018787,1.12908275,1.12789645,1.12663513,1.12530527,1.12391371,1.12246753,1.12097408,1.11944089,1.11787566,1.11628619,1.11468036,1.11306608,1.11145126,1.10984374,1.10825131,1.10668161,1.10514214,1.1036402,1.10218287,1.10077699,1.09942912,1.0981455,1.09693205,1.09579434,1.09473757,1.09376654,1.09288565,1.09209886,1.09140973,1.09082132,1.09033629,1.08995678,1.0896845,1.08952064,1.08946594,1.08952064,1.0896845,1.08995678,1.09033629,1.09082132,1.09140973,1.09209886,1.09288565,1.09376654,1.09473757,1.09579434,1.09693205,1.0981455,1.09942912,1.10077699,1.10218287,1.1036402,1.10514214,1.10668161,1.10825131,1.10984374,1.11145126,1.11306608,1.11468036,1.11628619,1.11787566,1.11944089,1.12097408,1.12246753,1.12391371,1.12530527,1.12663513,1.12789645,1.12908275,1.13018787,1.13120608,1.13213206,1.13296095,1.1336884,1.13431058,1.1348242,1.13522653,1.13551545,1.13568942,1.13574751
1.1359042,1.13584723,1.13567664,1.13539332,1.13499879,1.13449512,1.13388498,1.1331716,1.13235872,1.13145061,1.13045203,1.12936818,1.12820469,1.12696758,1.1256632,1.12429826,1.1228797,1.12141471,1.11991069,1.11837518,1.11681582,1.11524036,1.11365654,1.11207212,1.11049482,1.10893225,1.10739193,1.10588121,1.10440727,1.10297706,1.10159729,1.1002744,1.09901454,1.09782351,1.09670679,1.09566948,1.09471631,1.09385161,1.09307926,1.09240276,1.09182514,1.09134899,1.09097643,1.09070912,1.09054826,1.09049456,1.09054826,1.09070912,1.09097643,1.09134899,1.09182514,1.09240276,1.09307926,1.09385161,1.09471631,1.09566948,1.09670679,1.09782351,1.09901454,1.1002744,1.10159729,1.10297706,1.10440727,1.10588121,1.10739193,1.10893225,1.11049482,1.11207212,1.11365654,1.11524036,1.11681582,1.11837518,1.11991069,1.12141471,1.1228797,1.12429826,1.1256632,1.12696758,1.12820469,1.12936818,1.13045203,1.13145061,1.13235872,1.1331716,1.13388498,1.13449512,1.13499879,1.13539332,1.13567664,1.13584723,1.1359042
1.13605876,1.13600299,1.13583598,1.13555861,1.13517235,1.13467924,1.13408189,1.13338345,1.13258757,1.13169845,1.13072071,1.12965945,1.12852018,1.12730877,1.12603147,1.1246948,1.12330557,1.12187083,1.12039779,1.11889386,1.11736651,1.11582331,1.11427187,1.11271977,1.11117458,1.10964376,1.10813467,1.10665452,1.10521035,1.10380897,1.10245697,1.10116066,1.09992606,1.09875888,1.09766449,1.09664789,1.09571373,1.09486624,1.09410926,1.09344621,1.09288006,1.09241335,1.09204818,1.09178617,1.0916285,1.09157586,1.0916285,1.09178617,1.09204818,1.09241335,1.09288006,1.09344621,1.09410926,1.09486624,1.09571373,1.09664789,1.09766449,1.09875888,1.09992606,1.10116066,1.10245697,1.10380897,1.10521035,1.10665452,1.10813467,1.10964376,1.11117458,1.11271977,1.11427187,1.11582331,1.11736651,1.11889386,1.12039779,1.12187083,1.12330557,1.1246948,1.12603147,1.12730877,1.12852018,1.12965945,1.13072071,1.13169845,1.13258757,1.13338345,1.13408189,1.13467924,1.13517235,1.13555861,1.13583598,1.13600299,1.13605876
1.13620915,1.13615465,1.13599143,1.13572036,1.13534286,1.13486094,1.13427712,1.13359449,1.13281662,1.13194759,1.13099192,1.12995459,1.12884096,1.12765679,1.12640815,1.12510143,1.12374328,1.12234058,1.12090038,1.11942989,1.11793646,1.11642746,1.11491033,1.11339249,1.11188134,1.11038418,1.1089082,1.10746047,1.10604787,1.10467707,1.10335452,1.10208639,1.10087859,1.09973671,1.098666,1.09767137,1.09675738,1.09592816,1.09518748,1.0945387,1.09398472,1.09352804,1.09317071,1.09291433,1.09276004,1.09270853,1.09276004,1.09291433,1.09317071,1.09352804,1.09398472,1.0945387,1.09518748,1.09592816,1.09675738,1.09767137,1.098666,1.09973671,1.10087859,1.10208639,1.10335452,1.10467707,1.10604787,1.10746047,1.1089082,1.11038418,1.11188134,1.11339249,1.11491033,1.11642746,1.11793646,1.11942989,1.12090038,1.12234058,1.12374328,1.12510143,1.12640815,1.12765679,1.12884096,1.12995459,1.13099192,1.13194759,1.13281662,1.13359449,1.13427712,1.13486094,1.13534286,1.13572036,1.13599143,1.13615465,1.13620915
1.13635319,1.13630002,1.1361408,1.13587638,1.13550814,1.13503802,1.1344685,1.13380257,1.13304372,1.1321959,1.13126355,1.13025148,1.12916495,1.12800954,1.12679119,1.12551612,1.1241908,1.12282195,1.12141645,1.11998133,1.11852373,1.11705089,1.11557003,1.11408842,1.11261326,1.11115168,1.10971073,1.10829729,1.10691808,1.10557962,1.10428822,1.10304992,1.10187048,1.10075537,1.09970972,1.09873835,1.09784569,1.09703582,1.0963124,1.09567871,1.09513762,1.09469156,1.09434253,1.0940921,1.09394139,1.09389108,1.09394139,1.0940921,1.09434253,1.09469156,1.09513762,1.09567871,1.0963124,1.09703582,1.09784569,1.09873835,1.09970972,1.10075537,1.10187048,1.10304992,1.10428822,1.10557962,1.10691808,1.10829729,1.10971073,1.11115168,1.11261326,1.11408842,1.11557003,1.11705089,1.11852373,1.11998133,1.12141645,1.12282195,1.1241908,1.12551612,1.12679119,1.12800954,1.12916495,1.13025148,1.13126355,1.1321959,1.13304372,1.13380257,1.1344685,1.13503802,1.13550814,1.13587638,1.1361408,1.13630002,1.13635319
1.1364885,1.13643674,1.13628175,1.13602432,1.13566583,1.13520815,1.13465369,1.13400536,1.13326654,1.13244108,1.13153328,1.13054785,1.12948987,1.12836478,1.12717835,1.12593663,1.12464593,1.12331277,1.12194385,1.12054601,1.11912622,1.1176915,1.1162489,1.1148055,1.11336831,1.11194429,1.11054029,1.10916302,1.10781906,1.10651474,1.10525623,1.10404941,1.1028999,1.10181305,1.10079387,1.09984706,1.09897693,1.09818748,1.09748229,1.09686456,1.09633707,1.09590222,1.09556196,1.09531782,1.0951709,1.09512185,1.0951709,1.09531782,1.09556196,1.09590222,1.09633707,1.09686456,1.09748229,1.09818748,1.09897693,1.09984706,1.10079387,1.10181305,1.1028999,1.10404941,1.10525623,1.10651474,1.10781906,1.10916302,1.11054029,1.11194429,1.11336831,1.1148055,1.1162489,1.1176915,1.11912622,1.12054601,1.12194385,1.12331277,1.12464593,1.12593663,1.12717835,1.12836478,1.12948987,1.13054785,1.13153328,1.13244108,1.13326654,1.13400536,1.13465369,1.13520815,1.13566583,1.13602432,1.13628175,1.13643674,1.1364885
1.13661257,1.13656229,1.13641172,1.13616166,1.13581342,1.13536881,1.13483019,1.13420035,1.13348259,1.13268064,1.13179866,1.13084123,1.12981327,1.12872006,1.12756721,1.12636057,1.12510628,1.12381066,1.12248023,1.12112163,1.11974162,1.11834702,1.1169447,1.11554151,1.1141443,1.11275981,1.11139472,1.11005556,1.1087487,1.10748035,1.10625648,1.10508282,1.10396486,1.10290778,1.10191649,1.10099555,1.10014918,1.09938125,1.09869527,1.09809434,1.09758121,1.09715818,1.09682716,1.09658965,1.09644671,1.096399,1.09644671,1.09658965,1.09682716,1.09715818,1.09758121,1.09809434,1.09869527,1.09938125,1.10014918,1.10099555,1.10191649,1.10290778,1.10396486,1.10508282,1.10625648,1.10748035,1.1087487,1.11005556,1.11139472,1.11275981,1.1141443,1.11554151,1.1169447,1.11834702,1.11974162,1.12112163,1.12248023,1.12381066,1.12510628,1.12636057,1.12756721,1.12872006,1.12981327,1.13084123,1.13179866,1.13268064,1.13348259,1.13420035,1.13483019,1.13536881,1.13581342,1.13616166,1.13641172,1.13656229,1.13661257
1.13672267,1.13667395,1.13652803,1.13628569,1.1359482,1.13551731,1.13499529,1.13438485,1.13368919,1.1329119,1.13205702,1.13112897,1.13013252,1.12907277,1.12795516,1.12678535,1.12556929,1.12431309,1.12302307,1.12170567,1.12036743,1.11901498,1.11765496,1.11629403,1.11493881,1.11359587,1.11227167,1.11097256,1.10970472,1.10847416,1.10728671,1.10614792,1.10506312,1.10403737,1.10307541,1.10218168,1.10136029,1.100615,1.09994923,1.09936599,1.09886795,1.09845735,1.09813606,1.09790552,1.09776679,1.09772047,1.09776679,1.09790552,1.09813606,1.09845735,1.09886795,1.09936599,1.09994923,1.100615,1.10136029,1.10218168,1.10307541,1.10403737,1.10506312,1.10614792,1.10728671,1.10847416,1.10970472,1.11097256,1.11227167,1.11359587,1.11493881,1.11629403,1.11765496,1.11901498,1.12036743,1.12170567,1.12302307,1.12431309,1.12556929,1.12678535,1.12795516,1.12907277,1.13013252,1.13112897,1.13205702,1.1329119,1.13368919,1.13438485,1.13499529,1.13551731,1.1359482,1.13628569,1.13652803,1.13667395,1.13672267
