0.845717852,0.845721044,0.845730606,0.845746499,0.845768658,0.845796992,0.845831382,0.845871686,0.845917735,0.845969336,0.846026269,0.846088292,0.846155137,0.846226515,0.846302112,0.846381595,0.846464607,0.846550774,0.846639704,0.846730985,0.846824193,0.846918888,0.847014618,0.847110924,0.847207336,0.84730338,0.847398578,0.847492453,0.847584529,0.847674333,0.847761403,0.847845285,0.847925537,0.848001735,0.848073472,0.848140363,0.848202045,0.848258184,0.848308473,0.848352634,0.848390425,0.848421635,0.848446092,0.84846366,0.84847424,0.848477773,0.84847424,0.84846366,0.848446092,0.848421635,0.848390425,0.848352634,0.848308473,0.848258184,0.848202045,0.848140363,0.848073472,0.848001735,0.847925537,0.847845285,0.847761403,0.847674333,0.847584529,0.847492453,0.847398578,0.84730338,0.847207336,0.847110924,0.847014618,0.846918888,0.846824193,0.846730985,0.846639704,0.846550774,0.846464607,0.846381595,0.846302112,0.846226515,0.846155137,0.846088292,0.846026269,0.845969336,0.845917735,0.845871686,0.845831382,0.845796992,0.845768658,0.845746499,0.845730606,0.845721044,0.845717852
0.846074913,0.846078058,0.846087481,0.846103142,0.846124977,0.846152896,0.846186784,0.846226499,0.846271874,0.846322719,0.846378819,0.846439933,0.846505798,0.846576128,0.846650616,0.84672893,0.846810721,0.846895621,0.84698324,0.847073175,0.847165007,0.847258303,0.847352618,0.847447499,0.847542482,0.847637102,0.847730887,0.847823368,0.847914074,0.848002543,0.848088316,0.848170947,0.848250002,0.848325063,0.848395728,0.848461619,0.848522379,0.848577678,0.848627214,0.848670713,0.848707938,0.848738681,0.848762771,0.848780075,0.848790497,0.848793977,0.848790497,0.848780075,0.848762771,0.848738681,0.848707938,0.848670713,0.848627214,0.848577678,0.848522379,0.848461619,0.848395728,0.848325063,0.848250002,0.848170947,0.848088316,0.848002543,0.847914074,0.847823368,0.847730887,0.847637102,0.847542482,0.847447499,0.847352618,0.847258303,0.847165007,0.847073175,0.84698324,0.846895621,0.846810721,0.84672893,0.846650616,0.846576128,0.846505798,0.846439933,0.846378819,0.846322719,0.846271874,0.846226499,0.846186784,0.846152896,0.846124977,0.846103142,0.846087481,0.846078058,0.846074913
0.846463417,0.846466512,0.846475782,0.846491191,0.846512674,0.846540142,0.846573483,0.846612556,0.846657198,0.846707221,0.846762412,0.846822537,0.846887335,0.846956525,0.847029804,0.847106846,0.847187309,0.847270827,0.847357019,0.847445489,0.847535823,0.847627596,0.84772037,0.847813699,0.847907127,0.848000196,0.848092444,0.848183406,0.848272622,0.848359635,0.848443996,0.848525266,0.848603018,0.84867684,0.848746339,0.848811141,0.848870897,0.848925281,0.848973996,0.849016776,0.849053384,0.849083617,0.849107309,0.849124326,0.849134574,0.849137997,0.849134574,0.849124326,0.849107309,0.849083617,0.849053384,0.849016776,0.848973996,0.848925281,0.848870897,0.848811141,0.848746339,0.84867684,0.848603018,0.848525266,0.848443996,0.848359635,0.848272622,0.848183406,0.848092444,0.848000196,0.847907127,0.847813699,0.84772037,0.847627596,0.847535823,0.847445489,0.847357019,0.847270827,0.847187309,0.847106846,0.847029804,0.846956525,0.846887335,0.846822537,0.846762412,0.846707221,0.846657198,0.846612556,0.846573483,0.846540142,0.846512674,0.846491191,0.846475782,0.846466512,0.846463417
0.846882609,0.846885649,0.846894755,0.846909891,0.846930993,0.846957975,0.846990724,0.847029105,0.847072955,0.84712209,0.847176301,0.847235357,0.847299003,0.847366962,0.847438936,0.847514605,0.847593632,0.847675659,0.847760311,0.847847198,0.847935915,0.848026043,0.848117153,0.848208806,0.848300555,0.848391949,0.848482535,0.848571858,0.848659464,0.848744906,0.848827743,0.848907542,0.848983887,0.849056371,0.84912461,0.849188237,0.849246907,0.849300304,0.849348134,0.849390136,0.849426078,0.849455761,0.849479022,0.849495729,0.849505791,0.849509151,0.849505791,0.849495729,0.849479022,0.849455761,0.849426078,0.849390136,0.849348134,0.849300304,0.849246907,0.849188237,0.84912461,0.849056371,0.848983887,0.848907542,0.848827743,0.848744906,0.848659464,0.848571858,0.848482535,0.848391949,0.848300555,0.848208806,0.848117153,0.848026043,0.847935915,0.847847198,0.847760311,0.847675659,0.847593632,0.847514605,0.847438936,0.847366962,0.847299003,0.847235357,0.847176301,0.84712209,0.847072955,0.847029105,0.846990724,0.846957975,0.846930993,0.846909891,0.846894755,0.846885649,0.846882609
0.847331641,0.847334622,0.847343553,0.847358396,0.84737909,0.84740555,0.847437666,0.847475303,0.847518304,0.847566487,0.847619648,0.847677558,0.847739968,0.847806607,0.847877181,0.847951378,0.848028866,0.848109294,0.848192295,0.848277485,0.848364467,0.848452832,0.848542157,0.848632012,0.848721961,0.84881156,0.848900365,0.848987929,0.849073809,0.849157566,0.849238768,0.849316991,0.849391826,0.849462877,0.849529764,0.84959213,0.849649638,0.849701975,0.849748856,0.849790024,0.849825252,0.849854345,0.849877143,0.849893519,0.84990338,0.849906674,0.84990338,0.849893519,0.849877143,0.849854345,0.849825252,0.849790024,0.849748856,0.849701975,0.849649638,0.84959213,0.849529764,0.849462877,0.849391826,0.849316991,0.849238768,0.849157566,0.849073809,0.848987929,0.848900365,0.84881156,0.848721961,0.848632012,0.848542157,0.848452832,0.848364467,0.848277485,0.848192295,0.848109294,0.848028866,0.847951378,0.847877181,0.847806607,0.847739968,0.847677558,0.847619648,0.847566487,0.847518304,0.847475303,0.847437666,0.84740555,0.84737909,0.847358396,0.847343553,0.847334622,0.847331641
0.847809569,0.847812487,0.84782123,0.847835761,0.847856021,0.847881925,0.847913365,0.847950211,0.847992307,0.848039476,0.848091517,0.848148206,0.8482093,0.848274532,0.848343615,0.848416242,0.84849209,0.848570814,0.848652054,0.848735436,0.848820571,0.848907056,0.848994479,0.849082419,0.849170449,0.849258135,0.849345041,0.849430731,0.849514772,0.849596733,0.849676193,0.849752736,0.849825962,0.849895485,0.849960932,0.850021955,0.850078223,0.850129431,0.8501753,0.850215579,0.850250046,0.850278511,0.850300816,0.850316838,0.850326487,0.850329709,0.850326487,0.850316838,0.850300816,0.850278511,0.850250046,0.850215579,0.8501753,0.850129431,0.850078223,0.850021955,0.849960932,0.849895485,0.849825962,0.849752736,0.849676193,0.849596733,0.849514772,0.849430731,0.849345041,0.849258135,0.849170449,0.849082419,0.848994479,0.848907056,0.848820571,0.848735436,0.848652054,0.848570814,0.84849209,0.848416242,0.848343615,0.848274532,0.8482093,0.848148206,0.848091517,0.848039476,0.847992307,0.847950211,0.847913365,0.847881925,0.847856021,0.847835761,0.84782123,0.847812487,0.847809569
0.848315343,0.848318195,0.848326739,0.84834094,0.848360739,0.848386054,0.848416778,0.848452785,0.848493922,0.848540016,0.84859087,0.848646265,0.848705964,0.848769704,0.848837207,0.848908172,0.848982281,0.849059199,0.849138574,0.849220039,0.849303215,0.849387707,0.849473115,0.849559026,0.849645021,0.849730679,0.849815573,0.849899277,0.849981369,0.850061427,0.850139039,0.850213802,0.850285323,0.850353226,0.850417147,0.850476745,0.8505317,0.850581711,0.850626508,0.850665845,0.850699506,0.850727305,0.850749088,0.850764734,0.850774157,0.850777303,0.850774157,0.850764734,0.850749088,0.850727305,0.850699506,0.850665845,0.850626508,0.850581711,0.8505317,0.850476745,0.850417147,0.850353226,0.850285323,0.850213802,0.850139039,0.850061427,0.849981369,0.849899277,0.849815573,0.849730679,0.849645021,0.849559026,0.849473115,0.849387707,0.849303215,0.849220039,0.849138574,0.849059199,0.848982281,0.848908172,0.848837207,0.848769704,0.848705964,0.848646265,0.84859087,0.848540016,0.848493922,0.848452785,0.848416778,0.848386054,0.848360739,0.84834094,0.848326739,0.848318195,0.848315343
0.848847804,0.848850586,0.848858921,0.848872773,0.848892086,0.848916779,0.848946749,0.848981871,0.849021997,0.849066956,0.849116558,0.849170589,0.849228816,0.849290984,0.849356819,0.84942603,0.849498306,0.849573319,0.849650727,0.84973017,0.84981128,0.849893671,0.849976953,0.850060723,0.850144573,0.850228092,0.850310863,0.850392473,0.850472508,0.850550559,0.850626223,0.850699108,0.850768831,0.850835025,0.850897337,0.850955433,0.851009001,0.851057751,0.851101417,0.851139761,0.851172571,0.851199667,0.851220899,0.851236149,0.851245334,0.851248401,0.851245334,0.851236149,0.851220899,0.851199667,0.851172571,0.851139761,0.851101417,0.851057751,0.851009001,0.850955433,0.850897337,0.850835025,0.850768831,0.850699108,0.850626223,0.850550559,0.850472508,0.850392473,0.850310863,0.850228092,0.850144573,0.850060723,0.849976953,0.849893671,0.84981128,0.84973017,0.849650727,0.849573319,0.849498306,0.84942603,0.849356819,0.849290984,0.849228816,0.849170589,0.849116558,0.849066956,0.849021997,0.848981871,0.848946749,0.848916779,0.848892086,0.848872773,0.848858921,0.848850586,0.848847804
0.849405672,0.84940838,0.849416494,0.849429981,0.849448783,0.849472824,0.849502001,0.849536194,0.849575258,0.849619027,0.849667314,0.849719913,0.849776594,0.84983711,0.849901195,0.849968565,0.850038915,0.850111928,0.850187269,0.85026459,0.85034353,0.850423716,0.850504764,0.850586286,0.850667884,0.850749156,0.850829699,0.85090911,0.850986985,0.851062928,0.851136547,0.85120746,0.851275295,0.851339694,0.851400315,0.851456835,0.851508948,0.851556373,0.851598851,0.851636151,0.851668068,0.851694426,0.85171508,0.851729915,0.851738849,0.851741833,0.851738849,0.851729915,0.85171508,0.851694426,0.851668068,0.851636151,0.851598851,0.851556373,0.851508948,0.851456835,0.851400315,0.851339694,0.851275295,0.85120746,0.851136547,0.851062928,0.850986985,0.85090911,0.850829699,0.850749156,0.850667884,0.850586286,0.850504764,0.850423716,0.85034353,0.85026459,0.850187269,0.850111928,0.850038915,0.849968565,0.849901195,0.84983711,0.849776594,0.849719913,0.849667314,0.849619027,0.849575258,0.849536194,0.849502001,0.849472824,0.849448783,0.849429981,0.849416494,0.84940838,0.849405672
0.849987538,0.849990169,0.849998053,0.850011157,0.850029426,0.850052784,0.850081133,0.850114354,0.850152307,0.850194831,0.850241743,0.850292843,0.850347908,0.850406697,0.850468952,0.850534394,0.850602731,0.850673653,0.850746833,0.850821934,0.850898605,0.850976483,0.851055197,0.851134367,0.851213609,0.851292532,0.851370745,0.851447854,0.851523472,0.85159721,0.85166869,0.85173754,0.8518034,0.851865923,0.851924777,0.851979647,0.852030238,0.852076277,0.852117514,0.852153723,0.852184706,0.852210292,0.852230341,0.852244741,0.852253414,0.85225631,0.852253414,0.852244741,0.852230341,0.852210292,0.852184706,0.852153723,0.852117514,0.852076277,0.852030238,0.851979647,0.851924777,0.851865923,0.8518034,0.85173754,0.85166869,0.85159721,0.851523472,0.851447854,0.851370745,0.851292532,0.851213609,0.851134367,0.851055197,0.850976483,0.850898605,0.850821934,0.850746833,0.850673653,0.850602731,0.850534394,0.850468952,0.850406697,0.850347908,0.850292843,0.850241743,0.850194831,0.850152307,0.850114354,0.850081133,0.850052784,0.850029426,0.850011157,0.849998053,0.849990169,0.849987538
0.850591858,0.850594409,0.850602054,0.850614758,0.850632471,0.850655118,0.850682603,0.850714812,0.850751608,0.850792834,0.850838314,0.850887852,0.850941233,0.850998223,0.85105857,0.851122005,0.851188244,0.851256986,0.851327914,0.851400702,0.851475009,0.851550482,0.851626764,0.851703484,0.851780271,0.851856747,0.851932531,0.852007244,0.852080508,0.852151949,0.8522212,0.852287902,0.852351704,0.852412272,0.852469284,0.852522436,0.852571442,0.852616037,0.852655979,0.852691051,0.852721061,0.852745844,0.852765262,0.85277921,0.85278761,0.852790415,0.85278761,0.85277921,0.852765262,0.852745844,0.852721061,0.852691051,0.852655979,0.852616037,0.852571442,0.852522436,0.852469284,0.852412272,0.852351704,0.852287902,0.8522212,0.852151949,0.852080508,0.852007244,0.851932531,0.851856747,0.851780271,0.851703484,0.851626764,0.851550482,0.851475009,0.851400702,0.851327914,0.851256986,0.851188244,0.851122005,0.85105857,0.850998223,0.850941233,0.850887852,0.850838314,0.850792834,0.850751608,0.850714812,0.850682603,0.850655118,0.850632471,0.850614758,0.850602054,0.850594409,0.850591858
0.851216941,0.85121941,0.851226805,0.851239096,0.851256231,0.851278139,0.851304728,0.851335885,0.851371479,0.851411358,0.85145535,0.851503267,0.851554899,0.85161002,0.851668386,0.851729738,0.851793798,0.851860276,0.851928867,0.851999253,0.852071104,0.852144081,0.852217836,0.852292013,0.852366251,0.852440185,0.852513448,0.852585672,0.852656493,0.85272555,0.852792486,0.852856956,0.852918623,0.852977161,0.853032261,0.853083628,0.853130988,0.853174084,0.853212683,0.853246575,0.853275574,0.853299522,0.853318286,0.853331764,0.85333988,0.853342591,0.85333988,0.853331764,0.853318286,0.853299522,0.853275574,0.853246575,0.853212683,0.853174084,0.853130988,0.853083628,0.853032261,0.852977161,0.852918623,0.852856956,0.852792486,0.85272555,0.852656493,0.852585672,0.852513448,0.852440185,0.852366251,0.852292013,0.852217836,0.852144081,0.852071104,0.851999253,0.851928867,0.851860276,0.851793798,0.851729738,0.851668386,0.85161002,0.851554899,0.851503267,0.85145535,0.851411358,0.851371479,0.851335885,0.851304728,0.851278139,0.851256231,0.851239096,0.851226805,0.85121941,0.851216941
0.851860942,0.851863324,0.851870462,0.851882324,0.851898862,0.851920005,0.851945666,0.851975735,0.852010085,0.852048569,0.852091022,0.85213726,0.852187082,0.852240268,0.852296585,0.852355779,0.852417584,0.852481719,0.85254789,0.85261579,0.8526851,0.852755493,0.852826634,0.852898178,0.852969778,0.853041081,0.853111734,0.853181383,0.853249675,0.853316264,0.853380805,0.853442966,0.853502422,0.85355886,0.85361198,0.853661501,0.853707157,0.853748702,0.853785911,0.853818581,0.853846535,0.853869619,0.853887706,0.853900698,0.853908521,0.853911134,0.853908521,0.853900698,0.853887706,0.853869619,0.853846535,0.853818581,0.853785911,0.853748702,0.853707157,0.853661501,0.85361198,0.85355886,0.853502422,0.853442966,0.853380805,0.853316264,0.853249675,0.853181383,0.853111734,0.853041081,0.852969778,0.852898178,0.852826634,0.852755493,0.8526851,0.85261579,0.85254789,0.852481719,0.852417584,0.852355779,0.852296585,0.852240268,0.852187082,0.85213726,0.852091022,0.852048569,0.852010085,0.851975735,0.851945666,0.851920005,0.851898862,0.851882324,0.851870462,0.851863324,0.851860942
0.852521848,0.852524142,0.852531013,0.852542433,0.852558354,0.852578708,0.852603411,0.852632357,0.852665423,0.852702468,0.852743332,0.852787838,0.852835791,0.852886982,0.852941183,0.85299815,0.853057629,0.853119347,0.85318302,0.853248354,0.853315043,0.85338277,0.853451212,0.85352004,0.853588918,0.853657507,0.853725467,0.853792458,0.853858142,0.853922184,0.853984255,0.854044033,0.854101208,0.854155479,0.854206558,0.854254174,0.854298072,0.854338017,0.854373791,0.854405202,0.854432077,0.85445427,0.854471659,0.854484148,0.85449167,0.854494181,0.85449167,0.854484148,0.854471659,0.85445427,0.854432077,0.854405202,0.854373791,0.854338017,0.854298072,0.854254174,0.854206558,0.854155479,0.854101208,0.854044033,0.853984255,0.853922184,0.853858142,0.853792458,0.853725467,0.853657507,0.853588918,0.85352004,0.853451212,0.85338277,0.853315043,0.853248354,0.85318302,0.853119347,0.853057629,0.85299815,0.852941183,0.852886982,0.852835791,0.852787838,0.852743332,0.852702468,0.852665423,0.852632357,0.852603411,0.852578708,0.852558354,0.852542433,0.852531013,0.852524142,0.852521848
0.853197472,0.853199674,0.853206272,0.853217236,0.853232522,0.853252065,0.853275782,0.853303572,0.853335317,0.853370881,0.853410109,0.853452833,0.853498865,0.853548001,0.853600025,0.853654702,0.853711786,0.853771016,0.85383212,0.853894815,0.853958805,0.854023789,0.854089456,0.854155489,0.854221566,0.854287363,0.854352553,0.85441681,0.85447981,0.854541232,0.854600761,0.854658089,0.854712917,0.854764959,0.854813938,0.854859594,0.854901685,0.854939983,0.854974283,0.855004397,0.855030163,0.855051439,0.85506811,0.855080083,0.855087294,0.855089702,0.855087294,0.855080083,0.85506811,0.855051439,0.855030163,0.855004397,0.854974283,0.854939983,0.854901685,0.854859594,0.854813938,0.854764959,0.854712917,0.854658089,0.854600761,0.854541232,0.85447981,0.85441681,0.854352553,0.854287363,0.854221566,0.854155489,0.854089456,0.854023789,0.853958805,0.853894815,0.85383212,0.853771016,0.853711786,0.853654702,0.853600025,0.853548001,0.853498865,0.853452833,0.853410109,0.853370881,0.853335317,0.853303572,0.853275782,0.853252065,0.853232522,0.853217236,0.853206272,0.853199674,0.853197472
