2.31659641,2.31643636,2.31595711,2.31516127,2.31405318,2.31263889,2.3109261,2.30892409,2.30664369,2.30409719,2.30129823,2.29826177,2.29500392,2.29154188,2.28789382,2.28407876,2.28011645,2.27602725,2.27183204,2.26755205,2.26320879,2.2588239,2.25441905,2.25001582,2.24563562,2.24129956,2.23702835,2.23284224,2.2287609,2.22480336,2.22098793,2.21733211,2.21385257,2.21056503,2.20748428,2.20462407,2.20199708,2.1996149,2.197488,2.19562567,2.19403601,2.19272592,2.19170106,2.19096585,2.19052345,2.19037578,2.19052345,2.19096585,2.19170106,2.19272592,2.19403601,2.19562567,2.197488,2.1996149,2.20199708,2.20462407,2.20748428,2.21056503,2.21385257,2.21733211,2.22098793,2.22480336,2.2287609,2.23284224,2.23702835,2.24129956,2.24563562,2.25001582,2.25441905,2.2588239,2.26320879,2.26755205,2.27183204,2.27602725,2.28011645,2.28407876,2.28789382,2.29154188,2.29500392,2.29826177,2.30129823,2.30409719,2.30664369,2.30892409,2.3109261,2.31263889,2.31405318,2.31516127,2.31595711,2.31643636,2.31659641
2.31696207,2.31680363,2.31632917,2.31554129,2.31444428,2.31304412,2.31134842,2.30936637,2.30710867,2.30458748,2.3018163,2.29880992,2.29558428,2.29215641,2.28854426,2.28476667,2.28084318,2.27679396,2.27263964,2.26840127,2.26410013,2.25975764,2.25539526,2.25103438,2.24669618,2.24240159,2.23817111,2.23402481,2.22998218,2.22606209,2.22228266,2.21866126,2.21521439,2.21195767,2.20890573,2.20607221,2.2034697,2.20110968,2.19900254,2.19715748,2.19558255,2.19428458,2.1932692,2.19254079,2.19210248,2.19195617,2.19210248,2.19254079,2.1932692,2.19428458,2.19558255,2.19715748,2.19900254,2.20110968,2.2034697,2.20607221,2.20890573,2.21195767,2.21521439,2.21866126,2.22228266,2.22606209,2.22998218,2.23402481,2.23817111,2.24240159,2.24669618,2.25103438,2.25539526,2.25975764,2.26410013,2.26840127,2.27263964,2.27679396,2.28084318,2.28476667,2.28854426,2.29215641,2.29558428,2.29880992,2.3018163,2.30458748,2.30710867,2.30936637,2.31134842,2.31304412,2.31444428,2.31554129,2.31632917,2.31680363,2.31696207
2.31735264,2.31719596,2.31672677,2.31594765,2.31486282,2.31347819,2.31180129,2.30984118,2.30760845,2.3051151,2.30237447,2.29940117,2.29621096,2.29282066,2.28924802,2.28551165,2.28163087,2.27762562,2.2735163,2.26932372,2.26506891,2.26077308,2.25645745,2.25214316,2.2478512,2.24360223,2.23941659,2.23531412,2.23131411,2.22743523,2.22369544,2.22011193,2.21670105,2.21347825,2.21045803,2.20765391,2.20507835,2.20274274,2.20065735,2.19883131,2.1972726,2.19598799,2.19498305,2.19426212,2.19382832,2.19368351,2.19382832,2.19426212,2.19498305,2.19598799,2.1972726,2.19883131,2.20065735,2.20274274,2.20507835,2.20765391,2.21045803,2.21347825,2.21670105,2.22011193,2.22369544,2.22743523,2.23131411,2.23531412,2.23941659,2.24360223,2.2478512,2.25214316,2.25645745,2.26077308,2.26506891,2.26932372,2.2735163,2.27762562,2.28163087,2.28551165,2.28924802,2.29282066,2.29621096,2.29940117,2.30237447,2.3051151,2.30760845,2.30984118,2.31180129,2.31347819,2.31486282,2.31594765,2.31672677,2.31719596,2.31735264
2.31776526,2.31761051,2.31714708,2.3163775,2.31530597,2.31393831,2.31228192,2.31034577,2.3081403,2.30567734,2.30297007,2.30003289,2.29688136,2.29353209,2.29000259,2.28631124,2.28247711,2.27851987,2.2744597,2.27031713,2.26611295,2.26186809,2.25760352,2.25334015,2.24909869,2.2448996,2.24076295,2.23670837,2.23275494,2.22892111,2.22522465,2.22168256,2.21831101,2.2151253,2.21213977,2.20936779,2.2068217,2.20451276,2.20245116,2.20064593,2.19910496,2.19783495,2.19684143,2.19612868,2.1956998,2.19555664,2.1956998,2.19612868,2.19684143,2.19783495,2.19910496,2.20064593,2.20245116,2.20451276,2.2068217,2.20936779,2.21213977,2.2151253,2.21831101,2.22168256,2.22522465,2.22892111,2.23275494,2.23670837,2.24076295,2.2448996,2.24909869,2.25334015,2.25760352,2.26186809,2.26611295,2.27031713,2.2744597,2.27851987,2.28247711,2.28631124,2.29000259,2.29353209,2.29688136,2.30003289,2.30297007,2.30567734,2.3081403,2.31034577,2.31228192,2.31393831,2.31530597,2.3163775,2.31714708,2.31761051,2.31776526
2.31819679,2.31804412,2.31758694,2.31682773,2.31577062,2.31442136,2.31278724,2.31087708,2.30870118,2.3062712,2.30360012,2.30070215,2.2975926,2.29428785,2.29080518,2.28716268,2.28337919,2.27947409,2.27546727,2.271379,2.26722977,2.26304026,2.25883115,2.25462307,2.25043647,2.24629154,2.24220811,2.23820555,2.23430272,2.23051783,2.22686845,2.22337136,2.22004256,2.21689714,2.21394931,2.21121226,2.20869819,2.20641826,2.20438251,2.20259989,2.2010782,2.19982407,2.19884295,2.19813911,2.19771558,2.1975742,2.19771558,2.19813911,2.19884295,2.19982407,2.2010782,2.20259989,2.20438251,2.20641826,2.20869819,2.21121226,2.21394931,2.21689714,2.22004256,2.22337136,2.22686845,2.23051783,2.23430272,2.23820555,2.24220811,2.24629154,2.25043647,2.25462307,2.25883115,2.26304026,2.26722977,2.271379,2.27546727,2.27947409,2.28337919,2.28716268,2.29080518,2.29428785,2.2975926,2.30070215,2.30360012,2.3062712,2.30870118,2.31087708,2.31278724,2.31442136,2.31577062,2.31682773,2.31758694,2.31804412,2.31819679
2.31864375,2.31849333,2.31804288,2.31729486,2.31625333,2.31492392,2.31331383,2.31143173,2.30928775,2.30689337,2.30426136,2.3014057,2.29834148,2.2950848,2.29165268,2.28806295,2.28433412,2.28048532,2.27653613,2.2725065,2.26841665,2.26428692,2.26013772,2.25598937,2.25186204,2.24777564,2.24374972,2.23980338,2.23595523,2.23222324,2.22862475,2.22517631,2.22189371,2.21879187,2.21588478,2.2131855,2.21070607,2.20845749,2.2064497,2.20469154,2.2031907,2.20195374,2.20098604,2.20029182,2.19987408,2.19973463,2.19987408,2.20029182,2.20098604,2.20195374,2.2031907,2.20469154,2.2064497,2.20845749,2.21070607,2.2131855,2.21588478,2.21879187,2.22189371,2.22517631,2.22862475,2.23222324,2.23595523,2.23980338,2.24374972,2.24777564,2.25186204,2.25598937,2.26013772,2.26428692,2.26841665,2.2725065,2.27653613,2.28048532,2.28433412,2.28806295,2.29165268,2.2950848,2.29834148,2.3014057,2.30426136,2.30689337,2.30928775,2.31143173,2.31331383,2.31492392,2.31625333,2.31729486,2.31804288,2.31849333,2.31864375
2.31910231,2.31895431,2.31851111,2.31777511,2.3167503,2.31544223,2.31385796,2.31200601,2.30989633,2.3075402,2.30495017,2.30213999,2.29912448,2.29591947,2.29254169,2.28900866,2.28533862,2.28155034,2.2776631,2.27369653,2.26967051,2.26560508,2.26152031,2.25743621,2.25337264,2.2493492,2.24538514,2.2414993,2.23770999,2.23403493,2.23049119,2.22709512,2.22386225,2.2208073,2.21794409,2.21528546,2.21284331,2.21062849,2.20865081,2.20691897,2.20544058,2.2042221,2.20326886,2.202585,2.20217349,2.20203612,2.20217349,2.202585,2.20326886,2.2042221,2.20544058,2.20691897,2.20865081,2.21062849,2.21284331,2.21528546,2.21794409,2.2208073,2.22386225,2.22709512,2.23049119,2.23403493,2.23770999,2.2414993,2.24538514,2.2493492,2.25337264,2.25743621,2.26152031,2.26560508,2.26967051,2.27369653,2.2776631,2.28155034,2.28533862,2.28900866,2.29254169,2.29591947,2.29912448,2.30213999,2.30495017,2.3075402,2.30989633,2.31200601,2.31385796,2.31544223,2.3167503,2.31777511,2.31851111,2.31895431,2.31910231
2.31956832,2.31942291,2.31898746,2.31826432,2.31725742,2.31597218,2.31441553,2.31259585,2.31052288,2.30820769,2.30566261,2.3029011,2.29993773,2.29678803,2.29346843,2.28999613,2.28638902,2.28266556,2.27884467,2.27494564,2.270988,2.26699144,2.2629757,2.25896044,2.25496518,2.25100921,2.24711146,2.24329045,2.23956421,2.23595017,2.23246514,2.2291252,2.22594566,2.222941,2.22012482,2.21750979,2.21510763,2.21292902,2.21098362,2.20928002,2.20782571,2.20662707,2.20568933,2.20501658,2.20461176,2.20447662,2.20461176,2.20501658,2.20568933,2.20662707,2.20782571,2.20928002,2.21098362,2.21292902,2.21510763,2.21750979,2.22012482,2.222941,2.22594566,2.2291252,2.23246514,2.23595017,2.23956421,2.24329045,2.24711146,2.25100921,2.25496518,2.25896044,2.2629757,2.26699144,2.270988,2.27494564,2.27884467,2.28266556,2.28638902,2.28999613,2.29346843,2.29678803,2.29993773,2.3029011,2.30566261,2.30820769,2.31052288,2.31259585,2.31441553,2.31597218,2.31725742,2.31826432,2.31898746,2.31942291,2.31956832
2.32003724,2.31989458,2.31946739,2.31875797,2.31777016,2.31650927,2.31498209,2.31319681,2.311163,2.30889148,2.30639433,2.30368475,2.30077701,2.29768632,2.29442879,2.29102129,2.28748134,2.28382704,2.28007697,2.27625003,2.27236538,2.26844236,2.26450031,2.26055855,2.25663625,2.25275233,2.2489254,2.24517365,2.24151478,2.23796593,2.23454362,2.23126366,2.2281411,2.22519018,2.22242427,2.21985585,2.21749642,2.21535652,2.21344563,2.21177222,2.21034366,2.20916621,2.20824505,2.20758418,2.20718651,2.20705376,2.20718651,2.20758418,2.20824505,2.20916621,2.21034366,2.21177222,2.21344563,2.21535652,2.21749642,2.21985585,2.22242427,2.22519018,2.2281411,2.23126366,2.23454362,2.23796593,2.24151478,2.24517365,2.2489254,2.25275233,2.25663625,2.26055855,2.26450031,2.26844236,2.27236538,2.27625003,2.28007697,2.28382704,2.28748134,2.29102129,2.29442879,2.29768632,2.30077701,2.30368475,2.30639433,2.30889148,2.311163,2.31319681,2.31498209,2.31650927,2.31777016,2.31875797,2.31946739,2.31989458,2.32003724
2.32050412,2.3203644,2.319946,2.31925116,2.31828364,2.31704863,2.31555278,2.31380409,2.3118119,2.30958682,2.30714064,2.30448628,2.3016377,2.29860978,2.29541827,2.29207969,2.28861118,2.28503048,2.28135576,2.27760553,2.27379857,2.2699538,2.2660902,2.26222669,2.25838205,2.25457485,2.25082333,2.24714533,2.24355822,2.24007881,2.23672332,2.23350726,2.2304454,2.22755174,2.22483941,2.22232064,2.22000676,2.2179081,2.21603401,2.21439277,2.21299165,2.2118368,2.21093331,2.21028511,2.20989506,2.20976485,2.20989506,2.21028511,2.21093331,2.2118368,2.21299165,2.21439277,2.21603401,2.2179081,2.22000676,2.22232064,2.22483941,2.22755174,2.2304454,2.23350726,2.23672332,2.24007881,2.24355822,2.24714533,2.25082333,2.25457485,2.25838205,2.26222669,2.2660902,2.2699538,2.27379857,2.27760553,2.28135576,2.28503048,2.28861118,2.29207969,2.29541827,2.29860978,2.3016377,2.30448628,2.30714064,2.30958682,2.3118119,2.31380409,2.31555278,2.31704863,2.31828364,2.31925116,2.319946,2.3203644,2.32050412
2.32096364,2.32082703,2.32041794,2.31973856,2.31879255,2.31758499,2.31612235,2.31441244,2.31246439,2.31028855,2.30789642,2.30530062,2.30251478,2.29955342,2.29643195,2.29316648,2.28977378,2.28627116,2.28267639,2.27900756,2.27528305,2.27152135,2.26774102,2.26396058,2.26019841,2.25647268,2.25280124,2.24920157,2.24569068,2.24228504,2.23900053,2.23585236,2.23285501,2.2300222,2.22736679,2.22490081,2.22263534,2.22058053,2.21874554,2.21713851,2.21576656,2.21463574,2.21375103,2.2131163,2.21273435,2.21260685,2.21273435,2.2131163,2.21375103,2.21463574,2.21576656,2.21713851,2.21874554,2.22058053,2.22263534,2.22490081,2.22736679,2.2300222,2.23285501,2.23585236,2.23900053,2.24228504,2.24569068,2.24920157,2.25280124,2.25647268,2.26019841,2.26396058,2.26774102,2.27152135,2.27528305,2.27900756,2.28267639,2.28627116,2.28977378,2.29316648,2.29643195,2.29955342,2.30251478,2.30530062,2.30789642,2.31028855,2.31246439,2.31441244,2.31612235,2.31758499,2.31879255,2.31973856,2.32041794,2.32082703,2.32096364
2.32141003,2.3212767,2.32087745,2.32021442,2.31929116,2.31811262,2.3166851,2.31501622,2.31311485,2.31099108,2.30865612,2.30612227,2.30340279,2.30051187,2.29746449,2.29427639,2.2909639,2.28754392,2.28403378,2.28045114,2.27681391,2.27314016,2.26944802,2.26575555,2.26208073,2.25844129,2.2548547,2.25133802,2.24790789,2.24458042,2.24137114,2.23829493,2.23536596,2.23259765,2.23000261,2.22759259,2.22537846,2.22337014,2.22157662,2.22000587,2.21866486,2.21755952,2.21669473,2.2160743,2.21570094,2.21557631,2.21570094,2.2160743,2.21669473,2.21755952,2.21866486,2.22000587,2.22157662,2.22337014,2.22537846,2.22759259,2.23000261,2.23259765,2.23536596,2.23829493,2.24137114,2.24458042,2.24790789,2.25133802,2.2548547,2.25844129,2.26208073,2.26575555,2.26944802,2.27314016,2.27681391,2.28045114,2.28403378,2.28754392,2.2909639,2.29427639,2.29746449,2.30051187,2.30340279,2.30612227,2.30865612,2.31099108,2.31311485,2.31501622,2.3166851,2.31811262,2.31929116,2.32021442,2.32087745,2.3212767,2.32141003
2.32183706,2.32170721,2.32131835,2.32067256,2.3197733,2.31862537,2.31723491,2.3156093,2.31375719,2.31168837,2.30941374,2.30694527,2.30429584,2.30147926,2.29851011,2.29540368,2.29217589,2.28884318,2.28542241,2.28193079,2.27838576,2.27480493,2.27120595,2.26760645,2.26402394,2.26047571,2.25697879,2.25354985,2.25020511,2.2469603,2.24383058,2.24083048,2.23797384,2.23527376,2.23274258,2.23039176,2.22823194,2.22627283,2.22452319,2.22299083,2.22168257,2.2206042,2.2197605,2.21915518,2.21879092,2.21866933,2.21879092,2.21915518,2.2197605,2.2206042,2.22168257,2.22299083,2.22452319,2.22627283,2.22823194,2.23039176,2.23274258,2.23527376,2.23797384,2.24083048,2.24383058,2.2469603,2.25020511,2.25354985,2.25697879,2.26047571,2.26402394,2.26760645,2.27120595,2.27480493,2.27838576,2.28193079,2.28542241,2.28884318,2.29217589,2.29540368,2.29851011,2.30147926,2.30429584,2.30694527,2.30941374,2.31168837,2.31375719,2.3156093,2.31723491,2.31862537,2.3197733,2.32067256,2.32131835,2.32170721,2.32183706
2.32223808,2.32211188,2.32173395,2.32110631,2.32023231,2.31911662,2.31776517,2.31618513,2.31438488,2.31237391,2.31016282,2.30776319,2.30518755,2.30244927,2.29956252,2.29654214,2.29340359,2.29016284,2.28683626,2.28344057,2.27999274,2.27650987,2.27300912,2.26950765,2.26602249,2.26257047,2.25916815,2.25583178,2.25257714,2.24941956,2.2463738,2.24345403,2.24067373,2.23804569,2.23558193,2.23329363,2.23119116,2.229284,2.22758071,2.2260889,2.22481523,2.22376535,2.22294392,2.22235458,2.22199993,2.22188154,2.22199993,2.22235458,2.22294392,2.22376535,2.22481523,2.2260889,2.22758071,2.229284,2.23119116,2.23329363,2.23558193,2.23804569,2.24067373,2.24345403,2.2463738,2.24941956,2.25257714,2.25583178,2.25916815,2.26257047,2.26602249,2.26950765,2.27300912,2.27650987,2.27999274,2.28344057,2.28683626,2.29016284,2.29340359,2.29654214,2.29956252,2.30244927,2.30518755,2.30776319,2.31016282,2.31237391,2.31438488,2.31618513,2.31776517,2.31911662,2.32023231,2.32110631,2.32173395,2.32211188,2.32223808
2.32260592,2.32248355,2.32211711,2.32150854,2.32066109,2.31957925,2.31826879,2.31673663,2.31499087,2.31304071,2.31089639,2.30856912,2.30607103,2.30341507,2.30061495,2.29768506,2.29464035,2.2914963,2.28826879,2.28497403,2.28162846,2.27824866,2.2748513,2.271453,2.26807031,2.26471957,2.26141687,2.25817797,2.25501822,2.25195251,2.2489952,2.24616006,2.24346021,2.24090808,2.23851536,2.23629296,2.23425094,2.23239855,2.23074412,2.22929506,2.22805785,2.227038,2.22624006,2.22566756,2.22532304,2.22520803,2.22532304,2.22566756,2.22624006,2.227038,2.22805785,2.22929506,2.23074412,2.23239855,2.23425094,2.23629296,2.23851536,2.24090808,2.24346021,2.24616006,2.2489952,2.25195251,2.25501822,2.25817797,2.26141687,2.26471957,2.26807031,2.271453,2.2748513,2.27824866,2.28162846,2.28497403,2.28826879,2.2914963,2.29464035,2.29768506,2.30061495,2.30341507,2.30607103,2.30856912,2.31089639,2.31304071,2.31499087,2.31673663,2.31826879,2.31957925,2.32066109,2.32150854,2.32211711,2.32248355,2.32260592
