2.88689243,2.88714216,2.88789031,2.88913379,2.89086749,2.89308421,2.89577475,2.8989279,2.90253045,2.90656723,2.91102112,2.91587314,2.92110241,2.92668629,2.93260037,2.93881857,2.94531322,2.95205512,2.95901364,2.96615684,2.97345158,2.98086365,2.98835789,2.99589837,3.0034485,3.01097126,3.01842934,3.02578537,3.03300206,3.04004246,3.04687014,3.05344944,3.05974566,3.06572527,3.07135619,3.07660793,3.08145187,3.08586139,3.08981214,3.09328216,3.09625205,3.09870516,3.10062767,3.10200872,3.1028405,3.10311828,3.1028405,3.10200872,3.10062767,3.09870516,3.09625205,3.09328216,3.08981214,3.08586139,3.08145187,3.07660793,3.07135619,3.06572527,3.05974566,3.05344944,3.04687014,3.04004246,3.03300206,3.02578537,3.01842934,3.01097126,3.0034485,2.99589837,2.98835789,2.98086365,2.97345158,2.96615684,2.95901364,2.95205512,2.94531322,2.93881857,2.93260037,2.92668629,2.92110241,2.91587314,2.91102112,2.90656723,2.90253045,2.8989279,2.89577475,2.89308421,2.89086749,2.88913379,2.88789031,2.88714216,2.88689243
2.88253712,2.88278462,2.88352609,2.88475848,2.88647668,2.88867358,2.89134005,2.89446495,2.89803517,2.90203567,2.90644947,2.91125773,2.91643974,2.92197305,2.92783344,2.93399506,2.94043046,2.94711068,2.95400537,2.96108286,2.96831032,2.97565381,2.98307851,2.99054881,2.99802846,3.0054808,3.01286886,3.02015562,3.02730416,3.03427789,3.04104074,3.04755741,3.05379353,3.05971595,3.06529288,3.07049417,3.07529148,3.07965848,3.08357107,3.08700753,3.08994866,3.09237799,3.09428185,3.09564949,3.09647319,3.09674828,3.09647319,3.09564949,3.09428185,3.09237799,3.08994866,3.08700753,3.08357107,3.07965848,3.07529148,3.07049417,3.06529288,3.05971595,3.05379353,3.04755741,3.04104074,3.03427789,3.02730416,3.02015562,3.01286886,3.0054808,2.99802846,2.99054881,2.98307851,2.97565381,2.96831032,2.96108286,2.95400537,2.94711068,2.94043046,2.93399506,2.92783344,2.92197305,2.91643974,2.91125773,2.90644947,2.90203567,2.89803517,2.89446495,2.89134005,2.88867358,2.88647668,2.88475848,2.88352609,2.88278462,2.88253712
2.8778825,2.87812763,2.87886201,2.8800826,2.88178435,2.88396019,2.88660107,2.88969596,2.89323184,2.8971938,2.90156501,2.90632678,2.91145859,2.91693817,2.92274154,2.92884306,2.93521552,2.94183025,2.94865715,2.95566488,2.96282087,2.97009156,2.97744243,2.98483822,2.99224306,2.99962063,3.00693436,3.0141476,3.02122381,3.02812678,3.03482084,3.04127104,3.04744341,3.05330513,3.05882478,3.06397254,3.06872038,3.07304227,3.07691438,3.08031523,3.08322586,3.08562996,3.08751403,3.08886746,3.08968259,3.08995481,3.08968259,3.08886746,3.08751403,3.08562996,3.08322586,3.08031523,3.07691438,3.07304227,3.06872038,3.06397254,3.05882478,3.05330513,3.04744341,3.04127104,3.03482084,3.02812678,3.02122381,3.0141476,3.00693436,2.99962063,2.99224306,2.98483822,2.97744243,2.97009156,2.96282087,2.95566488,2.94865715,2.94183025,2.93521552,2.92884306,2.92274154,2.91693817,2.91145859,2.90632678,2.90156501,2.8971938,2.89323184,2.88969596,2.88660107,2.88396019,2.88178435,2.8800826,2.87886201,2.87812763,2.8778825
2.87295671,2.87319935,2.87392627,2.87513445,2.8768189,2.8789726,2.88158657,2.88464989,2.88814966,2.89207109,2.89639751,2.9011104,2.90618943,2.91161253,2.91735594,2.92339427,2.92970058,2.93624646,2.94300212,2.9499365,2.9570174,2.96421156,2.97148484,2.97880235,2.98612857,2.9934276,3.00066323,3.00779923,3.01479946,3.02162811,3.0282499,3.0346303,3.0407357,3.04653368,3.05199318,3.05708473,3.06178062,3.06605515,3.06988476,3.07324823,3.07612682,3.07850444,3.08036774,3.08170623,3.08251237,3.08278158,3.08251237,3.08170623,3.08036774,3.07850444,3.07612682,3.07324823,3.06988476,3.06605515,3.06178062,3.05708473,3.05199318,3.04653368,3.0407357,3.0346303,3.0282499,3.02162811,3.01479946,3.00779923,3.00066323,2.9934276,2.98612857,2.97880235,2.97148484,2.96421156,2.9570174,2.9499365,2.94300212,2.93624646,2.92970058,2.92339427,2.91735594,2.91161253,2.90618943,2.9011104,2.89639751,2.89207109,2.88814966,2.88464989,2.88158657,2.8789726,2.8768189,2.87513445,2.87392627,2.87319935,2.87295671
2.86778904,2.86802908,2.86874822,2.86994348,2.87160988,2.8737405,2.87632644,2.87935686,2.88281899,2.88669819,2.89097794,2.89563989,2.90066392,2.90602817,2.91170912,2.91768162,2.92391901,2.93039316,2.9370746,2.9439326,2.95093528,2.95804975,2.96524224,2.97247822,2.97972259,2.98693983,2.99409416,3.00114974,3.00807088,3.01482216,3.02136874,3.02767648,3.03371219,3.03944384,3.04484075,3.0498738,3.05451564,3.05874089,3.06252627,3.06585085,3.06869612,3.07104618,3.07288787,3.07421083,3.07500761,3.0752737,3.07500761,3.07421083,3.07288787,3.07104618,3.06869612,3.06585085,3.06252627,3.05874089,3.05451564,3.0498738,3.04484075,3.03944384,3.03371219,3.02767648,3.02136874,3.01482216,3.00807088,3.00114974,2.99409416,2.98693983,2.97972259,2.97247822,2.96524224,2.95804975,2.95093528,2.9439326,2.9370746,2.93039316,2.92391901,2.91768162,2.91170912,2.90602817,2.90066392,2.89563989,2.89097794,2.88669819,2.88281899,2.87935686,2.87632644,2.8737405,2.87160988,2.86994348,2.86874822,2.86802908,2.86778904
2.86240964,2.86264701,2.86335811,2.86453999,2.86618775,2.86829451,2.87085146,2.87384786,2.87727109,2.88110664,2.88533814,2.88994744,2.89491463,2.90021806,2.90583445,2.91173892,2.91790509,2.92430514,2.9309099,2.93768898,2.94461085,2.951643,2.95875202,2.96590379,2.97306362,2.9801964,2.98726677,2.99423932,3.00107879,3.0077502,3.01421912,3.02045186,3.02641563,3.03207881,3.0374111,3.04238378,3.04696984,3.05114422,3.05488397,3.05816841,3.06097929,3.06330092,3.06512032,3.06642725,3.06721437,3.06747723,3.06721437,3.06642725,3.06512032,3.06330092,3.06097929,3.05816841,3.05488397,3.05114422,3.04696984,3.04238378,3.0374111,3.03207881,3.02641563,3.02045186,3.01421912,3.0077502,3.00107879,2.99423932,2.98726677,2.9801964,2.97306362,2.96590379,2.95875202,2.951643,2.94461085,2.93768898,2.9309099,2.92430514,2.91790509,2.91173892,2.90583445,2.90021806,2.89491463,2.88994744,2.88533814,2.88110664,2.87727109,2.87384786,2.87085146,2.86829451,2.86618775,2.86453999,2.86335811,2.86264701,2.86240964
2.85684933,2.85708394,2.85778679,2.85895496,2.86058358,2.86266585,2.86519305,2.86815456,2.87153786,2.87532861,2.87951061,2.8840659,2.88897476,2.89421579,2.89976595,2.90560064,2.91169375,2.91801778,2.9245439,2.93124204,2.93808104,2.94502877,2.95205222,2.95911766,2.96619081,2.973237,2.9802213,2.98710875,2.99386451,3.00045406,3.0068434,3.01299928,3.01888933,3.02448235,3.02974845,3.03465928,3.03918819,3.04331047,3.04700347,3.05024679,3.05302245,3.05531496,3.05711151,3.05840203,3.05917925,3.05943881,3.05917925,3.05840203,3.05711151,3.05531496,3.05302245,3.05024679,3.04700347,3.04331047,3.03918819,3.03465928,3.02974845,3.02448235,3.01888933,3.01299928,3.0068434,3.00045406,2.99386451,2.98710875,2.9802213,2.973237,2.96619081,2.95911766,2.95205222,2.94502877,2.93808104,2.93124204,2.9245439,2.91801778,2.91169375,2.90560064,2.89976595,2.89421579,2.88897476,2.8840659,2.87951061,2.87532861,2.87153786,2.86815456,2.86519305,2.86266585,2.86058358,2.85895496,2.85778679,2.85708394,2.85684933
2.85113931,2.85137111,2.85206555,2.85321973,2.85482884,2.85688615,2.85938303,2.86230896,2.86565158,2.86939667,2.87352822,2.87802845,2.88287787,2.88805531,2.89353799,2.89930158,2.90532026,2.91156685,2.91801284,2.92462853,2.93138313,2.93824488,2.94518116,2.95215868,2.95914358,2.9661016,2.97299828,2.97979908,2.98646962,2.99297583,2.99928418,3.00536182,3.01117685,3.01669847,3.02189721,3.02674509,3.03121586,3.03528512,3.03893055,3.04213205,3.04487186,3.04713475,3.04890806,3.05018188,3.05094904,3.05120524,3.05094904,3.05018188,3.04890806,3.04713475,3.04487186,3.04213205,3.03893055,3.03528512,3.03121586,3.02674509,3.02189721,3.01669847,3.01117685,3.00536182,2.99928418,2.99297583,2.98646962,2.97979908,2.97299828,2.9661016,2.95914358,2.95215868,2.94518116,2.93824488,2.93138313,2.92462853,2.91801284,2.91156685,2.90532026,2.89930158,2.89353799,2.88805531,2.88287787,2.87802845,2.87352822,2.86939667,2.86565158,2.86230896,2.85938303,2.85688615,2.85482884,2.85321973,2.85206555,2.85137111,2.85113931
2.84531095,2.8455399,2.84622582,2.84736584,2.84895519,2.85098721,2.85345337,2.85634327,2.85964467,2.86334351,2.86742396,2.87186844,2.87665767,2.88177072,2.88718506,2.89287664,2.89881997,2.90498815,2.91135303,2.91788526,2.92455442,2.93132914,2.93817721,2.94506576,2.95196134,2.95883015,2.96563816,2.9723513,2.97893563,2.98535755,2.99158396,2.99758248,3.00332163,3.00877105,3.01390166,3.0186859,3.02309786,3.02711352,3.03071086,3.03387006,3.03657365,3.03880658,3.0405564,3.04181333,3.04257032,3.04282313,3.04257032,3.04181333,3.0405564,3.03880658,3.03657365,3.03387006,3.03071086,3.02711352,3.02309786,3.0186859,3.01390166,3.00877105,3.00332163,2.99758248,2.99158396,2.98535755,2.97893563,2.9723513,2.96563816,2.95883015,2.95196134,2.94506576,2.93817721,2.93132914,2.92455442,2.91788526,2.91135303,2.90498815,2.89881997,2.89287664,2.88718506,2.88177072,2.87665767,2.87186844,2.86742396,2.86334351,2.85964467,2.85634327,2.85345337,2.85098721,2.84895519,2.84736584,2.84622582,2.8455399,2.84531095
2.83939557,2.83962167,2.840299,2.84142475,2.8429942,2.84500076,2.84743599,2.8502896,2.8535495,2.85720177,2.86123077,2.86561911,2.87034774,2.87539595,2.8807415,2.88636061,2.89222807,2.89831734,2.90460058,2.91104881,2.917632,2.92431914,2.93107846,2.93787749,2.94468322,2.95146229,2.95818111,2.96480608,2.97130372,2.97764086,2.98378488,2.98970383,2.99536669,3.00074351,3.00580563,3.01052589,3.01487874,3.01884051,3.02238951,3.02550621,3.02817338,3.0303762,3.03210242,3.03334238,3.03408915,3.03433854,3.03408915,3.03334238,3.03210242,3.0303762,3.02817338,3.02550621,3.02238951,3.01884051,3.01487874,3.01052589,3.00580563,3.00074351,2.99536669,2.98970383,2.98378488,2.97764086,2.97130372,2.96480608,2.95818111,2.95146229,2.94468322,2.93787749,2.93107846,2.92431914,2.917632,2.91104881,2.90460058,2.89831734,2.89222807,2.88636061,2.8807415,2.87539595,2.87034774,2.86561911,2.86123077,2.85720177,2.8535495,2.8502896,2.84743599,2.84500076,2.8429942,2.84142475,2.840299,2.83962167,2.83939557
2.83342428,2.8336475,2.83431625,2.8354277,2.83697722,2.83895828,2.84136253,2.8441798,2.84739813,2.85100377,2.85498125,2.85931338,2.86398132,2.86896463,2.8742413,2.87978785,2.88557938,2.89158965,2.89779119,2.90415536,2.91065249,2.91725201,2.92392252,2.93063198,2.93734781,2.9440371,2.95066672,2.95720349,2.96361441,2.96986677,2.97592839,2.98176778,2.98735435,2.99265859,2.99765224,3.00230852,3.00660229,3.01051019,3.01401087,3.01708508,3.01971585,3.02188858,3.0235912,3.0248142,3.02555075,3.02579673,3.02555075,3.0248142,3.0235912,3.02188858,3.01971585,3.01708508,3.01401087,3.01051019,3.00660229,3.00230852,2.99765224,2.99265859,2.98735435,2.98176778,2.97592839,2.96986677,2.96361441,2.95720349,2.95066672,2.9440371,2.93734781,2.93063198,2.92392252,2.91725201,2.91065249,2.90415536,2.89779119,2.89158965,2.88557938,2.87978785,2.8742413,2.86896463,2.86398132,2.85931338,2.85498125,2.85100377,2.84739813,2.8441798,2.84136253,2.83895828,2.83697722,2.8354277,2.83431625,2.8336475,2.83342428
2.82742772,2.82764809,2.82830826,2.82940549,2.83093514,2.83289079,2.83526418,2.83804525,2.84122217,2.84478136,2.84870752,2.85298366,2.85759116,2.86250983,2.86771791,2.8731922,2.87890812,2.88483973,2.89095991,2.89724039,2.90365187,2.91016415,2.91674626,2.92336657,2.92999295,2.9365929,2.94313374,2.94958276,2.9559074,2.96207541,2.96805506,2.97381531,2.979326,2.98455804,2.98948359,2.99407626,2.99831126,3.0021656,3.00561823,3.00865019,3.01124477,3.01338758,3.01506674,3.01627288,3.01699927,3.01724185,3.01699927,3.01627288,3.01506674,3.01338758,3.01124477,3.00865019,3.00561823,3.0021656,2.99831126,2.99407626,2.98948359,2.98455804,2.979326,2.97381531,2.96805506,2.96207541,2.9559074,2.94958276,2.94313374,2.9365929,2.92999295,2.92336657,2.91674626,2.91016415,2.90365187,2.89724039,2.89095991,2.88483973,2.87890812,2.8731922,2.86771791,2.86250983,2.85759116,2.85298366,2.84870752,2.84478136,2.84122217,2.83804525,2.83526418,2.83289079,2.83093514,2.82940549,2.82830826,2.82764809,2.82742772
2.82143595,2.82165349,2.82230518,2.82338829,2.82489826,2.82682872,2.82917152,2.83191671,2.83505259,2.83856574,2.84244104,2.84666169,2.8512093,2.8560639,2.86120402,2.86660672,2.87224772,2.87810141,2.884141,2.89033857,2.89666521,2.9030911,2.90958567,2.9161177,2.92265548,2.92916697,2.93561992,2.94198207,2.9482213,2.95430582,2.96020435,2.96588627,2.97132186,2.97648245,2.98134062,2.98587034,2.9900472,2.99384854,2.99725363,3.0002438,3.00280256,3.00491578,3.00657173,3.00776119,3.00847753,3.00871675,3.00847753,3.00776119,3.00657173,3.00491578,3.00280256,3.0002438,2.99725363,2.99384854,2.9900472,2.98587034,2.98134062,2.97648245,2.97132186,2.96588627,2.96020435,2.95430582,2.9482213,2.94198207,2.93561992,2.92916697,2.92265548,2.9161177,2.90958567,2.9030911,2.89666521,2.89033857,2.884141,2.87810141,2.87224772,2.86660672,2.86120402,2.8560639,2.8512093,2.84666169,2.84244104,2.83856574,2.83505259,2.83191671,2.82917152,2.82682872,2.82489826,2.82338829,2.82230518,2.82165349,2.82143595
2.81547831,2.81569305,2.81633636,2.81740555,2.8188961,2.82080173,2.82311435,2.82582415,2.82891955,2.8323873,2.83621243,2.84037836,2.84486691,2.84965834,2.85473144,2.86006356,2.8656307,2.87140757,2.87736772,2.88348357,2.88972658,2.89606732,2.90247561,2.90892065,2.91537114,2.92179547,2.92816183,2.9344384,2.9405935,2.94659578,2.95241439,2.95801916,2.9633808,2.96847104,2.97326284,2.97773058,2.98185019,2.98559936,2.98895764,2.99190666,2.99443018,2.99651426,2.99814735,2.99932039,3.00002684,3.00026276,3.00002684,2.99932039,2.99814735,2.99651426,2.99443018,2.99190666,2.98895764,2.98559936,2.98185019,2.97773058,2.97326284,2.96847104,2.9633808,2.95801916,2.95241439,2.94659578,2.9405935,2.9344384,2.92816183,2.92179547,2.91537114,2.90892065,2.90247561,2.89606732,2.88972658,2.88348357,2.87736772,2.87140757,2.8656307,2.86006356,2.85473144,2.84965834,2.84486691,2.84037836,2.83621243,2.8323873,2.82891955,2.82582415,2.82311435,2.82080173,2.8188961,2.81740555,2.81633636,2.81569305,2.81547831
2.80958322,2.80979521,2.81043031,2.81148583,2.81295732,2.81483856,2.81712157,2.81979662,2.8228523,2.82627547,2.83005137,2.83416359,2.83859418,2.84332362,2.84833096,2.85359382,2.85908848,2.86478999,2.87067219,2.87670788,2.88286886,2.88912608,2.89544975,2.90180947,2.90817437,2.91451323,2.92079468,2.92698734,2.93305995,2.93898161,2.94472189,2.95025105,2.9555402,2.96056148,2.96528825,2.96969525,2.97375876,2.9774568,2.98076922,2.98367792,2.9861669,2.98822243,2.98983314,2.9909901,2.99168685,2.99191954,2.99168685,2.9909901,2.98983314,2.98822243,2.9861669,2.98367792,2.98076922,2.9774568,2.97375876,2.96969525,2.96528825,2.96056148,2.9555402,2.95025105,2.94472189,2.93898161,2.93305995,2.92698734,2.92079468,2.91451323,2.90817437,2.90180947,2.89544975,2.88912608,2.88286886,2.87670788,2.87067219,2.86478999,2.85908848,2.85359382,2.84833096,2.84332362,2.83859418,2.83416359,2.83005137,2.82627547,2.8228523,2.81979662,2.81712157,2.81483856,2.81295732,2.81148583,2.81043031,2.80979521,2.80958322
