0.885813577,0.885800466,0.885761252,0.885696291,0.885606172,0.885491704,0.885353912,0.885194014,0.885013411,0.884813663,0.884596469,0.884363645,0.884117099,0.883858807,0.883590788,0.883315077,0.883033705,0.882748675,0.882461936,0.882175369,0.881890766,0.881609812,0.881334075,0.881064992,0.880803864,0.880551846,0.880309946,0.880079025,0.879859798,0.879652838,0.879458585,0.879277351,0.879109335,0.878954631,0.878813244,0.878685103,0.878570077,0.87846799,0.878378635,0.87830179,0.878237231,0.878184743,0.878144137,0.878115253,0.878097972,0.87809222,0.878097972,0.878115253,0.878144137,0.878184743,0.878237231,0.87830179,0.878378635,0.87846799,0.878570077,0.878685103,0.878813244,0.878954631,0.879109335,0.879277351,0.879458585,0.879652838,0.879859798,0.880079025,0.880309946,0.880551846,0.880803864,0.881064992,0.881334075,0.881609812,0.881890766,0.882175369,0.882461936,0.882748675,0.883033705,0.883315077,0.883590788,0.883858807,0.884117099,0.884363645,0.884596469,0.884813663,0.885013411,0.885194014,0.885353912,0.885491704,0.885606172,0.885696291,0.885761252,0.885800466,0.885813577
0.880978261,0.8809654,0.880926935,0.880863215,0.880774814,0.880662528,0.880527356,0.880370494,0.880193312,0.879997337,0.879784235,0.879555783,0.87931385,0.879060372,0.878797325,0.878526707,0.878250506,0.877970685,0.877689157,0.877407766,0.877128269,0.87685232,0.876581458,0.876317096,0.876060511,0.875812838,0.875575071,0.875348057,0.875132502,0.874928972,0.874737903,0.874559607,0.874394282,0.874242028,0.874102853,0.873976694,0.873863427,0.873762884,0.873674866,0.873599158,0.873535546,0.873483823,0.873443804,0.873415336,0.873398302,0.873392633,0.873398302,0.873415336,0.873443804,0.873483823,0.873535546,0.873599158,0.873674866,0.873762884,0.873863427,0.873976694,0.874102853,0.874242028,0.874394282,0.874559607,0.874737903,0.874928972,0.875132502,0.875348057,0.875575071,0.875812838,0.876060511,0.876317096,0.876581458,0.87685232,0.877128269,0.877407766,0.877689157,0.877970685,0.878250506,0.878526707,0.878797325,0.879060372,0.87931385,0.879555783,0.879784235,0.879997337,0.880193312,0.880370494,0.880527356,0.880662528,0.880774814,0.880863215,0.880926935,0.8809654,0.880978261
0.87588777,0.875875183,0.875837538,0.875775175,0.875688656,0.875578757,0.875446457,0.875292924,0.875119496,0.874927668,0.874719065,0.874495428,0.874258583,0.874010422,0.873752879,0.873487907,0.873217452,0.872943434,0.872667724,0.872392128,0.872118364,0.871848054,0.871582703,0.871323697,0.871072285,0.870829583,0.870596563,0.870374058,0.870162762,0.869963231,0.869775895,0.869601062,0.86943893,0.869289598,0.869153079,0.869029313,0.868918183,0.868819526,0.86873315,0.868658849,0.868596414,0.868545643,0.86850636,0.868478413,0.868461691,0.868456125,0.868461691,0.868478413,0.86850636,0.868545643,0.868596414,0.868658849,0.86873315,0.868819526,0.868918183,0.869029313,0.869153079,0.869289598,0.86943893,0.869601062,0.869775895,0.869963231,0.870162762,0.870374058,0.870596563,0.870829583,0.871072285,0.871323697,0.871582703,0.871848054,0.872118364,0.872392128,0.872667724,0.872943434,0.873217452,0.873487907,0.873752879,0.874010422,0.874258583,0.874495428,0.874719065,0.874927668,0.875119496,0.875292924,0.875446457,0.875578757,0.875688656,0.875775175,0.875837538,0.875875183,0.87588777
0.870585377,0.870573087,0.870536329,0.870475435,0.870390954,0.870283643,0.870154457,0.870004536,0.869835185,0.869647863,0.869444158,0.869225766,0.868994471,0.86875212,0.868500601,0.86824182,0.867977677,0.867710047,0.867440757,0.86717157,0.866904166,0.866640126,0.866380925,0.866127912,0.865882311,0.865645211,0.865417564,0.865200182,0.864993744,0.864798796,0.864615756,0.864444928,0.864286506,0.864140587,0.864007184,0.86388624,0.863777641,0.863681229,0.863596817,0.863524203,0.863463185,0.863413566,0.863375173,0.863347859,0.863331516,0.863326076,0.863331516,0.863347859,0.863375173,0.863413566,0.863463185,0.863524203,0.863596817,0.863681229,0.863777641,0.86388624,0.864007184,0.864140587,0.864286506,0.864444928,0.864615756,0.864798796,0.864993744,0.865200182,0.865417564,0.865645211,0.865882311,0.866127912,0.866380925,0.866640126,0.866904166,0.86717157,0.867440757,0.867710047,0.867977677,0.86824182,0.868500601,0.86875212,0.868994471,0.869225766,0.869444158,0.869647863,0.869835185,0.870004536,0.870154457,0.870283643,0.870390954,0.870475435,0.870536329,0.870573087,0.870585377
0.865113774,0.865101802,0.865065995,0.865006677,0.864924383,0.86481985,0.864694008,0.864547967,0.864383001,0.86420053,0.864002101,0.863789367,0.863564067,0.863328,0.863083005,0.862830941,0.862573658,0.862312984,0.8620507,0.861788524,0.861528091,0.861270945,0.861018519,0.860772131,0.860532972,0.860302102,0.860080448,0.859868802,0.859667823,0.859478042,0.859299867,0.859133591,0.858979401,0.85883739,0.858707571,0.858589885,0.858484218,0.858390416,0.858308295,0.858237657,0.858178302,0.858130038,0.858092695,0.858066129,0.858050234,0.858044943,0.858050234,0.858066129,0.858092695,0.858130038,0.858178302,0.858237657,0.858308295,0.858390416,0.858484218,0.858589885,0.858707571,0.85883739,0.858979401,0.859133591,0.859299867,0.859478042,0.859667823,0.859868802,0.860080448,0.860302102,0.860532972,0.860772131,0.861018519,0.861270945,0.861528091,0.861788524,0.8620507,0.862312984,0.862573658,0.862830941,0.863083005,0.863328,0.863564067,0.863789367,0.864002101,0.86420053,0.864383001,0.864547967,0.864694008,0.86481985,0.864924383,0.865006677,0.865065995,0.865101802,0.865113774
0.859514526,0.859502892,0.859468096,0.859410454,0.859330484,0.859228905,0.859106622,0.858964715,0.858804422,0.858627125,0.858434329,0.858227642,0.858008755,0.857779419,0.857541424,0.857296576,0.857046676,0.856793501,0.856538783,0.856284193,0.856031321,0.855781666,0.855536623,0.85529747,0.855065365,0.854841336,0.854626282,0.854420971,0.85422604,0.854042002,0.853869249,0.853708063,0.853558622,0.853421012,0.853295239,0.853181243,0.85307891,0.852988082,0.852908579,0.852840204,0.852782757,0.852736052,0.852699918,0.852674215,0.852658836,0.852653718,0.852658836,0.852674215,0.852699918,0.852736052,0.852782757,0.852840204,0.852908579,0.852988082,0.85307891,0.853181243,0.853295239,0.853421012,0.853558622,0.853708063,0.853869249,0.854042002,0.85422604,0.854420971,0.854626282,0.854841336,0.855065365,0.85529747,0.855536623,0.855781666,0.856031321,0.856284193,0.856538783,0.856793501,0.857046676,0.857296576,0.857541424,0.857779419,0.858008755,0.858227642,0.858434329,0.858627125,0.858804422,0.858964715,0.859106622,0.859228905,0.859330484,0.859410454,0.859468096,0.859502892,0.859514526
0.853827617,0.85381634,0.85378261,0.853726733,0.853649215,0.853550753,0.853432227,0.853294684,0.853139328,0.852967503,0.852780668,0.852580387,0.852368302,0.852146113,0.851915558,0.851678391,0.851436361,0.851191193,0.850944567,0.850698104,0.850453347,0.85021175,0.849974663,0.849743325,0.849518856,0.849302251,0.849094377,0.848895974,0.848707656,0.848529914,0.848363123,0.848207548,0.848063355,0.847930621,0.847809345,0.84769946,0.847600847,0.847513349,0.847436782,0.84737095,0.847315653,0.847270705,0.847235936,0.847211208,0.847196414,0.84719149,0.847196414,0.847211208,0.847235936,0.847270705,0.847315653,0.84737095,0.847436782,0.847513349,0.847600847,0.84769946,0.847809345,0.847930621,0.848063355,0.848207548,0.848363123,0.848529914,0.848707656,0.848895974,0.849094377,0.849302251,0.849518856,0.849743325,0.849974663,0.85021175,0.850453347,0.850698104,0.850944567,0.851191193,0.851436361,0.851678391,0.851915558,0.852146113,0.852368302,0.852580387,0.852780668,0.852967503,0.853139328,0.853294684,0.853432227,0.853550753,0.853649215,0.853726733,0.85378261,0.85381634,0.853827617
0.848091087,0.848080182,0.848047566,0.847993537,0.847918584,0.847823384,0.84770879,0.84757582,0.84742564,0.847259553,0.847078976,0.846885426,0.846680493,0.846465827,0.846243114,0.846014052,0.845780337,0.84554364,0.845305588,0.845067751,0.844831621,0.844598604,0.844370006,0.844147022,0.843930731,0.843722093,0.843521941,0.843330985,0.84314981,0.842978885,0.842818562,0.84266909,0.842530618,0.842403211,0.842286858,0.842181483,0.842086961,0.842003131,0.841929804,0.841866781,0.841813864,0.841770863,0.841737608,0.841713961,0.841699817,0.841695109,0.841699817,0.841713961,0.841737608,0.841770863,0.841813864,0.841866781,0.841929804,0.842003131,0.842086961,0.842181483,0.842286858,0.842403211,0.842530618,0.84266909,0.842818562,0.842978885,0.84314981,0.843330985,0.843521941,0.843722093,0.843930731,0.844147022,0.844370006,0.844598604,0.844831621,0.845067751,0.845305588,0.84554364,0.845780337,0.846014052,0.846243114,0.846465827,0.846680493,0.846885426,0.847078976,0.847259553,0.84742564,0.84757582,0.84770879,0.847823384,0.847918584,0.847993537,0.848047566,0.848080182,0.848091087
0.84234075,0.842330231,0.842298772,0.842246661,0.842174372,0.842082561,0.841972054,0.841843837,0.841699041,0.841538927,0.841364868,0.841178333,0.840980862,0.840774053,0.840559535,0.840338955,0.840113952,0.83988614,0.839657094,0.839428329,0.839201287,0.838977322,0.838757693,0.838543551,0.838335932,0.838135757,0.837943822,0.837760804,0.83758726,0.837423629,0.837270242,0.837127325,0.836995012,0.83687335,0.836762314,0.83666182,0.836571734,0.836491885,0.83642208,0.836362118,0.836311793,0.836270916,0.836239316,0.836216851,0.836203415,0.836198944,0.836203415,0.836216851,0.836239316,0.836270916,0.836311793,0.836362118,0.83642208,0.836491885,0.836571734,0.83666182,0.836762314,0.83687335,0.836995012,0.837127325,0.837270242,0.837423629,0.83758726,0.837760804,0.837943822,0.838135757,0.838335932,0.838543551,0.838757693,0.838977322,0.839201287,0.839428329,0.839657094,0.83988614,0.840113952,0.840338955,0.840559535,0.840774053,0.840980862,0.841178333,0.841364868,0.841538927,0.841699041,0.841843837,0.841972054,0.842082561,0.842174372,0.842246661,0.842298772,0.842330231,0.84234075
0.836610005,0.836599885,0.836569619,0.836519485,0.836449942,0.836361625,0.836255335,0.836132024,0.835992787,0.835838844,0.835671524,0.835492246,0.835302501,0.835103833,0.834897816,0.834686041,0.834470091,0.834251524,0.834031859,0.833812555,0.833595002,0.833380503,0.833170266,0.832965396,0.832766885,0.832575611,0.832392334,0.832217693,0.832052213,0.831896306,0.831750274,0.831614321,0.831488559,0.831373018,0.831267658,0.83117238,0.83108704,0.831011458,0.830945433,0.830888757,0.83084122,0.830802629,0.830772809,0.830751617,0.830738946,0.83073473,0.830738946,0.830751617,0.830772809,0.830802629,0.83084122,0.830888757,0.830945433,0.831011458,0.83108704,0.83117238,0.831267658,0.831373018,0.831488559,0.831614321,0.831750274,0.831896306,0.832052213,0.832217693,0.832392334,0.832575611,0.832766885,0.832965396,0.833170266,0.833380503,0.833595002,0.833812555,0.834031859,0.834251524,0.834470091,0.834686041,0.834897816,0.835103833,0.835302501,0.835492246,0.835671524,0.835838844,0.835992787,0.836132024,0.836255335,0.836361625,0.836449942,0.836519485,0.836569619,0.836599885,0.836610005
0.830929717,0.830920005,0.830890959,0.830842849,0.830776118,0.830691381,0.83058941,0.830471127,0.83033759,0.830189979,0.830029576,0.829857753,0.829675948,0.829485653,0.829288387,0.829085684,0.82887907,0.828670046,0.828460075,0.828250559,0.828042834,0.82783815,0.827637664,0.827442432,0.827253402,0.827071406,0.826897165,0.82673128,0.826574241,0.826426428,0.826288116,0.826159482,0.826040615,0.825931526,0.825832155,0.825742389,0.825662069,0.825591006,0.825528988,0.825475798,0.825431221,0.825395058,0.825367131,0.825347294,0.825335436,0.825331491,0.825335436,0.825347294,0.825367131,0.825395058,0.825431221,0.825475798,0.825528988,0.825591006,0.825662069,0.825742389,0.825832155,0.825931526,0.826040615,0.826159482,0.826288116,0.826426428,0.826574241,0.82673128,0.826897165,0.827071406,0.827253402,0.827442432,0.827637664,0.82783815,0.828042834,0.828250559,0.828460075,0.828670046,0.82887907,0.829085684,0.829288387,0.829485653,0.829675948,0.829857753,0.830029576,0.830189979,0.83033759,0.830471127,0.83058941,0.830691381,0.830776118,0.830842849,0.830890959,0.830920005,0.830929717
0.825328159,0.825318862,0.825291057,0.825245005,0.825181135,0.825100039,0.825002464,0.824889301,0.824761569,0.824620409,0.824467057,0.824302837,0.824129138,0.823947394,0.823759073,0.823565649,0.823368592,0.823169347,0.822969316,0.822769848,0.822572222,0.822377634,0.82218719,0.822001895,0.821822649,0.821650241,0.821485347,0.821328531,0.821180247,0.821040839,0.820910552,0.820789536,0.820677855,0.820575495,0.820482379,0.820398375,0.82032331,0.820256979,0.820199161,0.820149629,0.820108161,0.820074549,0.820048611,0.820030197,0.820019194,0.820015535,0.820019194,0.820030197,0.820048611,0.820074549,0.820108161,0.820149629,0.820199161,0.820256979,0.82032331,0.820398375,0.820482379,0.820575495,0.820677855,0.820789536,0.820910552,0.821040839,0.821180247,0.821328531,0.821485347,0.821650241,0.821822649,0.822001895,0.82218719,0.822377634,0.822572222,0.822769848,0.822969316,0.823169347,0.823368592,0.823565649,0.823759073,0.823947394,0.824129138,0.824302837,0.824467057,0.824620409,0.824761569,0.824889301,0.825002464,0.825100039,0.825181135,0.825245005,0.825291057,0.825318862,0.825328159
0.81983102,0.819822142,0.819795592,0.81975162,0.819690641,0.819613226,0.819520096,0.81941211,0.819290253,0.819155623,0.819009412,0.818852896,0.818687412,0.818514344,0.818335101,0.818151102,0.817963761,0.817774462,0.817584552,0.817395323,0.817207996,0.817023715,0.816843531,0.816668399,0.816499171,0.816336589,0.816181286,0.816033785,0.8158945,0.815763743,0.815641725,0.815528565,0.815424301,0.815328896,0.81524225,0.815164211,0.81509459,0.815033166,0.814979707,0.814933973,0.814895733,0.814864773,0.814840904,0.814823971,0.814813858,0.814810495,0.814813858,0.814823971,0.814840904,0.814864773,0.814895733,0.814933973,0.814979707,0.815033166,0.81509459,0.815164211,0.81524225,0.815328896,0.815424301,0.815528565,0.815641725,0.815763743,0.8158945,0.816033785,0.816181286,0.816336589,0.816499171,0.816668399,0.816843531,0.817023715,0.817207996,0.817395323,0.817584552,0.817774462,0.817963761,0.818151102,0.818335101,0.818514344,0.818687412,0.818852896,0.819009412,0.819155623,0.819290253,0.81941211,0.819520096,0.819613226,0.819690641,0.81975162,0.819795592,0.819822142,0.81983102
0.814461456,0.814452999,0.814427708,0.814385824,0.814327749,0.814254033,0.81416537,0.814062588,0.813946637,0.813818573,0.813679548,0.813530787,0.813373578,0.813209251,0.813039161,0.812864672,0.812687138,0.812507888,0.812328211,0.81214934,0.811972442,0.811798605,0.811628828,0.811464013,0.811304963,0.811152373,0.811006832,0.81086882,0.810738713,0.810616784,0.810503212,0.810398086,0.810301413,0.81021313,0.810133116,0.810061197,0.809997163,0.809940781,0.809891802,0.809849974,0.809815057,0.809786826,0.809765086,0.809749678,0.809740482,0.809737425,0.809740482,0.809749678,0.809765086,0.809786826,0.809815057,0.809849974,0.809891802,0.809940781,0.809997163,0.810061197,0.810133116,0.81021313,0.810301413,0.810398086,0.810503212,0.810616784,0.810738713,0.81086882,0.811006832,0.811152373,0.811304963,0.811464013,0.811628828,0.811798605,0.811972442,0.81214934,0.812328211,0.812507888,0.812687138,0.812864672,0.813039161,0.813209251,0.813373578,0.813530787,0.813679548,0.813818573,0.813946637,0.814062588,0.81416537,0.814254033,0.814327749,0.814385824,0.814427708,0.814452999,0.814461456
0.809240176,0.809232138,0.809208104,0.809168306,0.809113129,0.809043105,0.808958903,0.808861319,0.808751269,0.80862977,0.808497929,0.808356925,0.808207997,0.808052423,0.807891502,0.807726544,0.807558845,0.807389679,0.807220276,0.807051814,0.806885403,0.806722075,0.806562776,0.806408359,0.806259574,0.806117069,0.805981389,0.80585297,0.805732148,0.805619159,0.805514146,0.805417166,0.805328197,0.805247149,0.805173874,0.805108178,0.805049832,0.804998583,0.804954167,0.804916321,0.804884791,0.804859344,0.804839778,0.804825926,0.804817665,0.80481492,0.804817665,0.804825926,0.804839778,0.804859344,0.804884791,0.804916321,0.804954167,0.804998583,0.805049832,0.805108178,0.805173874,0.805247149,0.805328197,0.805417166,0.805514146,0.805619159,0.805732148,0.80585297,0.805981389,0.806117069,0.806259574,0.806408359,0.806562776,0.806722075,0.806885403,0.807051814,0.807220276,0.807389679,0.807558845,0.807726544,0.807891502,0.808052423,0.808207997,0.808356925,0.808497929,0.80862977,0.808751269,0.808861319,0.808958903,0.809043105,0.809113129,0.809168306,0.809208104,0.809232138,0.809240176
