0.912898377,0.912894772,0.912883982,0.912866075,0.912841167,0.912809418,0.91277103,0.912726246,0.912675349,0.912618657,0.912556522,0.912489325,0.912417475,0.912341401,0.912261556,0.912178404,0.912092423,0.912004099,0.911913922,0.911822384,0.911729971,0.911637169,0.911544449,0.911452275,0.911361095,0.911271342,0.91118343,0.911097755,0.911014692,0.910934591,0.910857785,0.910784579,0.910715259,0.910650085,0.910589295,0.910533106,0.910481711,0.910435282,0.910393971,0.91035791,0.910327212,0.910301969,0.910282259,0.910268138,0.91025965,0.910256818,0.91025965,0.910268138,0.910282259,0.910301969,0.910327212,0.91035791,0.910393971,0.910435282,0.910481711,0.910533106,0.910589295,0.910650085,0.910715259,0.910784579,0.910857785,0.910934591,0.911014692,0.911097755,0.91118343,0.911271342,0.911361095,0.911452275,0.911544449,0.911637169,0.911729971,0.911822384,0.911913922,0.912004099,0.912092423,0.912178404,0.912261556,0.912341401,0.912417475,0.912489325,0.912556522,0.912618657,0.912675349,0.912726246,0.91277103,0.912809418,0.912841167,0.912866075,0.912883982,0.912894772,0.912898377
0.912818979,0.912815376,0.91280459,0.912786691,0.912761794,0.912730057,0.912691685,0.912646919,0.912596043,0.912539374,0.912477264,0.912410095,0.912338273,0.91226223,0.912182416,0.912099296,0.912013349,0.911925059,0.911834917,0.911743413,0.911651035,0.911558267,0.911465581,0.91137344,0.911282293,0.911192572,0.911104691,0.911019046,0.910936011,0.910855938,0.910779157,0.910705976,0.910636678,0.910571525,0.910510755,0.910454583,0.910403204,0.91035679,0.910315492,0.910279442,0.910248753,0.910223518,0.910203813,0.910189697,0.910181211,0.91017838,0.910181211,0.910189697,0.910203813,0.910223518,0.910248753,0.910279442,0.910315492,0.91035679,0.910403204,0.910454583,0.910510755,0.910571525,0.910636678,0.910705976,0.910779157,0.910855938,0.910936011,0.911019046,0.911104691,0.911192572,0.911282293,0.91137344,0.911465581,0.911558267,0.911651035,0.911743413,0.911834917,0.911925059,0.912013349,0.912099296,0.912182416,0.91226223,0.912338273,0.912410095,0.912477264,0.912539374,0.912596043,0.912646919,0.912691685,0.912730057,0.912761794,0.912786691,0.91280459,0.912815376,0.912818979
0.912581325,0.912577726,0.912566954,0.912549077,0.912524211,0.912492514,0.912454189,0.912409478,0.912358665,0.912302065,0.912240031,0.912172943,0.912101207,0.912025255,0.911945536,0.911862515,0.911776668,0.911688481,0.911598442,0.911507042,0.911414769,0.911322104,0.911229521,0.911137481,0.911046433,0.910956808,0.91086902,0.910783465,0.910700515,0.910620524,0.91054382,0.910470712,0.910401483,0.910336393,0.910275682,0.910219564,0.910168233,0.910121863,0.910080603,0.910044586,0.910013925,0.909988713,0.909969027,0.909954923,0.909946445,0.909943616,0.909946445,0.909954923,0.909969027,0.909988713,0.910013925,0.910044586,0.910080603,0.910121863,0.910168233,0.910219564,0.910275682,0.910336393,0.910401483,0.910470712,0.91054382,0.910620524,0.910700515,0.910783465,0.91086902,0.910956808,0.911046433,0.911137481,0.911229521,0.911322104,0.911414769,0.911507042,0.911598442,0.911688481,0.911776668,0.911862515,0.911945536,0.912025255,0.912101207,0.912172943,0.912240031,0.912302065,0.912358665,0.912409478,0.912454189,0.912492514,0.912524211,0.912549077,0.912566954,0.912577726,0.912581325
0.912187024,0.912183433,0.912172683,0.912154844,0.912130029,0.912098398,0.912060153,0.912015535,0.911964826,0.911908343,0.911846435,0.911779483,0.911707893,0.911632093,0.911552533,0.911469676,0.911383998,0.911295982,0.911206118,0.911114893,0.911022795,0.910930304,0.910837893,0.910746023,0.91065514,0.910565677,0.910478045,0.91039264,0.910309835,0.910229982,0.910153409,0.910080424,0.91001131,0.909946327,0.909885715,0.909829687,0.909778439,0.909732141,0.909690947,0.909654986,0.909624373,0.9095992,0.909579543,0.909565461,0.909556996,0.909554171,0.909556996,0.909565461,0.909579543,0.9095992,0.909624373,0.909654986,0.909690947,0.909732141,0.909778439,0.909829687,0.909885715,0.909946327,0.91001131,0.910080424,0.910153409,0.910229982,0.910309835,0.91039264,0.910478045,0.910565677,0.91065514,0.910746023,0.910837893,0.910930304,0.911022795,0.911114893,0.911206118,0.911295982,0.911383998,0.911469676,0.911552533,0.911632093,0.911707893,0.911779483,0.911846435,0.911908343,0.911964826,0.912015535,0.912060153,0.912098398,0.912130029,0.912154844,0.912172683,0.912183433,0.912187024
0.911638739,0.911635158,0.91162444,0.911606653,0.911581912,0.911550374,0.91151224,0.911467753,0.911417192,0.911360872,0.911299143,0.911232384,0.911160998,0.911085414,0.911006078,0.910923453,0.910838013,0.910750241,0.910660622,0.910569645,0.910477794,0.91038555,0.910293383,0.910201752,0.910111104,0.91002187,0.90993446,0.909849269,0.909766669,0.909687011,0.909610623,0.909537813,0.909468863,0.909404033,0.909343562,0.909287663,0.909236532,0.909190339,0.909149236,0.909113356,0.909082811,0.909057693,0.90903808,0.909024029,0.909015582,0.909012763,0.909015582,0.909024029,0.90903808,0.909057693,0.909082811,0.909113356,0.909149236,0.909190339,0.909236532,0.909287663,0.909343562,0.909404033,0.909468863,0.909537813,0.909610623,0.909687011,0.909766669,0.909849269,0.90993446,0.91002187,0.910111104,0.910201752,0.910293383,0.91038555,0.910477794,0.910569645,0.910660622,0.910750241,0.910838013,0.910923453,0.911006078,0.911085414,0.911160998,0.911232384,0.911299143,0.911360872,0.911417192,0.911467753,0.91151224,0.911550374,0.911581912,0.911606653,0.91162444,0.911635158,0.911638739
0.910940153,0.910936586,0.910925909,0.910908191,0.910883544,0.910852126,0.910814138,0.91076982,0.91071945,0.910663343,0.910601846,0.910535336,0.910464216,0.910388911,0.910309867,0.910227544,0.910142414,0.910054957,0.909965658,0.909875003,0.909783475,0.909691552,0.909599703,0.909508385,0.909418044,0.909329108,0.909241988,0.909157077,0.909074745,0.908995343,0.908919199,0.908846618,0.908777883,0.908713253,0.908652967,0.908597238,0.90854626,0.908500205,0.908459225,0.90842345,0.908392994,0.908367949,0.908348393,0.908334383,0.90832596,0.90832315,0.90832596,0.908334383,0.908348393,0.908367949,0.908392994,0.90842345,0.908459225,0.908500205,0.90854626,0.908597238,0.908652967,0.908713253,0.908777883,0.908846618,0.908919199,0.908995343,0.909074745,0.909157077,0.909241988,0.909329108,0.909418044,0.909508385,0.909599703,0.909691552,0.909783475,0.909875003,0.909965658,0.910054957,0.910142414,0.910227544,0.910309867,0.910388911,0.910464216,0.910535336,0.910601846,0.910663343,0.91071945,0.91076982,0.910814138,0.910852126,0.910883544,0.910908191,0.910925909,0.910936586,0.910940153
0.91009593,0.91009238,0.910081754,0.910064119,0.910039589,0.91000832,0.909970512,0.909926402,0.909876269,0.909820424,0.909759214,0.909693012,0.90962222,0.909547261,0.909468578,0.909386628,0.909301881,0.909214816,0.909125914,0.909035659,0.908944531,0.908853007,0.908761552,0.908670624,0.908580664,0.9084921,0.908405342,0.908320779,0.908238782,0.9081597,0.908083859,0.908011565,0.907943099,0.907878721,0.907818666,0.90776315,0.907712365,0.907666484,0.907625656,0.907590014,0.90755967,0.907534718,0.907515233,0.907501274,0.907492882,0.907490082,0.907492882,0.907501274,0.907515233,0.907534718,0.90755967,0.907590014,0.907625656,0.907666484,0.907712365,0.90776315,0.907818666,0.907878721,0.907943099,0.908011565,0.908083859,0.9081597,0.908238782,0.908320779,0.908405342,0.9084921,0.908580664,0.908670624,0.908761552,0.908853007,0.908944531,0.909035659,0.909125914,0.909214816,0.909301881,0.909386628,0.909468578,0.909547261,0.90962222,0.909693012,0.909759214,0.909820424,0.909876269,0.909926402,0.909970512,0.91000832,0.910039589,0.910064119,0.910081754,0.91009238,0.91009593
0.909111657,0.909108128,0.909097562,0.909080028,0.909055638,0.909024547,0.908986953,0.908943092,0.908893242,0.908837711,0.908776843,0.908711011,0.908640612,0.908566067,0.908487815,0.908406313,0.908322027,0.908235431,0.908147006,0.90805723,0.907966584,0.907875539,0.90778456,0.9076941,0.907604601,0.907516486,0.907430163,0.907346021,0.907264429,0.907185734,0.907110262,0.907038316,0.906970177,0.906906103,0.90684633,0.906791073,0.906740523,0.906694852,0.906654211,0.906618731,0.906588524,0.906563685,0.906544287,0.906530391,0.906522036,0.906519249,0.906522036,0.906530391,0.906544287,0.906563685,0.906588524,0.906618731,0.906654211,0.906694852,0.906740523,0.906791073,0.90684633,0.906906103,0.906970177,0.907038316,0.907110262,0.907185734,0.907264429,0.907346021,0.907430163,0.907516486,0.907604601,0.9076941,0.90778456,0.907875539,0.907966584,0.90805723,0.908147006,0.908235431,0.908322027,0.908406313,0.908487815,0.908566067,0.908640612,0.908711011,0.908776843,0.908837711,0.908893242,0.908943092,0.908986953,0.909024547,0.909055638,0.909080028,0.909097562,0.909108128,0.909111657
0.90799379,0.907990284,0.907979789,0.907962373,0.907938145,0.907907261,0.907869917,0.907826349,0.907776828,0.907721664,0.907661197,0.907595796,0.907525856,0.907451796,0.90737405,0.907293072,0.907209325,0.90712328,0.907035413,0.906946202,0.906856121,0.906765639,0.90667522,0.906585312,0.906496355,0.906408769,0.906322962,0.906239318,0.906158204,0.906079968,0.906004931,0.905933398,0.905865646,0.905801934,0.905742496,0.905687547,0.905637277,0.905591857,0.905551439,0.905516152,0.905486109,0.905461403,0.905442111,0.905428289,0.905419979,0.905417207,0.905419979,0.905428289,0.905442111,0.905461403,0.905486109,0.905516152,0.905551439,0.905591857,0.905637277,0.905687547,0.905742496,0.905801934,0.905865646,0.905933398,0.906004931,0.906079968,0.906158204,0.906239318,0.906322962,0.906408769,0.906496355,0.906585312,0.90667522,0.906765639,0.906856121,0.906946202,0.907035413,0.90712328,0.907209325,0.907293072,0.90737405,0.907451796,0.907525856,0.907595796,0.907661197,0.907721664,0.907776828,0.907826349,0.907869917,0.907907261,0.907938145,0.907962373,0.907979789,0.907990284,0.90799379
0.906749575,0.906746096,0.906735682,0.9067184,0.906694359,0.906663713,0.906626656,0.906583422,0.90653428,0.906479537,0.90641953,0.906354624,0.906285213,0.906211709,0.906134546,0.906054171,0.905971045,0.905885634,0.905798412,0.905709851,0.905620422,0.905530593,0.90544082,0.905351551,0.905263221,0.90517625,0.905091039,0.905007974,0.904927417,0.904849714,0.904775185,0.904704132,0.904636833,0.904573543,0.904514497,0.904459907,0.904409965,0.90436484,0.904324682,0.904289622,0.904259771,0.904235223,0.904216053,0.904202319,0.904194062,0.904191307,0.904194062,0.904202319,0.904216053,0.904235223,0.904259771,0.904289622,0.904324682,0.90436484,0.904409965,0.904459907,0.904514497,0.904573543,0.904636833,0.904704132,0.904775185,0.904849714,0.904927417,0.905007974,0.905091039,0.90517625,0.905263221,0.905351551,0.90544082,0.905530593,0.905620422,0.905709851,0.905798412,0.905885634,0.905971045,0.906054171,0.906134546,0.906211709,0.906285213,0.906354624,0.90641953,0.906479537,0.90653428,0.906583422,0.906626656,0.906663713,0.906694359,0.9067184,0.906735682,0.906746096,0.906749575
