0.191077689,0.191077377,0.191076444,0.191074895,0.191072739,0.191069986,0.191066653,0.191062757,0.19105832,0.191053365,0.19104792,0.191042013,0.191035677,0.191028944,0.191021851,0.191014434,0.191006733,0.190998786,0.190990635,0.190982322,0.190973888,0.190965376,0.190956827,0.190948284,0.190939788,0.190931381,0.190923103,0.190914992,0.190907087,0.190899424,0.19089204,0.190884966,0.190878236,0.19087188,0.190865925,0.190860399,0.190855324,0.190850724,0.190846618,0.190843023,0.190839955,0.190837427,0.19083545,0.190834032,0.190833179,0.190832894,0.190833179,0.190834032,0.19083545,0.190837427,0.190839955,0.190843023,0.190846618,0.190850724,0.190855324,0.190860399,0.190865925,0.19087188,0.190878236,0.190884966,0.19089204,0.190899424,0.190907087,0.190914992,0.190923103,0.190931381,0.190939788,0.190948284,0.190956827,0.190965376,0.190973888,0.190982322,0.190990635,0.190998786,0.191006733,0.191014434,0.191021851,0.191028944,0.191035677,0.191042013,0.19104792,0.191053365,0.19105832,0.191062757,0.191066653,0.191069986,0.191072739,0.191074895,0.191076444,0.191077377,0.191077689
0.190921007,0.190920699,0.190919777,0.190918245,0.190916113,0.190913391,0.190910095,0.190906243,0.190901855,0.190896956,0.190891572,0.190885731,0.190879465,0.190872808,0.190865793,0.190858459,0.190850843,0.190842984,0.190834924,0.190826702,0.190818361,0.190809942,0.190801487,0.190793038,0.190784635,0.19077632,0.190768131,0.190760109,0.19075229,0.19074471,0.190737405,0.190730408,0.190723751,0.190717463,0.190711572,0.190706105,0.190701085,0.190696534,0.190692472,0.190688915,0.19068588,0.19068338,0.190681423,0.19068002,0.190679176,0.190678894,0.190679176,0.19068002,0.190681423,0.19068338,0.19068588,0.190688915,0.190692472,0.190696534,0.190701085,0.190706105,0.190711572,0.190717463,0.190723751,0.190730408,0.190737405,0.19074471,0.19075229,0.190760109,0.190768131,0.19077632,0.190784635,0.190793038,0.190801487,0.190809942,0.190818361,0.190826702,0.190834924,0.190842984,0.190850843,0.190858459,0.190865793,0.190872808,0.190879465,0.190885731,0.190891572,0.190896956,0.190901855,0.190906243,0.190910095,0.190913391,0.190916113,0.190918245,0.190919777,0.190920699,0.190921007
0.190759425,0.190759121,0.19075821,0.190756697,0.19075459,0.190751901,0.190748644,0.190744838,0.190740503,0.190735662,0.190730342,0.19072457,0.190718379,0.1907118,0.190704869,0.190697622,0.190690096,0.19068233,0.190674364,0.19066624,0.190657996,0.190649676,0.190641321,0.19063297,0.190624665,0.190616447,0.190608354,0.190600425,0.190592696,0.190585204,0.190577984,0.190571068,0.190564487,0.190558272,0.190552449,0.190547044,0.190542082,0.190537583,0.190533567,0.190530051,0.190527051,0.190524578,0.190522645,0.190521258,0.190520423,0.190520144,0.190520423,0.190521258,0.190522645,0.190524578,0.190527051,0.190530051,0.190533567,0.190537583,0.190542082,0.190547044,0.190552449,0.190558272,0.190564487,0.190571068,0.190577984,0.190585204,0.190592696,0.190600425,0.190608354,0.190616447,0.190624665,0.19063297,0.190641321,0.190649676,0.190657996,0.19066624,0.190674364,0.19068233,0.190690096,0.190697622,0.190704869,0.1907118,0.190718379,0.19072457,0.190730342,0.190735662,0.190740503,0.190744838,0.190748644,0.190751901,0.19075459,0.190756697,0.19075821,0.190759121,0.190759425
0.190593779,0.190593478,0.190592578,0.190591084,0.190589004,0.190586349,0.190583134,0.190579376,0.190575095,0.190570316,0.190565063,0.190559364,0.190553251,0.190546755,0.190539911,0.190532755,0.190525323,0.190517654,0.190509789,0.190501765,0.190493625,0.190485409,0.190477157,0.19046891,0.190460708,0.190452592,0.190444599,0.190436767,0.190429134,0.190421734,0.190414603,0.190407771,0.190401271,0.190395132,0.19038938,0.190384042,0.19037914,0.190374696,0.190370729,0.190367256,0.190364292,0.19036185,0.190359939,0.190358569,0.190357745,0.190357469,0.190357745,0.190358569,0.190359939,0.19036185,0.190364292,0.190367256,0.190370729,0.190374696,0.19037914,0.190384042,0.19038938,0.190395132,0.190401271,0.190407771,0.190414603,0.190421734,0.190429134,0.190436767,0.190444599,0.190452592,0.190460708,0.19046891,0.190477157,0.190485409,0.190493625,0.190501765,0.190509789,0.190517654,0.190525323,0.190532755,0.190539911,0.190546755,0.190553251,0.190559364,0.190565063,0.190570316,0.190575095,0.190579376,0.190583134,0.190586349,0.190589004,0.190591084,0.190592578,0.190593478,0.190593779
0.190424913,0.190424617,0.190423729,0.190422255,0.190420203,0.190417583,0.190414411,0.190410703,0.19040648,0.190401764,0.190396581,0.190390958,0.190384926,0.190378517,0.190371763,0.190364702,0.190357369,0.190349802,0.19034204,0.190334122,0.190326089,0.190317981,0.190309837,0.190301699,0.190293605,0.190285594,0.190277706,0.190269976,0.190262443,0.190255139,0.190248101,0.190241358,0.190234942,0.190228882,0.190223205,0.190217936,0.190213097,0.19020871,0.190204794,0.190201366,0.190198441,0.19019603,0.190194144,0.190192791,0.190191978,0.190191706,0.190191978,0.190192791,0.190194144,0.19019603,0.190198441,0.190201366,0.190204794,0.19020871,0.190213097,0.190217936,0.190223205,0.190228882,0.190234942,0.190241358,0.190248101,0.190255139,0.190262443,0.190269976,0.190277706,0.190285594,0.190293605,0.190301699,0.190309837,0.190317981,0.190326089,0.190334122,0.19034204,0.190349802,0.190357369,0.190364702,0.190371763,0.190378517,0.190384926,0.190390958,0.190396581,0.190401764,0.19040648,0.190410703,0.190414411,0.190417583,0.190420203,0.190422255,0.190423729,0.190424617,0.190424913
0.190253685,0.190253393,0.190252517,0.190251064,0.19024904,0.190246457,0.19024333,0.190239674,0.19023551,0.19023086,0.190225749,0.190220205,0.190214257,0.190207937,0.190201278,0.190194315,0.190187084,0.190179622,0.190171968,0.19016416,0.190156238,0.190148242,0.190140211,0.190132185,0.190124202,0.190116302,0.190108522,0.190100899,0.190093469,0.190086266,0.190079323,0.190072673,0.190066345,0.190060367,0.190054767,0.19004957,0.190044797,0.19004047,0.190036607,0.190033226,0.19003034,0.190027961,0.190026101,0.190024767,0.190023964,0.190023696,0.190023964,0.190024767,0.190026101,0.190027961,0.19003034,0.190033226,0.190036607,0.19004047,0.190044797,0.19004957,0.190054767,0.190060367,0.190066345,0.190072673,0.190079323,0.190086266,0.190093469,0.190100899,0.190108522,0.190116302,0.190124202,0.190132185,0.190140211,0.190148242,0.190156238,0.19016416,0.190171968,0.190179622,0.190187084,0.190194315,0.190201278,0.190207937,0.190214257,0.190220205,0.190225749,0.19023086,0.19023551,0.190239674,0.19024333,0.190246457,0.19024904,0.190251064,0.190252517,0.190253393,0.190253685
0.190080951,0.190080663,0.1900798,0.190078368,0.190076374,0.190073829,0.190070747,0.190067145,0.190063042,0.19005846,0.190053424,0.190047961,0.1900421,0.190035872,0.19002931,0.190022448,0.190015322,0.190007968,0.190000425,0.189992731,0.189984924,0.189977044,0.189969129,0.189961219,0.189953351,0.189945565,0.189937897,0.189930383,0.18992306,0.18991596,0.189909117,0.189902562,0.189896325,0.189890433,0.189884913,0.189879789,0.189875085,0.189870819,0.189867012,0.189863678,0.189860833,0.189858489,0.189856655,0.18985534,0.189854549,0.189854284,0.189854549,0.18985534,0.189856655,0.189858489,0.189860833,0.189863678,0.189867012,0.189870819,0.189875085,0.189879789,0.189884913,0.189890433,0.189896325,0.189902562,0.189909117,0.18991596,0.18992306,0.189930383,0.189937897,0.189945565,0.189953351,0.189961219,0.189969129,0.189977044,0.189984924,0.189992731,0.190000425,0.190007968,0.190015322,0.190022448,0.19002931,0.190035872,0.1900421,0.190047961,0.190053424,0.19005846,0.190063042,0.190067145,0.190070747,0.190073829,0.190076374,0.190078368,0.1900798,0.190080663,0.190080951
0.189907567,0.189907284,0.189906434,0.189905024,0.18990306,0.189900554,0.189897519,0.189893972,0.189889931,0.189885419,0.189880459,0.189875079,0.189869307,0.189863174,0.189856711,0.189849953,0.189842935,0.189835693,0.189828264,0.189820686,0.189812997,0.189805235,0.18979744,0.189789648,0.189781899,0.18977423,0.189766677,0.189759276,0.189752062,0.189745069,0.189738328,0.189731871,0.189725726,0.189719922,0.189714485,0.189709438,0.189704803,0.189700601,0.18969685,0.189693566,0.189690763,0.189688454,0.189686647,0.189685352,0.189684572,0.189684312,0.189684572,0.189685352,0.189686647,0.189688454,0.189690763,0.189693566,0.18969685,0.189700601,0.189704803,0.189709438,0.189714485,0.189719922,0.189725726,0.189731871,0.189738328,0.189745069,0.189752062,0.189759276,0.189766677,0.18977423,0.189781899,0.189789648,0.18979744,0.189805235,0.189812997,0.189820686,0.189828264,0.189835693,0.189842935,0.189849953,0.189856711,0.189863174,0.189869307,0.189875079,0.189880459,0.189885419,0.189889931,0.189893972,0.189897519,0.189900554,0.18990306,0.189905024,0.189906434,0.189907284,0.189907567
0.189734385,0.189734106,0.18973327,0.189731882,0.189729949,0.189727483,0.189724495,0.189721004,0.189717026,0.189712585,0.189707704,0.189702409,0.189696727,0.18969069,0.189684329,0.189677677,0.189670769,0.18966364,0.189656328,0.189648868,0.189641299,0.189633659,0.189625985,0.189618315,0.189610687,0.189603137,0.189595702,0.189588416,0.189581314,0.189574429,0.189567793,0.189561436,0.189555387,0.189549673,0.189544319,0.18953935,0.189534787,0.18953065,0.189526957,0.189523724,0.189520964,0.18951869,0.189516912,0.189515636,0.189514868,0.189514612,0.189514868,0.189515636,0.189516912,0.18951869,0.189520964,0.189523724,0.189526957,0.18953065,0.189534787,0.18953935,0.189544319,0.189549673,0.189555387,0.189561436,0.189567793,0.189574429,0.189581314,0.189588416,0.189595702,0.189603137,0.189610687,0.189618315,0.189625985,0.189633659,0.189641299,0.189648868,0.189656328,0.18966364,0.189670769,0.189677677,0.189684329,0.18969069,0.189696727,0.189702409,0.189707704,0.189712585,0.189717026,0.189721004,0.189724495,0.189727483,0.189729949,0.189731882,0.18973327,0.189734106,0.189734385
0.189562244,0.189561969,0.189561147,0.189559782,0.18955788,0.189555454,0.189552515,0.18954908,0.189545167,0.189540798,0.189535996,0.189530786,0.189525197,0.189519258,0.189512999,0.189506455,0.189499659,0.189492645,0.189485451,0.189478111,0.189470664,0.189463147,0.189455597,0.189448051,0.189440545,0.189433116,0.1894258,0.189418631,0.189411643,0.189404869,0.189398339,0.189392084,0.189386131,0.189380509,0.189375241,0.189370351,0.189365861,0.18936179,0.189358155,0.189354974,0.189352258,0.189350021,0.189348271,0.189347015,0.18934626,0.189346007,0.18934626,0.189347015,0.189348271,0.189350021,0.189352258,0.189354974,0.189358155,0.18936179,0.189365861,0.189370351,0.189375241,0.189380509,0.189386131,0.189392084,0.189398339,0.189404869,0.189411643,0.189418631,0.1894258,0.189433116,0.189440545,0.189448051,0.189455597,0.189463147,0.189470664,0.189478111,0.189485451,0.189492645,0.189499659,0.189506455,0.189512999,0.189519258,0.189525197,0.189530786,0.189535996,0.189540798,0.189545167,0.18954908,0.189552515,0.189555454,0.18955788,0.189559782,0.189561147,0.189561969,0.189562244
