0.335540717,0.335539,0.335533862,0.335525337,0.33551348,0.335498368,0.335480101,0.335458796,0.335434591,0.33540764,0.335378113,0.335346194,0.335312081,0.335275982,0.335238114,0.335198701,0.335157973,0.335116161,0.335073502,0.335030229,0.334986574,0.334942768,0.334899035,0.334855593,0.334812653,0.334770419,0.334729085,0.334688834,0.334649841,0.334612269,0.33457627,0.334541984,0.334509542,0.334479062,0.334450651,0.334424407,0.334400416,0.334378756,0.334359493,0.334342685,0.334328382,0.334316626,0.334307448,0.334300874,0.334296923,0.334295605,0.334296923,0.334300874,0.334307448,0.334316626,0.334328382,0.334342685,0.334359493,0.334378756,0.334400416,0.334424407,0.334450651,0.334479062,0.334509542,0.334541984,0.33457627,0.334612269,0.334649841,0.334688834,0.334729085,0.334770419,0.334812653,0.334855593,0.334899035,0.334942768,0.334986574,0.335030229,0.335073502,0.335116161,0.335157973,0.335198701,0.335238114,0.335275982,0.335312081,0.335346194,0.335378113,0.33540764,0.335434591,0.335458796,0.335480101,0.335498368,0.33551348,0.335525337,0.335533862,0.335539,0.335540717
0.335509858,0.335508143,0.335503007,0.335494485,0.335482633,0.335467528,0.335449268,0.335427973,0.335403778,0.335376837,0.335347322,0.335315417,0.335281318,0.335245234,0.335207381,0.335167984,0.335127271,0.335085476,0.335042834,0.334999577,0.334955939,0.33491215,0.334868433,0.334825007,0.334782083,0.334739864,0.334698544,0.334658308,0.334619328,0.334581769,0.334545782,0.334511508,0.334479076,0.334448606,0.334420204,0.334393968,0.334369985,0.334348331,0.334329074,0.334312272,0.334297973,0.33428622,0.334277045,0.334270473,0.334266523,0.334265206,0.334266523,0.334270473,0.334277045,0.33428622,0.334297973,0.334312272,0.334329074,0.334348331,0.334369985,0.334393968,0.334420204,0.334448606,0.334479076,0.334511508,0.334545782,0.334581769,0.334619328,0.334658308,0.334698544,0.334739864,0.334782083,0.334825007,0.334868433,0.33491215,0.334955939,0.334999577,0.335042834,0.335085476,0.335127271,0.335167984,0.335207381,0.335245234,0.335281318,0.335315417,0.335347322,0.335376837,0.335403778,0.335427973,0.335449268,0.335467528,0.335482633,0.335494485,0.335503007,0.335508143,0.335509858
0.3354175,0.335415787,0.335410658,0.335402147,0.335390309,0.335375224,0.335356987,0.335335718,0.335311554,0.335284647,0.335255169,0.335223303,0.335189246,0.335153206,0.335115399,0.335076049,0.335035385,0.33499364,0.334951047,0.33490784,0.334864253,0.334820513,0.334776845,0.334733467,0.33469059,0.334648417,0.334607141,0.334566948,0.334528009,0.334490488,0.334454538,0.334420298,0.334387898,0.334357458,0.334329084,0.334302873,0.334278913,0.334257279,0.33423804,0.334221253,0.334206968,0.334195225,0.334186058,0.334179493,0.334175546,0.33417423,0.334175546,0.334179493,0.334186058,0.334195225,0.334206968,0.334221253,0.33423804,0.334257279,0.334278913,0.334302873,0.334329084,0.334357458,0.334387898,0.334420298,0.334454538,0.334490488,0.334528009,0.334566948,0.334607141,0.334648417,0.33469059,0.334733467,0.334776845,0.334820513,0.334864253,0.33490784,0.334951047,0.33499364,0.335035385,0.335076049,0.335115399,0.335153206,0.335189246,0.335223303,0.335255169,0.335284647,0.335311554,0.335335718,0.335356987,0.335375224,0.335390309,0.335402147,0.335410658,0.335415787,0.3354175
0.335264289,0.335262579,0.335257461,0.335248968,0.335237156,0.335222102,0.335203905,0.335182681,0.335158567,0.335131717,0.3351023,0.3350705,0.335036513,0.335000547,0.334962817,0.334923546,0.334882964,0.334841301,0.334798792,0.33475567,0.334712167,0.33466851,0.334624924,0.334581627,0.33453883,0.334496733,0.334455532,0.33441541,0.33437654,0.334339084,0.334303195,0.334269013,0.334236668,0.334206278,0.33417795,0.334151782,0.33412786,0.33410626,0.334087051,0.334070291,0.334056027,0.334044303,0.33403515,0.334028594,0.334024654,0.334023339,0.334024654,0.334028594,0.33403515,0.334044303,0.334056027,0.334070291,0.334087051,0.33410626,0.33412786,0.334151782,0.33417795,0.334206278,0.334236668,0.334269013,0.334303195,0.334339084,0.33437654,0.33441541,0.334455532,0.334496733,0.33453883,0.334581627,0.334624924,0.33466851,0.334712167,0.33475567,0.334798792,0.334841301,0.334882964,0.334923546,0.334962817,0.335000547,0.335036513,0.3350705,0.3351023,0.335131717,0.335158567,0.335182681,0.335203905,0.335222102,0.335237156,0.335248968,0.335257461,0.335262579,0.335264289
0.335051294,0.33504959,0.335044487,0.33503602,0.335024243,0.335009234,0.334991091,0.334969931,0.334945888,0.334919118,0.334889787,0.334858081,0.334824193,0.334788331,0.334750709,0.33471155,0.334671083,0.334629537,0.334587146,0.334544143,0.334500758,0.33445722,0.334413751,0.334370568,0.334327883,0.334285895,0.3342448,0.334204779,0.334166005,0.334128642,0.334092841,0.334058741,0.334026473,0.333996155,0.333967893,0.333941785,0.333917917,0.333896367,0.333877201,0.333860478,0.333846246,0.333834547,0.333825414,0.333818873,0.333814941,0.333813629,0.333814941,0.333818873,0.333825414,0.333834547,0.333846246,0.333860478,0.333877201,0.333896367,0.333917917,0.333941785,0.333967893,0.333996155,0.334026473,0.334058741,0.334092841,0.334128642,0.334166005,0.334204779,0.3342448,0.334285895,0.334327883,0.334370568,0.334413751,0.33445722,0.334500758,0.334544143,0.334587146,0.334629537,0.334671083,0.33471155,0.334750709,0.334788331,0.334824193,0.334858081,0.334889787,0.334919118,0.334945888,0.334969931,0.334991091,0.335009234,0.335024243,0.33503602,0.335044487,0.33504959,0.335051294
0.334779994,0.334778296,0.334773213,0.334764779,0.334753049,0.334738099,0.334720026,0.334698947,0.334674998,0.33464833,0.334619112,0.334587526,0.334553767,0.334518039,0.334480559,0.334441545,0.334401227,0.334359833,0.334317596,0.334274748,0.334231518,0.334188133,0.334144816,0.334101782,0.334059243,0.334017398,0.333976439,0.333936551,0.333897905,0.333860663,0.333824976,0.333790985,0.333758817,0.333728593,0.333700418,0.333674389,0.333650593,0.333629107,0.333609998,0.333593324,0.333579134,0.333567469,0.333558362,0.33355184,0.333547919,0.333546611,0.333547919,0.33355184,0.333558362,0.333567469,0.333579134,0.333593324,0.333609998,0.333629107,0.333650593,0.333674389,0.333700418,0.333728593,0.333758817,0.333790985,0.333824976,0.333860663,0.333897905,0.333936551,0.333976439,0.334017398,0.334059243,0.334101782,0.334144816,0.334188133,0.334231518,0.334274748,0.334317596,0.334359833,0.334401227,0.334441545,0.334480559,0.334518039,0.334553767,0.334587526,0.334619112,0.33464833,0.334674998,0.334698947,0.334720026,0.334738099,0.334753049,0.334764779,0.334773213,0.334778296,0.334779994
0.334452258,0.334450568,0.33444551,0.334437117,0.334425443,0.334410565,0.334392579,0.334371602,0.334347767,0.334321226,0.334292147,0.33426071,0.334227109,0.334191548,0.334154241,0.334115408,0.334075274,0.334034069,0.333992022,0.333949365,0.333906326,0.333863132,0.333820004,0.333777156,0.333734798,0.33369313,0.333652343,0.333612619,0.333574132,0.333537041,0.333501497,0.333467641,0.3334356,0.333405493,0.333377426,0.333351497,0.333327792,0.333306386,0.333287349,0.333270736,0.333256598,0.333244976,0.333235903,0.333229404,0.333225498,0.333224195,0.333225498,0.333229404,0.333235903,0.333244976,0.333256598,0.333270736,0.333287349,0.333306386,0.333327792,0.333351497,0.333377426,0.333405493,0.3334356,0.333467641,0.333501497,0.333537041,0.333574132,0.333612619,0.333652343,0.33369313,0.333734798,0.333777156,0.333820004,0.333863132,0.333906326,0.333949365,0.333992022,0.334034069,0.334075274,0.334115408,0.334154241,0.334191548,0.334227109,0.33426071,0.334292147,0.334321226,0.334347767,0.334371602,0.334392579,0.334410565,0.334425443,0.334437117,0.33444551,0.334450568,0.334452258
0.334070324,0.334068644,0.334063616,0.334055271,0.334043665,0.334028873,0.334010991,0.333990134,0.333966436,0.333940047,0.333911133,0.333879874,0.333846462,0.333811101,0.333774002,0.333735384,0.333695472,0.333654491,0.333612673,0.333570246,0.333527437,0.333484472,0.33344157,0.333398946,0.333356806,0.333315351,0.333274771,0.333235247,0.33319695,0.333160042,0.333124672,0.333090979,0.333059092,0.333029127,0.333001193,0.332975385,0.332951789,0.332930482,0.332911531,0.332894994,0.33288092,0.33286935,0.332860317,0.332853848,0.332849959,0.332848661,0.332849959,0.332853848,0.332860317,0.33286935,0.33288092,0.332894994,0.332911531,0.332930482,0.332951789,0.332975385,0.333001193,0.333029127,0.333059092,0.333090979,0.333124672,0.333160042,0.33319695,0.333235247,0.333274771,0.333315351,0.333356806,0.333398946,0.33344157,0.333484472,0.333527437,0.333570246,0.333612673,0.333654491,0.333695472,0.333735384,0.333774002,0.333811101,0.333846462,0.333879874,0.333911133,0.333940047,0.333966436,0.333990134,0.334010991,0.334028873,0.334043665,0.334055271,0.334063616,0.334068644,0.334070324
0.333636773,0.333635104,0.33363011,0.333621822,0.333610294,0.333595603,0.333577841,0.333557125,0.333533586,0.333507374,0.333478653,0.333447603,0.333414412,0.333379284,0.333342428,0.333304062,0.333264408,0.333223692,0.333182141,0.333139983,0.333097444,0.333054748,0.333012112,0.332969751,0.332927868,0.332886664,0.332846328,0.332807039,0.332768969,0.332732277,0.332697112,0.332663613,0.332631907,0.332602112,0.332574335,0.33254867,0.332525205,0.332504015,0.332485168,0.33246872,0.332454722,0.332443215,0.332434231,0.332427796,0.332423928,0.332422637,0.332423928,0.332427796,0.332434231,0.332443215,0.332454722,0.33246872,0.332485168,0.332504015,0.332525205,0.33254867,0.332574335,0.332602112,0.332631907,0.332663613,0.332697112,0.332732277,0.332768969,0.332807039,0.332846328,0.332886664,0.332927868,0.332969751,0.333012112,0.333054748,0.333097444,0.333139983,0.333182141,0.333223692,0.333264408,0.333304062,0.333342428,0.333379284,0.333414412,0.333447603,0.333478653,0.333507374,0.333533586,0.333557125,0.333577841,0.333595603,0.333610294,0.333621822,0.33363011,0.333635104,0.333636773
0.333154496,0.333152841,0.333147886,0.333139662,0.333128225,0.333113648,0.333096025,0.33307547,0.333052114,0.333026104,0.332997605,0.332966792,0.332933856,0.332898995,0.332862419,0.332824342,0.332784985,0.332744572,0.332703329,0.332661482,0.332619254,0.332576868,0.33253454,0.332492482,0.332450897,0.332409984,0.33236993,0.332330915,0.332293107,0.332256665,0.332221739,0.332188466,0.332156972,0.332127376,0.332099781,0.332074285,0.332050972,0.33202992,0.332011193,0.331994851,0.331980943,0.331969508,0.331960581,0.331954187,0.331950343,0.331949061,0.331950343,0.331954187,0.331960581,0.331969508,0.331980943,0.331994851,0.332011193,0.33202992,0.332050972,0.332074285,0.332099781,0.332127376,0.332156972,0.332188466,0.332221739,0.332256665,0.332293107,0.332330915,0.33236993,0.332409984,0.332450897,0.332492482,0.33253454,0.332576868,0.332619254,0.332661482,0.332703329,0.332744572,0.332784985,0.332824342,0.332862419,0.332898995,0.332933856,0.332966792,0.332997605,0.333026104,0.333052114,0.33307547,0.333096025,0.333113648,0.333128225,0.333139662,0.333147886,0.333152841,0.333154496
