2.09584696,2.096312,2.09770571,2.10002393,2.10325969,2.10740318,2.11244174,2.11835978,2.12513873,2.13275699,2.14118984,2.15040937,2.16038442,2.17108049,2.18245967,2.1944806,2.2070984,2.22026463,2.23392731,2.24803091,2.26251638,2.27732125,2.29237972,2.30762282,2.3229786,2.3383724,2.35372716,2.36896374,2.38400136,2.39875808,2.41315131,2.42709841,2.44051727,2.45332706,2.46544884,2.47680636,2.48732677,2.49694136,2.50558632,2.5132034,2.51974061,2.52515286,2.52940241,2.53245945,2.53430238,2.53491815,2.53430238,2.53245945,2.52940241,2.52515286,2.51974061,2.5132034,2.50558632,2.49694136,2.48732677,2.47680636,2.46544884,2.45332706,2.44051727,2.42709841,2.41315131,2.39875808,2.38400136,2.36896374,2.35372716,2.3383724,2.3229786,2.30762282,2.29237972,2.27732125,2.26251638,2.24803091,2.23392731,2.22026463,2.2070984,2.1944806,2.18245967,2.17108049,2.16038442,2.15040937,2.14118984,2.13275699,2.12513873,2.11835978,2.11244174,2.10740318,2.10325969,2.10002393,2.09770571,2.096312,2.09584696
2.0879603,2.08841912,2.08979419,2.09208139,2.09527379,2.09936166,2.10433245,2.11017067,2.11685794,2.12437282,2.13269082,2.14178428,2.15162233,2.16217081,2.17339219,2.18524555,2.19768648,2.2106671,2.22413604,2.23803841,2.25231593,2.2669069,2.2817464,2.2967664,2.31189597,2.32706153,2.34218715,2.35719488,2.37200523,2.38653755,2.40071059,2.41444308,2.42765433,2.44026486,2.45219714,2.46337627,2.47373072,2.48319303,2.49170057,2.49919618,2.50562886,2.51095435,2.51513566,2.51814353,2.5199568,2.52056265,2.5199568,2.51814353,2.51513566,2.51095435,2.50562886,2.49919618,2.49170057,2.48319303,2.47373072,2.46337627,2.45219714,2.44026486,2.42765433,2.41444308,2.40071059,2.38653755,2.37200523,2.35719488,2.34218715,2.32706153,2.31189597,2.2967664,2.2817464,2.2669069,2.25231593,2.23803841,2.22413604,2.2106671,2.19768648,2.18524555,2.17339219,2.16217081,2.15162233,2.14178428,2.13269082,2.12437282,2.11685794,2.11017067,2.10433245,2.09936166,2.09527379,2.09208139,2.08979419,2.08841912,2.0879603
2.07961094,2.08006326,2.08141883,2.08367355,2.08682057,2.09085023,2.09575008,2.1015048,2.10809613,2.11550285,2.12370069,2.13266227,2.14235703,2.15275117,2.16380755,2.17548572,2.18774178,2.20052842,2.21379491,2.22748706,2.24154736,2.25591495,2.27052583,2.28531294,2.30020642,2.31513381,2.33002037,2.34478942,2.35936276,2.37366111,2.38760463,2.40111346,2.41410836,2.4265113,2.4382462,2.44923954,2.45942117,2.46872494,2.47708941,2.48445858,2.49078246,2.49601766,2.50012796,2.50308467,2.50486707,2.5054626,2.50486707,2.50308467,2.50012796,2.49601766,2.49078246,2.48445858,2.47708941,2.46872494,2.45942117,2.44923954,2.4382462,2.4265113,2.41410836,2.40111346,2.38760463,2.37366111,2.35936276,2.34478942,2.33002037,2.31513381,2.30020642,2.28531294,2.27052583,2.25591495,2.24154736,2.22748706,2.21379491,2.20052842,2.18774178,2.17548572,2.16380755,2.15275117,2.14235703,2.13266227,2.12370069,2.11550285,2.10809613,2.1015048,2.09575008,2.09085023,2.08682057,2.08367355,2.08141883,2.08006326,2.07961094
2.07086316,2.07130874,2.07264412,2.07486523,2.07796526,2.08193468,2.08676111,2.09242939,2.09892144,2.10621623,2.11428976,2.12311491,2.13266145,2.14289595,2.15378171,2.16527874,2.17734369,2.18992984,2.20298712,2.21646208,2.23029799,2.24443488,2.25880969,2.27335639,2.2880062,2.30268782,2.31732775,2.33185061,2.34617954,2.36023667,2.3739436,2.38722193,2.3999939,2.41218299,2.42371457,2.43451659,2.44452027,2.4536608,2.46187801,2.46911704,2.47532894,2.48047123,2.48450844,2.48741251,2.48916314,2.48974806,2.48916314,2.48741251,2.48450844,2.48047123,2.47532894,2.46911704,2.46187801,2.4536608,2.44452027,2.43451659,2.42371457,2.41218299,2.3999939,2.38722193,2.3739436,2.36023667,2.34617954,2.33185061,2.31732775,2.30268782,2.2880062,2.27335639,2.25880969,2.24443488,2.23029799,2.21646208,2.20298712,2.18992984,2.17734369,2.16527874,2.15378171,2.14289595,2.13266145,2.12311491,2.11428976,2.10621623,2.09892144,2.09242939,2.08676111,2.08193468,2.07796526,2.07486523,2.07264412,2.07130874,2.07086316
2.06178163,2.0622203,2.06353497,2.06572162,2.0687735,2.07268115,2.07743233,2.08301202,2.08940231,2.09658241,2.10452855,2.11321393,2.12260864,2.13267964,2.14339067,2.15470224,2.16657154,2.17895249,2.19179567,2.20504841,2.21865479,2.23255575,2.24668918,2.26099011,2.27539088,2.28982138,2.30420936,2.31848077,2.33256013,2.34637099,2.35983642,2.37287953,2.38542406,2.397395,2.40871921,2.41932612,2.42914837,2.4381225,2.44618961,2.45329601,2.45939379,2.46444141,2.46840416,2.4712546,2.47297287,2.47354697,2.47297287,2.4712546,2.46840416,2.46444141,2.45939379,2.45329601,2.44618961,2.4381225,2.42914837,2.41932612,2.40871921,2.397395,2.38542406,2.37287953,2.35983642,2.34637099,2.33256013,2.31848077,2.30420936,2.28982138,2.27539088,2.26099011,2.24668918,2.23255575,2.21865479,2.20504841,2.19179567,2.17895249,2.16657154,2.15470224,2.14339067,2.13267964,2.12260864,2.11321393,2.10452855,2.09658241,2.08940231,2.08301202,2.07743233,2.07268115,2.0687735,2.06572162,2.06353497,2.0622203,2.06178163
2.05243063,2.05286229,2.05415592,2.05630754,2.05931048,2.06315535,2.06783007,2.07331973,2.07960665,2.08667023,2.09448698,2.10303038,2.11227091,2.1221759,2.13270955,2.14383286,2.15550362,2.16767634,2.18030234,2.1933297,2.20670333,2.22036509,2.23425386,2.24830573,2.26245418,2.2766303,2.29076314,2.30477996,2.31860669,2.33216833,2.34538942,2.35819458,2.37050907,2.38225942,2.39337399,2.40378368,2.41342256,2.42222854,2.43014399,2.4371164,2.4430989,2.4480509,2.45193844,2.45473472,2.45642031,2.45698348,2.45642031,2.45473472,2.45193844,2.4480509,2.4430989,2.4371164,2.43014399,2.42222854,2.41342256,2.40378368,2.39337399,2.38225942,2.37050907,2.35819458,2.34538942,2.33216833,2.31860669,2.30477996,2.29076314,2.2766303,2.26245418,2.24830573,2.23425386,2.22036509,2.20670333,2.1933297,2.18030234,2.16767634,2.15550362,2.14383286,2.13270955,2.1221759,2.11227091,2.10303038,2.09448698,2.08667023,2.07960665,2.07331973,2.06783007,2.06315535,2.05931048,2.05630754,2.05415592,2.05286229,2.05243063
2.0428734,2.04329798,2.0445704,2.04668669,2.04964027,2.05342186,2.05801947,2.06341837,2.06960107,2.0765472,2.08423353,2.09263387,2.10171903,2.11145677,2.12181174,2.13274547,2.14421629,2.1561794,2.16858679,2.18138732,2.19452677,2.20794792,2.22159064,2.23539209,2.24928689,2.26320737,2.27708384,2.29084491,2.30441793,2.31772931,2.33070511,2.34327144,2.35535511,2.36688413,2.37778841,2.38800031,2.39745533,2.40609272,2.41385614,2.42069423,2.42656121,2.43141737,2.43522956,2.43797155,2.4396244,2.44017663,2.4396244,2.43797155,2.43522956,2.43141737,2.42656121,2.42069423,2.41385614,2.40609272,2.39745533,2.38800031,2.37778841,2.36688413,2.35535511,2.34327144,2.33070511,2.31772931,2.30441793,2.29084491,2.27708384,2.26320737,2.24928689,2.23539209,2.22159064,2.20794792,2.19452677,2.18138732,2.16858679,2.1561794,2.14421629,2.13274547,2.12181174,2.11145677,2.10171903,2.09263387,2.08423353,2.0765472,2.06960107,2.06341837,2.05801947,2.05342186,2.04964027,2.04668669,2.0445704,2.04329798,2.0428734
2.03317149,2.03358898,2.03484014,2.03692107,2.03982523,2.04354345,2.04806386,2.05337191,2.05945028,2.06627886,2.07383467,2.08209186,2.09102158,2.100592,2.11076826,2.12151239,2.13278332,2.14453688,2.15672578,2.16929967,2.18220517,2.19538599,2.208783,2.22233444,2.23597608,2.24964145,2.26326214,2.27676812,2.29008811,2.30315,2.31588129,2.32820961,2.34006328,2.35137184,2.36206667,2.37208161,2.38135355,2.38982311,2.3974352,2.40413962,2.40989163,2.41465244,2.41838964,2.42107764,2.42269791,2.42323925,2.42269791,2.42107764,2.41838964,2.41465244,2.40989163,2.40413962,2.3974352,2.38982311,2.38135355,2.37208161,2.36206667,2.35137184,2.34006328,2.32820961,2.31588129,2.30315,2.29008811,2.27676812,2.26326214,2.24964145,2.23597608,2.22233444,2.208783,2.19538599,2.18220517,2.16929967,2.15672578,2.14453688,2.13278332,2.12151239,2.11076826,2.100592,2.09102158,2.08209186,2.07383467,2.06627886,2.05945028,2.05337191,2.04806386,2.04354345,2.03982523,2.03692107,2.03484014,2.03358898,2.03317149
2.02338424,2.02379467,2.0250247,2.02707044,2.02992544,2.03358061,2.03802423,2.04324192,2.04921653,2.05592821,2.06335425,2.07146911,2.08024431,2.08964845,2.09964711,2.11020287,2.12127523,2.13282067,2.14479261,2.15714149,2.16981478,2.1827571,2.19591034,2.20921379,2.22260436,2.23601679,2.24938394,2.26263712,2.27570643,2.28852116,2.3010103,2.31310296,2.32472895,2.33581929,2.34630685,2.35612691,2.36521775,2.37352131,2.38098374,2.38755598,2.39319432,2.39786085,2.40152393,2.40415854,2.40574661,2.40627718,2.40574661,2.40415854,2.40152393,2.39786085,2.39319432,2.38755598,2.38098374,2.37352131,2.36521775,2.35612691,2.34630685,2.33581929,2.32472895,2.31310296,2.3010103,2.28852116,2.27570643,2.26263712,2.24938394,2.23601679,2.22260436,2.20921379,2.19591034,2.1827571,2.16981478,2.15714149,2.14479261,2.13282067,2.12127523,2.11020287,2.09964711,2.08964845,2.08024431,2.07146911,2.06335425,2.05592821,2.04921653,2.04324192,2.03802423,2.03358061,2.02992544,2.02707044,2.0250247,2.02379467,2.02338424
2.01356839,2.01397185,2.01518097,2.01719191,2.01999829,2.02359112,2.02795882,2.03308715,2.0389592,2.04555531,2.05285309,2.06082728,2.0694498,2.07868965,2.08851288,2.09888259,2.10975886,2.12109882,2.13285661,2.14498342,2.15742759,2.17013464,2.18304745,2.19610637,2.20924943,2.22241257,2.2355299,2.24853403,2.26135641,2.27392777,2.28617851,2.2980392,2.30944112,2.32031676,2.33060042,2.3402288,2.34914154,2.35728187,2.36459716,2.37103947,2.37656608,2.38113995,2.38473018,2.38731234,2.38886876,2.38938876,2.38886876,2.38731234,2.38473018,2.38113995,2.37656608,2.37103947,2.36459716,2.35728187,2.34914154,2.3402288,2.33060042,2.32031676,2.30944112,2.2980392,2.28617851,2.27392777,2.26135641,2.24853403,2.2355299,2.22241257,2.20924943,2.19610637,2.18304745,2.17013464,2.15742759,2.14498342,2.13285661,2.12109882,2.10975886,2.09888259,2.08851288,2.07868965,2.0694498,2.06082728,2.05285309,2.04555531,2.0389592,2.03308715,2.02795882,2.02359112,2.01999829,2.01719191,2.01518097,2.01397185,2.01356839
2.00377774,2.00417435,2.0053629,2.00733962,2.01009818,2.01362971,2.01792275,2.02296322,2.02873442,2.03521693,2.04238862,2.05022457,2.05869706,2.06777548,2.07742637,2.08761333,2.09829704,2.10943525,2.12098281,2.13289167,2.145111,2.15758724,2.17026422,2.18308335,2.19598374,2.20890252,2.22177502,2.23453513,2.24711565,2.25944866,2.27146597,2.28309957,2.29428218,2.30494772,2.31503189,2.32447276,2.33321131,2.34119202,2.34836344,2.35467871,2.36009608,2.36457938,2.36809841,2.37062929,2.37215479,2.37266445,2.37215479,2.37062929,2.36809841,2.36457938,2.36009608,2.35467871,2.34836344,2.34119202,2.33321131,2.32447276,2.31503189,2.30494772,2.29428218,2.28309957,2.27146597,2.25944866,2.24711565,2.23453513,2.22177502,2.20890252,2.19598374,2.18308335,2.17026422,2.15758724,2.145111,2.13289167,2.12098281,2.10943525,2.09829704,2.08761333,2.07742637,2.06777548,2.05869706,2.05022457,2.04238862,2.03521693,2.02873442,2.02296322,2.01792275,2.01362971,2.01009818,2.00733962,2.0053629,2.00417435,2.00377774
1.99406292,1.99445281,1.99562125,1.99756448,2.00027626,2.00374781,2.00796781,2.01292234,2.0185949,2.02496631,2.03201471,2.03971549,2.04804128,2.05696192,2.06644437,2.07645276,2.08694833,2.09788947,2.1092317,2.12092774,2.13292758,2.14517853,2.15762539,2.17021056,2.18287426,2.19555473,2.20818852,2.22071077,2.23305557,2.24515634,2.25694625,2.26835868,2.27932773,2.2897887,2.29967868,2.30893705,2.31750608,2.32533148,2.33236293,2.33855462,2.34386576,2.34826096,2.35171074,2.35419177,2.35568718,2.35618679,2.35568718,2.35419177,2.35171074,2.34826096,2.34386576,2.33855462,2.33236293,2.32533148,2.31750608,2.30893705,2.29967868,2.2897887,2.27932773,2.26835868,2.25694625,2.24515634,2.23305557,2.22071077,2.20818852,2.19555473,2.18287426,2.17021056,2.15762539,2.14517853,2.13292758,2.12092774,2.1092317,2.09788947,2.08694833,2.07645276,2.06644437,2.05696192,2.04804128,2.03971549,2.03201471,2.02496631,2.0185949,2.01292234,2.00796781,2.00374781,2.00027626,1.99756448,1.99562125,1.99445281,1.99406292
1.98447119,1.98485455,1.9860034,1.98791402,1.99058026,1.99399342,1.99814231,2.00301319,2.00858974,2.01485301,2.02178142,2.02935068,2.03753377,2.04630091,2.05561954,2.06545428,2.07576693,2.08651649,2.09765916,2.1091484,2.12093499,2.13296711,2.14519048,2.15754849,2.16998242,2.18243161,2.19483377,2.20712526,2.21924143,2.23111699,2.24268642,2.25388445,2.26464653,2.27490928,2.28461112,2.29369271,2.30209756,2.30977255,2.31666847,2.32274052,2.3279488,2.33225874,2.33564149,2.33807425,2.33954055,2.34003043,2.33954055,2.33807425,2.33564149,2.33225874,2.3279488,2.32274052,2.31666847,2.30977255,2.30209756,2.29369271,2.28461112,2.27490928,2.26464653,2.25388445,2.24268642,2.23111699,2.21924143,2.20712526,2.19483377,2.18243161,2.16998242,2.15754849,2.14519048,2.13296711,2.12093499,2.1091484,2.09765916,2.08651649,2.07576693,2.06545428,2.05561954,2.04630091,2.03753377,2.02935068,2.02178142,2.01485301,2.00858974,2.00301319,1.99814231,1.99399342,1.99058026,1.98791402,1.9860034,1.98485455,1.98447119
1.97504642,1.97542344,1.9765533,1.97843233,1.98105442,1.984411,1.98849099,1.99328081,1.99876434,2.00492286,2.01173505,2.01917692,2.02722181,2.03584033,2.04500036,2.05466701,2.06480262,2.0753668,2.08631641,2.09760561,2.10918596,2.12100649,2.1330138,2.14515226,2.15736415,2.16958989,2.18176832,2.19383696,2.20573237,2.21739052,2.22874716,2.2397383,2.25030068,2.26037222,2.2698926,2.27880371,2.28705026,2.29458025,2.30134552,2.30730226,2.31241141,2.31663917,2.31995733,2.32234359,2.32378184,2.32426235,2.32378184,2.32234359,2.31995733,2.31663917,2.31241141,2.30730226,2.30134552,2.29458025,2.28705026,2.27880371,2.2698926,2.26037222,2.25030068,2.2397383,2.22874716,2.21739052,2.20573237,2.19383696,2.18176832,2.16958989,2.15736415,2.14515226,2.1330138,2.12100649,2.10918596,2.09760561,2.08631641,2.0753668,2.06480262,2.05466701,2.04500036,2.03584033,2.02722181,2.01917692,2.01173505,2.00492286,1.99876434,1.99328081,1.98849099,1.984411,1.98105442,1.97843233,1.9765533,1.97542344,1.97504642
1.965829,1.96619991,1.96731145,1.96915999,1.9717395,1.97504148,1.979055,1.98376664,1.98916045,1.99521794,2.00191804,2.00923709,2.01714873,2.02562399,2.03463114,2.0441358,2.05410083,2.06448642,2.07525006,2.08634661,2.09772838,2.10934521,2.12114458,2.13307176,2.14507002,2.15708082,2.16904407,2.18089843,2.19258161,2.20403078,2.21518292,2.22597528,2.23634582,2.24623371,2.25557981,2.26432723,2.27242179,2.27981259,2.28645246,2.29229852,2.29731254,2.30146145,2.30471762,2.30705927,2.30847061,2.30894212,2.30847061,2.30705927,2.30471762,2.30146145,2.29731254,2.29229852,2.28645246,2.27981259,2.27242179,2.26432723,2.25557981,2.24623371,2.23634582,2.22597528,2.21518292,2.20403078,2.19258161,2.18089843,2.16904407,2.15708082,2.14507002,2.13307176,2.12114458,2.10934521,2.09772838,2.08634661,2.07525006,2.06448642,2.05410083,2.0441358,2.03463114,2.02562399,2.01714873,2.00923709,2.00191804,1.99521794,1.98916045,1.98376664,1.979055,1.97504148,1.9717395,1.96915999,1.96731145,1.96619991,1.965829
