1.56516117,1.56516675,1.56518346,1.56521125,1.56525004,1.56529971,1.56536011,1.56543104,1.56551227,1.56560353,1.56570453,1.56581491,1.56593428,1.56606221,1.56619822,1.56634179,1.56649235,1.5666493,1.56681199,1.56697971,1.56715172,1.56732727,1.56750552,1.56768563,1.56786673,1.56804791,1.56822826,1.56840683,1.56858267,1.56875484,1.56892238,1.56908435,1.56923984,1.56938793,1.56952777,1.56965851,1.56977938,1.56988964,1.56998861,1.57007568,1.5701503,1.57021201,1.57026042,1.57029521,1.57031618,1.57032319,1.57031618,1.57029521,1.57026042,1.57021201,1.5701503,1.57007568,1.56998861,1.56988964,1.56977938,1.56965851,1.56952777,1.56938793,1.56923984,1.56908435,1.56892238,1.56875484,1.56858267,1.56840683,1.56822826,1.56804791,1.56786673,1.56768563,1.56750552,1.56732727,1.56715172,1.56697971,1.56681199,1.5666493,1.56649235,1.56634179,1.56619822,1.56606221,1.56593428,1.56581491,1.56570453,1.56560353,1.56551227,1.56543104,1.56536011,1.56529971,1.56525004,1.56521125,1.56518346,1.56516675,1.56516117
1.56761536,1.56762092,1.56763759,1.56766532,1.56770401,1.56775357,1.56781381,1.56788457,1.5679656,1.56805664,1.56815738,1.56826747,1.56838653,1.56851412,1.56864977,1.56879295,1.5689431,1.5690996,1.56926182,1.56942906,1.56960057,1.56977558,1.56995329,1.57013285,1.57031338,1.57049399,1.57067375,1.57085174,1.571027,1.57119859,1.57136556,1.57152698,1.57168193,1.57182951,1.57196885,1.57209914,1.57221957,1.57232943,1.57242805,1.5725148,1.57258915,1.57265063,1.57269886,1.57273353,1.57275442,1.5727614,1.57275442,1.57273353,1.57269886,1.57265063,1.57258915,1.5725148,1.57242805,1.57232943,1.57221957,1.57209914,1.57196885,1.57182951,1.57168193,1.57152698,1.57136556,1.57119859,1.571027,1.57085174,1.57067375,1.57049399,1.57031338,1.57013285,1.56995329,1.56977558,1.56960057,1.56942906,1.56926182,1.5690996,1.5689431,1.56879295,1.56864977,1.56851412,1.56838653,1.56826747,1.56815738,1.56805664,1.5679656,1.56788457,1.56781381,1.56775357,1.56770401,1.56766532,1.56763759,1.56762092,1.56761536
1.5702703,1.57027585,1.57029248,1.57032015,1.57035877,1.57040821,1.57046833,1.57053893,1.57061978,1.57071062,1.57081113,1.57092097,1.57103975,1.57116703,1.57130234,1.57144517,1.57159493,1.57175103,1.57191282,1.57207959,1.57225063,1.57242515,1.57260234,1.57278137,1.57296137,1.57314142,1.57332063,1.57349806,1.57367276,1.5738438,1.57401022,1.57417111,1.57432553,1.57447261,1.57461147,1.5747413,1.57486132,1.57497079,1.57506905,1.57515549,1.57522958,1.57529084,1.5753389,1.57537344,1.57539426,1.57540121,1.57539426,1.57537344,1.5753389,1.57529084,1.57522958,1.57515549,1.57506905,1.57497079,1.57486132,1.5747413,1.57461147,1.57447261,1.57432553,1.57417111,1.57401022,1.5738438,1.57367276,1.57349806,1.57332063,1.57314142,1.57296137,1.57278137,1.57260234,1.57242515,1.57225063,1.57207959,1.57191282,1.57175103,1.57159493,1.57144517,1.57130234,1.57116703,1.57103975,1.57092097,1.57081113,1.57071062,1.57061978,1.57053893,1.57046833,1.57040821,1.57035877,1.57032015,1.57029248,1.57027585,1.5702703
1.57311672,1.57312226,1.57313886,1.57316649,1.57320504,1.5732544,1.57331441,1.57338489,1.57346559,1.57355626,1.57365658,1.57376621,1.57388475,1.57401177,1.57414679,1.5742893,1.57443873,1.57459448,1.57475588,1.57492226,1.57509287,1.57526694,1.57544367,1.57562222,1.57580172,1.57598128,1.57615997,1.57633688,1.57651106,1.57668158,1.5768475,1.57700788,1.57716181,1.57730841,1.57744683,1.57757623,1.57769585,1.57780495,1.57790288,1.57798903,1.57806285,1.57812391,1.5781718,1.57820622,1.57822696,1.57823389,1.57822696,1.57820622,1.5781718,1.57812391,1.57806285,1.57798903,1.57790288,1.57780495,1.57769585,1.57757623,1.57744683,1.57730841,1.57716181,1.57700788,1.5768475,1.57668158,1.57651106,1.57633688,1.57615997,1.57598128,1.57580172,1.57562222,1.57544367,1.57526694,1.57509287,1.57492226,1.57475588,1.57459448,1.57443873,1.5742893,1.57414679,1.57401177,1.57388475,1.57376621,1.57365658,1.57355626,1.57346559,1.57338489,1.57331441,1.5732544,1.57320504,1.57316649,1.57313886,1.57312226,1.57311672
1.57614443,1.57614997,1.57616655,1.57619414,1.57623265,1.57628195,1.57634189,1.57641228,1.57649288,1.57658342,1.5766836,1.57679307,1.57691143,1.57703825,1.57717305,1.57731531,1.57746448,1.57761993,1.57778102,1.57794706,1.57811732,1.57829102,1.57846736,1.5786455,1.57882457,1.57900369,1.57918193,1.57935839,1.57953211,1.57970217,1.57986762,1.58002755,1.58018104,1.58032721,1.58046522,1.58059423,1.58071348,1.58082225,1.58091987,1.58100574,1.58107934,1.58114019,1.58118793,1.58122224,1.58124292,1.58124982,1.58124292,1.58122224,1.58118793,1.58114019,1.58107934,1.58100574,1.58091987,1.58082225,1.58071348,1.58059423,1.58046522,1.58032721,1.58018104,1.58002755,1.57986762,1.57970217,1.57953211,1.57935839,1.57918193,1.57900369,1.57882457,1.5786455,1.57846736,1.57829102,1.57811732,1.57794706,1.57778102,1.57761993,1.57746448,1.57731531,1.57717305,1.57703825,1.57691143,1.57679307,1.5766836,1.57658342,1.57649288,1.57641228,1.57634189,1.57628195,1.57623265,1.57619414,1.57616655,1.57614997,1.57614443
1.57934233,1.57934786,1.57936444,1.57939202,1.57943051,1.57947978,1.57953968,1.57961002,1.57969057,1.57978105,1.57988115,1.57999052,1.58010877,1.58023547,1.58037013,1.58051223,1.58066121,1.58081646,1.58097733,1.58114312,1.58131311,1.58148653,1.58166256,1.58184038,1.58201911,1.58219787,1.58237575,1.58255183,1.58272517,1.58289484,1.58305991,1.58321945,1.58337256,1.58351837,1.58365601,1.58378468,1.58390361,1.58401209,1.58410944,1.58419507,1.58426846,1.58432914,1.58437674,1.58441096,1.58443157,1.58443846,1.58443157,1.58441096,1.58437674,1.58432914,1.58426846,1.58419507,1.58410944,1.58401209,1.58390361,1.58378468,1.58365601,1.58351837,1.58337256,1.58321945,1.58305991,1.58289484,1.58272517,1.58255183,1.58237575,1.58219787,1.58201911,1.58184038,1.58166256,1.58148653,1.58131311,1.58114312,1.58097733,1.58081646,1.58066121,1.58051223,1.58037013,1.58023547,1.58010877,1.57999052,1.57988115,1.57978105,1.57969057,1.57961002,1.57953968,1.57947978,1.57943051,1.57939202,1.57936444,1.57934786,1.57934233
1.58269837,1.5827039,1.58272049,1.58274807,1.58278657,1.58283585,1.58289577,1.58296612,1.58304667,1.58313715,1.58323724,1.5833466,1.58346483,1.58359148,1.58372609,1.58386813,1.58401703,1.58417218,1.58433293,1.58449859,1.58466842,1.58484166,1.5850175,1.5851951,1.5853736,1.58555211,1.58572973,1.58590553,1.58607858,1.58624795,1.58641272,1.58657196,1.58672477,1.58687028,1.58700764,1.58713604,1.58725471,1.58736294,1.58746007,1.5875455,1.58761872,1.58767926,1.58772674,1.58776087,1.58778144,1.58778831,1.58778144,1.58776087,1.58772674,1.58767926,1.58761872,1.5875455,1.58746007,1.58736294,1.58725471,1.58713604,1.58700764,1.58687028,1.58672477,1.58657196,1.58641272,1.58624795,1.58607858,1.58590553,1.58572973,1.58555211,1.5853736,1.5851951,1.5850175,1.58484166,1.58466842,1.58449859,1.58433293,1.58417218,1.58401703,1.58386813,1.58372609,1.58359148,1.58346483,1.5833466,1.58323724,1.58313715,1.58304667,1.58296612,1.58289577,1.58283585,1.58278657,1.58274807,1.58272049,1.5827039,1.58269837
1.58619956,1.5862051,1.5862217,1.58624932,1.58628786,1.5863372,1.58639717,1.58646759,1.58654822,1.58663878,1.58673895,1.58684839,1.58696669,1.58709341,1.58722808,1.58737017,1.5875191,1.58767428,1.58783503,1.58800068,1.58817048,1.58834366,1.58851943,1.58869694,1.58887533,1.58905372,1.58923119,1.58940683,1.58957971,1.5897489,1.58991347,1.59007251,1.59022512,1.59037042,1.59050757,1.59063577,1.59075425,1.5908623,1.59095926,1.59104455,1.59111763,1.59117806,1.59122546,1.59125953,1.59128005,1.59128691,1.59128005,1.59125953,1.59122546,1.59117806,1.59111763,1.59104455,1.59095926,1.5908623,1.59075425,1.59063577,1.59050757,1.59037042,1.59022512,1.59007251,1.58991347,1.5897489,1.58957971,1.58940683,1.58923119,1.58905372,1.58887533,1.58869694,1.58851943,1.58834366,1.58817048,1.58800068,1.58783503,1.58767428,1.5875191,1.58737017,1.58722808,1.58709341,1.58696669,1.58684839,1.58673895,1.58663878,1.58654822,1.58646759,1.58639717,1.5863372,1.58628786,1.58624932,1.5862217,1.5862051,1.58619956
1.58983196,1.58983751,1.58985416,1.58988183,1.58992045,1.58996989,1.59002999,1.59010055,1.59018133,1.59027205,1.5903724,1.59048202,1.5906005,1.59072741,1.59086226,1.59100453,1.59115363,1.59130896,1.59146986,1.59163563,1.59180554,1.59197882,1.59215466,1.59233223,1.59251065,1.59268905,1.59286651,1.59304213,1.59321496,1.59338409,1.59354859,1.59370754,1.59386005,1.59400525,1.5941423,1.59427038,1.59438875,1.5944967,1.59459356,1.59467875,1.59475176,1.59481211,1.59485946,1.59489348,1.59491399,1.59492083,1.59491399,1.59489348,1.59485946,1.59481211,1.59475176,1.59467875,1.59459356,1.5944967,1.59438875,1.59427038,1.5941423,1.59400525,1.59386005,1.59370754,1.59354859,1.59338409,1.59321496,1.59304213,1.59286651,1.59268905,1.59251065,1.59233223,1.59215466,1.59197882,1.59180554,1.59163563,1.59146986,1.59130896,1.59115363,1.59100453,1.59086226,1.59072741,1.5906005,1.59048202,1.5903724,1.59027205,1.59018133,1.59010055,1.59002999,1.58996989,1.58992045,1.58988183,1.58985416,1.58983751,1.58983196
1.59358071,1.59358628,1.59360298,1.59363074,1.59366949,1.59371908,1.59377937,1.59385014,1.59393115,1.59402214,1.59412277,1.59423268,1.59435147,1.59447869,1.59461386,1.59475644,1.59490586,1.5950615,1.59522269,1.59538875,1.59555893,1.59573247,1.59590854,1.59608632,1.59626493,1.5964435,1.59662111,1.59679684,1.59696978,1.59713899,1.59730354,1.59746254,1.59761508,1.59776029,1.59789733,1.59802541,1.59814376,1.59825168,1.59834852,1.59843368,1.59850666,1.59856699,1.59861431,1.59864832,1.59866882,1.59867566,1.59866882,1.59864832,1.59861431,1.59856699,1.59850666,1.59843368,1.59834852,1.59825168,1.59814376,1.59802541,1.59789733,1.59776029,1.59761508,1.59746254,1.59730354,1.59713899,1.59696978,1.59679684,1.59662111,1.5964435,1.59626493,1.59608632,1.59590854,1.59573247,1.59555893,1.59538875,1.59522269,1.5950615,1.59490586,1.59475644,1.59461386,1.59447869,1.59435147,1.59423268,1.59412277,1.59402214,1.59393115,1.59385014,1.59377937,1.59371908,1.59366949,1.59363074,1.59360298,1.59358628,1.59358071
1.59743001,1.59743561,1.59745238,1.59748026,1.59751917,1.59756898,1.59762952,1.59770059,1.59778194,1.59787328,1.5979743,1.59808463,1.59820386,1.59833153,1.59846716,1.59861021,1.5987601,1.59891621,1.59907787,1.59924439,1.59941501,1.59958897,1.59976545,1.59994361,1.60012258,1.60030149,1.60047941,1.60065543,1.60082863,1.60099807,1.60116283,1.60132201,1.60147471,1.60162006,1.60175722,1.6018854,1.60200383,1.60211182,1.60220871,1.60229392,1.60236693,1.60242729,1.60247463,1.60250865,1.60252915,1.602536,1.60252915,1.60250865,1.60247463,1.60242729,1.60236693,1.60229392,1.60220871,1.60211182,1.60200383,1.6018854,1.60175722,1.60162006,1.60147471,1.60132201,1.60116283,1.60099807,1.60082863,1.60065543,1.60047941,1.60030149,1.60012258,1.59994361,1.59976545,1.59958897,1.59941501,1.59924439,1.59907787,1.59891621,1.5987601,1.59861021,1.59846716,1.59833153,1.59820386,1.59808463,1.5979743,1.59787328,1.59778194,1.59770059,1.59762952,1.59756898,1.59751917,1.59748026,1.59745238,1.59743561,1.59743001
1.60136317,1.6013688,1.60138566,1.6014137,1.60145282,1.60150291,1.60156377,1.60163522,1.60171699,1.60180881,1.60191034,1.60202121,1.60214102,1.60226929,1.60240554,1.60254922,1.60269975,1.6028565,1.6030188,1.60318595,1.6033572,1.60353177,1.60370884,1.60388757,1.60406709,1.60424651,1.60442492,1.6046014,1.60477503,1.60494487,1.60511,1.60526951,1.60542252,1.60556814,1.60570555,1.60583394,1.60595256,1.60606072,1.60615775,1.60624308,1.60631618,1.60637662,1.60642402,1.60645809,1.60647861,1.60648547,1.60647861,1.60645809,1.60642402,1.60637662,1.60631618,1.60624308,1.60615775,1.60606072,1.60595256,1.60583394,1.60570555,1.60556814,1.60542252,1.60526951,1.60511,1.60494487,1.60477503,1.6046014,1.60442492,1.60424651,1.60406709,1.60388757,1.60370884,1.60353177,1.6033572,1.60318595,1.6030188,1.6028565,1.60269975,1.60254922,1.60240554,1.60226929,1.60214102,1.60202121,1.60191034,1.60180881,1.60171699,1.60163522,1.60156377,1.60150291,1.60145282,1.6014137,1.60138566,1.6013688,1.60136317
1.60536261,1.60536828,1.60538525,1.60541348,1.60545287,1.60550329,1.60556456,1.60563648,1.60571878,1.60581118,1.60591335,1.6060249,1.60614542,1.60627444,1.60641147,1.60655595,1.60670729,1.60686487,1.607028,1.60719597,1.60736803,1.6075434,1.60772125,1.60790075,1.60808101,1.60826114,1.60844023,1.60861735,1.60879158,1.60896199,1.60912766,1.60928766,1.60944112,1.60958716,1.60972495,1.60985368,1.60997261,1.61008103,1.6101783,1.61026383,1.6103371,1.61039767,1.61044518,1.61047932,1.61049989,1.61050676,1.61049989,1.61047932,1.61044518,1.61039767,1.6103371,1.61026383,1.6101783,1.61008103,1.60997261,1.60985368,1.60972495,1.60958716,1.60944112,1.60928766,1.60912766,1.60896199,1.60879158,1.60861735,1.60844023,1.60826114,1.60808101,1.60790075,1.60772125,1.6075434,1.60736803,1.60719597,1.607028,1.60686487,1.60670729,1.60655595,1.60641147,1.60627444,1.60614542,1.6060249,1.60591335,1.60581118,1.60571878,1.60563648,1.60556456,1.60550329,1.60545287,1.60541348,1.60538525,1.60536828,1.60536261
1.60940995,1.60941566,1.60943277,1.60946123,1.60950093,1.60955175,1.6096135,1.60968597,1.60976891,1.60986201,1.60996493,1.6100773,1.61019869,1.61032862,1.61046659,1.61061204,1.61076438,1.61092296,1.6110871,1.61125609,1.61142916,1.61160553,1.61178437,1.61196483,1.61214602,1.61232705,1.61250701,1.61268497,1.61285999,1.61303115,1.61319752,1.61335818,1.61351225,1.61365886,1.61379716,1.61392636,1.61404572,1.61415451,1.61425211,1.61433792,1.61441144,1.6144722,1.61451986,1.61455411,1.61457474,1.61458163,1.61457474,1.61455411,1.61451986,1.6144722,1.61441144,1.61433792,1.61425211,1.61415451,1.61404572,1.61392636,1.61379716,1.61365886,1.61351225,1.61335818,1.61319752,1.61303115,1.61285999,1.61268497,1.61250701,1.61232705,1.61214602,1.61196483,1.61178437,1.61160553,1.61142916,1.61125609,1.6110871,1.61092296,1.61076438,1.61061204,1.61046659,1.61032862,1.61019869,1.6100773,1.60996493,1.60986201,1.60976891,1.60968597,1.6096135,1.60955175,1.60950093,1.60946123,1.60943277,1.60941566,1.60940995
1.61348601,1.61349178,1.61350905,1.61353777,1.61357784,1.61362912,1.61369143,1.61376455,1.61384822,1.61394213,1.61404595,1.61415927,1.61428167,1.61441267,1.61455174,1.61469834,1.61485185,1.61501162,1.61517697,1.61534717,1.61552145,1.61569902,1.61587904,1.61606066,1.61624299,1.61642512,1.61660614,1.61678512,1.61696112,1.61713321,1.61730046,1.61746195,1.61761679,1.61776411,1.61790307,1.61803288,1.61815277,1.61826205,1.61836008,1.61844626,1.61852008,1.61858111,1.61862896,1.61866335,1.61868407,1.61869099,1.61868407,1.61866335,1.61862896,1.61858111,1.61852008,1.61844626,1.61836008,1.61826205,1.61815277,1.61803288,1.61790307,1.61776411,1.61761679,1.61746195,1.61730046,1.61713321,1.61696112,1.61678512,1.61660614,1.61642512,1.61624299,1.61606066,1.61587904,1.61569902,1.61552145,1.61534717,1.61517697,1.61501162,1.61485185,1.61469834,1.61455174,1.61441267,1.61428167,1.61415927,1.61404595,1.61394213,1.61384822,1.61376455,1.61369143,1.61362912,1.61357784,1.61353777,1.61350905,1.61349178,1.61348601
