2.71277161,2.71253119,2.71181126,2.71061592,2.70895191,2.70682861,2.70425795,2.70125434,2.69783452,2.69401746,2.68982422,2.68527779,2.68040293,2.67522597,2.66977468,2.66407803,2.65816603,2.65206954,2.64582008,2.63944963,2.63299045,2.6264749,2.6199353,2.61340371,2.60691181,2.60049075,2.594171,2.5879822,2.58195311,2.57611142,2.57048369,2.56509525,2.55997013,2.55513096,2.55059892,2.54639368,2.54253336,2.53903446,2.53591185,2.53317869,2.53084647,2.52892494,2.52742209,2.52634416,2.52569562,2.52547914,2.52569562,2.52634416,2.52742209,2.52892494,2.53084647,2.53317869,2.53591185,2.53903446,2.54253336,2.54639368,2.55059892,2.55513096,2.55997013,2.56509525,2.57048369,2.57611142,2.58195311,2.5879822,2.594171,2.60049075,2.60691181,2.61340371,2.6199353,2.6264749,2.63299045,2.63944963,2.64582008,2.65206954,2.65816603,2.66407803,2.66977468,2.67522597,2.68040293,2.68527779,2.68982422,2.69401746,2.69783452,2.70125434,2.70425795,2.70682861,2.70895191,2.71061592,2.71181126,2.71253119,2.71277161
2.71637673,2.71613714,2.71541973,2.71422856,2.71257034,2.71045442,2.70789269,2.70489948,2.70149148,2.69768757,2.69350873,2.68897787,2.68411963,2.67896026,2.6735274,2.66784993,2.66195775,2.6558816,2.64965288,2.64330347,2.63686551,2.63037125,2.62385291,2.61734244,2.61087142,2.6044709,2.59817125,2.59200205,2.58599194,2.58016855,2.57455837,2.56918666,2.56407737,2.55925309,2.55473494,2.55054254,2.54669397,2.54320568,2.54009251,2.5373676,2.5350424,2.53312664,2.5316283,2.5305536,2.529907,2.52969117,2.529907,2.5305536,2.5316283,2.53312664,2.5350424,2.5373676,2.54009251,2.54320568,2.54669397,2.55054254,2.55473494,2.55925309,2.56407737,2.56918666,2.57455837,2.58016855,2.58599194,2.59200205,2.59817125,2.6044709,2.61087142,2.61734244,2.62385291,2.63037125,2.63686551,2.64330347,2.64965288,2.6558816,2.66195775,2.66784993,2.6735274,2.67896026,2.68411963,2.68897787,2.69350873,2.69768757,2.70149148,2.70489948,2.70789269,2.71045442,2.71257034,2.71422856,2.71541973,2.71613714,2.71637673
2.72027418,2.72003551,2.71932085,2.71813422,2.71648234,2.71437449,2.71182251,2.70884067,2.70544558,2.70165604,2.69749295,2.69297909,2.68813902,2.68299886,2.67758616,2.67192966,2.66605914,2.66000522,2.65379918,2.64747277,2.64105801,2.63458704,2.62809194,2.62160456,2.61515637,2.60877831,2.60250065,2.59635287,2.59036353,2.58456017,2.57896918,2.57361576,2.5685238,2.56371581,2.55921285,2.5550345,2.55119878,2.5477221,2.54461926,2.54190337,2.53958585,2.53767641,2.536183,2.53511184,2.53446736,2.53425224,2.53446736,2.53511184,2.536183,2.53767641,2.53958585,2.54190337,2.54461926,2.5477221,2.55119878,2.5550345,2.55921285,2.56371581,2.5685238,2.57361576,2.57896918,2.58456017,2.59036353,2.59635287,2.60250065,2.60877831,2.61515637,2.62160456,2.62809194,2.63458704,2.64105801,2.64747277,2.65379918,2.66000522,2.66605914,2.67192966,2.67758616,2.68299886,2.68813902,2.69297909,2.69749295,2.70165604,2.70544558,2.70884067,2.71182251,2.71437449,2.71648234,2.71813422,2.71932085,2.72003551,2.72027418
2.72444976,2.72421208,2.72350039,2.7223187,2.72067368,2.71857457,2.71603316,2.71306364,2.70968254,2.70590859,2.70176255,2.69726712,2.69244675,2.68732742,2.68193657,2.6763028,2.67045576,2.66442594,2.65824449,2.65194301,2.64555341,2.63910768,2.63263779,2.62617545,2.61975202,2.61339833,2.60714452,2.60101998,2.59505317,2.58927153,2.58370137,2.5783678,2.57329463,2.56850431,2.56401784,2.55985474,2.55603296,2.55256888,2.54947725,2.54677115,2.54446197,2.54255938,2.54107133,2.540004,2.53936183,2.53914748,2.53936183,2.540004,2.54107133,2.54255938,2.54446197,2.54677115,2.54947725,2.55256888,2.55603296,2.55985474,2.56401784,2.56850431,2.57329463,2.5783678,2.58370137,2.58927153,2.59505317,2.60101998,2.60714452,2.61339833,2.61975202,2.62617545,2.63263779,2.63910768,2.64555341,2.65194301,2.65824449,2.66442594,2.67045576,2.6763028,2.68193657,2.68732742,2.69244675,2.69726712,2.70176255,2.70590859,2.70968254,2.71306364,2.71603316,2.71857457,2.72067368,2.7223187,2.72350039,2.72421208,2.72444976
2.7288879,2.72865129,2.7279428,2.72676642,2.72512878,2.72303909,2.72050904,2.71755278,2.71418674,2.71042954,2.70630186,2.70182627,2.69702708,2.69193018,2.68656283,2.68095352,2.67513176,2.66912788,2.6629729,2.65669826,2.65033574,2.64391719,2.63747443,2.63103906,2.62464229,2.61831483,2.61208671,2.6059872,2.60004465,2.5942864,2.58873867,2.58342648,2.57837357,2.57360228,2.56913358,2.56498689,2.56118013,2.55772963,2.55465008,2.55195453,2.54965433,2.54775913,2.54627685,2.54521365,2.54457397,2.54436044,2.54457397,2.54521365,2.54627685,2.54775913,2.54965433,2.55195453,2.55465008,2.55772963,2.56118013,2.56498689,2.56913358,2.57360228,2.57837357,2.58342648,2.58873867,2.5942864,2.60004465,2.6059872,2.61208671,2.61831483,2.62464229,2.63103906,2.63747443,2.64391719,2.65033574,2.65669826,2.6629729,2.66912788,2.67513176,2.68095352,2.68656283,2.69193018,2.69702708,2.70182627,2.70630186,2.71042954,2.71418674,2.71755278,2.72050904,2.72303909,2.72512878,2.72676642,2.7279428,2.72865129,2.7288879
2.73357172,2.73333625,2.73263118,2.73146047,2.72983073,2.72775109,2.7252332,2.7222911,2.71894116,2.71520187,2.71109381,2.70663943,2.7018629,2.69678996,2.69144775,2.6858646,2.68006986,2.67409373,2.66796704,2.66172112,2.65538756,2.64899808,2.64258435,2.63617782,2.62980958,2.62351018,2.61730955,2.61123682,2.60532023,2.59958701,2.59406329,2.58877398,2.58374274,2.57899184,2.57454214,2.57041303,2.56662236,2.56318639,2.56011978,2.55743552,2.55514494,2.55325764,2.55178154,2.55072277,2.55008574,2.54987311,2.55008574,2.55072277,2.55178154,2.55325764,2.55514494,2.55743552,2.56011978,2.56318639,2.56662236,2.57041303,2.57454214,2.57899184,2.58374274,2.58877398,2.59406329,2.59958701,2.60532023,2.61123682,2.61730955,2.62351018,2.62980958,2.63617782,2.64258435,2.64899808,2.65538756,2.66172112,2.66796704,2.67409373,2.68006986,2.6858646,2.69144775,2.69678996,2.7018629,2.70663943,2.71109381,2.71520187,2.71894116,2.7222911,2.7252332,2.72775109,2.72983073,2.73146047,2.73263118,2.73333625,2.73357172
2.73848295,2.7382487,2.73754726,2.73638259,2.73476123,2.73269227,2.73018729,2.72726026,2.72392741,2.72020717,2.71611996,2.71168811,2.70693566,2.7018882,2.69657271,2.69101736,2.68525135,2.67930471,2.67320811,2.66699271,2.66068995,2.65433139,2.64794853,2.64157268,2.63523476,2.62896522,2.62279382,2.61674958,2.61086061,2.60515403,2.59965585,2.59439089,2.5893827,2.58465349,2.58022403,2.57611363,2.57234007,2.56891957,2.56586672,2.56319448,2.56091414,2.55903526,2.55756573,2.55651168,2.55587748,2.55566579,2.55587748,2.55651168,2.55756573,2.55903526,2.56091414,2.56319448,2.56586672,2.56891957,2.57234007,2.57611363,2.58022403,2.58465349,2.5893827,2.59439089,2.59965585,2.60515403,2.61086061,2.61674958,2.62279382,2.62896522,2.63523476,2.64157268,2.64794853,2.65433139,2.66068995,2.66699271,2.67320811,2.67930471,2.68525135,2.69101736,2.69657271,2.7018882,2.70693566,2.71168811,2.71611996,2.72020717,2.72392741,2.72726026,2.73018729,2.73269227,2.73476123,2.73638259,2.73754726,2.7382487,2.73848295
2.74360202,2.74336905,2.74267145,2.74151315,2.73990065,2.73784298,2.73535165,2.73244053,2.72912576,2.72542563,2.72136046,2.71695243,2.71222543,2.7072049,2.70191766,2.69639171,2.69065607,2.68474061,2.67867583,2.6724927,2.66622251,2.65989664,2.65354643,2.64720302,2.6408972,2.63465923,2.62851876,2.62250466,2.61664492,2.61096652,2.60549536,2.60025617,2.59527239,2.59056613,2.58615808,2.58206748,2.57831205,2.57490792,2.57186965,2.56921013,2.56694063,2.56507067,2.5636081,2.56255903,2.56192783,2.56171714,2.56192783,2.56255903,2.5636081,2.56507067,2.56694063,2.56921013,2.57186965,2.57490792,2.57831205,2.58206748,2.58615808,2.59056613,2.59527239,2.60025617,2.60549536,2.61096652,2.61664492,2.62250466,2.62851876,2.63465923,2.6408972,2.64720302,2.65354643,2.65989664,2.66622251,2.6724927,2.67867583,2.68474061,2.69065607,2.69639171,2.70191766,2.7072049,2.71222543,2.71695243,2.72136046,2.72542563,2.72912576,2.73244053,2.73535165,2.73784298,2.73990065,2.74151315,2.74267145,2.74336905,2.74360202
2.74890797,2.74867635,2.74798279,2.74683119,2.745228,2.7431822,2.74070522,2.73781082,2.73451506,2.73083609,2.7267941,2.72241111,2.71771088,2.71271867,2.70746112,2.70196608,2.6962624,2.69037973,2.68434842,2.67819925,2.67196332,2.66567185,2.65935599,2.65304673,2.64677467,2.64056994,2.63446203,2.62847965,2.62265067,2.61700194,2.61155924,2.60634718,2.60138909,2.596707,2.5923215,2.58825176,2.5845154,2.58112852,2.5781056,2.57545949,2.5732014,2.57134083,2.56988559,2.56884177,2.56821374,2.5680041,2.56821374,2.56884177,2.56988559,2.57134083,2.5732014,2.57545949,2.5781056,2.58112852,2.5845154,2.58825176,2.5923215,2.596707,2.60138909,2.60634718,2.61155924,2.61700194,2.62265067,2.62847965,2.63446203,2.64056994,2.64677467,2.65304673,2.65935599,2.66567185,2.67196332,2.67819925,2.68434842,2.69037973,2.6962624,2.70196608,2.70746112,2.71271867,2.71771088,2.72241111,2.7267941,2.73083609,2.73451506,2.73781082,2.74070522,2.7431822,2.745228,2.74683119,2.74798279,2.74867635,2.74890797
2.75437857,2.75414836,2.75345902,2.75231442,2.75072098,2.7486876,2.74622562,2.74334873,2.74007285,2.73641601,2.73239826,2.72804149,2.72336925,2.71840668,2.71318022,2.70771753,2.70204728,2.69619895,2.69020267,2.68408905,2.67788899,2.67163352,2.66535364,2.65908013,2.65284343,2.64667351,2.64059969,2.63465055,2.62885379,2.62323614,2.61782325,2.61263961,2.60770846,2.60305169,2.59868982,2.59464193,2.59092558,2.58755677,2.58454993,2.58191788,2.57967175,2.57782102,2.57637347,2.57533516,2.57471044,2.5745019,2.57471044,2.57533516,2.57637347,2.57782102,2.57967175,2.58191788,2.58454993,2.58755677,2.59092558,2.59464193,2.59868982,2.60305169,2.60770846,2.61263961,2.61782325,2.62323614,2.62885379,2.63465055,2.64059969,2.64667351,2.65284343,2.65908013,2.66535364,2.67163352,2.67788899,2.68408905,2.69020267,2.69619895,2.70204728,2.70771753,2.71318022,2.71840668,2.72336925,2.72804149,2.73239826,2.73641601,2.74007285,2.74334873,2.74622562,2.7486876,2.75072098,2.75231442,2.75345902,2.75414836,2.75437857
2.75999028,2.75976153,2.75907659,2.75793929,2.75635599,2.75433554,2.75188919,2.74903052,2.74577533,2.74214154,2.73814904,2.73381955,2.72917648,2.72424476,2.71905068,2.71362169,2.70798626,2.70217369,2.6962139,2.69013732,2.68397463,2.67775669,2.67151429,2.66527804,2.6590782,2.65294456,2.64690628,2.64099177,2.63522861,2.62964336,2.62426156,2.61910756,2.61420448,2.60957412,2.60523691,2.60121181,2.59751631,2.59416635,2.5911763,2.5885589,2.58632525,2.58448479,2.58304526,2.5820127,2.58139143,2.58118405,2.58139143,2.5820127,2.58304526,2.58448479,2.58632525,2.5885589,2.5911763,2.59416635,2.59751631,2.60121181,2.60523691,2.60957412,2.61420448,2.61910756,2.62426156,2.62964336,2.63522861,2.64099177,2.64690628,2.65294456,2.6590782,2.66527804,2.67151429,2.67775669,2.68397463,2.69013732,2.6962139,2.70217369,2.70798626,2.71362169,2.71905068,2.72424476,2.72917648,2.73381955,2.73814904,2.74214154,2.74577533,2.74903052,2.75188919,2.75433554,2.75635599,2.75793929,2.75907659,2.75976153,2.75999028
2.76571834,2.76549112,2.76481073,2.76368098,2.76210819,2.76010113,2.75767097,2.75483118,2.75159744,2.74798753,2.74402119,2.73971999,2.73510714,2.73020741,2.72504688,2.71965283,2.7140535,2.708278,2.70235606,2.69631787,2.69019394,2.68401491,2.67781139,2.67161378,2.66545217,2.65935617,2.65335476,2.6474762,2.64174789,2.63619627,2.63084672,2.62572348,2.62084955,2.6162466,2.61193497,2.60793353,2.60425969,2.60092931,2.59795668,2.59535449,2.5931338,2.591304,2.5898728,2.5888462,2.58822852,2.58802234,2.58822852,2.5888462,2.5898728,2.591304,2.5931338,2.59535449,2.59795668,2.60092931,2.60425969,2.60793353,2.61193497,2.6162466,2.62084955,2.62572348,2.63084672,2.63619627,2.64174789,2.6474762,2.65335476,2.65935617,2.66545217,2.67161378,2.67781139,2.68401491,2.69019394,2.69631787,2.70235606,2.708278,2.7140535,2.71965283,2.72504688,2.73020741,2.73510714,2.73971999,2.74402119,2.74798753,2.75159744,2.75483118,2.75767097,2.76010113,2.76210819,2.76368098,2.76481073,2.76549112,2.76571834
2.77153681,2.77131116,2.77063547,2.76951351,2.76795156,2.76595831,2.76354485,2.76072453,2.75751291,2.75392763,2.74998827,2.74571624,2.74113457,2.73626783,2.73114193,2.72578391,2.72022184,2.71448459,2.70860169,2.70260313,2.69651921,2.69038034,2.68421695,2.67805924,2.6719371,2.66587995,2.65991662,2.65407517,2.64838286,2.64286597,2.63754975,2.63245828,2.62761445,2.62303983,2.61875463,2.61477764,2.61112617,2.60781601,2.60486139,2.60227493,2.60006764,2.59824885,2.59682625,2.59580582,2.59519185,2.59498691,2.59519185,2.59580582,2.59682625,2.59824885,2.60006764,2.60227493,2.60486139,2.60781601,2.61112617,2.61477764,2.61875463,2.62303983,2.62761445,2.63245828,2.63754975,2.64286597,2.64838286,2.65407517,2.65991662,2.66587995,2.6719371,2.67805924,2.68421695,2.69038034,2.69651921,2.70260313,2.70860169,2.71448459,2.72022184,2.72578391,2.73114193,2.73626783,2.74113457,2.74571624,2.74998827,2.75392763,2.75751291,2.76072453,2.76354485,2.76595831,2.76795156,2.76951351,2.77063547,2.77131116,2.77153681
2.77741865,2.77719461,2.77652374,2.77540979,2.77385896,2.77187989,2.76948355,2.76668322,2.7634943,2.75993431,2.75602265,2.75178056,2.7472309,2.74239804,2.73730768,2.73198666,2.72646284,2.72076488,2.71492209,2.70896423,2.7029214,2.6968238,2.69070163,2.68458491,2.67850332,2.67248611,2.6665619,2.6607586,2.6551033,2.64962211,2.64434014,2.63928134,2.63446846,2.62992296,2.62566494,2.62171309,2.61808464,2.61479528,2.61185918,2.60928889,2.60709537,2.60528792,2.60387417,2.60286009,2.60224993,2.60204626,2.60224993,2.60286009,2.60387417,2.60528792,2.60709537,2.60928889,2.61185918,2.61479528,2.61808464,2.62171309,2.62566494,2.62992296,2.63446846,2.63928134,2.64434014,2.64962211,2.6551033,2.6607586,2.6665619,2.67248611,2.67850332,2.68458491,2.69070163,2.6968238,2.7029214,2.70896423,2.71492209,2.72076488,2.72646284,2.73198666,2.73730768,2.74239804,2.7472309,2.75178056,2.75602265,2.75993431,2.7634943,2.76668322,2.76948355,2.77187989,2.77385896,2.77540979,2.77652374,2.77719461,2.77741865
2.78333584,2.78311344,2.78244749,2.7813417,2.77980223,2.77783764,2.77545881,2.77267888,2.76951316,2.76597899,2.76209563,2.75788412,2.75336716,2.74856892,2.74351487,2.73823167,2.73274694,2.72708913,2.72128733,2.71537107,2.70937024,2.70331482,2.69723481,2.69116,2.68511989,2.67914351,2.67325932,2.66749504,2.66187758,2.65643292,2.65118599,2.64616061,2.64137941,2.6368637,2.6326335,2.62870738,2.62510247,2.62183441,2.61891726,2.61636353,2.61418411,2.61238826,2.61098357,2.60997598,2.60936973,2.60916736,2.60936973,2.60997598,2.61098357,2.61238826,2.61418411,2.61636353,2.61891726,2.62183441,2.62510247,2.62870738,2.6326335,2.6368637,2.64137941,2.64616061,2.65118599,2.65643292,2.66187758,2.66749504,2.67325932,2.67914351,2.68511989,2.69116,2.69723481,2.70331482,2.70937024,2.71537107,2.72128733,2.72708913,2.73274694,2.73823167,2.74351487,2.74856892,2.75336716,2.75788412,2.76209563,2.76597899,2.76951316,2.77267888,2.77545881,2.77783764,2.77980223,2.7813417,2.78244749,2.78311344,2.78333584
