5.78755641,5.79009702,5.79771564,5.81040255,5.82814129,5.8509083,5.8786724,5.91139404,5.94902456,5.99150514,6.03876571,6.09072361,6.14728226,6.20832951,6.27373606,6.34335358,6.41701295,6.49452222,6.57566475,6.66019719,6.74784763,6.83831382,6.93126157,7.02632342,7.12309765,7.22114767,7.32000201,7.41915488,7.51806746,7.61617002,7.7128649,7.8075305,7.89952622,7.98819849,8.07288773,8.15293627,8.2276971,8.29654323,8.35887757,8.4141429,8.46183187,8.50149642,8.53275661,8.5553083,8.56892949,8.57348501,8.56892949,8.5553083,8.53275661,8.50149642,8.46183187,8.4141429,8.35887757,8.29654323,8.2276971,8.15293627,8.07288773,7.98819849,7.89952622,7.8075305,7.7128649,7.61617002,7.51806746,7.41915488,7.32000201,7.22114767,7.12309765,7.02632342,6.93126157,6.83831382,6.74784763,6.66019719,6.57566475,6.49452222,6.41701295,6.34335358,6.27373606,6.20832951,6.14728226,6.09072361,6.03876571,5.99150514,5.94902456,5.91139404,5.8786724,5.8509083,5.82814129,5.81040255,5.79771564,5.79009702,5.78755641
5.73934913,5.74183205,5.74927756,5.76167578,5.77901001,5.80125639,5.82838333,5.86035089,5.89710997,5.93860137,5.98475469,6.0354871,6.09070198,6.15028744,6.21411468,6.28203636,6.35388472,6.42946985,6.50857774,6.5909685,6.67637455,6.76449896,6.85501398,6.94755981,7.04174367,7.13713937,7.23328727,7.32969497,7.42583858,7.52116481,7.61509397,7.7070238,7.79633432,7.88239359,7.96456449,8.04221229,8.11471309,8.18146271,8.24188622,8.29544739,8.34165823,8.38008803,8.41037168,8.43221701,8.44541079,8.44982324,8.44541079,8.43221701,8.41037168,8.38008803,8.34165823,8.29544739,8.24188622,8.18146271,8.11471309,8.04221229,7.96456449,7.88239359,7.79633432,7.7070238,7.61509397,7.52116481,7.42583858,7.32969497,7.23328727,7.13713937,7.04174367,6.94755981,6.85501398,6.76449896,6.67637455,6.5909685,6.50857774,6.42946985,6.35388472,6.28203636,6.21411468,6.15028744,6.09070198,6.0354871,5.98475469,5.93860137,5.89710997,5.86035089,5.82838333,5.80125639,5.77901001,5.76167578,5.74927756,5.74183205,5.73934913
5.68915632,5.69158036,5.69884915,5.7109527,5.72787408,5.74958914,5.77606595,5.80726421,5.84313448,5.88361722,5.92864181,5.97812532,6.03197124,6.09006801,6.15228756,6.2184836,6.28848999,6.36211898,6.43915944,6.51937513,6.60250301,6.68825174,6.77630024,6.86629659,6.95785726,7.05056666,7.14397724,7.23761019,7.33095676,7.4234803,7.51461923,7.60379076,7.69039558,7.77382345,7.85345971,7.92869254,7.99892103,8.06356378,8.12206781,8.17391776,8.21864488,8.25583561,8.28513952,8.30627629,8.3190414,8.32331036,8.3190414,8.30627629,8.28513952,8.25583561,8.21864488,8.17391776,8.12206781,8.06356378,7.99892103,7.92869254,7.85345971,7.77382345,7.69039558,7.60379076,7.51461923,7.4234803,7.33095676,7.23761019,7.14397724,7.05056666,6.95785726,6.86629659,6.77630024,6.68825174,6.60250301,6.51937513,6.43915944,6.36211898,6.28848999,6.2184836,6.15228756,6.09006801,6.03197124,5.97812532,5.92864181,5.88361722,5.84313448,5.80726421,5.77606595,5.74958914,5.72787408,5.7109527,5.69884915,5.69158036,5.68915632
5.63747574,5.63984037,5.6469309,5.6587372,5.67524218,5.6964214,5.72224267,5.75266538,5.78763978,5.82710613,5.87099366,5.91921946,5.97168721,6.02828587,6.08888816,6.15334905,6.22150416,6.29316806,6.36813267,6.44616558,6.52700849,6.61037578,6.69595322,6.78339697,6.87233283,6.96235594,7.05303095,7.1438927,7.23444758,7.32417558,7.41253315,7.49895685,7.58286787,7.66367746,7.74079312,7.81362566,7.88159681,7.94414751,8.00074641,8.0508986,8.09415414,8.13011629,8.158449,8.17888351,8.1912238,8.19535057,8.1912238,8.17888351,8.158449,8.13011629,8.09415414,8.0508986,8.00074641,7.94414751,7.88159681,7.81362566,7.74079312,7.66367746,7.58286787,7.49895685,7.41253315,7.32417558,7.23444758,7.1438927,7.05303095,6.96235594,6.87233283,6.78339697,6.69595322,6.61037578,6.52700849,6.44616558,6.36813267,6.29316806,6.22150416,6.15334905,6.08888816,6.02828587,5.97168721,5.91921946,5.87099366,5.82710613,5.78763978,5.75266538,5.72224267,5.6964214,5.67524218,5.6587372,5.6469309,5.63984037,5.63747574
5.58478115,5.58708646,5.593999,5.60550854,5.6215978,5.64224217,5.6674092,5.69705804,5.73113875,5.76959141,5.81234522,5.85931739,5.91041194,5.96551843,6.02451054,6.08724462,6.15355816,6.22326825,6.29616996,6.37203485,6.45060948,6.53161409,6.61474138,6.69965562,6.78599202,6.87335647,6.96132573,7.04944823,7.13724537,7.22421358,7.30982706,7.39354143,7.47479799,7.55302903,7.62766375,7.69813499,7.76388659,7.82438123,7.87910856,7.92759352,7.96940444,8.00416085,8.03154062,8.05128621,8.06320979,8.0671971,8.06320979,8.05128621,8.03154062,8.00416085,7.96940444,7.92759352,7.87910856,7.82438123,7.76388659,7.69813499,7.62766375,7.55302903,7.47479799,7.39354143,7.30982706,7.22421358,7.13724537,7.04944823,6.96132573,6.87335647,6.78599202,6.69965562,6.61474138,6.53161409,6.45060948,6.37203485,6.29616996,6.22326825,6.15355816,6.08724462,6.02451054,5.96551843,5.91041194,5.85931739,5.81234522,5.76959141,5.73113875,5.69705804,5.6674092,5.64224217,5.6215978,5.60550854,5.593999,5.58708646,5.58478115
5.53151626,5.53376287,5.54049928,5.55171518,5.56739317,5.58750844,5.61202837,5.64091194,5.67410907,5.71155978,5.75319332,5.79892713,5.84866567,5.90229921,5.95970252,6.02073345,6.0852315,6.15301634,6.22388634,6.29761712,6.37396017,6.45264163,6.53336116,6.61579115,6.69957615,6.78433269,6.86964953,6.95508845,7.04018558,7.12445344,7.20738363,7.28845027,7.36711427,7.44282833,7.51504266,7.58321144,7.64679986,7.70529155,7.75819642,7.8050585,7.84546368,7.87904714,7.90550009,7.92457574,7.93609415,7.93994587,7.93609415,7.92457574,7.90550009,7.87904714,7.84546368,7.8050585,7.75819642,7.70529155,7.64679986,7.58321144,7.51504266,7.44282833,7.36711427,7.28845027,7.20738363,7.12445344,7.04018558,6.95508845,6.86964953,6.78433269,6.69957615,6.61579115,6.53336116,6.45264163,6.37396017,6.29761712,6.22388634,6.15301634,6.0852315,6.02073345,5.95970252,5.90229921,5.84866567,5.79892713,5.75319332,5.71155978,5.67410907,5.64091194,5.61202837,5.58750844,5.56739317,5.55171518,5.54049928,5.53376287,5.53151626
5.47809042,5.4802794,5.4868429,5.49777054,5.51304481,5.5326408,5.55652574,5.5846585,5.61698893,5.65345708,5.69399235,5.73851249,5.7869225,5.83911349,5.8949614,5.95432568,6.01704796,6.08295057,6.15183524,6.2234817,6.29764642,6.3740614,6.45243327,6.53244243,6.61374266,6.69596093,6.77869774,6.86152793,6.94400198,7.02564803,7.10597451,7.18447349,7.26062477,7.33390072,7.40377175,7.46971255,7.53120873,7.58776403,7.6389077,7.68420201,7.72324962,7.75570062,7.78125895,7.79968804,7.81081546,7.81453634,7.81081546,7.79968804,7.78125895,7.75570062,7.72324962,7.68420201,7.6389077,7.58776403,7.53120873,7.46971255,7.40377175,7.33390072,7.26062477,7.18447349,7.10597451,7.02564803,6.94400198,6.86152793,6.77869774,6.69596093,6.61374266,6.53244243,6.45243327,6.3740614,6.29764642,6.2234817,6.15183524,6.08295057,6.01704796,5.95432568,5.8949614,5.83911349,5.7869225,5.73851249,5.69399235,5.65345708,5.61698893,5.5846585,5.55652574,5.5326408,5.51304481,5.49777054,5.4868429,5.4802794,5.47809042
5.42487586,5.42700865,5.43340359,5.44405022,5.45893098,5.47802086,5.50128701,5.52868826,5.56017446,5.59568576,5.63515179,5.67849069,5.72560812,5.7763961,5.83073184,5.88847647,5.94947379,6.01354889,6.08050689,6.15013165,6.22218456,6.29640351,6.37250194,6.45016815,6.52906492,6.60882944,6.68907363,6.76938496,6.84932781,6.92844537,7.0062623,7.08228787,7.15602002,7.22694991,7.2945673,7.35836639,7.41785229,7.47254783,7.52200065,7.56579034,7.60353546,7.63490022,7.65960061,7.67740976,7.68816233,7.69175776,7.68816233,7.67740976,7.65960061,7.63490022,7.60353546,7.56579034,7.52200065,7.47254783,7.41785229,7.35836639,7.2945673,7.22694991,7.15602002,7.08228787,7.0062623,6.92844537,6.84932781,6.76938496,6.68907363,6.60882944,6.52906492,6.45016815,6.37250194,6.29640351,6.22218456,6.15013165,6.08050689,6.01354889,5.94947379,5.88847647,5.83073184,5.7763961,5.72560812,5.67849069,5.63515179,5.59568576,5.56017446,5.52868826,5.50128701,5.47802086,5.45893098,5.44405022,5.43340359,5.42700865,5.42487586
5.37220645,5.37428481,5.38051642,5.39089081,5.40539036,5.42399001,5.4466569,5.47334984,5.50401876,5.53860398,5.57703543,5.61923175,5.66509929,5.71453107,5.76740565,5.82358591,5.88291786,5.94522937,6.01032897,6.07800461,6.1480226,6.22012656,6.29403664,6.36944884,6.44603471,6.52344131,6.60129159,6.67918521,6.75669989,6.83339328,6.90880552,6.98246236,7.05387899,7.12256448,7.18802692,7.24977905,7.30734445,7.36026401,7.40810276,7.45045662,7.48695915,7.51728788,7.54117016,7.55838824,7.56878344,7.5722593,7.56878344,7.55838824,7.54117016,7.51728788,7.48695915,7.45045662,7.40810276,7.36026401,7.30734445,7.24977905,7.18802692,7.12256448,7.05387899,6.98246236,6.90880552,6.83339328,6.75669989,6.67918521,6.60129159,6.52344131,6.44603471,6.36944884,6.29403664,6.22012656,6.1480226,6.07800461,6.01032897,5.94522937,5.88291786,5.82358591,5.76740565,5.71453107,5.66509929,5.61923175,5.57703543,5.53860398,5.50401876,5.47334984,5.4466569,5.42399001,5.40539036,5.39089081,5.38051642,5.37428481,5.37220645
5.3203776,5.3224035,5.32847774,5.33858984,5.35272214,5.37084958,5.39293929,5.41895016,5.44883224,5.48252608,5.51996198,5.56105913,5.60572466,5.65385265,5.70532304,5.76000051,5.81773332,5.87835211,5.9416688,6.0074754,6.07554302,6.14562091,6.21743573,6.29069096,6.3650666,6.44021924,6.51578242,6.59136748,6.66656489,6.74094608,6.81406595,6.88546587,6.9546774,7.02122658,7.08463882,7.14444437,7.20018419,7.25141621,7.29772179,7.33871224,7.37403517,7.40338063,7.42648659,7.44314387,7.45320005,7.45656247,7.45320005,7.44314387,7.42648659,7.40338063,7.37403517,7.33871224,7.29772179,7.25141621,7.20018419,7.14444437,7.08463882,7.02122658,6.9546774,6.88546587,6.81406595,6.74094608,6.66656489,6.59136748,6.51578242,6.44021924,6.3650666,6.29069096,6.21743573,6.14562091,6.07554302,6.0074754,5.9416688,5.87835211,5.81773332,5.76000051,5.70532304,5.65385265,5.60572466,5.56105913,5.51996198,5.48252608,5.44883224,5.41895016,5.39293929,5.37084958,5.35272214,5.33858984,5.32847774,5.3224035,5.3203776
5.26964716,5.27162277,5.27754614,5.28740677,5.30118701,5.31886183,5.3403984,5.36575571,5.39488399,5.42772407,5.46420668,5.50425161,5.54776682,5.59464751,5.64477502,5.69801586,5.75422053,5.81322246,5.87483687,5.93885977,6.00506696,6.07321316,6.14303132,6.21423211,6.28650369,6.35951177,6.4329,6.50629085,6.57928693,6.65147275,6.72241719,6.7916764,6.85879738,6.92332217,6.98479249,7.04275504,7.09676712,7.14640263,7.19125822,7.2309596,7.26516755,7.2935838,7.31595627,7.33208375,7.34181968,7.34507495,7.34181968,7.33208375,7.31595627,7.2935838,7.26516755,7.2309596,7.19125822,7.14640263,7.09676712,7.04275504,6.98479249,6.92332217,6.85879738,6.7916764,6.72241719,6.65147275,6.57928693,6.50629085,6.4329,6.35951177,6.28650369,6.21423211,6.14303132,6.07321316,6.00506696,5.93885977,5.87483687,5.81322246,5.75422053,5.69801586,5.64477502,5.59464751,5.54776682,5.50425161,5.46420668,5.42772407,5.39488399,5.36575571,5.3403984,5.31886183,5.30118701,5.28740677,5.27754614,5.27162277,5.26964716
5.22023713,5.22216474,5.2279441,5.23756473,5.251009,5.26825192,5.28926074,5.3139946,5.34240393,5.37442992,5.41000374,5.44904586,5.49146508,5.53715774,5.58600664,5.63788008,5.69263083,5.75009501,5.81009114,5.87241909,5.93685922,6.00317151,6.07109499,6.14034723,6.21062418,6.28160023,6.35292868,6.42424257,6.49515596,6.56526577,6.63415405,6.70139086,6.76653775,6.82915176,6.88878992,6.94501434,6.99739759,7.0455285,7.08901802,7.12750527,7.16066332,7.18820477,7.20988682,7.22551568,7.23495022,7.23810466,7.23495022,7.22551568,7.20988682,7.18820477,7.16066332,7.12750527,7.08901802,7.0455285,6.99739759,6.94501434,6.88878992,6.82915176,6.76653775,6.70139086,6.63415405,6.56526577,6.49515596,6.42424257,6.35292868,6.28160023,6.21062418,6.14034723,6.07109499,6.00317151,5.93685922,5.87241909,5.81009114,5.75009501,5.69263083,5.63788008,5.58600664,5.53715774,5.49146508,5.44904586,5.41000374,5.37442992,5.34240393,5.3139946,5.28926074,5.26825192,5.251009,5.23756473,5.2279441,5.22216474,5.22023713
5.17233589,5.17421787,5.17986034,5.18925285,5.2023778,5.21921027,5.23971762,5.26385916,5.29158558,5.32283843,5.3575494,5.39563962,5.4370188,5.48158441,5.52922071,5.57979782,5.63317069,5.68917813,5.74764183,5.80836542,5.87113363,5.93571155,6.00184398,6.0692551,6.13764827,6.20670613,6.27609111,6.34544623,6.4143964,6.48255018,6.54950202,6.61483504,6.67812442,6.73894124,6.79685685,6.85144772,6.9023007,6.94901849,6.99122539,7.02857298,7.06074575,7.0874664,7.10850075,7.12366189,7.13281376,7.13587363,7.13281376,7.12366189,7.10850075,7.0874664,7.06074575,7.02857298,6.99122539,6.94901849,6.9023007,6.85144772,6.79685685,6.73894124,6.67812442,6.61483504,6.54950202,6.48255018,6.4143964,6.34544623,6.27609111,6.20670613,6.13764827,6.0692551,6.00184398,5.93571155,5.87113363,5.80836542,5.74764183,5.68917813,5.63317069,5.57979782,5.52922071,5.48158441,5.4370188,5.39563962,5.3575494,5.32283843,5.29158558,5.26385916,5.23971762,5.21921027,5.2023778,5.18925285,5.17986034,5.17421787,5.17233589
5.12610081,5.12793958,5.13345243,5.14262892,5.15545152,5.17189539,5.19192803,5.21550893,5.2425891,5.27311044,5.3070052,5.3441952,5.38459105,5.4280914,5.47458193,5.52393453,5.57600633,5.63063872,5.68765647,5.74686685,5.80805878,5.87100219,5.93544744,6.00112496,6.06774514,6.13499844,6.20255588,6.27006991,6.33717563,6.40349251,6.46862662,6.53217332,6.59372051,6.65285237,6.70915359,6.76221404,6.81163382,6.85702855,6.89803488,6.93431598,6.96556693,6.9915198,7.01194836,7.02667211,7.03555964,7.03853108,7.03555964,7.02667211,7.01194836,6.9915198,6.96556693,6.93431598,6.89803488,6.85702855,6.81163382,6.76221404,6.70915359,6.65285237,6.59372051,6.53217332,6.46862662,6.40349251,6.33717563,6.27006991,6.20255588,6.13499844,6.06774514,6.00112496,5.93544744,5.87100219,5.80805878,5.74686685,5.68765647,5.63063872,5.57600633,5.52393453,5.47458193,5.4280914,5.38459105,5.3441952,5.3070052,5.27311044,5.2425891,5.21550893,5.19192803,5.17189539,5.15545152,5.14262892,5.13345243,5.12793958,5.12610081
5.08166114,5.08345913,5.08884965,5.09782231,5.11035964,5.12643688,5.14602171,5.16907383,5.19554454,5.22537619,5.25850153,5.29484311,5.33431248,5.37680939,5.42222097,5.47042084,5.52126822,5.57460702,5.63026498,5.68805281,5.74776349,5.80917154,5.87203259,5.93608299,6.00103977,6.06660075,6.13244507,6.19823398,6.26361213,6.32820924,6.39164221,6.45351782,6.51343583,6.5709926,6.62578523,6.67741601,6.72549736,6.76965686,6.80954262,6.84482852,6.87521943,6.90045611,6.92031966,6.9346355,6.94327653,6.94616551,6.94327653,6.9346355,6.92031966,6.90045611,6.87521943,6.84482852,6.80954262,6.76965686,6.72549736,6.67741601,6.62578523,6.5709926,6.51343583,6.45351782,6.39164221,6.32820924,6.26361213,6.19823398,6.13244507,6.06660075,6.00103977,5.93608299,5.87203259,5.80917154,5.74776349,5.68805281,5.63026498,5.57460702,5.52126822,5.47042084,5.42222097,5.37680939,5.33431248,5.29484311,5.25850153,5.22537619,5.19554454,5.16907383,5.14602171,5.12643688,5.11035964,5.09782231,5.08884965,5.08345913,5.08166114
