2.08625928,2.08620399,2.08603873,2.08576538,2.08538703,2.08490793,2.0843334,2.08366976,2.08292425,2.08210484,2.08122015,2.08027932,2.07929182,2.07826736,2.07721571,2.07614659,2.07506948,2.07399358,2.07292762,2.07187978,2.0708576,2.06986792,2.06891678,2.06800938,2.06715006,2.06634229,2.06558863,2.0648908,2.06424963,2.06366518,2.06313676,2.062663,2.06224191,2.06187102,2.06154743,2.06126792,2.06102908,2.06082742,2.06065942,2.06052172,2.06041116,2.06032489,2.06026048,2.06021594,2.0601898,2.06018119,2.0601898,2.06021594,2.06026048,2.06032489,2.06041116,2.06052172,2.06065942,2.06082742,2.06102908,2.06126792,2.06154743,2.06187102,2.06224191,2.062663,2.06313676,2.06366518,2.06424963,2.0648908,2.06558863,2.06634229,2.06715006,2.06800938,2.06891678,2.06986792,2.0708576,2.07187978,2.07292762,2.07399358,2.07506948,2.07614659,2.07721571,2.07826736,2.07929182,2.08027932,2.08122015,2.08210484,2.08292425,2.08366976,2.0843334,2.08490793,2.08538703,2.08576538,2.08603873,2.08620399,2.08625928
2.06518806,2.06513451,2.06497445,2.06470969,2.06434323,2.06387916,2.06332263,2.06267978,2.06195757,2.06116373,2.06030661,2.05939502,2.05843816,2.0574454,2.05642622,2.05539001,2.05434598,2.05330301,2.05226958,2.05125362,2.05026243,2.04930264,2.04838012,2.04749991,2.04666623,2.04588245,2.04515107,2.04447374,2.04385131,2.04328383,2.04277065,2.04231044,2.0419013,2.04154084,2.04122625,2.04095443,2.04072209,2.04052584,2.04036229,2.04022819,2.04012048,2.04003641,2.03997361,2.03993018,2.03990469,2.03989629,2.03990469,2.03993018,2.03997361,2.04003641,2.04012048,2.04022819,2.04036229,2.04052584,2.04072209,2.04095443,2.04122625,2.04154084,2.0419013,2.04231044,2.04277065,2.04328383,2.04385131,2.04447374,2.04515107,2.04588245,2.04666623,2.04749991,2.04838012,2.04930264,2.05026243,2.05125362,2.05226958,2.05330301,2.05434598,2.05539001,2.05642622,2.0574454,2.05843816,2.05939502,2.06030661,2.06116373,2.06195757,2.06267978,2.06332263,2.06387916,2.06434323,2.06470969,2.06497445,2.06513451,2.06518806
2.04335373,2.04330202,2.04314745,2.04289179,2.04253791,2.04208977,2.04155236,2.04093156,2.04023413,2.03946751,2.03863977,2.03775943,2.03683536,2.03587662,2.03489237,2.03389168,2.03288344,2.03187626,2.03087831,2.02989726,2.02894018,2.02801348,2.02712281,2.02627308,2.02546834,2.02471186,2.02400604,2.02335249,2.02275202,2.02220468,2.02170982,2.02126616,2.02087185,2.02052456,2.02022158,2.0199599,2.01973632,2.01954755,2.01939032,2.01926145,2.019158,2.01907729,2.01901703,2.01897536,2.01895091,2.01894286,2.01895091,2.01897536,2.01901703,2.01907729,2.019158,2.01926145,2.01939032,2.01954755,2.01973632,2.0199599,2.02022158,2.02052456,2.02087185,2.02126616,2.02170982,2.02220468,2.02275202,2.02335249,2.02400604,2.02471186,2.02546834,2.02627308,2.02712281,2.02801348,2.02894018,2.02989726,2.03087831,2.03187626,2.03288344,2.03389168,2.03489237,2.03587662,2.03683536,2.03775943,2.03863977,2.03946751,2.04023413,2.04093156,2.04155236,2.04208977,2.04253791,2.04289179,2.04314745,2.04330202,2.04335373
2.02098069,2.0209309,2.0207821,2.02053596,2.02019527,2.01976384,2.01924647,2.01864885,2.01797747,2.01723952,2.01644278,2.01559545,2.01470609,2.01378345,2.01283634,2.01187352,2.01090357,2.00993478,2.00897503,2.00803172,2.00711168,2.00622105,2.00536531,2.00454916,2.00377653,2.00305052,2.00237346,2.00174688,2.00117152,2.00064742,2.00017393,1.99974978,1.99937316,1.99904179,1.99875302,1.99850393,1.99829138,1.99811218,1.99796314,1.99784117,1.99774341,1.99766724,1.99761045,1.99757122,1.99754822,1.99754065,1.99754822,1.99757122,1.99761045,1.99766724,1.99774341,1.99784117,1.99796314,1.99811218,1.99829138,1.99850393,1.99875302,1.99904179,1.99937316,1.99974978,2.00017393,2.00064742,2.00117152,2.00174688,2.00237346,2.00305052,2.00377653,2.00454916,2.00536531,2.00622105,2.00711168,2.00803172,2.00897503,2.00993478,2.01090357,2.01187352,2.01283634,2.01378345,2.01470609,2.01559545,2.01644278,2.01723952,2.01797747,2.01864885,2.01924647,2.01976384,2.02019527,2.02053596,2.0207821,2.0209309,2.02098069
1.99827862,1.99823083,1.998088,1.99785175,1.99752475,1.99711067,1.99661415,1.99604064,1.99539641,1.99468836,1.99392399,1.99311121,1.99225823,1.99137349,1.99046548,1.98954261,1.98861315,1.98768508,1.98676599,1.98586298,1.98498261,1.98413082,1.98331283,1.98253316,1.98179556,1.98110301,1.9804577,1.97986108,1.97931383,1.97881593,1.97836672,1.97796492,1.97760874,1.97729594,1.97702391,1.97678978,1.97659048,1.97642288,1.97628387,1.97617043,1.97607975,1.9760093,1.97595688,1.97592075,1.9758996,1.97589264,1.9758996,1.97592075,1.97595688,1.9760093,1.97607975,1.97617043,1.97628387,1.97642288,1.97659048,1.97678978,1.97702391,1.97729594,1.97760874,1.97796492,1.97836672,1.97881593,1.97931383,1.97986108,1.9804577,1.98110301,1.98179556,1.98253316,1.98331283,1.98413082,1.98498261,1.98586298,1.98676599,1.98768508,1.98861315,1.98954261,1.99046548,1.99137349,1.99225823,1.99311121,1.99392399,1.99468836,1.99539641,1.99604064,1.99661415,1.99711067,1.99752475,1.99785175,1.998088,1.99823083,1.99827862
1.97544016,1.97539443,1.97525774,1.97503166,1.97471877,1.97432258,1.97384754,1.97329891,1.97268271,1.97200559,1.97127474,1.97049776,1.96968257,1.96883726,1.96796999,1.96708886,1.9662018,1.96531647,1.96444017,1.96357971,1.96274138,1.96193085,1.96115314,1.96041255,1.95971264,1.95905625,1.95844544,1.95788154,1.95736515,1.95689619,1.95647395,1.95609715,1.95576399,1.95547224,1.95521932,1.95500238,1.95481842,1.95466435,1.95453711,1.95443374,1.95435147,1.95428783,1.95424067,1.95420826,1.95418934,1.95418312,1.95418934,1.95420826,1.95424067,1.95428783,1.95435147,1.95443374,1.95453711,1.95466435,1.95481842,1.95500238,1.95521932,1.95547224,1.95576399,1.95609715,1.95647395,1.95689619,1.95736515,1.95788154,1.95844544,1.95905625,1.95971264,1.96041255,1.96115314,1.96193085,1.96274138,1.96357971,1.96444017,1.96531647,1.9662018,1.96708886,1.96796999,1.96883726,1.96968257,1.97049776,1.97127474,1.97200559,1.97268271,1.97329891,1.97384754,1.97432258,1.97471877,1.97503166,1.97525774,1.97539443,1.97544016
1.95263955,1.95259591,1.9524655,1.95224982,1.95195133,1.95157342,1.95112036,1.95059721,1.95000974,1.94936433,1.94866789,1.94792774,1.94715145,1.94634681,1.94552163,1.9446837,1.94384063,1.94299974,1.94216803,1.94135203,1.94055775,1.93979059,1.93905534,1.93835609,1.93769622,1.93707837,1.93650448,1.93597575,1.93549267,1.93505511,1.93466229,1.93431288,1.93400507,1.93373662,1.93350496,1.93330727,1.93314056,1.93300178,1.93288791,1.93279602,1.93272339,1.93266758,1.93262647,1.93259837,1.93258202,1.93257666,1.93258202,1.93259837,1.93262647,1.93266758,1.93272339,1.93279602,1.93288791,1.93300178,1.93314056,1.93330727,1.93350496,1.93373662,1.93400507,1.93431288,1.93466229,1.93505511,1.93549267,1.93597575,1.93650448,1.93707837,1.93769622,1.93835609,1.93905534,1.93979059,1.94055775,1.94135203,1.94216803,1.94299974,1.94384063,1.9446837,1.94552163,1.94634681,1.94715145,1.94792774,1.94866789,1.94936433,1.95000974,1.95059721,1.95112036,1.95157342,1.95195133,1.95224982,1.9524655,1.95259591,1.95263955
1.93003199,1.92999049,1.92986644,1.9296613,1.92937743,1.92901808,1.92858735,1.92809009,1.92753183,1.92691872,1.92625736,1.92555477,1.92481823,1.92405519,1.92327316,1.92247957,1.92168172,1.92088662,1.92010096,1.91933097,1.91858237,1.91786033,1.91716937,1.91651336,1.91589549,1.91531822,1.91478332,1.91429186,1.91384424,1.9134402,1.91307891,1.91275899,1.91247858,1.91223542,1.91202693,1.9118503,1.91170254,1.91158062,1.91148154,1.9114024,1.9113405,1.91129343,1.9112591,1.91123582,1.91122235,1.91121795,1.91122235,1.91123582,1.9112591,1.91129343,1.9113405,1.9114024,1.91148154,1.91158062,1.91170254,1.9118503,1.91202693,1.91223542,1.91247858,1.91275899,1.91307891,1.9134402,1.91384424,1.91429186,1.91478332,1.91531822,1.91589549,1.91651336,1.91716937,1.91786033,1.91858237,1.91933097,1.92010096,1.92088662,1.92168172,1.92247957,1.92327316,1.92405519,1.92481823,1.92555477,1.92625736,1.92691872,1.92753183,1.92809009,1.92858735,1.92901808,1.92937743,1.9296613,1.92986644,1.92999049,1.93003199
1.90775379,1.90771442,1.90759679,1.90740227,1.90713314,1.9067925,1.9063843,1.90591317,1.90538444,1.90480397,1.90417811,1.90351358,1.90281736,1.90209657,1.9013584,1.90060997,1.89985825,1.89910994,1.89837141,1.89764861,1.89694698,1.89627141,1.89562618,1.89501494,1.89444066,1.89390561,1.89341141,1.89295897,1.89254857,1.89217984,1.89185187,1.8915632,1.89131193,1.89109575,1.89091207,1.89075804,1.89063068,1.89052698,1.89044392,1.89037862,1.89032841,1.89029086,1.89026393,1.89024592,1.89023562,1.89023227,1.89023562,1.89024592,1.89026393,1.89029086,1.89032841,1.89037862,1.89044392,1.89052698,1.89063068,1.89075804,1.89091207,1.89109575,1.89131193,1.8915632,1.89185187,1.89217984,1.89254857,1.89295897,1.89341141,1.89390561,1.89444066,1.89501494,1.89562618,1.89627141,1.89694698,1.89764861,1.89837141,1.89910994,1.89985825,1.90060997,1.9013584,1.90209657,1.90281736,1.90351358,1.90417811,1.90480397,1.90538444,1.90591317,1.9063843,1.9067925,1.90713314,1.90740227,1.90759679,1.90771442,1.90775379
1.88592285,1.88588564,1.88577443,1.88559055,1.88533618,1.8850143,1.88462868,1.88418377,1.88368467,1.88313699,1.88254683,1.88192059,1.88126498,1.88058679,1.87989291,1.87919014,1.87848511,1.87778424,1.87709359,1.87641879,1.87576502,1.8751369,1.87453847,1.87397312,1.87344363,1.87295208,1.87249989,1.87208784,1.87171605,1.87138405,1.87109083,1.87083485,1.87061412,1.87042631,1.87026877,1.87013863,1.87003289,1.86994851,1.8698825,1.86983196,1.86979421,1.86976687,1.86974785,1.86973549,1.86972858,1.86972636,1.86972858,1.86973549,1.86974785,1.86976687,1.86979421,1.86983196,1.8698825,1.86994851,1.87003289,1.87013863,1.87026877,1.87042631,1.87061412,1.87083485,1.87109083,1.87138405,1.87171605,1.87208784,1.87249989,1.87295208,1.87344363,1.87397312,1.87453847,1.8751369,1.87576502,1.87641879,1.87709359,1.87778424,1.87848511,1.87919014,1.87989291,1.88058679,1.88126498,1.88192059,1.88254683,1.88313699,1.88368467,1.88418377,1.88462868,1.8850143,1.88533618,1.88559055,1.88577443,1.88588564,1.88592285
1.86463977,1.86460469,1.86449987,1.86432659,1.86408692,1.86378373,1.86342061,1.86300185,1.86253231,1.86201738,1.86146287,1.86087493,1.86025995,1.85962445,1.85897498,1.85831804,1.85765997,1.85700685,1.85636444,1.8557381,1.85513273,1.85455266,1.8540017,1.85348301,1.85299912,1.85255194,1.8521427,1.85177202,1.85143987,1.85114567,1.85088827,1.85066606,1.85047697,1.85031859,1.85018823,1.85008298,1.84999981,1.84993565,1.84988749,1.84985244,1.8498278,1.84981117,1.84980049,1.84979409,1.84979075,1.84978972,1.84979075,1.84979409,1.84980049,1.84981117,1.8498278,1.84985244,1.84988749,1.84993565,1.84999981,1.85008298,1.85018823,1.85031859,1.85047697,1.85066606,1.85088827,1.85114567,1.85143987,1.85177202,1.8521427,1.85255194,1.85299912,1.85348301,1.8540017,1.85455266,1.85513273,1.8557381,1.85636444,1.85700685,1.85765997,1.85831804,1.85897498,1.85962445,1.86025995,1.86087493,1.86146287,1.86201738,1.86253231,1.86300185,1.86342061,1.86378373,1.86408692,1.86432659,1.86449987,1.86460469,1.86463977
1.84398897,1.843956,1.84385752,1.84369472,1.84346962,1.84318494,1.84284413,1.84245129,1.84201108,1.84152864,1.84100955,1.84045967,1.83988512,1.83929211,1.8386869,1.83807568,1.83746448,1.83685909,1.83626498,1.83568722,1.83513041,1.83459865,1.83409546,1.8336238,1.83318597,1.83278366,1.83241794,1.83208924,1.8317974,1.83154168,1.83132085,1.83113315,1.83097646,1.83084828,1.83074585,1.83066622,1.83060632,1.83056304,1.83053334,1.83051431,1.83050325,1.83049775,1.83049572,1.83049551,1.83049588,1.83049609,1.83049588,1.83049551,1.83049572,1.83049775,1.83050325,1.83051431,1.83053334,1.83056304,1.83060632,1.83066622,1.83074585,1.83084828,1.83097646,1.83113315,1.83132085,1.83154168,1.8317974,1.83208924,1.83241794,1.83278366,1.83318597,1.8336238,1.83409546,1.83459865,1.83513041,1.83568722,1.83626498,1.83685909,1.83746448,1.83807568,1.8386869,1.83929211,1.83988512,1.84045967,1.84100955,1.84152864,1.84201108,1.84245129,1.84284413,1.84318494,1.84346962,1.84369472,1.84385752,1.843956,1.84398897
1.82404019,1.82400931,1.82391705,1.82376459,1.82355383,1.82328739,1.82296858,1.8226013,1.82219002,1.82173966,1.82125554,1.82074327,1.82020869,1.81965774,1.81909636,1.81853047,1.81796579,1.81740782,1.81686173,1.81633232,1.81582392,1.81534035,1.81488491,1.81446029,1.8140686,1.81371133,1.81338933,1.81310288,1.81285166,1.81263479,1.81245091,1.81229816,1.81217431,1.81207679,1.81200277,1.81194923,1.81191304,1.81189107,1.81188024,1.8118776,1.81188045,1.81188634,1.81189319,1.81189932,1.8119035,1.81190498,1.8119035,1.81189932,1.81189319,1.81188634,1.81188045,1.8118776,1.81188024,1.81189107,1.81191304,1.81194923,1.81200277,1.81207679,1.81217431,1.81229816,1.81245091,1.81263479,1.81285166,1.81310288,1.81338933,1.81371133,1.8140686,1.81446029,1.81488491,1.81534035,1.81582392,1.81633232,1.81686173,1.81740782,1.81796579,1.81853047,1.81909636,1.81965774,1.82020869,1.82074327,1.82125554,1.82173966,1.82219002,1.8226013,1.82296858,1.82328739,1.82355383,1.82376459,1.82391705,1.82400931,1.82404019
1.80484993,1.80482109,1.80473495,1.80459261,1.8043959,1.80414735,1.8038501,1.80350789,1.803125,1.80270613,1.80225636,1.80178107,1.8012858,1.80077622,1.80025802,1.7997368,1.799218,1.79870684,1.79820821,1.79772662,1.79726615,1.79683036,1.79642229,1.79604442,1.79569863,1.79538619,1.79510779,1.79486352,1.7946529,1.79447492,1.79432807,1.79421039,1.79411955,1.79405287,1.79400746,1.79398021,1.79396797,1.79396753,1.79397577,1.79398974,1.79400667,1.79402411,1.79403996,1.79405253,1.79406057,1.79406334,1.79406057,1.79405253,1.79403996,1.79402411,1.79400667,1.79398974,1.79397577,1.79396753,1.79396797,1.79398021,1.79400746,1.79405287,1.79411955,1.79421039,1.79432807,1.79447492,1.7946529,1.79486352,1.79510779,1.79538619,1.79569863,1.79604442,1.79642229,1.79683036,1.79726615,1.79772662,1.79820821,1.79870684,1.799218,1.7997368,1.80025802,1.80077622,1.8012858,1.80178107,1.80225636,1.80270613,1.803125,1.80350789,1.8038501,1.80414735,1.8043959,1.80459261,1.80473495,1.80482109,1.80484993
1.78646298,1.78643613,1.78635594,1.78622348,1.78604048,1.78580937,1.78553315,1.78521542,1.78486024,1.78447212,1.78405592,1.78361676,1.78315994,1.78269087,1.78221494,1.78173749,1.78126369,1.78079848,1.78034646,1.77991189,1.77949858,1.77910984,1.77874848,1.77841674,1.77811629,1.77784819,1.77761295,1.77741049,1.77724016,1.7771008,1.77699077,1.776908,1.77685004,1.77681412,1.77679727,1.77679631,1.77680801,1.77682913,1.7768565,1.7768871,1.77691816,1.77694719,1.77697208,1.77699111,1.77700304,1.7770071,1.77700304,1.77699111,1.77697208,1.77694719,1.77691816,1.7768871,1.7768565,1.77682913,1.77680801,1.77679631,1.77679727,1.77681412,1.77685004,1.776908,1.77699077,1.7771008,1.77724016,1.77741049,1.77761295,1.77784819,1.77811629,1.77841674,1.77874848,1.77910984,1.77949858,1.77991189,1.78034646,1.78079848,1.78126369,1.78173749,1.78221494,1.78269087,1.78315994,1.78361676,1.78405592,1.78447212,1.78486024,1.78521542,1.78553315,1.78580937,1.78604048,1.78622348,1.78635594,1.78643613,1.78646298
