5.39499869,5.3944985,5.39300079,5.39051408,5.38705251,5.38263572,5.3772887,5.37104156,5.36392935,5.35599176,5.3472728,5.33782053,5.32768666,5.31692621,5.30559709,5.29375977,5.28147681,5.26881254,5.25583256,5.24260343,5.22919228,5.21566637,5.2020928,5.18853816,5.17506815,5.16174733,5.14863883,5.13580405,5.12330244,5.11119127,5.0995254,5.08835716,5.07773612,5.06770894,5.05831931,5.04960773,5.04161152,5.03436464,5.02789765,5.02223767,5.01740829,5.01342954,5.01031787,5.00808607,5.00674332,5.00629513,5.00674332,5.00808607,5.01031787,5.01342954,5.01740829,5.02223767,5.02789765,5.03436464,5.04161152,5.04960773,5.05831931,5.06770894,5.07773612,5.08835716,5.0995254,5.11119127,5.12330244,5.13580405,5.14863883,5.16174733,5.17506815,5.18853816,5.2020928,5.21566637,5.22919228,5.24260343,5.25583256,5.26881254,5.28147681,5.29375977,5.30559709,5.31692621,5.32768666,5.33782053,5.3472728,5.35599176,5.36392935,5.37104156,5.3772887,5.38263572,5.38705251,5.39051408,5.39300079,5.3944985,5.39499869
5.40571146,5.40521344,5.40372223,5.40124631,5.39779974,5.39340207,5.38807813,5.3818579,5.37477624,5.36687263,5.35819087,5.34877877,5.33868778,5.32797266,5.31669104,5.3049031,5.29267112,5.28005912,5.26713241,5.25395727,5.24060052,5.22712916,5.21361,5.20010935,5.18669268,5.1734243,5.16036708,5.14758222,5.13512894,5.12306433,5.11144307,5.10031731,5.08973645,5.07974704,5.0703926,5.06171354,5.05374706,5.04652702,5.04008391,5.03444477,5.02963312,5.02566896,5.02256866,5.02034502,5.01900717,5.01856062,5.01900717,5.02034502,5.02256866,5.02566896,5.02963312,5.03444477,5.04008391,5.04652702,5.05374706,5.06171354,5.0703926,5.07974704,5.08973645,5.10031731,5.11144307,5.12306433,5.13512894,5.14758222,5.16036708,5.1734243,5.18669268,5.20010935,5.21361,5.22712916,5.24060052,5.25395727,5.26713241,5.28005912,5.29267112,5.3049031,5.31669104,5.32797266,5.33868778,5.34877877,5.35819087,5.36687263,5.37477624,5.3818579,5.38807813,5.39340207,5.39779974,5.40124631,5.40372223,5.40521344,5.40571146
5.41695184,5.41645615,5.41497188,5.41250747,5.40907691,5.40469963,5.39940032,5.39320881,5.38615975,5.3782924,5.36965034,5.36028111,5.3502359,5.33956916,5.32833825,5.31660303,5.30442548,5.29186928,5.27899946,5.26588197,5.25258332,5.23917021,5.22570916,5.2122662,5.1989065,5.18569413,5.17269171,5.15996018,5.14755856,5.13554371,5.12397012,5.11288976,5.10235186,5.09240281,5.083086,5.07444171,5.06650701,5.05931567,5.05289809,5.04728123,5.04248855,5.03853998,5.03545186,5.03323694,5.03190434,5.03145953,5.03190434,5.03323694,5.03545186,5.03853998,5.04248855,5.04728123,5.05289809,5.05931567,5.06650701,5.07444171,5.083086,5.09240281,5.10235186,5.11288976,5.12397012,5.13554371,5.14755856,5.15996018,5.17269171,5.18569413,5.1989065,5.2122662,5.22570916,5.23917021,5.25258332,5.26588197,5.27899946,5.29186928,5.30442548,5.31660303,5.32833825,5.33956916,5.3502359,5.36028111,5.36965034,5.3782924,5.38615975,5.39320881,5.39940032,5.40469963,5.40907691,5.41250747,5.41497188,5.41645615,5.41695184
5.42867602,5.42818279,5.42670588,5.4242537,5.42084013,5.41648448,5.41121133,5.40505029,5.39803583,5.39020698,5.38160706,5.37228334,5.36228672,5.35167136,5.34049429,5.32881505,5.31669529,5.30419836,5.29138896,5.2783327,5.26509577,5.25174454,5.23834523,5.22496356,5.21166441,5.19851156,5.18556737,5.17289253,5.16054582,5.14858386,5.13706096,5.12602886,5.11553664,5.10563051,5.09635371,5.08774639,5.0798455,5.07268469,5.06629427,5.06070111,5.05592861,5.05199662,5.04892145,5.04671581,5.04538878,5.04494583,5.04538878,5.04671581,5.04892145,5.05199662,5.05592861,5.06070111,5.06629427,5.07268469,5.0798455,5.08774639,5.09635371,5.10563051,5.11553664,5.12602886,5.13706096,5.14858386,5.16054582,5.17289253,5.18556737,5.19851156,5.21166441,5.22496356,5.23834523,5.25174454,5.26509577,5.2783327,5.29138896,5.30419836,5.31669529,5.32881505,5.34049429,5.35167136,5.36228672,5.37228334,5.38160706,5.39020698,5.39803583,5.40505029,5.41121133,5.41648448,5.42084013,5.4242537,5.42670588,5.42818279,5.42867602
5.44083702,5.44034638,5.43887725,5.43643797,5.43304233,5.42870954,5.423464,5.41733515,5.41035723,5.40256903,5.39401362,5.38473797,5.37479268,5.36423159,5.3531114,5.3414913,5.3294326,5.3169983,5.30425274,5.29126119,5.27808949,5.26480368,5.25146963,5.23815275,5.22491761,5.2118277,5.19894509,5.1863302,5.17404156,5.16213555,5.15066626,5.13968523,5.12924133,5.11938061,5.11014615,5.10157795,5.09371283,5.08658433,5.08022265,5.07465458,5.06990342,5.06598899,5.06292753,5.06073171,5.05941058,5.0589696,5.05941058,5.06073171,5.06292753,5.06598899,5.06990342,5.07465458,5.08022265,5.08658433,5.09371283,5.10157795,5.11014615,5.11938061,5.12924133,5.13968523,5.15066626,5.16213555,5.17404156,5.1863302,5.19894509,5.2118277,5.22491761,5.23815275,5.25146963,5.26480368,5.27808949,5.29126119,5.30425274,5.3169983,5.3294326,5.3414913,5.3531114,5.36423159,5.37479268,5.38473797,5.39401362,5.40256903,5.41035723,5.41733515,5.423464,5.42870954,5.43304233,5.43643797,5.43887725,5.44034638,5.44083702
5.45338472,5.45289681,5.45143586,5.44901013,5.44563335,5.44132457,5.43610805,5.43001301,5.42307349,5.41532803,5.40681939,5.39759427,5.38770294,5.37719889,5.36613849,5.35458057,5.34258607,5.33021762,5.3175392,5.30461571,5.29151262,5.27829561,5.26503022,5.2517815,5.23861372,5.22559003,5.21277222,5.20022043,5.1879929,5.1761458,5.16473294,5.15380566,5.14341265,5.13359974,5.12440987,5.11588287,5.10805542,5.10096095,5.09462954,5.08908789,5.08435923,5.08046329,5.07741627,5.07523079,5.07391588,5.07347698,5.07391588,5.07523079,5.07741627,5.08046329,5.08435923,5.08908789,5.09462954,5.10096095,5.10805542,5.11588287,5.12440987,5.13359974,5.14341265,5.15380566,5.16473294,5.1761458,5.1879929,5.20022043,5.21277222,5.22559003,5.23861372,5.2517815,5.26503022,5.27829561,5.29151262,5.30461571,5.3175392,5.33021762,5.34258607,5.35458057,5.36613849,5.37719889,5.38770294,5.39759427,5.40681939,5.41532803,5.42307349,5.43001301,5.43610805,5.44132457,5.44563335,5.44901013,5.45143586,5.45289681,5.45338472
5.46626598,5.46578092,5.46432851,5.46191696,5.4585599,5.45427623,5.44909005,5.44303039,5.43613103,5.42843026,5.41997055,5.41079829,5.4009634,5.39051903,5.37952119,5.36802834,5.35610102,5.34380149,5.33119334,5.31834108,5.30530981,5.29216483,5.27897132,5.26579398,5.25269673,5.2397424,5.22699246,5.21450676,5.20234326,5.19055785,5.17920412,5.16833318,5.15799348,5.14823069,5.13908754,5.13060372,5.12281576,5.11575696,5.10945729,5.10394333,5.09923825,5.0953617,5.09232982,5.09015519,5.0888468,5.08841007,5.0888468,5.09015519,5.09232982,5.0953617,5.09923825,5.10394333,5.10945729,5.11575696,5.12281576,5.13060372,5.13908754,5.14823069,5.15799348,5.16833318,5.17920412,5.19055785,5.20234326,5.21450676,5.22699246,5.2397424,5.25269673,5.26579398,5.27897132,5.29216483,5.30530981,5.31834108,5.33119334,5.34380149,5.35610102,5.36802834,5.37952119,5.39051903,5.4009634,5.41079829,5.41997055,5.42843026,5.43613103,5.44303039,5.44909005,5.45427623,5.4585599,5.46191696,5.46432851,5.46578092,5.46626598
5.47942463,5.47894255,5.47749904,5.47510224,5.47176569,5.46750817,5.46235357,5.45633073,5.44947319,5.44181894,5.43341017,5.42429293,5.41451681,5.4041346,5.39320191,5.38177681,5.36991946,5.35769173,5.34515677,5.33237872,5.31942228,5.30635236,5.29323376,5.2801308,5.26710706,5.25422503,5.24154585,5.22912905,5.21703231,5.20531124,5.19401918,5.18320698,5.1729229,5.16321238,5.15411797,5.1456792,5.13793244,5.13091086,5.1246443,5.11915925,5.11447878,5.11062246,5.10760638,5.10544306,5.10414148,5.10370702,5.10414148,5.10544306,5.10760638,5.11062246,5.11447878,5.11915925,5.1246443,5.13091086,5.13793244,5.1456792,5.15411797,5.16321238,5.1729229,5.18320698,5.19401918,5.20531124,5.21703231,5.22912905,5.24154585,5.25422503,5.26710706,5.2801308,5.29323376,5.30635236,5.31942228,5.33237872,5.34515677,5.35769173,5.36991946,5.38177681,5.39320191,5.4041346,5.41451681,5.42429293,5.43341017,5.44181894,5.44947319,5.45633073,5.46235357,5.46750817,5.47176569,5.47510224,5.47749904,5.47894255,5.47942463
5.49280168,5.49232268,5.49088838,5.48850687,5.48519157,5.48096113,5.47583925,5.46985456,5.46304033,5.45543429,5.44707831,5.43801809,5.42830288,5.41798507,5.4071199,5.39576504,5.38398023,5.37182691,5.35936785,5.34666675,5.33378791,5.32079583,5.30775492,5.29472913,5.28178165,5.26897462,5.25636885,5.24402355,5.2319961,5.22034181,5.20911375,5.19836254,5.18813619,5.17847994,5.16943615,5.16104415,5.15334018,5.14635724,5.14012507,5.13467005,5.13001513,5.12617983,5.12318016,5.1210286,5.11973409,5.11930199,5.11973409,5.1210286,5.12318016,5.12617983,5.13001513,5.13467005,5.14012507,5.14635724,5.15334018,5.16104415,5.16943615,5.17847994,5.18813619,5.19836254,5.20911375,5.22034181,5.2319961,5.24402355,5.25636885,5.26897462,5.28178165,5.29472913,5.30775492,5.32079583,5.33378791,5.34666675,5.35936785,5.37182691,5.38398023,5.39576504,5.4071199,5.41798507,5.42830288,5.43801809,5.44707831,5.45543429,5.46304033,5.46985456,5.47583925,5.48096113,5.48519157,5.48850687,5.49088838,5.49232268,5.49280168
5.5063354,5.50585957,5.50443476,5.50206902,5.49877563,5.49457311,5.48948497,5.4835396,5.47677004,5.46921371,5.46091216,5.45191075,5.44225835,5.43200698,5.42121146,5.40992905,5.39821907,5.38614254,5.37376179,5.3611401,5.34834134,5.33542961,5.32246889,5.30952276,5.29665402,5.28392444,5.27139449,5.25912303,5.24716714,5.23558183,5.22441989,5.21373169,5.20356499,5.19396481,5.18497332,5.17662967,5.16896991,5.16202693,5.1558303,5.15040631,5.14577781,5.14196424,5.13898153,5.13684213,5.13555492,5.13512526,5.13555492,5.13684213,5.13898153,5.14196424,5.14577781,5.15040631,5.1558303,5.16202693,5.16896991,5.17662967,5.18497332,5.19396481,5.20356499,5.21373169,5.22441989,5.23558183,5.24716714,5.25912303,5.27139449,5.28392444,5.29665402,5.30952276,5.32246889,5.33542961,5.34834134,5.3611401,5.37376179,5.38614254,5.39821907,5.40992905,5.42121146,5.43200698,5.44225835,5.45191075,5.46091216,5.46921371,5.47677004,5.4835396,5.48948497,5.49457311,5.49877563,5.50206902,5.50443476,5.50585957,5.5063354
5.51996154,5.51948897,5.51807391,5.51572433,5.51245343,5.50827955,5.50322602,5.49732101,5.49059728,5.48309195,5.47484626,5.4659052,5.45631726,5.44613408,5.43541005,5.42420202,5.41256887,5.40057118,5.38827084,5.3757307,5.36301419,5.35018498,5.33730665,5.32444235,5.3116545,5.29900451,5.28655246,5.27435689,5.26247455,5.25096015,5.23986618,5.22924276,5.21913739,5.20959488,5.20065717,5.19236323,5.18474896,5.17784706,5.171687,5.16629492,5.1616936,5.15790238,5.15493713,5.15281023,5.15153054,5.15110339,5.15153054,5.15281023,5.15493713,5.15790238,5.1616936,5.16629492,5.171687,5.17784706,5.18474896,5.19236323,5.20065717,5.20959488,5.21913739,5.22924276,5.23986618,5.25096015,5.26247455,5.27435689,5.28655246,5.29900451,5.3116545,5.32444235,5.33730665,5.35018498,5.36301419,5.3757307,5.38827084,5.40057118,5.41256887,5.42420202,5.43541005,5.44613408,5.45631726,5.4659052,5.47484626,5.48309195,5.49059728,5.49732101,5.50322602,5.50827955,5.51245343,5.51572433,5.51807391,5.51948897,5.51996154
