0.371452541,0.371451426,0.371448087,0.371442545,0.371434832,0.371424993,0.371413086,0.371399181,0.371383357,0.371365707,0.371346333,0.371325343,0.371302857,0.371279001,0.371253908,0.371227714,0.371200563,0.371172601,0.371143975,0.371114836,0.371085334,0.37105562,0.371025842,0.370996149,0.370966684,0.370937589,0.370909002,0.370881053,0.370853872,0.370827579,0.370802291,0.370778118,0.370755162,0.370733519,0.370713279,0.370694525,0.370677331,0.370661765,0.370647888,0.370635754,0.370625408,0.37061689,0.370610232,0.370605459,0.370602588,0.37060163,0.370602588,0.370605459,0.370610232,0.37061689,0.370625408,0.370635754,0.370647888,0.370661765,0.370677331,0.370694525,0.370713279,0.370733519,0.370755162,0.370778118,0.370802291,0.370827579,0.370853872,0.370881053,0.370909002,0.370937589,0.370966684,0.370996149,0.371025842,0.37105562,0.371085334,0.371114836,0.371143975,0.371172601,0.371200563,0.371227714,0.371253908,0.371279001,0.371302857,0.371325343,0.371346333,0.371365707,0.371383357,0.371399181,0.371413086,0.371424993,0.371434832,0.371442545,0.371448087,0.371451426,0.371452541
0.371077496,0.371076391,0.37107308,0.371067585,0.371059936,0.371050179,0.371038372,0.371024582,0.37100889,0.370991387,0.370972173,0.370951356,0.370929056,0.370905396,0.370880509,0.370854529,0.3708276,0.370799864,0.37077147,0.370742566,0.370713301,0.370683825,0.370654285,0.370624828,0.370595596,0.370566731,0.370538367,0.370510637,0.370483668,0.370457579,0.370432486,0.370408499,0.370385718,0.370364241,0.370344155,0.370325543,0.370308479,0.370293031,0.370279258,0.370267215,0.370256947,0.370248493,0.370241885,0.370237147,0.370234297,0.370233346,0.370234297,0.370237147,0.370241885,0.370248493,0.370256947,0.370267215,0.370279258,0.370293031,0.370308479,0.370325543,0.370344155,0.370364241,0.370385718,0.370408499,0.370432486,0.370457579,0.370483668,0.370510637,0.370538367,0.370566731,0.370595596,0.370624828,0.370654285,0.370683825,0.370713301,0.370742566,0.37077147,0.370799864,0.3708276,0.370854529,0.370880509,0.370905396,0.370929056,0.370951356,0.370972173,0.370991387,0.37100889,0.371024582,0.371038372,0.371050179,0.371059936,0.371067585,0.37107308,0.371076391,0.371077496
0.370675998,0.370674903,0.370671623,0.370666178,0.3706586,0.370648934,0.370637235,0.370623573,0.370608025,0.370590683,0.370571645,0.370551019,0.370528923,0.370505479,0.370480817,0.370455073,0.370428387,0.370400901,0.370372762,0.370344117,0.370315114,0.370285899,0.370256621,0.370227424,0.370198449,0.370169837,0.370141721,0.370114232,0.370087496,0.370061633,0.370036756,0.370012975,0.369990389,0.369969095,0.369949179,0.369930725,0.369913805,0.369898487,0.36988483,0.369872888,0.369862706,0.369854322,0.369847769,0.369843071,0.369840245,0.369839302,0.369840245,0.369843071,0.369847769,0.369854322,0.369862706,0.369872888,0.36988483,0.369898487,0.369913805,0.369930725,0.369949179,0.369969095,0.369990389,0.370012975,0.370036756,0.370061633,0.370087496,0.370114232,0.370141721,0.370169837,0.370198449,0.370227424,0.370256621,0.370285899,0.370315114,0.370344117,0.370372762,0.370400901,0.370428387,0.370455073,0.370480817,0.370505479,0.370528923,0.370551019,0.370571645,0.370590683,0.370608025,0.370623573,0.370637235,0.370648934,0.3706586,0.370666178,0.370671623,0.370674903,0.370675998
0.370250342,0.370249258,0.370246011,0.370240622,0.370233121,0.370223552,0.370211972,0.370198448,0.370183058,0.370165891,0.370147045,0.370126627,0.370104752,0.370081542,0.370057127,0.37003164,0.370005219,0.369978006,0.369950146,0.369921783,0.369893064,0.369864136,0.369835144,0.369806231,0.369777537,0.369749202,0.369721357,0.369694132,0.369667652,0.369642036,0.369617396,0.369593839,0.369571467,0.369550373,0.369530646,0.369512364,0.369495602,0.369480427,0.369466898,0.369455066,0.369444979,0.369436673,0.369430181,0.369425526,0.369422726,0.369421792,0.369422726,0.369425526,0.369430181,0.369436673,0.369444979,0.369455066,0.369466898,0.369480427,0.369495602,0.369512364,0.369530646,0.369550373,0.369571467,0.369593839,0.369617396,0.369642036,0.369667652,0.369694132,0.369721357,0.369749202,0.369777537,0.369806231,0.369835144,0.369864136,0.369893064,0.369921783,0.369950146,0.369978006,0.370005219,0.37003164,0.370057127,0.370081542,0.370104752,0.370126627,0.370147045,0.370165891,0.370183058,0.370198448,0.370211972,0.370223552,0.370233121,0.370240622,0.370246011,0.370249258,0.370250342
0.369802932,0.36980186,0.369798649,0.369793319,0.369785901,0.369776439,0.369764987,0.369751612,0.369736391,0.369719413,0.369700774,0.36968058,0.369658945,0.36963599,0.369611841,0.369586631,0.369560497,0.369533579,0.36950602,0.369477962,0.369449553,0.369420935,0.369392252,0.369363647,0.369335259,0.369307223,0.369279673,0.369252735,0.369226533,0.369201184,0.369176802,0.36915349,0.369131351,0.369110475,0.369090951,0.369072858,0.369056269,0.36904125,0.369027859,0.369016148,0.369006164,0.368997943,0.368991517,0.36898691,0.368984138,0.368983213,0.368984138,0.36898691,0.368991517,0.368997943,0.369006164,0.369016148,0.369027859,0.36904125,0.369056269,0.369072858,0.369090951,0.369110475,0.369131351,0.36915349,0.369176802,0.369201184,0.369226533,0.369252735,0.369279673,0.369307223,0.369335259,0.369363647,0.369392252,0.369420935,0.369449553,0.369477962,0.36950602,0.369533579,0.369560497,0.369586631,0.369611841,0.36963599,0.369658945,0.36968058,0.369700774,0.369719413,0.369736391,0.369751612,0.369764987,0.369776439,0.369785901,0.369793319,0.369798649,0.36980186,0.369802932
0.369336261,0.369335202,0.36933203,0.369326764,0.369319435,0.369310086,0.369298771,0.369285556,0.369270517,0.369253742,0.369235325,0.369215371,0.369193993,0.36917131,0.369147447,0.369122535,0.369096709,0.369070108,0.369042872,0.369015143,0.368987065,0.368958781,0.368930432,0.368902159,0.368874099,0.368846386,0.368819152,0.368792524,0.368766622,0.368741563,0.368717457,0.368694411,0.368672522,0.368651883,0.368632579,0.36861469,0.368598287,0.368583436,0.368570195,0.368558616,0.368548743,0.368540614,0.368534259,0.368529703,0.368526963,0.368526048,0.368526963,0.368529703,0.368534259,0.368540614,0.368548743,0.368558616,0.368570195,0.368583436,0.368598287,0.36861469,0.368632579,0.368651883,0.368672522,0.368694411,0.368717457,0.368741563,0.368766622,0.368792524,0.368819152,0.368846386,0.368874099,0.368902159,0.368930432,0.368958781,0.368987065,0.369015143,0.369042872,0.369070108,0.369096709,0.369122535,0.369147447,0.36917131,0.369193993,0.369215371,0.369235325,0.369253742,0.369270517,0.369285556,0.369298771,0.369310086,0.369319435,0.369326764,0.36933203,0.369335202,0.369336261
0.368852895,0.368851849,0.368848718,0.36884352,0.368836286,0.368827057,0.368815888,0.368802843,0.368787998,0.368771438,0.368753258,0.36873356,0.368712456,0.368690063,0.368666505,0.368641911,0.368616414,0.36859015,0.368563259,0.368535881,0.368508158,0.368480229,0.368452237,0.368424318,0.368396609,0.368369242,0.368342348,0.36831605,0.368290469,0.36826572,0.368241912,0.36821915,0.36819753,0.368177144,0.368158077,0.368140406,0.368124203,0.368109533,0.368096453,0.368085015,0.368075262,0.368067231,0.368060954,0.368056453,0.368053746,0.368052842,0.368053746,0.368056453,0.368060954,0.368067231,0.368075262,0.368085015,0.368096453,0.368109533,0.368124203,0.368140406,0.368158077,0.368177144,0.36819753,0.36821915,0.368241912,0.36826572,0.368290469,0.36831605,0.368342348,0.368369242,0.368396609,0.368424318,0.368452237,0.368480229,0.368508158,0.368535881,0.368563259,0.36859015,0.368616414,0.368641911,0.368666505,0.368690063,0.368712456,0.36873356,0.368753258,0.368771438,0.368787998,0.368802843,0.368815888,0.368827057,0.368836286,0.36884352,0.368848718,0.368851849,0.368852895
0.368355449,0.368354418,0.36835133,0.368346204,0.36833907,0.368329969,0.368318954,0.368306089,0.368291449,0.368275118,0.368257188,0.368237761,0.368216946,0.368194861,0.368171625,0.368147367,0.368122218,0.368096313,0.368069788,0.368042782,0.368015434,0.367987884,0.36796027,0.367932728,0.367905391,0.367878393,0.367851859,0.367825913,0.367800673,0.367776254,0.367752763,0.367730303,0.36770897,0.367688854,0.367670038,0.367652601,0.367636611,0.367622134,0.367609227,0.367597938,0.367588313,0.367580388,0.367574193,0.367569751,0.367567079,0.367566187,0.367567079,0.367569751,0.367574193,0.367580388,0.367588313,0.367597938,0.367609227,0.367622134,0.367636611,0.367652601,0.367670038,0.367688854,0.36770897,0.367730303,0.367752763,0.367776254,0.367800673,0.367825913,0.367851859,0.367878393,0.367905391,0.367932728,0.36796027,0.367987884,0.368015434,0.368042782,0.368069788,0.368096313,0.368122218,0.368147367,0.368171625,0.368194861,0.368216946,0.368237761,0.368257188,0.368275118,0.368291449,0.368306089,0.368318954,0.368329969,0.36833907,0.368346204,0.36835133,0.368354418,0.368355449
0.367846577,0.367845561,0.367842519,0.367837469,0.36783044,0.367821473,0.36781062,0.367797945,0.36778352,0.367767428,0.367749761,0.36773062,0.36771011,0.367688347,0.367665452,0.367641548,0.367616766,0.367591237,0.367565098,0.367538484,0.367511533,0.367484382,0.367457167,0.367430022,0.367403079,0.367376469,0.367350315,0.367324741,0.367299863,0.367275793,0.367252637,0.367230497,0.367209467,0.367189637,0.367171088,0.367153897,0.367138134,0.367123862,0.367111136,0.367100007,0.367090518,0.367082704,0.367076596,0.367072217,0.367069583,0.367068704,0.367069583,0.367072217,0.367076596,0.367082704,0.367090518,0.367100007,0.367111136,0.367123862,0.367138134,0.367153897,0.367171088,0.367189637,0.367209467,0.367230497,0.367252637,0.367275793,0.367299863,0.367324741,0.367350315,0.367376469,0.367403079,0.367430022,0.367457167,0.367484382,0.367511533,0.367538484,0.367565098,0.367591237,0.367616766,0.367641548,0.367665452,0.367688347,0.36771011,0.36773062,0.367749761,0.367767428,0.36778352,0.367797945,0.36781062,0.367821473,0.36783044,0.367837469,0.367842519,0.367845561,0.367846577
0.36732895,0.36732795,0.367324955,0.367319984,0.367313065,0.367304238,0.367293555,0.367281077,0.367266877,0.367251036,0.367233645,0.367214801,0.36719461,0.367173186,0.367150646,0.367127113,0.367102714,0.367077581,0.367051846,0.367025642,0.366999107,0.366972374,0.366945577,0.366918848,0.366892319,0.366866116,0.366840363,0.366815179,0.366790681,0.366766977,0.366744173,0.36672237,0.366701659,0.366682129,0.366663861,0.366646931,0.366631406,0.366617349,0.366604816,0.366593855,0.366584508,0.366576812,0.366570796,0.366566483,0.366563888,0.366563022,0.366563888,0.366566483,0.366570796,0.366576812,0.366584508,0.366593855,0.366604816,0.366617349,0.366631406,0.366646931,0.366663861,0.366682129,0.366701659,0.36672237,0.366744173,0.366766977,0.366790681,0.366815179,0.366840363,0.366866116,0.366892319,0.366918848,0.366945577,0.366972374,0.366999107,0.367025642,0.367051846,0.367077581,0.367102714,0.367127113,0.367150646,0.367173186,0.36719461,0.367214801,0.367233645,0.367251036,0.367266877,0.367281077,0.367293555,0.367304238,0.367313065,0.367319984,0.367324955,0.36732795,0.36732895
0.36680524,0.366804256,0.366801311,0.366796422,0.366789616,0.366780935,0.366770428,0.366758156,0.36674419,0.36672861,0.366711504,0.36669297,0.366673111,0.366652038,0.366629868,0.36660672,0.366582721,0.366557999,0.366532685,0.366506909,0.366480807,0.366454509,0.366428148,0.366401855,0.366375756,0.366349978,0.366324643,0.366299867,0.366275764,0.366252444,0.366230008,0.366208556,0.366188179,0.366168964,0.36615099,0.366134332,0.366119056,0.366105225,0.366092892,0.366082107,0.36607291,0.366065337,0.366059418,0.366055173,0.36605262,0.366051768,0.36605262,0.366055173,0.366059418,0.366065337,0.36607291,0.366082107,0.366092892,0.366105225,0.366119056,0.366134332,0.36615099,0.366168964,0.366188179,0.366208556,0.366230008,0.366252444,0.366275764,0.366299867,0.366324643,0.366349978,0.366375756,0.366401855,0.366428148,0.366454509,0.366480807,0.366506909,0.366532685,0.366557999,0.366582721,0.36660672,0.366629868,0.366652038,0.366673111,0.36669297,0.366711504,0.36672861,0.36674419,0.366758156,0.366770428,0.366780935,0.366789616,0.366796422,0.366801311,0.366804256,0.36680524
0.366278106,0.366277139,0.366274245,0.36626944,0.366262753,0.366254222,0.366243896,0.366231837,0.366218112,0.366202802,0.366185992,0.366167778,0.366148262,0.366127553,0.366105764,0.366083016,0.36605943,0.366035134,0.366010254,0.365984922,0.365959268,0.365933421,0.365907513,0.36588167,0.365856018,0.365830681,0.365805779,0.365781426,0.365757735,0.365734812,0.365712759,0.365691672,0.365671642,0.365652753,0.365635085,0.36561871,0.365603694,0.365590097,0.365577974,0.365567371,0.36555833,0.365550886,0.365545066,0.365540894,0.365538384,0.365537547,0.365538384,0.365540894,0.365545066,0.365550886,0.36555833,0.365567371,0.365577974,0.365590097,0.365603694,0.36561871,0.365635085,0.365652753,0.365671642,0.365691672,0.365712759,0.365734812,0.365757735,0.365781426,0.365805779,0.365830681,0.365856018,0.36588167,0.365907513,0.365933421,0.365959268,0.365984922,0.366010254,0.366035134,0.36605943,0.366083016,0.366105764,0.366127553,0.366148262,0.366167778,0.366185992,0.366202802,0.366218112,0.366231837,0.366243896,0.366254222,0.366262753,0.36626944,0.366274245,0.366277139,0.366278106
0.365750178,0.365749229,0.365746387,0.365741669,0.365735103,0.365726726,0.365716588,0.365704746,0.36569127,0.365676236,0.36565973,0.365641845,0.365622682,0.365602347,0.365580951,0.365558613,0.365535453,0.365511594,0.365487163,0.365462287,0.365437094,0.365411713,0.36538627,0.365360891,0.3653357,0.365310818,0.365286362,0.365262446,0.36523918,0.365216668,0.365195009,0.3651743,0.365154628,0.365136077,0.365118725,0.365102642,0.365087894,0.36507454,0.365062633,0.365052219,0.36504334,0.365036028,0.365030313,0.365026215,0.36502375,0.365022927,0.36502375,0.365026215,0.365030313,0.365036028,0.36504334,0.365052219,0.365062633,0.36507454,0.365087894,0.365102642,0.365118725,0.365136077,0.365154628,0.3651743,0.365195009,0.365216668,0.36523918,0.365262446,0.365286362,0.365310818,0.3653357,0.365360891,0.36538627,0.365411713,0.365437094,0.365462287,0.365487163,0.365511594,0.365535453,0.365558613,0.365580951,0.365602347,0.365622682,0.365641845,0.36565973,0.365676236,0.36569127,0.365704746,0.365716588,0.365726726,0.365735103,0.365741669,0.365746387,0.365749229,0.365750178
0.365224047,0.365223115,0.365220327,0.365215698,0.365209255,0.365201036,0.365191089,0.36517947,0.365166248,0.365151496,0.365135301,0.365117752,0.365098949,0.365078996,0.365058003,0.365036085,0.36501336,0.364989949,0.364965976,0.364941567,0.364916847,0.364891942,0.364866976,0.364842073,0.364817354,0.364792938,0.364768941,0.364745472,0.364722642,0.364700551,0.364679298,0.364658975,0.364639671,0.364621467,0.364604439,0.364588657,0.364574185,0.36456108,0.364549396,0.364539177,0.364530463,0.364523288,0.364517679,0.364513657,0.364511238,0.364510431,0.364511238,0.364513657,0.364517679,0.364523288,0.364530463,0.364539177,0.364549396,0.36456108,0.364574185,0.364588657,0.364604439,0.364621467,0.364639671,0.364658975,0.364679298,0.364700551,0.364722642,0.364745472,0.364768941,0.364792938,0.364817354,0.364842073,0.364866976,0.364891942,0.364916847,0.364941567,0.364965976,0.364989949,0.36501336,0.365036085,0.365058003,0.365078996,0.365098949,0.365117752,0.365135301,0.365151496,0.365166248,0.36517947,0.365191089,0.365201036,0.365209255,0.365215698,0.365220327,0.365223115,0.365224047
0.364702247,0.364701334,0.3646986,0.364694061,0.364687744,0.364679685,0.364669931,0.364658539,0.364645574,0.36463111,0.36461523,0.364598023,0.364579587,0.364560022,0.364539438,0.364517947,0.364495664,0.364472709,0.364449203,0.364425269,0.36440103,0.36437661,0.36435213,0.364327712,0.364303474,0.364279533,0.364256002,0.364232991,0.364210604,0.364188943,0.364168103,0.364148177,0.364129248,0.364111398,0.364094701,0.364079226,0.364065035,0.364052186,0.364040728,0.364030708,0.364022164,0.364015128,0.364009629,0.364005685,0.364003313,0.364002522,0.364003313,0.364005685,0.364009629,0.364015128,0.364022164,0.364030708,0.364040728,0.364052186,0.364065035,0.364079226,0.364094701,0.364111398,0.364129248,0.364148177,0.364168103,0.364188943,0.364210604,0.364232991,0.364256002,0.364279533,0.364303474,0.364327712,0.36435213,0.36437661,0.36440103,0.364425269,0.364449203,0.364472709,0.364495664,0.364517947,0.364539438,0.364560022,0.364579587,0.364598023,0.36461523,0.36463111,0.364645574,0.364658539,0.364669931,0.364679685,0.364687744,0.364694061,0.3646986,0.364701334,0.364702247
