2.0089736,2.00896797,2.0089511,2.0089231,2.00888416,2.0088345,2.00877444,2.00870436,2.00862468,2.00853589,2.00843853,2.00833318,2.00822047,2.00810106,2.00797565,2.00784496,2.00770972,2.00757069,2.00742863,2.0072843,2.00713846,2.00699188,2.0068453,2.00669945,2.00655503,2.00641274,2.00627324,2.00613716,2.0060051,2.00587763,2.00575529,2.00563859,2.00552798,2.0054239,2.00532675,2.00523688,2.00515462,2.00508026,2.00501406,2.00495624,2.00490699,2.00486649,2.00483485,2.00481217,2.00479854,2.00479399,2.00479854,2.00481217,2.00483485,2.00486649,2.00490699,2.00495624,2.00501406,2.00508026,2.00515462,2.00523688,2.00532675,2.0054239,2.00552798,2.00563859,2.00575529,2.00587763,2.0060051,2.00613716,2.00627324,2.00641274,2.00655503,2.00669945,2.0068453,2.00699188,2.00713846,2.0072843,2.00742863,2.00757069,2.00770972,2.00784496,2.00797565,2.00810106,2.00822047,2.00833318,2.00843853,2.00853589,2.00862468,2.00870436,2.00877444,2.0088345,2.00888416,2.0089231,2.0089511,2.00896797,2.0089736
2.00589194,2.00588636,2.00586966,2.00584195,2.00580339,2.00575422,2.00569476,2.00562537,2.00554648,2.00545856,2.00536216,2.00525785,2.00514624,2.005028,2.00490381,2.00477439,2.00464046,2.00450276,2.00436206,2.00421911,2.00407467,2.00392948,2.00378428,2.0036398,2.00349673,2.00335576,2.00321755,2.00308272,2.00295187,2.00282557,2.00270434,2.00258869,2.00247908,2.00237593,2.00227965,2.00219058,2.00210904,2.00203534,2.00196972,2.00191241,2.0018636,2.00182344,2.00179208,2.00176961,2.00175609,2.00175158,2.00175609,2.00176961,2.00179208,2.00182344,2.0018636,2.00191241,2.00196972,2.00203534,2.00210904,2.00219058,2.00227965,2.00237593,2.00247908,2.00258869,2.00270434,2.00282557,2.00295187,2.00308272,2.00321755,2.00335576,2.00349673,2.0036398,2.00378428,2.00392948,2.00407467,2.00421911,2.00436206,2.00450276,2.00464046,2.00477439,2.00490381,2.005028,2.00514624,2.00525785,2.00536216,2.00545856,2.00554648,2.00562537,2.00569476,2.00575422,2.00580339,2.00584195,2.00586966,2.00588636,2.00589194
2.00259722,2.0025917,2.00257519,2.00254778,2.00250965,2.00246103,2.00240223,2.00233361,2.00225559,2.00216865,2.00207331,2.00197014,2.00185976,2.00174282,2.00161999,2.00149197,2.0013595,2.0012233,2.00108411,2.0009427,2.00079981,2.00065617,2.00051251,2.00036956,2.00022801,2.00008852,1.99995176,1.99981833,1.99968885,1.99956385,1.99944387,1.99932941,1.99922092,1.99911882,1.99902351,1.99893534,1.99885463,1.99878167,1.99871671,1.99865997,1.99861165,1.9985719,1.99854085,1.99851859,1.99850522,1.99850075,1.99850522,1.99851859,1.99854085,1.9985719,1.99861165,1.99865997,1.99871671,1.99878167,1.99885463,1.99893534,1.99902351,1.99911882,1.99922092,1.99932941,1.99944387,1.99956385,1.99968885,1.99981833,1.99995176,2.00008852,2.00022801,2.00036956,2.00051251,2.00065617,2.00079981,2.0009427,2.00108411,2.0012233,2.0013595,2.00149197,2.00161999,2.00174282,2.00185976,2.00197014,2.00207331,2.00216865,2.00225559,2.00233361,2.00240223,2.00246103,2.00250965,2.00254778,2.00257519,2.0025917,2.00259722
1.9991091,1.99910365,1.99908734,1.99906027,1.99902261,1.99897459,1.99891652,1.99884874,1.99877168,1.99868581,1.99859164,1.99848974,1.99838071,1.99826519,1.99814386,1.9980174,1.99788653,1.99775197,1.99761447,1.99747476,1.99733357,1.99719165,1.99704971,1.99690845,1.99676857,1.99663073,1.99649557,1.99636371,1.99623574,1.99611219,1.99599361,1.99588047,1.99577323,1.99567231,1.99557809,1.99549093,1.99541114,1.99533901,1.99527479,1.99521869,1.99517091,1.99513161,1.99510091,1.99507891,1.99506568,1.99506127,1.99506568,1.99507891,1.99510091,1.99513161,1.99517091,1.99521869,1.99527479,1.99533901,1.99541114,1.99549093,1.99557809,1.99567231,1.99577323,1.99588047,1.99599361,1.99611219,1.99623574,1.99636371,1.99649557,1.99663073,1.99676857,1.99690845,1.99704971,1.99719165,1.99733357,1.99747476,1.99761447,1.99775197,1.99788653,1.9980174,1.99814386,1.99826519,1.99838071,1.99848974,1.99859164,1.99868581,1.99877168,1.99884874,1.99891652,1.99897459,1.99902261,1.99906027,1.99908734,1.99910365,1.9991091
1.99544808,1.9954427,1.99542662,1.99539992,1.99536277,1.99531541,1.99525812,1.99519127,1.99511526,1.99503055,1.99493766,1.99483713,1.99472958,1.99461562,1.99449592,1.99437116,1.99424204,1.99410929,1.99397362,1.99383577,1.99369647,1.99355642,1.99341636,1.99327697,1.99313893,1.9930029,1.99286951,1.99273937,1.99261306,1.99249113,1.99237408,1.9922624,1.99215654,1.99205692,1.99196391,1.99187787,1.9917991,1.99172789,1.99166448,1.9916091,1.99156193,1.99152312,1.99149281,1.99147109,1.99145803,1.99145367,1.99145803,1.99147109,1.99149281,1.99152312,1.99156193,1.9916091,1.99166448,1.99172789,1.9917991,1.99187787,1.99196391,1.99205692,1.99215654,1.9922624,1.99237408,1.99249113,1.99261306,1.99273937,1.99286951,1.9930029,1.99313893,1.99327697,1.99341636,1.99355642,1.99369647,1.99383577,1.99397362,1.99410929,1.99424204,1.99437116,1.99449592,1.99461562,1.99472958,1.99483713,1.99493766,1.99503055,1.99511526,1.99519127,1.99525812,1.99531541,1.99536277,1.99539992,1.99542662,1.9954427,1.99544808
1.99163531,1.99163001,1.99161417,1.99158786,1.99155127,1.99150462,1.99144819,1.99138233,1.99130745,1.991224,1.99113249,1.99103346,1.99092751,1.99081524,1.99069731,1.99057439,1.99044718,1.99031638,1.99018271,1.99004689,1.98990962,1.98977163,1.98963361,1.98949625,1.98936022,1.98922616,1.98909471,1.98896645,1.98884196,1.98872178,1.98860642,1.98849634,1.988392,1.9882938,1.98820212,1.9881173,1.98803965,1.98796945,1.98790695,1.98785235,1.98780585,1.98776759,1.98773771,1.9877163,1.98770342,1.98769912,1.98770342,1.9877163,1.98773771,1.98776759,1.98780585,1.98785235,1.98790695,1.98796945,1.98803965,1.9881173,1.98820212,1.9882938,1.988392,1.98849634,1.98860642,1.98872178,1.98884196,1.98896645,1.98909471,1.98922616,1.98936022,1.98949625,1.98963361,1.98977163,1.98990962,1.99004689,1.99018271,1.99031638,1.99044718,1.99057439,1.99069731,1.99081524,1.99092751,1.99103346,1.99113249,1.991224,1.99130745,1.99138233,1.99144819,1.99150462,1.99155127,1.99158786,1.99161417,1.99163001,1.99163531
1.98769241,1.9876872,1.98767161,1.98764574,1.98760974,1.98756384,1.98750833,1.98744355,1.98736988,1.98728779,1.98719777,1.98710034,1.9869961,1.98688565,1.98676963,1.9866487,1.98652354,1.98639485,1.98626333,1.98612969,1.98599463,1.98585885,1.98572304,1.98558787,1.98545402,1.9853221,1.98519274,1.98506652,1.98494401,1.98482574,1.9847122,1.98460387,1.98450117,1.98440452,1.98431429,1.98423081,1.98415438,1.98408528,1.98402376,1.98397002,1.98392425,1.98388659,1.98385718,1.9838361,1.98382342,1.98381919,1.98382342,1.9838361,1.98385718,1.98388659,1.98392425,1.98397002,1.98402376,1.98408528,1.98415438,1.98423081,1.98431429,1.98440452,1.98450117,1.98460387,1.9847122,1.98482574,1.98494401,1.98506652,1.98519274,1.9853221,1.98545402,1.98558787,1.98572304,1.98585885,1.98599463,1.98612969,1.98626333,1.98639485,1.98652354,1.9866487,1.98676963,1.98688565,1.9869961,1.98710034,1.98719777,1.98728779,1.98736988,1.98744355,1.98750833,1.98756384,1.98760974,1.98764574,1.98767161,1.9876872,1.98769241
1.98364132,1.98363621,1.98362089,1.98359548,1.98356012,1.98351503,1.9834605,1.98339685,1.98332449,1.98324384,1.9831554,1.98305969,1.98295728,1.98284877,1.98273479,1.98261598,1.98249302,1.98236658,1.98223737,1.98210606,1.98197337,1.98183996,1.98170652,1.98157372,1.98144219,1.98131258,1.98118547,1.98106145,1.98094107,1.98082484,1.98071328,1.98060682,1.98050591,1.98041093,1.98032226,1.98024022,1.98016512,1.98009721,1.98003675,1.97998394,1.97993896,1.97990195,1.97987304,1.97985233,1.97983987,1.97983571,1.97983987,1.97985233,1.97987304,1.97990195,1.97993896,1.97998394,1.98003675,1.98009721,1.98016512,1.98024022,1.98032226,1.98041093,1.98050591,1.98060682,1.98071328,1.98082484,1.98094107,1.98106145,1.98118547,1.98131258,1.98144219,1.98157372,1.98170652,1.98183996,1.98197337,1.98210606,1.98223737,1.98236658,1.98249302,1.98261598,1.98273479,1.98284877,1.98295728,1.98305969,1.9831554,1.98324384,1.98332449,1.98339685,1.9834605,1.98351503,1.98356012,1.98359548,1.98362089,1.98363621,1.98364132
1.97950416,1.97949914,1.97948412,1.97945919,1.9794245,1.97938027,1.97932677,1.97926434,1.97919335,1.97911423,1.97902747,1.97893358,1.97883311,1.97872666,1.97861484,1.97849829,1.97837766,1.97825362,1.97812686,1.97799805,1.97786786,1.97773698,1.97760607,1.97747578,1.97734675,1.97721958,1.97709488,1.9769732,1.9768551,1.97674108,1.97663162,1.97652717,1.97642817,1.97633498,1.97624798,1.97616749,1.97609381,1.97602719,1.97596786,1.97591605,1.97587191,1.9758356,1.97580724,1.97578692,1.9757747,1.97577062,1.9757747,1.97578692,1.97580724,1.9758356,1.97587191,1.97591605,1.97596786,1.97602719,1.97609381,1.97616749,1.97624798,1.97633498,1.97642817,1.97652717,1.97663162,1.97674108,1.9768551,1.9769732,1.97709488,1.97721958,1.97734675,1.97747578,1.97760607,1.97773698,1.97786786,1.97799805,1.97812686,1.97825362,1.97837766,1.97849829,1.97861484,1.97872666,1.97883311,1.97893358,1.97902747,1.97911423,1.97919335,1.97926434,1.97932677,1.97938027,1.9794245,1.97945919,1.97948412,1.97949914,1.97950416
1.97530303,1.97529812,1.9752834,1.97525898,1.97522499,1.97518167,1.97512926,1.9750681,1.97499856,1.97492105,1.97483606,1.97474409,1.97464567,1.97454139,1.97443185,1.97431768,1.97419951,1.974078,1.97395383,1.97382764,1.97370012,1.97357191,1.97344368,1.97331605,1.97318965,1.97306508,1.97294293,1.97282374,1.97270805,1.97259636,1.97248914,1.97238684,1.97228986,1.97219858,1.97211337,1.97203453,1.97196235,1.97189709,1.97183899,1.97178823,1.971745,1.97170944,1.97168166,1.97166175,1.97164978,1.97164578,1.97164978,1.97166175,1.97168166,1.97170944,1.971745,1.97178823,1.97183899,1.97189709,1.97196235,1.97203453,1.97211337,1.97219858,1.97228986,1.97238684,1.97248914,1.97259636,1.97270805,1.97282374,1.97294293,1.97306508,1.97318965,1.97331605,1.97344368,1.97357191,1.97370012,1.97382764,1.97395383,1.974078,1.97419951,1.97431768,1.97443185,1.97454139,1.97464567,1.97474409,1.97483606,1.97492105,1.97499856,1.9750681,1.97512926,1.97518167,1.97522499,1.97525898,1.9752834,1.97529812,1.97530303
1.97105992,1.97105511,1.97104072,1.97101682,1.97098358,1.9709412,1.97088993,1.9708301,1.97076207,1.97068626,1.97060312,1.97051315,1.97041688,1.97031487,1.97020772,1.97009604,1.96998045,1.96986161,1.96974014,1.96961672,1.96949199,1.96936659,1.96924116,1.96911634,1.96899271,1.96887088,1.96875141,1.96863485,1.9685217,1.96841247,1.96830762,1.96820757,1.96811273,1.96802347,1.96794013,1.96786303,1.96779245,1.96772864,1.96767182,1.96762219,1.96757992,1.96754514,1.96751798,1.96749851,1.96748681,1.9674829,1.96748681,1.96749851,1.96751798,1.96754514,1.96757992,1.96762219,1.96767182,1.96772864,1.96779245,1.96786303,1.96794013,1.96802347,1.96811273,1.96820757,1.96830762,1.96841247,1.9685217,1.96863485,1.96875141,1.96887088,1.96899271,1.96911634,1.96924116,1.96936659,1.96949199,1.96961672,1.96974014,1.96986161,1.96998045,1.97009604,1.97020772,1.97031487,1.97041688,1.97051315,1.97060312,1.97068626,1.97076207,1.9708301,1.97088993,1.9709412,1.97098358,1.97101682,1.97104072,1.97105511,1.97105992
1.96679656,1.96679186,1.96677779,1.96675445,1.96672198,1.96668057,1.96663049,1.96657205,1.96650559,1.96643154,1.96635032,1.96626243,1.9661684,1.96606876,1.9659641,1.96585501,1.96574211,1.96562603,1.9655074,1.96538686,1.96526503,1.96514257,1.96502008,1.96489817,1.96477745,1.96465848,1.96454182,1.96442799,1.96431752,1.96421086,1.96410848,1.9640108,1.9639182,1.96383105,1.9637497,1.96367443,1.96360552,1.96354323,1.96348776,1.96343931,1.96339804,1.9633641,1.96333758,1.96331858,1.96330715,1.96330334,1.96330715,1.96331858,1.96333758,1.9633641,1.96339804,1.96343931,1.96348776,1.96354323,1.96360552,1.96367443,1.9637497,1.96383105,1.9639182,1.9640108,1.96410848,1.96421086,1.96431752,1.96442799,1.96454182,1.96465848,1.96477745,1.96489817,1.96502008,1.96514257,1.96526503,1.96538686,1.9655074,1.96562603,1.96574211,1.96585501,1.9659641,1.96606876,1.9661684,1.96626243,1.96635032,1.96643154,1.96650559,1.96657205,1.96663049,1.96668057,1.96672198,1.96675445,1.96677779,1.96679186,1.96679656
1.96253428,1.9625297,1.96251598,1.96249321,1.96246153,1.96242113,1.96237228,1.96231526,1.96225043,1.96217819,1.96209896,1.96201323,1.9619215,1.96182431,1.96172223,1.96161583,1.96150571,1.9613925,1.9612768,1.96115924,1.96104043,1.96092101,1.96080156,1.96068269,1.96056498,1.96044898,1.96033523,1.96022426,1.96011655,1.96001258,1.95991277,1.95981755,1.95972729,1.95964234,1.95956304,1.95948968,1.95942252,1.95936181,1.95930775,1.95926053,1.95922032,1.95918723,1.95916139,1.95914287,1.95913174,1.95912802,1.95913174,1.95914287,1.95916139,1.95918723,1.95922032,1.95926053,1.95930775,1.95936181,1.95942252,1.95948968,1.95956304,1.95964234,1.95972729,1.95981755,1.95991277,1.96001258,1.96011655,1.96022426,1.96033523,1.96044898,1.96056498,1.96068269,1.96080156,1.96092101,1.96104043,1.96115924,1.9612768,1.9613925,1.96150571,1.96161583,1.96172223,1.96182431,1.9619215,1.96201323,1.96209896,1.96217819,1.96225043,1.96231526,1.96237228,1.96242113,1.96246153,1.96249321,1.96251598,1.9625297,1.96253428
1.95829397,1.9582895,1.95827613,1.95825395,1.95822308,1.95818372,1.95813612,1.95808058,1.95801742,1.95794704,1.95786986,1.95778634,1.95769698,1.95760231,1.95750287,1.95739923,1.95729198,1.95718171,1.95706903,1.95695454,1.95683885,1.95672255,1.95660624,1.9564905,1.95637589,1.95626296,1.95615222,1.95604419,1.95593935,1.95583814,1.955741,1.95564832,1.95556047,1.95547781,1.95540064,1.95532925,1.9552639,1.95520482,1.95515222,1.95510628,1.95506716,1.95503497,1.95500983,1.95499181,1.95498098,1.95497736,1.95498098,1.95499181,1.95500983,1.95503497,1.95506716,1.95510628,1.95515222,1.95520482,1.9552639,1.95532925,1.95540064,1.95547781,1.95556047,1.95564832,1.955741,1.95583814,1.95593935,1.95604419,1.95615222,1.95626296,1.95637589,1.9564905,1.95660624,1.95672255,1.95683885,1.95695454,1.95706903,1.95718171,1.95729198,1.95739923,1.95750287,1.95760231,1.95769698,1.95778634,1.95786986,1.95794704,1.95801742,1.95808058,1.95813612,1.95818372,1.95822308,1.95825395,1.95827613,1.9582895,1.95829397
1.9540959,1.95409155,1.95407854,1.95405695,1.95402691,1.95398862,1.9539423,1.95388825,1.9538268,1.95375832,1.95368322,1.95360197,1.95351503,1.95342293,1.95332619,1.95322538,1.95312105,1.9530138,1.9529042,1.95279286,1.95268035,1.95256726,1.95245416,1.95234162,1.95223019,1.9521204,1.95201275,1.95190774,1.95180583,1.95170746,1.95161305,1.95152299,1.95143762,1.9513573,1.95128232,1.95121296,1.95114947,1.95109207,1.95104098,1.95099635,1.95095834,1.95092708,1.95090266,1.95088516,1.95087464,1.95087113,1.95087464,1.95088516,1.95090266,1.95092708,1.95095834,1.95099635,1.95104098,1.95109207,1.95114947,1.95121296,1.95128232,1.9513573,1.95143762,1.95152299,1.95161305,1.95170746,1.95180583,1.95190774,1.95201275,1.9521204,1.95223019,1.95234162,1.95245416,1.95256726,1.95268035,1.95279286,1.9529042,1.9530138,1.95312105,1.95322538,1.95332619,1.95342293,1.95351503,1.95360197,1.95368322,1.95375832,1.9538268,1.95388825,1.9539423,1.95398862,1.95402691,1.95405695,1.95407854,1.95409155,1.9540959
