1.18547509,1.18554839,1.185768,1.18613295,1.18664166,1.18729192,1.18808089,1.18900513,1.19006059,1.19124262,1.19254599,1.19396492,1.19549307,1.19712358,1.19884909,1.20066175,1.20255327,1.20451494,1.20653765,1.20861195,1.21072806,1.21287593,1.2150453,1.2172257,1.21940653,1.22157711,1.22372671,1.22584465,1.22792029,1.22994317,1.23190297,1.23378966,1.23559351,1.23730514,1.23891562,1.24041648,1.24179979,1.24305821,1.24418503,1.2451742,1.24602042,1.24671912,1.24726652,1.24765965,1.24789639,1.24797545,1.24789639,1.24765965,1.24726652,1.24671912,1.24602042,1.2451742,1.24418503,1.24305821,1.24179979,1.24041648,1.23891562,1.23730514,1.23559351,1.23378966,1.23190297,1.22994317,1.22792029,1.22584465,1.22372671,1.22157711,1.21940653,1.2172257,1.2150453,1.21287593,1.21072806,1.20861195,1.20653765,1.20451494,1.20255327,1.20066175,1.19884909,1.19712358,1.19549307,1.19396492,1.19254599,1.19124262,1.19006059,1.18900513,1.18808089,1.18729192,1.18664166,1.18613295,1.185768,1.18554839,1.18547509
1.18438398,1.18445671,1.18467461,1.18503672,1.18554146,1.18618665,1.18696947,1.1878865,1.1889337,1.19010648,1.19139964,1.19280743,1.19432357,1.19594125,1.19765315,1.19945149,1.20132804,1.20327414,1.20528078,1.20733855,1.20943777,1.21156846,1.21372043,1.21588331,1.21804657,1.22019962,1.22233183,1.2244326,1.22649137,1.22849777,1.23044159,1.23231285,1.23410192,1.23579951,1.23739675,1.23888526,1.24025716,1.24150519,1.2426227,1.24360369,1.24444289,1.2451358,1.24567866,1.24606853,1.24630331,1.24638171,1.24630331,1.24606853,1.24567866,1.2451358,1.24444289,1.24360369,1.2426227,1.24150519,1.24025716,1.23888526,1.23739675,1.23579951,1.23410192,1.23231285,1.23044159,1.22849777,1.22649137,1.2244326,1.22233183,1.22019962,1.21804657,1.21588331,1.21372043,1.21156846,1.20943777,1.20733855,1.20528078,1.20327414,1.20132804,1.19945149,1.19765315,1.19594125,1.19432357,1.19280743,1.19139964,1.19010648,1.1889337,1.1878865,1.18696947,1.18618665,1.18554146,1.18503672,1.18467461,1.18445671,1.18438398
1.1832157,1.18328783,1.1835039,1.18386298,1.1843635,1.18500329,1.18577954,1.18668887,1.18772728,1.18889019,1.19017246,1.19156837,1.19307171,1.19467569,1.19637308,1.19815615,1.20001674,1.20194625,1.20393575,1.2059759,1.20805711,1.21016948,1.21230291,1.21444711,1.21659165,1.21872602,1.2208397,1.22292215,1.22496296,1.2269518,1.22887857,1.2307334,1.23250672,1.23418935,1.23577248,1.23724782,1.23860758,1.23984454,1.24095212,1.24192438,1.24275613,1.24344286,1.24398089,1.24436728,1.24459997,1.24467767,1.24459997,1.24436728,1.24398089,1.24344286,1.24275613,1.24192438,1.24095212,1.23984454,1.23860758,1.23724782,1.23577248,1.23418935,1.23250672,1.2307334,1.22887857,1.2269518,1.22496296,1.22292215,1.2208397,1.21872602,1.21659165,1.21444711,1.21230291,1.21016948,1.20805711,1.2059759,1.20393575,1.20194625,1.20001674,1.19815615,1.19637308,1.19467569,1.19307171,1.19156837,1.19017246,1.18889019,1.18772728,1.18668887,1.18577954,1.18500329,1.1843635,1.18386298,1.1835039,1.18328783,1.1832157
1.18197691,1.1820484,1.18226254,1.18261842,1.18311448,1.18374855,1.18451788,1.18541908,1.1864482,1.18760069,1.18887146,1.19025485,1.19174466,1.19333419,1.19501627,1.19678321,1.19862694,1.20053895,1.20251035,1.20453191,1.20659411,1.20868715,1.21080101,1.21292549,1.21505027,1.21716493,1.21925905,1.22132219,1.22334403,1.22531435,1.22722314,1.22906063,1.23081734,1.23248418,1.23405243,1.23551388,1.23686082,1.23808611,1.23918322,1.24014629,1.24097015,1.24165038,1.2421833,1.24256604,1.24279651,1.24287347,1.24279651,1.24256604,1.2421833,1.24165038,1.24097015,1.24014629,1.23918322,1.23808611,1.23686082,1.23551388,1.23405243,1.23248418,1.23081734,1.22906063,1.22722314,1.22531435,1.22334403,1.22132219,1.21925905,1.21716493,1.21505027,1.21292549,1.21080101,1.20868715,1.20659411,1.20453191,1.20251035,1.20053895,1.19862694,1.19678321,1.19501627,1.19333419,1.19174466,1.19025485,1.18887146,1.18760069,1.1864482,1.18541908,1.18451788,1.18374855,1.18311448,1.18261842,1.18226254,1.1820484,1.18197691
1.18067456,1.18074537,1.18095751,1.18131003,1.18180142,1.18242952,1.18319159,1.18408429,1.18510368,1.18624528,1.18750401,1.18887428,1.19034994,1.19192436,1.1935904,1.19534048,1.19716658,1.19906026,1.20101272,1.20301483,1.20505715,1.20712996,1.20922335,1.21132721,1.21343132,1.21552537,1.21759903,1.21964197,1.22164397,1.22359493,1.22548491,1.22730427,1.22904361,1.23069394,1.23224664,1.23369357,1.2350271,1.23624018,1.23732635,1.2382798,1.23909544,1.23976886,1.24029645,1.24067535,1.24090352,1.24097971,1.24090352,1.24067535,1.24029645,1.23976886,1.23909544,1.2382798,1.23732635,1.23624018,1.2350271,1.23369357,1.23224664,1.23069394,1.22904361,1.22730427,1.22548491,1.22359493,1.22164397,1.21964197,1.21759903,1.21552537,1.21343132,1.21132721,1.20922335,1.20712996,1.20505715,1.20301483,1.20101272,1.19906026,1.19716658,1.19534048,1.1935904,1.19192436,1.19034994,1.18887428,1.18750401,1.18624528,1.18510368,1.18408429,1.18319159,1.18242952,1.18180142,1.18131003,1.18095751,1.18074537,1.18067456
1.17931588,1.17938599,1.17959603,1.17994508,1.18043162,1.18105352,1.18180805,1.18269192,1.18370122,1.1848315,1.18607774,1.18743438,1.18889535,1.19045407,1.19210347,1.19383604,1.19564383,1.19751849,1.19945131,1.20143323,1.20345491,1.20550672,1.20757887,1.20966133,1.21174399,1.21381665,1.21586908,1.21789107,1.21987249,1.22180334,1.22367383,1.22547437,1.2271957,1.2288289,1.23036546,1.23179732,1.23311696,1.23431738,1.23539219,1.23633568,1.23714277,1.23780914,1.2383312,1.23870612,1.2389319,1.23900729,1.2389319,1.23870612,1.2383312,1.23780914,1.23714277,1.23633568,1.23539219,1.23431738,1.23311696,1.23179732,1.23036546,1.2288289,1.2271957,1.22547437,1.22367383,1.22180334,1.21987249,1.21789107,1.21586908,1.21381665,1.21174399,1.20966133,1.20757887,1.20550672,1.20345491,1.20143323,1.19945131,1.19751849,1.19564383,1.19383604,1.19210347,1.19045407,1.18889535,1.18743438,1.18607774,1.1848315,1.18370122,1.18269192,1.18180805,1.18105352,1.18043162,1.17994508,1.17959603,1.17938599,1.17931588
1.1779083,1.17797769,1.17818558,1.17853104,1.17901257,1.17962808,1.18037485,1.18124961,1.18224851,1.18336712,1.18460048,1.18594308,1.18738891,1.18893144,1.19056369,1.19227822,1.19406714,1.1959222,1.19783477,1.19979588,1.20179629,1.20382648,1.20587673,1.20793714,1.20999771,1.21204833,1.21407889,1.21607929,1.21803951,1.21994967,1.22180006,1.22358122,1.22528399,1.22689956,1.2284195,1.22983586,1.23114118,1.23232856,1.23339169,1.2343249,1.2351232,1.23578231,1.23629867,1.2366695,1.23689281,1.23696738,1.23689281,1.2366695,1.23629867,1.23578231,1.2351232,1.2343249,1.23339169,1.23232856,1.23114118,1.22983586,1.2284195,1.22689956,1.22528399,1.22358122,1.22180006,1.21994967,1.21803951,1.21607929,1.21407889,1.21204833,1.20999771,1.20793714,1.20587673,1.20382648,1.20179629,1.19979588,1.19783477,1.1959222,1.19406714,1.19227822,1.19056369,1.18893144,1.18738891,1.18594308,1.18460048,1.18336712,1.18224851,1.18124961,1.18037485,1.17962808,1.17901257,1.17853104,1.17818558,1.17797769,1.1779083
1.17645942,1.17652808,1.17673375,1.17707554,1.17755196,1.17816091,1.17889973,1.17976517,1.1807534,1.18186007,1.18308023,1.18440846,1.18583878,1.18736475,1.18897944,1.19067548,1.19244509,1.19428008,1.19617192,1.19811173,1.20009037,1.20209842,1.20412626,1.20616411,1.20820206,1.21023013,1.21223831,1.21421661,1.21615514,1.21804412,1.21987395,1.22163529,1.22331908,1.2249166,1.22641954,1.22782003,1.22911071,1.23028475,1.23133592,1.23225863,1.23304794,1.23369961,1.23421015,1.2345768,1.23479759,1.23487131,1.23479759,1.2345768,1.23421015,1.23369961,1.23304794,1.23225863,1.23133592,1.23028475,1.22911071,1.22782003,1.22641954,1.2249166,1.22331908,1.22163529,1.21987395,1.21804412,1.21615514,1.21421661,1.21223831,1.21023013,1.20820206,1.20616411,1.20412626,1.20209842,1.20009037,1.19811173,1.19617192,1.19428008,1.19244509,1.19067548,1.18897944,1.18736475,1.18583878,1.18440846,1.18308023,1.18186007,1.1807534,1.17976517,1.17889973,1.17816091,1.17755196,1.17707554,1.17673375,1.17652808,1.17645942
1.17497695,1.17504486,1.17524828,1.17558633,1.17605753,1.17665982,1.17739054,1.17824649,1.17922388,1.18031838,1.18152513,1.18283872,1.18425326,1.18576237,1.18735919,1.18903643,1.19078638,1.19260095,1.19447169,1.19638984,1.19834632,1.20033185,1.20233689,1.20435179,1.20636674,1.20837187,1.21035728,1.21231312,1.21422959,1.21609702,1.21790595,1.21964713,1.22131161,1.22289079,1.22437644,1.2257608,1.22703659,1.22819707,1.22923609,1.23014812,1.23092829,1.23157241,1.23207703,1.23243942,1.23265764,1.23273052,1.23265764,1.23243942,1.23207703,1.23157241,1.23092829,1.23014812,1.22923609,1.22819707,1.22703659,1.2257608,1.22437644,1.22289079,1.22131161,1.21964713,1.21790595,1.21609702,1.21422959,1.21231312,1.21035728,1.20837187,1.20636674,1.20435179,1.20233689,1.20033185,1.19834632,1.19638984,1.19447169,1.19260095,1.19078638,1.18903643,1.18735919,1.18576237,1.18425326,1.18283872,1.18152513,1.18031838,1.17922388,1.17824649,1.17739054,1.17665982,1.17605753,1.17558633,1.17524828,1.17504486,1.17497695
1.17346865,1.1735358,1.17373694,1.17407121,1.17453714,1.17513267,1.17585521,1.17670155,1.17766796,1.17875016,1.17994332,1.1812421,1.18264068,1.18413272,1.18571146,1.18736967,1.18909974,1.19089366,1.19274306,1.19463928,1.19657336,1.1985361,1.2005181,1.20250978,1.20450146,1.20648339,1.20844579,1.2103789,1.21227306,1.21411872,1.21590652,1.21762732,1.21927228,1.22083291,1.22230109,1.22366914,1.22492988,1.22607666,1.2271034,1.22800463,1.22877556,1.22941204,1.22991067,1.23026877,1.2304844,1.23055641,1.2304844,1.23026877,1.22991067,1.22941204,1.22877556,1.22800463,1.2271034,1.22607666,1.22492988,1.22366914,1.22230109,1.22083291,1.21927228,1.21762732,1.21590652,1.21411872,1.21227306,1.2103789,1.20844579,1.20648339,1.20450146,1.20250978,1.2005181,1.1985361,1.19657336,1.19463928,1.19274306,1.19089366,1.18909974,1.18736967,1.18571146,1.18413272,1.18264068,1.1812421,1.17994332,1.17875016,1.17766796,1.17670155,1.17585521,1.17513267,1.17453714,1.17407121,1.17373694,1.1735358,1.17346865
1.1719423,1.17200868,1.17220754,1.172538,1.17299861,1.17358735,1.17430164,1.17513832,1.17609368,1.17716349,1.17834298,1.17962687,1.18100937,1.18248425,1.18404479,1.18568386,1.18739392,1.18916705,1.19099498,1.19286915,1.19478069,1.19672051,1.19867932,1.20064764,1.20261593,1.20457452,1.20651377,1.20842404,1.21029577,1.21211953,1.21388607,1.21558638,1.21721172,1.2187537,1.22020431,1.22155597,1.22280158,1.22393458,1.22494897,1.22583936,1.226601,1.22722981,1.22772242,1.2280762,1.22828923,1.22836036,1.22828923,1.2280762,1.22772242,1.22722981,1.226601,1.22583936,1.22494897,1.22393458,1.22280158,1.22155597,1.22020431,1.2187537,1.21721172,1.21558638,1.21388607,1.21211953,1.21029577,1.20842404,1.20651377,1.20457452,1.20261593,1.20064764,1.19867932,1.19672051,1.19478069,1.19286915,1.19099498,1.18916705,1.18739392,1.18568386,1.18404479,1.18248425,1.18100937,1.17962687,1.17834298,1.17716349,1.17609368,1.17513832,1.17430164,1.17358735,1.17299861,1.172538,1.17220754,1.17200868,1.1719423
1.17040563,1.17047125,1.17066781,1.17099446,1.17144976,1.1720317,1.17273773,1.17356473,1.17450903,1.17556644,1.17673224,1.17800121,1.17936763,1.18082532,1.18236764,1.18398755,1.18567758,1.18742991,1.18923636,1.19108846,1.19297744,1.19489433,1.19682992,1.19877488,1.20071975,1.20265501,1.2045711,1.20645851,1.20830779,1.21010965,1.21185493,1.21353474,1.21514046,1.21666379,1.21809683,1.21943209,1.22066258,1.2217818,1.22278384,1.22366338,1.22441573,1.22503686,1.22552346,1.22587292,1.22608334,1.22615361,1.22608334,1.22587292,1.22552346,1.22503686,1.22441573,1.22366338,1.22278384,1.2217818,1.22066258,1.21943209,1.21809683,1.21666379,1.21514046,1.21353474,1.21185493,1.21010965,1.20830779,1.20645851,1.2045711,1.20265501,1.20071975,1.19877488,1.19682992,1.19489433,1.19297744,1.19108846,1.18923636,1.18742991,1.18567758,1.18398755,1.18236764,1.18082532,1.17936763,1.17800121,1.17673224,1.17556644,1.17450903,1.17356473,1.17273773,1.1720317,1.17144976,1.17099446,1.17066781,1.17047125,1.17040563
1.16886633,1.16893118,1.16912546,1.16944831,1.16989831,1.17047348,1.17117128,1.17198864,1.17292192,1.17396698,1.17511915,1.17637325,1.17772365,1.17916422,1.18068841,1.18228923,1.18395932,1.18569093,1.18747598,1.1893061,1.19117262,1.19306667,1.19497916,1.19690086,1.19882242,1.20073444,1.20262747,1.20449213,1.20631908,1.20809913,1.20982326,1.21148267,1.21306886,1.21457363,1.21598918,1.21730813,1.21852356,1.21962908,1.22061883,1.22148758,1.22223069,1.22284419,1.22332481,1.22366996,1.2238778,1.2239472,1.2238778,1.22366996,1.22332481,1.22284419,1.22223069,1.22148758,1.22061883,1.21962908,1.21852356,1.21730813,1.21598918,1.21457363,1.21306886,1.21148267,1.20982326,1.20809913,1.20631908,1.20449213,1.20262747,1.20073444,1.19882242,1.19690086,1.19497916,1.19306667,1.19117262,1.1893061,1.18747598,1.18569093,1.18395932,1.18228923,1.18068841,1.17916422,1.17772365,1.17637325,1.17511915,1.17396698,1.17292192,1.17198864,1.17117128,1.17047348,1.16989831,1.16944831,1.16912546,1.16893118,1.16886633
1.16733194,1.16739604,1.16758805,1.16790713,1.16835188,1.16892033,1.16960999,1.17041778,1.17134014,1.17237296,1.17351161,1.17475098,1.1760855,1.1775091,1.17901531,1.18059722,1.18224754,1.18395862,1.18572247,1.18753081,1.18937508,1.1912465,1.19313611,1.19503476,1.19693323,1.19882222,1.20069242,1.20253454,1.20433937,1.20609783,1.207801,1.20944021,1.21100706,1.21249346,1.2138917,1.21519449,1.21639502,1.21748696,1.21846455,1.21932261,1.22005657,1.22066251,1.22113721,1.2214781,1.22168338,1.22175192,1.22168338,1.2214781,1.22113721,1.22066251,1.22005657,1.21932261,1.21846455,1.21748696,1.21639502,1.21519449,1.2138917,1.21249346,1.21100706,1.20944021,1.207801,1.20609783,1.20433937,1.20253454,1.20069242,1.19882222,1.19693323,1.19503476,1.19313611,1.1912465,1.18937508,1.18753081,1.18572247,1.18395862,1.18224754,1.18059722,1.17901531,1.1775091,1.1760855,1.17475098,1.17351161,1.17237296,1.17134014,1.17041778,1.16960999,1.16892033,1.16835188,1.16790713,1.16758805,1.16739604,1.16733194
1.16580987,1.16587322,1.16606299,1.16637836,1.16681793,1.16737976,1.16806136,1.16885973,1.16977132,1.17079205,1.17191737,1.17314222,1.17446107,1.17586794,1.17735641,1.17891967,1.18055049,1.18224133,1.18398427,1.18577113,1.18759346,1.18944258,1.19130961,1.19318554,1.19506125,1.19692755,1.19877524,1.20059514,1.20237817,1.20411534,1.20579786,1.20741717,1.20896495,1.21043324,1.21181442,1.21310129,1.21428714,1.2153657,1.21633131,1.21717884,1.21790378,1.21850228,1.21897114,1.21930784,1.21951059,1.21957829,1.21951059,1.21930784,1.21897114,1.21850228,1.21790378,1.21717884,1.21633131,1.2153657,1.21428714,1.21310129,1.21181442,1.21043324,1.20896495,1.20741717,1.20579786,1.20411534,1.20237817,1.20059514,1.19877524,1.19692755,1.19506125,1.19318554,1.19130961,1.18944258,1.18759346,1.18577113,1.18398427,1.18224133,1.18055049,1.17891967,1.17735641,1.17586794,1.17446107,1.17314222,1.17191737,1.17079205,1.16977132,1.16885973,1.16806136,1.16737976,1.16681793,1.16637836,1.16606299,1.16587322,1.16580987
