2.38051391,2.38072682,2.38136468,2.38242486,2.38390303,2.38579309,2.38808725,2.39077599,2.3938481,2.39729073,2.40108934,2.40522781,2.40968844,2.41445197,2.41949767,2.42480337,2.43034552,2.43609929,2.4420386,2.44813626,2.45436403,2.46069273,2.46709239,2.47353232,2.47998132,2.48640774,2.49277971,2.49906526,2.5052325,2.5112498,2.51708597,2.52271046,2.52809353,2.53320644,2.53802166,2.54251305,2.54665603,2.55042775,2.55380729,2.55677578,2.55931658,2.56141535,2.56306023,2.56424188,2.56495357,2.56519125,2.56495357,2.56424188,2.56306023,2.56141535,2.55931658,2.55677578,2.55380729,2.55042775,2.54665603,2.54251305,2.53802166,2.53320644,2.52809353,2.52271046,2.51708597,2.5112498,2.5052325,2.49906526,2.49277971,2.48640774,2.47998132,2.47353232,2.46709239,2.46069273,2.45436403,2.44813626,2.4420386,2.43609929,2.43034552,2.42480337,2.41949767,2.41445197,2.40968844,2.40522781,2.40108934,2.39729073,2.3938481,2.39077599,2.38808725,2.38579309,2.38390303,2.38242486,2.38136468,2.38072682,2.38051391
2.3769337,2.37714471,2.37777688,2.37882761,2.38029259,2.38216577,2.38443941,2.38710407,2.39014865,2.39356036,2.3973248,2.40142597,2.40584631,2.41056671,2.41556663,2.42082406,2.42631566,2.43201681,2.43790165,2.44394322,2.45011353,2.45638367,2.46272392,2.4691039,2.47549266,2.48185889,2.48817099,2.4943973,2.50050625,2.50646651,2.51224721,2.51781809,2.52314972,2.52821366,2.53298266,2.53743083,2.54153386,2.54526916,2.548616,2.55155574,2.55407189,2.55615028,2.55777917,2.55894932,2.55965409,2.55988946,2.55965409,2.55894932,2.55777917,2.55615028,2.55407189,2.55155574,2.548616,2.54526916,2.54153386,2.53743083,2.53298266,2.52821366,2.52314972,2.51781809,2.51224721,2.50646651,2.50050625,2.4943973,2.48817099,2.48185889,2.47549266,2.4691039,2.46272392,2.45638367,2.45011353,2.44394322,2.43790165,2.43201681,2.42631566,2.42082406,2.41556663,2.41056671,2.40584631,2.40142597,2.3973248,2.39356036,2.39014865,2.38710407,2.38443941,2.38216577,2.38029259,2.37882761,2.37777688,2.37714471,2.3769337
2.37310801,2.373317,2.37394313,2.37498381,2.37643477,2.37829001,2.38054186,2.38318096,2.38619627,2.38957515,2.39330329,2.39736484,2.40174239,2.406417,2.41136829,2.41657446,2.42201238,2.42765765,2.43348465,2.43946666,2.44557597,2.45178394,2.45806114,2.46437747,2.47070231,2.47700464,2.4832532,2.48941665,2.49546374,2.50136348,2.50708533,2.51259934,2.5178764,2.52288838,2.52760833,2.53201067,2.53607133,2.53976799,2.54308016,2.54598939,2.5484794,2.55053617,2.55214811,2.55330607,2.5540035,2.55423641,2.5540035,2.55330607,2.55214811,2.55053617,2.5484794,2.54598939,2.54308016,2.53976799,2.53607133,2.53201067,2.52760833,2.52288838,2.5178764,2.51259934,2.50708533,2.50136348,2.49546374,2.48941665,2.4832532,2.47700464,2.47070231,2.46437747,2.45806114,2.45178394,2.44557597,2.43946666,2.43348465,2.42765765,2.42201238,2.41657446,2.41136829,2.406417,2.40174239,2.39736484,2.39330329,2.38957515,2.38619627,2.38318096,2.38054186,2.37829001,2.37643477,2.37498381,2.37394313,2.373317,2.37310801
2.36906006,2.36926694,2.36988671,2.37091683,2.37235305,2.37418943,2.37641837,2.37903058,2.38201513,2.38535948,2.38904946,2.39306936,2.39740192,2.40202838,2.40692856,2.41208085,2.41746236,2.42304889,2.4288151,2.43473453,2.44077974,2.44692238,2.45313333,2.45938279,2.46564048,2.47187569,2.4780575,2.48415493,2.49013705,2.49597323,2.50163326,2.50708755,2.51230731,2.51726474,2.5219332,2.52628741,2.5303036,2.53395969,2.53723546,2.54011267,2.54257524,2.54460932,2.54620346,2.54734863,2.54803835,2.54826869,2.54803835,2.54734863,2.54620346,2.54460932,2.54257524,2.54011267,2.53723546,2.53395969,2.5303036,2.52628741,2.5219332,2.51726474,2.51230731,2.50708755,2.50163326,2.49597323,2.49013705,2.48415493,2.4780575,2.47187569,2.46564048,2.45938279,2.45313333,2.44692238,2.44077974,2.43473453,2.4288151,2.42304889,2.41746236,2.41208085,2.40692856,2.40202838,2.39740192,2.39306936,2.38904946,2.38535948,2.38201513,2.37903058,2.37641837,2.37418943,2.37235305,2.37091683,2.36988671,2.36926694,2.36906006
2.36481403,2.3650187,2.36563185,2.36665096,2.36807182,2.36988856,2.37209362,2.37467781,2.37763031,2.38093868,2.3845889,2.38856541,2.3928511,2.3974274,2.40227433,2.4073705,2.41269324,2.4182186,2.42392151,2.42977577,2.43575422,2.44182884,2.4479708,2.45415065,2.46033842,2.46650376,2.47261611,2.47864481,2.48455931,2.49032935,2.49592505,2.50131719,2.50647733,2.511378,2.51599289,2.52029703,2.52426695,2.52788084,2.53111874,2.53396265,2.53639667,2.53840716,2.53998279,2.54111465,2.54179635,2.54202401,2.54179635,2.54111465,2.53998279,2.53840716,2.53639667,2.53396265,2.53111874,2.52788084,2.52426695,2.52029703,2.51599289,2.511378,2.50647733,2.50131719,2.49592505,2.49032935,2.48455931,2.47864481,2.47261611,2.46650376,2.46033842,2.45415065,2.4479708,2.44182884,2.43575422,2.42977577,2.42392151,2.4182186,2.41269324,2.4073705,2.40227433,2.3974274,2.3928511,2.38856541,2.3845889,2.38093868,2.37763031,2.37467781,2.37209362,2.36988856,2.36807182,2.36665096,2.36563185,2.3650187,2.36481403
2.3603948,2.36059718,2.36120349,2.36221122,2.36361621,2.36541263,2.36759301,2.37014824,2.37306761,2.3763388,2.37994793,2.38387959,2.38811685,2.39264133,2.39743324,2.40247142,2.40773344,2.41319561,2.41883311,2.42462005,2.43052956,2.43653392,2.44260464,2.4487126,2.45482818,2.46092137,2.46696199,2.47291973,2.47876444,2.48446619,2.4899955,2.4953235,2.5004221,2.50526419,2.5098238,2.51407628,2.51799845,2.52156881,2.52476763,2.52757718,2.52998175,2.53196789,2.53352442,2.53464256,2.53531599,2.53554089,2.53531599,2.53464256,2.53352442,2.53196789,2.52998175,2.52757718,2.52476763,2.52156881,2.51799845,2.51407628,2.5098238,2.50526419,2.5004221,2.4953235,2.4899955,2.48446619,2.47876444,2.47291973,2.46696199,2.46092137,2.45482818,2.4487126,2.44260464,2.43653392,2.43052956,2.42462005,2.41883311,2.41319561,2.40773344,2.40247142,2.39743324,2.39264133,2.38811685,2.38387959,2.37994793,2.3763388,2.37306761,2.37014824,2.36759301,2.36541263,2.36361621,2.36221122,2.36120349,2.36059718,2.3603948
2.35582775,2.35602779,2.35662707,2.35762313,2.35901183,2.3607874,2.36294246,2.36546798,2.36835336,2.37158641,2.37515338,2.37903903,2.38322661,2.38769793,2.3924334,2.39741212,2.40261186,2.40800923,2.41357966,2.41929757,2.42513639,2.43106872,2.43706641,2.44310067,2.44914224,2.4551615,2.4611286,2.46701364,2.47278682,2.4784186,2.48387988,2.48914216,2.49417772,2.49895981,2.5034628,2.50766235,2.51153562,2.51506139,2.5182202,2.52099455,2.52336897,2.52533018,2.52686715,2.52797123,2.52863619,2.52885826,2.52863619,2.52797123,2.52686715,2.52533018,2.52336897,2.52099455,2.5182202,2.51506139,2.51153562,2.50766235,2.5034628,2.49895981,2.49417772,2.48914216,2.48387988,2.4784186,2.47278682,2.46701364,2.4611286,2.4551615,2.44914224,2.44310067,2.43706641,2.43106872,2.42513639,2.41929757,2.41357966,2.40800923,2.40261186,2.39741212,2.3924334,2.38769793,2.38322661,2.37903903,2.37515338,2.37158641,2.36835336,2.36546798,2.36294246,2.3607874,2.35901183,2.35762313,2.35662707,2.35602779,2.35582775
2.35113859,2.35133623,2.35192836,2.35291252,2.35428462,2.35603895,2.3581682,2.36066344,2.36351418,2.36670836,2.37023238,2.37407115,2.3782081,2.38262525,2.38730324,2.39222136,2.39735768,2.40268903,2.40819116,2.41383876,2.41960559,2.42546457,2.43138789,2.43734712,2.44331335,2.44925733,2.4551496,2.46096063,2.46666101,2.47222158,2.47761363,2.48280904,2.48778046,2.4925015,2.49694687,2.50109258,2.50491611,2.50839651,2.51151462,2.51425317,2.51659692,2.51853277,2.52004985,2.52113964,2.52179598,2.52201517,2.52179598,2.52113964,2.52004985,2.51853277,2.51659692,2.51425317,2.51151462,2.50839651,2.50491611,2.50109258,2.49694687,2.4925015,2.48778046,2.48280904,2.47761363,2.47222158,2.46666101,2.46096063,2.4551496,2.44925733,2.44331335,2.43734712,2.43138789,2.42546457,2.41960559,2.41383876,2.40819116,2.40268903,2.39735768,2.39222136,2.38730324,2.38262525,2.3782081,2.37407115,2.37023238,2.36670836,2.36351418,2.36066344,2.3581682,2.35603895,2.35428462,2.35291252,2.35192836,2.35133623,2.35113859
2.34635314,2.34654837,2.34713325,2.34810535,2.34946063,2.35119345,2.35329656,2.35576114,2.3585768,2.36173161,2.36521213,2.36900343,2.37308913,2.37745144,2.38207122,2.386928,2.3920001,2.39726464,2.40269762,2.40827407,2.41396804,2.4197528,2.42560086,2.43148417,2.43737418,2.44324201,2.44905858,2.45479475,2.4604215,2.46591006,2.4712321,2.47635988,2.48126644,2.48592575,2.49031287,2.49440415,2.49817738,2.50161193,2.5046889,2.50739127,2.50970401,2.51161423,2.51311121,2.51418654,2.51483418,2.51505047,2.51483418,2.51418654,2.51311121,2.51161423,2.50970401,2.50739127,2.5046889,2.50161193,2.49817738,2.49440415,2.49031287,2.48592575,2.48126644,2.47635988,2.4712321,2.46591006,2.4604215,2.45479475,2.44905858,2.44324201,2.43737418,2.43148417,2.42560086,2.4197528,2.41396804,2.40827407,2.40269762,2.39726464,2.3920001,2.386928,2.38207122,2.37745144,2.37308913,2.36900343,2.36521213,2.36173161,2.3585768,2.35576114,2.35329656,2.35119345,2.34946063,2.34810535,2.34713325,2.34654837,2.34635314
2.34149717,2.34168997,2.34226755,2.34322751,2.34456586,2.34627702,2.34835381,2.35078751,2.35356786,2.35668304,2.36011977,2.36386328,2.36789738,2.37220449,2.37676568,2.38156073,2.38656821,2.3917655,2.39712891,2.40263376,2.40825443,2.41396451,2.41973688,2.42554382,2.43135717,2.43714841,2.44288885,2.44854974,2.45410245,2.4595186,2.46477025,2.46983006,2.47467142,2.47926867,2.48359725,2.48763383,2.49135651,2.49474498,2.4977806,2.50044661,2.5027282,2.50461266,2.50608944,2.50715025,2.50778914,2.50800251,2.50778914,2.50715025,2.50608944,2.50461266,2.5027282,2.50044661,2.4977806,2.49474498,2.49135651,2.48763383,2.48359725,2.47926867,2.47467142,2.46983006,2.46477025,2.4595186,2.45410245,2.44854974,2.44288885,2.43714841,2.43135717,2.42554382,2.41973688,2.41396451,2.40825443,2.40263376,2.39712891,2.3917655,2.38656821,2.38156073,2.37676568,2.37220449,2.36789738,2.36386328,2.36011977,2.35668304,2.35356786,2.35078751,2.34835381,2.34627702,2.34456586,2.34322751,2.34226755,2.34168997,2.34149717
2.33659625,2.3367866,2.33735687,2.33830468,2.33962608,2.34131554,2.34336598,2.34576877,2.34851375,2.35158925,2.35498214,2.35867781,2.36266026,2.36691211,2.37141465,2.37614792,2.38109072,2.38622071,2.39151451,2.39694771,2.40249504,2.40813041,2.41382705,2.4195576,2.42529425,2.43100889,2.43667319,2.4422588,2.44773747,2.45308123,2.45826251,2.46325435,2.46803053,2.47256576,2.47683581,2.48081771,2.48448988,2.48783229,2.49082659,2.49345626,2.49570672,2.49756544,2.49902203,2.50006834,2.50069849,2.50090893,2.50069849,2.50006834,2.49902203,2.49756544,2.49570672,2.49345626,2.49082659,2.48783229,2.48448988,2.48081771,2.47683581,2.47256576,2.46803053,2.46325435,2.45826251,2.45308123,2.44773747,2.4422588,2.43667319,2.43100889,2.42529425,2.4195576,2.41382705,2.40813041,2.40249504,2.39694771,2.39151451,2.38622071,2.38109072,2.37614792,2.37141465,2.36691211,2.36266026,2.35867781,2.35498214,2.35158925,2.34851375,2.34576877,2.34336598,2.34131554,2.33962608,2.33830468,2.33735687,2.3367866,2.33659625
2.33167554,2.33186346,2.33242645,2.33336216,2.33466667,2.33633452,2.33835871,2.34073071,2.34344047,2.34647645,2.34982567,2.3534737,2.35740471,2.36160154,2.36604569,2.37071743,2.37559584,2.38065884,2.38588333,2.39124522,2.39671955,2.40228057,2.40790184,2.41355637,2.41921672,2.42485515,2.4304437,2.43595442,2.44135945,2.4466312,2.45174248,2.45666673,2.46137809,2.46585164,2.4700635,2.47399104,2.47761298,2.4809096,2.48386283,2.48645637,2.48867589,2.49050902,2.49194555,2.49297744,2.4935989,2.49380644,2.4935989,2.49297744,2.49194555,2.49050902,2.48867589,2.48645637,2.48386283,2.4809096,2.47761298,2.47399104,2.4700635,2.46585164,2.46137809,2.45666673,2.45174248,2.4466312,2.44135945,2.43595442,2.4304437,2.42485515,2.41921672,2.41355637,2.40790184,2.40228057,2.39671955,2.39124522,2.38588333,2.38065884,2.37559584,2.37071743,2.36604569,2.36160154,2.35740471,2.3534737,2.34982567,2.34647645,2.34344047,2.34073071,2.33835871,2.33633452,2.33466667,2.33336216,2.33242645,2.33186346,2.33167554
2.32675972,2.32694524,2.32750101,2.32842472,2.32971249,2.33135893,2.33335711,2.33569859,2.33837344,2.34137027,2.34467622,2.34827704,2.35215709,2.3562994,2.3606857,2.3652965,2.37011112,2.37510777,2.38026362,2.38555488,2.39095692,2.39644431,2.40199096,2.40757023,2.41315504,2.41871802,2.4242316,2.42966819,2.43500034,2.44020081,2.44524284,2.45010021,2.45474744,2.45915996,2.46331425,2.46718801,2.47076027,2.4740116,2.47692419,2.47948201,2.48167091,2.48347874,2.48489543,2.48591306,2.48652592,2.48673059,2.48652592,2.48591306,2.48489543,2.48347874,2.48167091,2.47948201,2.47692419,2.4740116,2.47076027,2.46718801,2.46331425,2.45915996,2.45474744,2.45010021,2.44524284,2.44020081,2.43500034,2.42966819,2.4242316,2.41871802,2.41315504,2.40757023,2.40199096,2.39644431,2.39095692,2.38555488,2.38026362,2.37510777,2.37011112,2.3652965,2.3606857,2.3562994,2.35215709,2.34827704,2.34467622,2.34137027,2.33837344,2.33569859,2.33335711,2.33135893,2.32971249,2.32842472,2.32750101,2.32694524,2.32675972
2.32187285,2.32205599,2.32260464,2.32351651,2.32478778,2.3264131,2.32838563,2.33069701,2.33333745,2.33629566,2.33955894,2.34311322,2.34694302,2.35103158,2.35536086,2.35991158,2.36466332,2.36959456,2.37468276,2.37990442,2.38523522,2.39065006,2.39612318,2.4016283,2.40713869,2.41262735,2.41806707,2.42343066,2.42869102,2.43382132,2.43879514,2.44358664,2.44817073,2.45252317,2.45662079,2.4604416,2.46396495,2.4671717,2.47004429,2.47256695,2.47472572,2.47650865,2.47790581,2.4789094,2.47951381,2.47971565,2.47951381,2.4789094,2.47790581,2.47650865,2.47472572,2.47256695,2.47004429,2.4671717,2.46396495,2.4604416,2.45662079,2.45252317,2.44817073,2.44358664,2.43879514,2.43382132,2.42869102,2.42343066,2.41806707,2.41262735,2.40713869,2.4016283,2.39612318,2.39065006,2.38523522,2.37990442,2.37468276,2.36959456,2.36466332,2.35991158,2.35536086,2.35103158,2.34694302,2.34311322,2.33955894,2.33629566,2.33333745,2.33069701,2.32838563,2.3264131,2.32478778,2.32351651,2.32260464,2.32205599,2.32187285
2.31703821,2.31721902,2.31776069,2.31866095,2.31991601,2.32152061,2.32346795,2.32574981,2.32835646,2.33127677,2.33449819,2.33800679,2.34178729,2.34582312,2.35009644,2.35458822,2.35927828,2.36414536,2.3691672,2.3743206,2.37958153,2.38492522,2.39032624,2.39575865,2.40119608,2.40661187,2.41197919,2.41727122,2.42246121,2.42752272,2.4324297,2.43715667,2.44167888,2.44597245,2.45001453,2.45378346,2.4572589,2.46042197,2.46325539,2.46574359,2.46787286,2.46963139,2.47100942,2.47199926,2.47259538,2.47279446,2.47259538,2.47199926,2.47100942,2.46963139,2.46787286,2.46574359,2.46325539,2.46042197,2.4572589,2.45378346,2.45001453,2.44597245,2.44167888,2.43715667,2.4324297,2.42752272,2.42246121,2.41727122,2.41197919,2.40661187,2.40119608,2.39575865,2.39032624,2.38492522,2.37958153,2.3743206,2.3691672,2.36414536,2.35927828,2.35458822,2.35009644,2.34582312,2.34178729,2.33800679,2.33449819,2.33127677,2.32835646,2.32574981,2.32346795,2.32152061,2.31991601,2.31866095,2.31776069,2.31721902,2.31703821
