1.08497695,1.08489413,1.08464613,1.08423433,1.08366101,1.08292934,1.08204336,1.08100793,1.07982873,1.07851219,1.07706546,1.07549633,1.07381325,1.07202517,1.07014156,1.06817233,1.06612774,1.06401837,1.06185504,1.05964876,1.05741065,1.05515188,1.05288363,1.05061702,1.04836306,1.04613259,1.04393623,1.04178435,1.03968702,1.03765396,1.0356945,1.03381757,1.03203163,1.0303447,1.02876427,1.02729731,1.02595025,1.02472897,1.02363876,1.02268431,1.02186971,1.02119844,1.02067337,1.02029673,1.0200701,1.01999445,1.0200701,1.02029673,1.02067337,1.02119844,1.02186971,1.02268431,1.02363876,1.02472897,1.02595025,1.02729731,1.02876427,1.0303447,1.03203163,1.03381757,1.0356945,1.03765396,1.03968702,1.04178435,1.04393623,1.04613259,1.04836306,1.05061702,1.05288363,1.05515188,1.05741065,1.05964876,1.06185504,1.06401837,1.06612774,1.06817233,1.07014156,1.07202517,1.07381325,1.07549633,1.07706546,1.07851219,1.07982873,1.08100793,1.08204336,1.08292934,1.08366101,1.08423433,1.08464613,1.08489413,1.08497695
1.08616553,1.08608304,1.08583602,1.08542584,1.08485477,1.08412597,1.08324345,1.08221207,1.08103747,1.07972606,1.07828494,1.07672189,1.0750453,1.0732641,1.07138772,1.06942601,1.06738921,1.06528785,1.0631327,1.06093472,1.058705,1.05645466,1.05419484,1.05193662,1.04969097,1.04746868,1.04528035,1.04313631,1.04104659,1.03902087,1.03706846,1.03519825,1.03341869,1.03173777,1.03016294,1.02870117,1.02735888,1.0261419,1.02505551,1.0241044,1.02329265,1.02262373,1.0221005,1.02172516,1.02149932,1.02142394,1.02149932,1.02172516,1.0221005,1.02262373,1.02329265,1.0241044,1.02505551,1.0261419,1.02735888,1.02870117,1.03016294,1.03173777,1.03341869,1.03519825,1.03706846,1.03902087,1.04104659,1.04313631,1.04528035,1.04746868,1.04969097,1.05193662,1.05419484,1.05645466,1.058705,1.06093472,1.0631327,1.06528785,1.06738921,1.06942601,1.07138772,1.0732641,1.0750453,1.07672189,1.07828494,1.07972606,1.08103747,1.08221207,1.08324345,1.08412597,1.08485477,1.08542584,1.08583602,1.08608304,1.08616553
1.08744944,1.0873673,1.08712134,1.08671292,1.0861443,1.08541862,1.08453988,1.08351291,1.08234332,1.08103748,1.07960248,1.07804605,1.07637654,1.07460283,1.07273432,1.07078081,1.06875249,1.06665984,1.0645136,1.06232467,1.06010408,1.05786293,1.0556123,1.05336322,1.05112662,1.04891325,1.04673367,1.04459816,1.04251672,1.040499,1.03855427,1.0366914,1.0349188,1.03324442,1.0316757,1.03021959,1.02888248,1.02767018,1.02658797,1.02564051,1.02483187,1.0241655,1.02364426,1.02327036,1.02304538,1.02297029,1.02304538,1.02327036,1.02364426,1.0241655,1.02483187,1.02564051,1.02658797,1.02767018,1.02888248,1.03021959,1.0316757,1.03324442,1.0349188,1.0366914,1.03855427,1.040499,1.04251672,1.04459816,1.04673367,1.04891325,1.05112662,1.05336322,1.0556123,1.05786293,1.06010408,1.06232467,1.0645136,1.06665984,1.06875249,1.07078081,1.07273432,1.07460283,1.07637654,1.07804605,1.07960248,1.08103748,1.08234332,1.08351291,1.08453988,1.08541862,1.0861443,1.08671292,1.08712134,1.0873673,1.08744944
1.08882373,1.08874198,1.08849716,1.08809064,1.08752467,1.08680237,1.08592771,1.08490549,1.08374131,1.0824415,1.0810131,1.07946381,1.07780194,1.07603633,1.07417631,1.07223165,1.07021249,1.06812926,1.06599263,1.06381347,1.06160275,1.05937152,1.05713081,1.05489161,1.05266478,1.05046105,1.04829092,1.04616464,1.04409215,1.04208308,1.04014665,1.0382917,1.03652661,1.0348593,1.03329719,1.0318472,1.03051568,1.02930845,1.02823075,1.02728723,1.02648194,1.02581834,1.02529926,1.02492691,1.02470286,1.02462807,1.02470286,1.02492691,1.02529926,1.02581834,1.02648194,1.02728723,1.02823075,1.02930845,1.03051568,1.0318472,1.03329719,1.0348593,1.03652661,1.0382917,1.04014665,1.04208308,1.04409215,1.04616464,1.04829092,1.05046105,1.05266478,1.05489161,1.05713081,1.05937152,1.06160275,1.06381347,1.06599263,1.06812926,1.07021249,1.07223165,1.07417631,1.07603633,1.07780194,1.07946381,1.0810131,1.0824415,1.08374131,1.08490549,1.08592771,1.08680237,1.08752467,1.08809064,1.08849716,1.08874198,1.08882373
1.09028306,1.09020171,1.08995813,1.08955365,1.08899051,1.08827182,1.08740153,1.08638441,1.08522602,1.08393267,1.08251135,1.08096972,1.07931603,1.07755909,1.07570818,1.07377302,1.07176367,1.06969052,1.06756421,1.06539552,1.06319539,1.06097479,1.05874472,1.0565161,1.05429976,1.05210637,1.04994637,1.04782997,1.04576709,1.04376728,1.04183976,1.03999331,1.03823627,1.03657655,1.03502153,1.0335781,1.03225258,1.03105079,1.02997792,1.02903863,1.02823695,1.02757632,1.02705955,1.02668886,1.02646581,1.02639136,1.02646581,1.02668886,1.02705955,1.02757632,1.02823695,1.02903863,1.02997792,1.03105079,1.03225258,1.0335781,1.03502153,1.03657655,1.03823627,1.03999331,1.04183976,1.04376728,1.04576709,1.04782997,1.04994637,1.05210637,1.05429976,1.0565161,1.05874472,1.06097479,1.06319539,1.06539552,1.06756421,1.06969052,1.07176367,1.07377302,1.07570818,1.07755909,1.07931603,1.08096972,1.08251135,1.08393267,1.08522602,1.08638441,1.08740153,1.08827182,1.08899051,1.08955365,1.08995813,1.09020171,1.09028306
1.09182162,1.09174071,1.09149843,1.09109612,1.090536,1.08982115,1.08895551,1.08794382,1.0867916,1.08550512,1.08409133,1.08255786,1.08091289,1.07916518,1.07732397,1.0753989,1.07340001,1.07133761,1.06922227,1.06706473,1.06487587,1.0626666,1.06044786,1.05823052,1.05602535,1.05384296,1.05169375,1.04958789,1.04753524,1.04554531,1.04362727,1.04178987,1.04004143,1.03838979,1.03684232,1.03540587,1.03408676,1.03289076,1.03182305,1.03088826,1.03009042,1.02943295,1.02891865,1.02854973,1.02832774,1.02825365,1.02832774,1.02854973,1.02891865,1.02943295,1.03009042,1.03088826,1.03182305,1.03289076,1.03408676,1.03540587,1.03684232,1.03838979,1.04004143,1.04178987,1.04362727,1.04554531,1.04753524,1.04958789,1.05169375,1.05384296,1.05602535,1.05823052,1.06044786,1.0626666,1.06487587,1.06706473,1.06922227,1.07133761,1.07340001,1.0753989,1.07732397,1.07916518,1.08091289,1.08255786,1.08409133,1.08550512,1.0867916,1.08794382,1.08895551,1.08982115,1.090536,1.09109612,1.09149843,1.09174071,1.09182162
1.09343318,1.09335273,1.09311183,1.09271182,1.09215489,1.09144411,1.0905834,1.08957745,1.08843175,1.08715254,1.08574673,1.08422187,1.08258613,1.08084819,1.07901724,1.07710286,1.07511503,1.073064,1.07096028,1.06881455,1.06663761,1.06444034,1.06223359,1.06002819,1.05783484,1.0556641,1.05352633,1.05143162,1.0493898,1.04741033,1.04550234,1.04367453,1.04193518,1.0402921,1.03875263,1.03732359,1.03601126,1.03482138,1.03375914,1.03282913,1.03203535,1.03138123,1.03086955,1.0305025,1.03028164,1.03020792,1.03028164,1.0305025,1.03086955,1.03138123,1.03203535,1.03282913,1.03375914,1.03482138,1.03601126,1.03732359,1.03875263,1.0402921,1.04193518,1.04367453,1.04550234,1.04741033,1.0493898,1.05143162,1.05352633,1.0556641,1.05783484,1.06002819,1.06223359,1.06444034,1.06663761,1.06881455,1.07096028,1.073064,1.07511503,1.07710286,1.07901724,1.08084819,1.08258613,1.08422187,1.08574673,1.08715254,1.08843175,1.08957745,1.0905834,1.09144411,1.09215489,1.09271182,1.09311183,1.09335273,1.09343318
1.09511108,1.09503112,1.09479167,1.09439407,1.0938405,1.09313401,1.09227847,1.09127856,1.09013973,1.08886817,1.08747074,1.08595495,1.08432892,1.08260126,1.0807811,1.07887798,1.07690179,1.07486273,1.07277123,1.07063793,1.06847355,1.0662889,1.06409477,1.06190193,1.05972103,1.05756257,1.05543683,1.05335387,1.05132345,1.049355,1.04745759,1.04563987,1.0439101,1.04227604,1.040745,1.03932375,1.03801856,1.03683515,1.03577866,1.03485368,1.03406419,1.03341359,1.03290467,1.03253959,1.03231992,1.0322466,1.03231992,1.03253959,1.03290467,1.03341359,1.03406419,1.03485368,1.03577866,1.03683515,1.03801856,1.03932375,1.040745,1.04227604,1.0439101,1.04563987,1.04745759,1.049355,1.05132345,1.05335387,1.05543683,1.05756257,1.05972103,1.06190193,1.06409477,1.0662889,1.06847355,1.07063793,1.07277123,1.07486273,1.07690179,1.07887798,1.0807811,1.08260126,1.08432892,1.08595495,1.08747074,1.08886817,1.09013973,1.09127856,1.09227847,1.09313401,1.0938405,1.09439407,1.09479167,1.09503112,1.09511108
1.09684824,1.09676879,1.09653087,1.09613579,1.09558574,1.09488372,1.0940336,1.09304001,1.09190837,1.09064481,1.08925616,1.08774987,1.08613399,1.0844171,1.08260824,1.08071689,1.07875288,1.07672635,1.07464766,1.07252736,1.07037613,1.06820469,1.06602379,1.06384411,1.06167625,1.05953063,1.0574175,1.05534684,1.05332837,1.05137146,1.04948513,1.04767799,1.04595826,1.04433365,1.04281143,1.04139835,1.04010065,1.03892401,1.03787355,1.03695384,1.03616884,1.03552194,1.0350159,1.03465289,1.03443447,1.03436156,1.03443447,1.03465289,1.0350159,1.03552194,1.03616884,1.03695384,1.03787355,1.03892401,1.04010065,1.04139835,1.04281143,1.04433365,1.04595826,1.04767799,1.04948513,1.05137146,1.05332837,1.05534684,1.0574175,1.05953063,1.06167625,1.06384411,1.06602379,1.06820469,1.07037613,1.07252736,1.07464766,1.07672635,1.07875288,1.08071689,1.08260824,1.0844171,1.08613399,1.08774987,1.08925616,1.09064481,1.09190837,1.09304001,1.0940336,1.09488372,1.09558574,1.09613579,1.09653087,1.09676879,1.09684824
1.09863719,1.09855827,1.09832193,1.09792949,1.09738309,1.09668574,1.09584125,1.09485424,1.09373008,1.09247486,1.09109535,1.08959895,1.08799365,1.08628796,1.08449087,1.08261179,1.08066047,1.07864699,1.07658163,1.07447489,1.07233735,1.07017968,1.06801255,1.06584659,1.06369231,1.06156008,1.05946008,1.05740225,1.05539623,1.05345134,1.05157656,1.04978046,1.04807118,1.04645643,1.04494341,1.04353885,1.04224895,1.04107937,1.0400352,1.03912098,1.03834067,1.03769762,1.03719459,1.03683375,1.03661662,1.03654414,1.03661662,1.03683375,1.03719459,1.03769762,1.03834067,1.03912098,1.0400352,1.04107937,1.04224895,1.04353885,1.04494341,1.04645643,1.04807118,1.04978046,1.05157656,1.05345134,1.05539623,1.05740225,1.05946008,1.06156008,1.06369231,1.06584659,1.06801255,1.07017968,1.07233735,1.07447489,1.07658163,1.07864699,1.08066047,1.08261179,1.08449087,1.08628796,1.08799365,1.08959895,1.09109535,1.09247486,1.09373008,1.09485424,1.09584125,1.09668574,1.09738309,1.09792949,1.09832193,1.09855827,1.09863719
1.10047006,1.10039168,1.10015699,1.09976726,1.09922466,1.09853214,1.09769349,1.0967133,1.09559689,1.09435031,1.09298027,1.09149411,1.08989977,1.0882057,1.0864208,1.08455443,1.08261627,1.08061631,1.07856478,1.07647208,1.07434874,1.07220535,1.07005251,1.06790076,1.06576056,1.06364222,1.06155585,1.05951131,1.0575182,1.05558579,1.053723,1.05193833,1.05023991,1.04863537,1.0471319,1.04573619,1.04445438,1.04329212,1.04225448,1.04134597,1.04057051,1.03993146,1.03943156,1.03907295,1.03885717,1.03878514,1.03885717,1.03907295,1.03943156,1.03993146,1.04057051,1.04134597,1.04225448,1.04329212,1.04445438,1.04573619,1.0471319,1.04863537,1.05023991,1.05193833,1.053723,1.05558579,1.0575182,1.05951131,1.06155585,1.06364222,1.06576056,1.06790076,1.07005251,1.07220535,1.07434874,1.07647208,1.07856478,1.08061631,1.08261627,1.08455443,1.0864208,1.0882057,1.08989977,1.09149411,1.09298027,1.09435031,1.09559689,1.0967133,1.09769349,1.09853214,1.09922466,1.09976726,1.10015699,1.10039168,1.10047006
1.10233859,1.10226078,1.10202778,1.10164087,1.10110217,1.10041463,1.09958201,1.09860885,1.09750044,1.09626276,1.09490248,1.09342689,1.09184386,1.09016176,1.08838944,1.08653618,1.08461159,1.08262559,1.08058832,1.07851011,1.07640142,1.07427275,1.07213464,1.06999757,1.06787191,1.0657679,1.06369558,1.06166477,1.059685,1.05776547,1.05591504,1.05414219,1.05245497,1.05086098,1.04936737,1.04798078,1.04670734,1.04555264,1.04452174,1.04361912,1.04284868,1.04221376,1.04171709,1.04136079,1.0411464,1.04107484,1.0411464,1.04136079,1.04171709,1.04221376,1.04284868,1.04361912,1.04452174,1.04555264,1.04670734,1.04798078,1.04936737,1.05086098,1.05245497,1.05414219,1.05591504,1.05776547,1.059685,1.06166477,1.06369558,1.0657679,1.06787191,1.06999757,1.07213464,1.07427275,1.07640142,1.07851011,1.08058832,1.08262559,1.08461159,1.08653618,1.08838944,1.09016176,1.09184386,1.09342689,1.09490248,1.09626276,1.09750044,1.09860885,1.09958201,1.10041463,1.10110217,1.10164087,1.10202778,1.10226078,1.10233859
1.10423423,1.104157,1.10392573,1.1035417,1.10300701,1.10232458,1.10149815,1.1005322,1.09943199,1.09820345,1.09685319,1.09538845,1.09381702,1.09214721,1.09038781,1.08854801,1.08663735,1.08466567,1.08264304,1.08057971,1.07848606,1.07637252,1.07424955,1.07212754,1.07001681,1.06792752,1.06586965,1.06385294,1.06188686,1.05998056,1.05814284,1.05638213,1.05470642,1.05312328,1.0516398,1.05026259,1.04899774,1.04785082,1.04682684,1.04593027,1.04516499,1.04453432,1.04404096,1.04368705,1.04347409,1.043403,1.04347409,1.04368705,1.04404096,1.04453432,1.04516499,1.04593027,1.04682684,1.04785082,1.04899774,1.05026259,1.0516398,1.05312328,1.05470642,1.05638213,1.05814284,1.05998056,1.06188686,1.06385294,1.06586965,1.06792752,1.07001681,1.07212754,1.07424955,1.07637252,1.07848606,1.08057971,1.08264304,1.08466567,1.08663735,1.08854801,1.09038781,1.09214721,1.09381702,1.09538845,1.09685319,1.09820345,1.09943199,1.1005322,1.10149815,1.10232458,1.10300701,1.1035417,1.10392573,1.104157,1.10423423
1.10614805,1.10607141,1.10584192,1.10546083,1.10493024,1.10425303,1.10343291,1.10247433,1.1013825,1.10016329,1.09882327,1.09736961,1.09581003,1.09415278,1.09240657,1.09058052,1.08868409,1.08672705,1.08471938,1.08267125,1.08059298,1.0784949,1.07638739,1.07428079,1.07218531,1.07011107,1.06806797,1.06606568,1.0641136,1.06222083,1.06039611,1.05864781,1.05698387,1.05541182,1.05393871,1.05257109,1.05131503,1.05017606,1.04915917,1.04826879,1.04750879,1.04688246,1.0463925,1.04604102,1.04582952,1.04575892,1.04582952,1.04604102,1.0463925,1.04688246,1.04750879,1.04826879,1.04915917,1.05017606,1.05131503,1.05257109,1.05393871,1.05541182,1.05698387,1.05864781,1.06039611,1.06222083,1.0641136,1.06606568,1.06806797,1.07011107,1.07218531,1.07428079,1.07638739,1.0784949,1.08059298,1.08267125,1.08471938,1.08672705,1.08868409,1.09058052,1.09240657,1.09415278,1.09581003,1.09736961,1.09882327,1.10016329,1.1013825,1.10247433,1.10343291,1.10425303,1.10493024,1.10546083,1.10584192,1.10607141,1.10614805
1.10807089,1.10799486,1.10776717,1.10738907,1.10686263,1.10619073,1.10537703,1.10442594,1.10334262,1.1021329,1.10080329,1.09936088,1.09781335,1.09616887,1.09443607,1.092624,1.09074204,1.08879988,1.08680742,1.08477477,1.08271212,1.08062977,1.07853799,1.07644705,1.07436711,1.07230818,1.0702801,1.06829247,1.06635465,1.06447564,1.06266415,1.06092848,1.05927653,1.05771576,1.0562532,1.05489535,1.05364824,1.05251736,1.05150768,1.05062361,1.04986898,1.04924707,1.04876057,1.04841156,1.04820156,1.04813146,1.04820156,1.04841156,1.04876057,1.04924707,1.04986898,1.05062361,1.05150768,1.05251736,1.05364824,1.05489535,1.0562532,1.05771576,1.05927653,1.06092848,1.06266415,1.06447564,1.06635465,1.06829247,1.0702801,1.07230818,1.07436711,1.07644705,1.07853799,1.08062977,1.08271212,1.08477477,1.08680742,1.08879988,1.09074204,1.092624,1.09443607,1.09616887,1.09781335,1.09936088,1.10080329,1.1021329,1.10334262,1.10442594,1.10537703,1.10619073,1.10686263,1.10738907,1.10776717,1.10799486,1.10807089
