0.205267974,0.205267747,0.205267067,0.205265939,0.205264367,0.20526236,0.205259929,0.205257086,0.205253847,0.205250227,0.205246247,0.205241927,0.205237288,0.205232355,0.205227154,0.205221711,0.205216053,0.205210209,0.205204209,0.205198082,0.20519186,0.205185573,0.205179252,0.205172927,0.205166631,0.205160393,0.205154243,0.205148211,0.205142326,0.205136615,0.205131105,0.205125822,0.20512079,0.205116033,0.205111573,0.20510743,0.205103623,0.205100169,0.205097084,0.205094382,0.205092075,0.205090173,0.205088684,0.205087617,0.205086974,0.20508676,0.205086974,0.205087617,0.205088684,0.205090173,0.205092075,0.205094382,0.205097084,0.205100169,0.205103623,0.20510743,0.205111573,0.205116033,0.20512079,0.205125822,0.205131105,0.205136615,0.205142326,0.205148211,0.205154243,0.205160393,0.205166631,0.205172927,0.205179252,0.205185573,0.20519186,0.205198082,0.205204209,0.205210209,0.205216053,0.205221711,0.205227154,0.205232355,0.205237288,0.205241927,0.205246247,0.205250227,0.205253847,0.205257086,0.205259929,0.20526236,0.205264367,0.205265939,0.205267067,0.205267747,0.205267974
0.205191406,0.205191181,0.205190506,0.205189385,0.205187824,0.205185831,0.205183416,0.205180593,0.205177376,0.205173781,0.205169829,0.205165538,0.205160931,0.205156032,0.205150866,0.20514546,0.20513984,0.205134036,0.205128077,0.205121992,0.205115811,0.205109566,0.205103288,0.205097006,0.205090752,0.205084556,0.205078447,0.205072455,0.205066609,0.205060936,0.205055462,0.205050214,0.205045216,0.205040491,0.20503606,0.205031944,0.205028162,0.205024731,0.205021666,0.205018982,0.20501669,0.2050148,0.205013322,0.205012261,0.205011623,0.20501141,0.205011623,0.205012261,0.205013322,0.2050148,0.20501669,0.205018982,0.205021666,0.205024731,0.205028162,0.205031944,0.20503606,0.205040491,0.205045216,0.205050214,0.205055462,0.205060936,0.205066609,0.205072455,0.205078447,0.205084556,0.205090752,0.205097006,0.205103288,0.205109566,0.205115811,0.205121992,0.205128077,0.205134036,0.20513984,0.20514546,0.205150866,0.205156032,0.205160931,0.205165538,0.205169829,0.205173781,0.205177376,0.205180593,0.205183416,0.205185831,0.205187824,0.205189385,0.205190506,0.205191181,0.205191406
0.205109222,0.205108998,0.205108328,0.205107216,0.205105666,0.205103688,0.205101292,0.20509849,0.205095297,0.205091729,0.205087806,0.205083547,0.205078975,0.205074113,0.205068985,0.205063619,0.205058041,0.205052281,0.205046365,0.205040325,0.205034191,0.205027992,0.20502176,0.205015524,0.205009316,0.205003165,0.204997101,0.204991153,0.20498535,0.204979718,0.204974284,0.204969074,0.204964112,0.204959421,0.204955022,0.204950936,0.204947181,0.204943775,0.204940732,0.204938067,0.204935791,0.204933916,0.204932448,0.204931395,0.204930761,0.204930549,0.204930761,0.204931395,0.204932448,0.204933916,0.204935791,0.204938067,0.204940732,0.204943775,0.204947181,0.204950936,0.204955022,0.204959421,0.204964112,0.204969074,0.204974284,0.204979718,0.20498535,0.204991153,0.204997101,0.205003165,0.205009316,0.205015524,0.20502176,0.205027992,0.205034191,0.205040325,0.205046365,0.205052281,0.205058041,0.205063619,0.205068985,0.205074113,0.205078975,0.205083547,0.205087806,0.205091729,0.205095297,0.20509849,0.205101292,0.205103688,0.205105666,0.205107216,0.205108328,0.205108998,0.205109222
0.205021847,0.205021626,0.205020961,0.205019858,0.205018321,0.205016359,0.205013982,0.205011203,0.205008036,0.205004498,0.205000606,0.204996382,0.204991847,0.204987024,0.204981938,0.204976615,0.204971083,0.204965368,0.2049595,0.204953509,0.204947424,0.204941274,0.204935092,0.204928906,0.204922748,0.204916646,0.20491063,0.204904729,0.204898972,0.204893384,0.204887993,0.204882825,0.204877902,0.204873247,0.204868883,0.204864829,0.204861104,0.204857724,0.204854705,0.204852061,0.204849803,0.204847942,0.204846485,0.204845441,0.204844812,0.204844602,0.204844812,0.204845441,0.204846485,0.204847942,0.204849803,0.204852061,0.204854705,0.204857724,0.204861104,0.204864829,0.204868883,0.204873247,0.204877902,0.204882825,0.204887993,0.204893384,0.204898972,0.204904729,0.20491063,0.204916646,0.204922748,0.204928906,0.204935092,0.204941274,0.204947424,0.204953509,0.2049595,0.204965368,0.204971083,0.204976615,0.204981938,0.204987024,0.204991847,0.204996382,0.205000606,0.205004498,0.205008036,0.205011203,0.205013982,0.205016359,0.205018321,0.205019858,0.205020961,0.205021626,0.205021847
0.204929735,0.204929515,0.204928856,0.204927763,0.20492624,0.204924295,0.204921939,0.204919184,0.204916045,0.204912537,0.20490868,0.204904493,0.204899997,0.204895216,0.204890175,0.204884898,0.204879414,0.204873749,0.204867932,0.204861993,0.20485596,0.204849864,0.204843735,0.204837602,0.204831496,0.204825447,0.204819483,0.204813632,0.204807924,0.204802384,0.204797039,0.204791914,0.204787033,0.204782418,0.204778091,0.204774071,0.204770378,0.204767026,0.204764033,0.204761411,0.204759172,0.204757327,0.204755883,0.204754847,0.204754223,0.204754015,0.204754223,0.204754847,0.204755883,0.204757327,0.204759172,0.204761411,0.204764033,0.204767026,0.204770378,0.204774071,0.204778091,0.204782418,0.204787033,0.204791914,0.204797039,0.204802384,0.204807924,0.204813632,0.204819483,0.204825447,0.204831496,0.204837602,0.204843735,0.204849864,0.20485596,0.204861993,0.204867932,0.204873749,0.204879414,0.204884898,0.204890175,0.204895216,0.204899997,0.204904493,0.20490868,0.204912537,0.204916045,0.204919184,0.204921939,0.204924295,0.20492624,0.204927763,0.204928856,0.204929515,0.204929735
0.204833358,0.20483314,0.204832488,0.204831404,0.204829895,0.204827969,0.204825635,0.204822906,0.204819797,0.204816322,0.204812501,0.204808353,0.204803899,0.204799163,0.204794168,0.204788941,0.204783508,0.204777895,0.204772133,0.204766248,0.204760271,0.204754232,0.204748159,0.204742083,0.204736033,0.204730039,0.20472413,0.204718333,0.204712677,0.204707188,0.204701892,0.204696814,0.204691977,0.204687404,0.204683116,0.204679133,0.204675472,0.204672152,0.204669185,0.204666587,0.204664368,0.20466254,0.204661108,0.204660082,0.204659464,0.204659258,0.204659464,0.204660082,0.204661108,0.20466254,0.204664368,0.204666587,0.204669185,0.204672152,0.204675472,0.204679133,0.204683116,0.204687404,0.204691977,0.204696814,0.204701892,0.204707188,0.204712677,0.204718333,0.20472413,0.204730039,0.204736033,0.204742083,0.204748159,0.204754232,0.204760271,0.204766248,0.204772133,0.204777895,0.204783508,0.204788941,0.204794168,0.204799163,0.204803899,0.204808353,0.204812501,0.204816322,0.204819797,0.204822906,0.204825635,0.204827969,0.204829895,0.204831404,0.204832488,0.20483314,0.204833358
0.20473321,0.204732994,0.204732348,0.204731276,0.204729782,0.204727875,0.204725564,0.204722863,0.204719784,0.204716344,0.204712561,0.204708454,0.204704044,0.204699355,0.20469441,0.204689235,0.204683855,0.204678299,0.204672593,0.204666766,0.204660848,0.204654868,0.204648855,0.204642839,0.204636848,0.204630913,0.204625061,0.204619321,0.20461372,0.204608284,0.20460304,0.204598011,0.204593221,0.204588692,0.204584446,0.204580501,0.204576876,0.204573587,0.20457065,0.204568076,0.204565879,0.204564068,0.204562651,0.204561634,0.204561022,0.204560817,0.204561022,0.204561634,0.204562651,0.204564068,0.204565879,0.204568076,0.20457065,0.204573587,0.204576876,0.204580501,0.204584446,0.204588692,0.204593221,0.204598011,0.20460304,0.204608284,0.20461372,0.204619321,0.204625061,0.204630913,0.204636848,0.204642839,0.204648855,0.204654868,0.204660848,0.204666766,0.204672593,0.204678299,0.204683855,0.204689235,0.20469441,0.204699355,0.204704044,0.204708454,0.204712561,0.204716344,0.204719784,0.204722863,0.204725564,0.204727875,0.204729782,0.204731276,0.204732348,0.204732994,0.20473321
0.204629799,0.204629586,0.204628947,0.204627886,0.204626408,0.204624521,0.204622235,0.204619561,0.204616515,0.204613111,0.204609368,0.204605305,0.204600942,0.204596302,0.204591409,0.204586288,0.204580964,0.204575466,0.20456982,0.204564054,0.204558198,0.20455228,0.204546329,0.204540376,0.204534447,0.204528574,0.204522782,0.204517102,0.204511558,0.204506179,0.204500988,0.204496011,0.20449127,0.204486788,0.204482585,0.204478681,0.204475093,0.204471838,0.20446893,0.204466383,0.204464208,0.204462415,0.204461012,0.204460006,0.2044594,0.204459198,0.2044594,0.204460006,0.204461012,0.204462415,0.204464208,0.204466383,0.20446893,0.204471838,0.204475093,0.204478681,0.204482585,0.204486788,0.20449127,0.204496011,0.204500988,0.204506179,0.204511558,0.204517102,0.204522782,0.204528574,0.204534447,0.204540376,0.204546329,0.20455228,0.204558198,0.204564054,0.20456982,0.204575466,0.204580964,0.204586288,0.204591409,0.204596302,0.204600942,0.204605305,0.204609368,0.204613111,0.204616515,0.204619561,0.204622235,0.204624521,0.204626408,0.204627886,0.204628947,0.204629586,0.204629799
0.204523649,0.204523438,0.204522807,0.204521757,0.204520296,0.20451843,0.204516169,0.204513526,0.204510513,0.204507147,0.204503445,0.204499427,0.204495112,0.204490524,0.204485685,0.20448062,0.204475356,0.204469918,0.204464334,0.204458632,0.20445284,0.204446987,0.204441101,0.204435213,0.204429349,0.20442354,0.204417812,0.204412193,0.20440671,0.204401388,0.204396254,0.204391331,0.204386641,0.204382208,0.20437805,0.204374188,0.204370639,0.204367419,0.204364542,0.204362023,0.204359871,0.204358098,0.20435671,0.204355714,0.204355115,0.204354915,0.204355115,0.204355714,0.20435671,0.204358098,0.204359871,0.204362023,0.204364542,0.204367419,0.204370639,0.204374188,0.20437805,0.204382208,0.204386641,0.204391331,0.204396254,0.204401388,0.20440671,0.204412193,0.204417812,0.20442354,0.204429349,0.204435213,0.204441101,0.204446987,0.20445284,0.204458632,0.204464334,0.204469918,0.204475356,0.20448062,0.204485685,0.204490524,0.204495112,0.204499427,0.204503445,0.204507147,0.204510513,0.204513526,0.204516169,0.20451843,0.204520296,0.204521757,0.204522807,0.204523438,0.204523649
0.204415294,0.204415085,0.204414461,0.204413423,0.204411979,0.204410135,0.2044079,0.204405288,0.20440231,0.204398984,0.204395325,0.204391353,0.204387089,0.204382553,0.20437777,0.204372765,0.204367561,0.204362186,0.204356666,0.204351029,0.204345304,0.204339518,0.204333701,0.20432788,0.204322083,0.20431634,0.204310678,0.204305123,0.204299702,0.204294442,0.204289366,0.204284499,0.204279862,0.204275479,0.204271369,0.20426755,0.204264041,0.204260857,0.204258014,0.204255522,0.204253395,0.204251642,0.20425027,0.204249285,0.204248693,0.204248495,0.204248693,0.204249285,0.20425027,0.204251642,0.204253395,0.204255522,0.204258014,0.204260857,0.204264041,0.20426755,0.204271369,0.204275479,0.204279862,0.204284499,0.204289366,0.204294442,0.204299702,0.204305123,0.204310678,0.20431634,0.204322083,0.20432788,0.204333701,0.204339518,0.204345304,0.204351029,0.204356666,0.204362186,0.204367561,0.204372765,0.20437777,0.204382553,0.204387089,0.204391353,0.204395325,0.204398984,0.20440231,0.204405288,0.2044079,0.204410135,0.204411979,0.204413423,0.204414461,0.204415085,0.204415294
0.204305273,0.204305067,0.20430445,0.204303426,0.204301999,0.204300177,0.20429797,0.204295389,0.204292447,0.204289161,0.204285547,0.204281623,0.20427741,0.204272929,0.204268204,0.204263259,0.204258118,0.204252807,0.204247354,0.204241785,0.204236129,0.204230413,0.204224665,0.204218913,0.204213186,0.204207512,0.204201917,0.204196428,0.204191072,0.204185874,0.204180858,0.204176049,0.204171468,0.204167136,0.204163074,0.204159301,0.204155833,0.204152687,0.204149877,0.204147415,0.204145313,0.20414358,0.204142224,0.204141252,0.204140666,0.204140471,0.204140666,0.204141252,0.204142224,0.20414358,0.204145313,0.204147415,0.204149877,0.204152687,0.204155833,0.204159301,0.204163074,0.204167136,0.204171468,0.204176049,0.204180858,0.204185874,0.204191072,0.204196428,0.204201917,0.204207512,0.204213186,0.204218913,0.204224665,0.204230413,0.204236129,0.204241785,0.204247354,0.204252807,0.204258118,0.204263259,0.204268204,0.204272929,0.20427741,0.204281623,0.204285547,0.204289161,0.204292447,0.204295389,0.20429797,0.204300177,0.204301999,0.204303426,0.20430445,0.204305067,0.204305273
0.204194134,0.20419393,0.204193321,0.20419231,0.204190901,0.204189102,0.204186922,0.204184374,0.20418147,0.204178224,0.204174655,0.204170781,0.204166621,0.204162197,0.204157531,0.204152647,0.204147571,0.204142326,0.204136941,0.204131442,0.204125856,0.204120211,0.204114534,0.204108854,0.204103199,0.204097594,0.204092069,0.204086648,0.204081358,0.204076224,0.204071271,0.20406652,0.204061996,0.204057717,0.204053706,0.204049979,0.204046554,0.204043446,0.20404067,0.204038239,0.204036162,0.204034451,0.204033111,0.20403215,0.204031572,0.204031379,0.204031572,0.20403215,0.204033111,0.204034451,0.204036162,0.204038239,0.20404067,0.204043446,0.204046554,0.204049979,0.204053706,0.204057717,0.204061996,0.20406652,0.204071271,0.204076224,0.204081358,0.204086648,0.204092069,0.204097594,0.204103199,0.204108854,0.204114534,0.204120211,0.204125856,0.204131442,0.204136941,0.204142326,0.204147571,0.204152647,0.204157531,0.204162197,0.204166621,0.204170781,0.204174655,0.204178224,0.20418147,0.204184374,0.204186922,0.204189102,0.204190901,0.20419231,0.204193321,0.20419393,0.204194134
0.204082423,0.204082223,0.204081621,0.204080623,0.204079232,0.204077457,0.204075306,0.20407279,0.204069924,0.204066721,0.204063198,0.204059374,0.204055268,0.204050901,0.204046295,0.204041475,0.204036464,0.204031288,0.204025972,0.204020543,0.204015029,0.204009457,0.204003853,0.203998246,0.203992663,0.203987131,0.203981676,0.203976324,0.203971102,0.203966034,0.203961143,0.203956454,0.203951987,0.203947763,0.203943802,0.203940122,0.203936741,0.203933673,0.203930932,0.203928531,0.203926481,0.203924792,0.203923469,0.20392252,0.203921949,0.203921759,0.203921949,0.20392252,0.203923469,0.203924792,0.203926481,0.203928531,0.203930932,0.203933673,0.203936741,0.203940122,0.203943802,0.203947763,0.203951987,0.203956454,0.203961143,0.203966034,0.203971102,0.203976324,0.203981676,0.203987131,0.203992663,0.203998246,0.204003853,0.204009457,0.204015029,0.204020543,0.204025972,0.204031288,0.204036464,0.204041475,0.204046295,0.204050901,0.204055268,0.204059374,0.204063198,0.204066721,0.204069924,0.20407279,0.204075306,0.204077457,0.204079232,0.204080623,0.204081621,0.204082223,0.204082423
0.203970689,0.203970491,0.203969897,0.203968912,0.20396754,0.203965788,0.203963666,0.203961184,0.203958356,0.203955196,0.20395172,0.203947947,0.203943896,0.203939587,0.203935043,0.203930286,0.203925342,0.203920234,0.203914989,0.203909633,0.203904192,0.203898693,0.203893164,0.203887631,0.203882121,0.203876662,0.203871278,0.203865998,0.203860844,0.203855842,0.203851016,0.203846388,0.203841979,0.203837811,0.203833902,0.203830271,0.203826933,0.203823905,0.2038212,0.203818831,0.203816808,0.20381514,0.203813835,0.203812898,0.203812335,0.203812147,0.203812335,0.203812898,0.203813835,0.20381514,0.203816808,0.203818831,0.2038212,0.203823905,0.203826933,0.203830271,0.203833902,0.203837811,0.203841979,0.203846388,0.203851016,0.203855842,0.203860844,0.203865998,0.203871278,0.203876662,0.203882121,0.203887631,0.203893164,0.203898693,0.203904192,0.203909633,0.203914989,0.203920234,0.203925342,0.203930286,0.203935043,0.203939587,0.203943896,0.203947947,0.20395172,0.203955196,0.203958356,0.203961184,0.203963666,0.203965788,0.20396754,0.203968912,0.203969897,0.203970491,0.203970689
0.203859473,0.203859278,0.203858693,0.203857721,0.203856368,0.20385464,0.203852547,0.203850099,0.20384731,0.203844193,0.203840764,0.203837043,0.203833046,0.203828796,0.203824314,0.203819623,0.203814745,0.203809707,0.203804533,0.203799249,0.203793882,0.203788458,0.203783003,0.203777545,0.20377211,0.203766724,0.203761414,0.203756204,0.20375112,0.203746186,0.203741424,0.203736858,0.203732509,0.203728397,0.20372454,0.203720957,0.203717665,0.203714677,0.203712009,0.203709671,0.203707675,0.203706029,0.203704741,0.203703817,0.203703261,0.203703076,0.203703261,0.203703817,0.203704741,0.203706029,0.203707675,0.203709671,0.203712009,0.203714677,0.203717665,0.203720957,0.20372454,0.203728397,0.203732509,0.203736858,0.203741424,0.203746186,0.20375112,0.203756204,0.203761414,0.203766724,0.20377211,0.203777545,0.203783003,0.203788458,0.203793882,0.203799249,0.203804533,0.203809707,0.203814745,0.203819623,0.203824314,0.203828796,0.203833046,0.203837043,0.203840764,0.203844193,0.20384731,0.203850099,0.203852547,0.20385464,0.203856368,0.203857721,0.203858693,0.203859278,0.203859473
