1.04684811,1.04695295,1.04726704,1.04778912,1.04851709,1.04944803,1.05057817,1.05190292,1.05341687,1.05511379,1.05698667,1.05902769,1.06122827,1.06357904,1.06606993,1.06869014,1.07142817,1.0742719,1.07720856,1.0802248,1.08330676,1.08644008,1.08960998,1.09280129,1.09599857,1.09918614,1.10234816,1.10546871,1.10853191,1.11152194,1.11442322,1.11722043,1.11989864,1.12244341,1.12484088,1.12707787,1.12914197,1.13102166,1.13270633,1.13418644,1.13545356,1.13650041,1.13732097,1.13791051,1.13826561,1.1383842,1.13826561,1.13791051,1.13732097,1.13650041,1.13545356,1.13418644,1.13270633,1.13102166,1.12914197,1.12707787,1.12484088,1.12244341,1.11989864,1.11722043,1.11442322,1.11152194,1.10853191,1.10546871,1.10234816,1.09918614,1.09599857,1.09280129,1.08960998,1.08644008,1.08330676,1.0802248,1.07720856,1.0742719,1.07142817,1.06869014,1.06606993,1.06357904,1.06122827,1.05902769,1.05698667,1.05511379,1.05341687,1.05190292,1.05057817,1.04944803,1.04851709,1.04778912,1.04726704,1.04695295,1.04684811
1.04522312,1.04532701,1.04563827,1.04615564,1.04687705,1.04779958,1.0489195,1.05023226,1.05173248,1.053414,1.05526983,1.05729224,1.05947269,1.06180192,1.06426992,1.06686599,1.06957872,1.07239609,1.07530543,1.07829354,1.08134665,1.08445055,1.08759057,1.09075171,1.09391866,1.09707589,1.1002077,1.10329835,1.10633209,1.10929329,1.1121665,1.11493656,1.11758871,1.12010864,1.12248266,1.12469771,1.12674153,1.1286027,1.13027075,1.13173624,1.13299081,1.13402729,1.13483971,1.1354234,1.13577497,1.13589238,1.13577497,1.1354234,1.13483971,1.13402729,1.13299081,1.13173624,1.13027075,1.1286027,1.12674153,1.12469771,1.12248266,1.12010864,1.11758871,1.11493656,1.1121665,1.10929329,1.10633209,1.10329835,1.1002077,1.09707589,1.09391866,1.09075171,1.08759057,1.08445055,1.08134665,1.07829354,1.07530543,1.07239609,1.06957872,1.06686599,1.06426992,1.06180192,1.05947269,1.05729224,1.05526983,1.053414,1.05173248,1.05023226,1.0489195,1.04779958,1.04687705,1.04615564,1.04563827,1.04532701,1.04522312
1.04348775,1.04359063,1.04389889,1.04441126,1.0451257,1.04603931,1.04714838,1.04844841,1.04993406,1.05159922,1.05343696,1.05543961,1.05759872,1.05990508,1.0623488,1.06491924,1.06760512,1.07039452,1.0732749,1.07623316,1.07925567,1.08232836,1.0854367,1.08856584,1.09170062,1.09482567,1.09792546,1.1009844,1.10398692,1.10691754,1.109761,1.11250229,1.1151268,1.11762042,1.11996958,1.12216138,1.1241837,1.12602525,1.12767569,1.12912568,1.13036696,1.13139245,1.13219625,1.13277374,1.13312157,1.13323774,1.13312157,1.13277374,1.13219625,1.13139245,1.13036696,1.12912568,1.12767569,1.12602525,1.1241837,1.12216138,1.11996958,1.11762042,1.1151268,1.11250229,1.109761,1.10691754,1.10398692,1.1009844,1.09792546,1.09482567,1.09170062,1.08856584,1.0854367,1.08232836,1.07925567,1.07623316,1.0732749,1.07039452,1.06760512,1.06491924,1.0623488,1.05990508,1.05759872,1.05543961,1.05343696,1.05159922,1.04993406,1.04844841,1.04714838,1.04603931,1.0451257,1.04441126,1.04389889,1.04359063,1.04348775
1.04165272,1.04175456,1.04205965,1.04256678,1.04327389,1.04417812,1.0452758,1.04656246,1.0480328,1.04968077,1.05149951,1.05348141,1.05561809,1.05790044,1.06031865,1.06286218,1.06551987,1.0682799,1.07112986,1.07405678,1.07704717,1.08008708,1.08316217,1.08625772,1.08935874,1.09245002,1.09551621,1.09854187,1.10151163,1.10441018,1.10722241,1.10993351,1.11252905,1.11499506,1.11731815,1.11948557,1.12148534,1.12330632,1.12493829,1.12637202,1.12759937,1.12861334,1.1294081,1.12997908,1.130323,1.13043786,1.130323,1.12997908,1.1294081,1.12861334,1.12759937,1.12637202,1.12493829,1.12330632,1.12148534,1.11948557,1.11731815,1.11499506,1.11252905,1.10993351,1.10722241,1.10441018,1.10151163,1.09854187,1.09551621,1.09245002,1.08935874,1.08625772,1.08316217,1.08008708,1.07704717,1.07405678,1.07112986,1.0682799,1.06551987,1.06286218,1.06031865,1.05790044,1.05561809,1.05348141,1.05149951,1.04968077,1.0480328,1.04656246,1.0452758,1.04417812,1.04327389,1.04256678,1.04205965,1.04175456,1.04165272
1.03972919,1.03982993,1.04013174,1.0406334,1.04133288,1.04222735,1.04331317,1.0445859,1.04604031,1.04767039,1.04946935,1.05142964,1.05354298,1.05580034,1.05819199,1.06070753,1.06333588,1.06606535,1.06888365,1.07177796,1.07473493,1.07774076,1.08078126,1.08384187,1.08690778,1.08996394,1.09299517,1.09598625,1.09892194,1.10178713,1.10456691,1.10724664,1.10981206,1.11224938,1.11454536,1.11668744,1.11866378,1.12046338,1.12207616,1.123493,1.12470588,1.12570787,1.12649323,1.12705746,1.12739731,1.12751081,1.12739731,1.12705746,1.12649323,1.12570787,1.12470588,1.123493,1.12207616,1.12046338,1.11866378,1.11668744,1.11454536,1.11224938,1.10981206,1.10724664,1.10456691,1.10178713,1.09892194,1.09598625,1.09299517,1.08996394,1.08690778,1.08384187,1.08078126,1.07774076,1.07473493,1.07177796,1.06888365,1.06606535,1.06333588,1.06070753,1.05819199,1.05580034,1.05354298,1.05142964,1.04946935,1.04767039,1.04604031,1.0445859,1.04331317,1.04222735,1.04133288,1.0406334,1.04013174,1.03982993,1.03972919
1.03772859,1.0378282,1.03812661,1.03862263,1.03931423,1.04019862,1.04127219,1.04253055,1.0439685,1.0455801,1.04735864,1.04929663,1.05138586,1.05361742,1.05598166,1.0584683,1.06106636,1.06376429,1.06654993,1.06941058,1.07233307,1.07530373,1.07830854,1.08133311,1.08436279,1.08738273,1.09037792,1.09333331,1.09623387,1.09906468,1.101811,1.10445838,1.10699274,1.10940047,1.11166853,1.11378448,1.11573667,1.11751424,1.11910724,1.12050668,1.12170463,1.12269428,1.12346997,1.12402724,1.12436289,1.12447499,1.12436289,1.12402724,1.12346997,1.12269428,1.12170463,1.12050668,1.11910724,1.11751424,1.11573667,1.11378448,1.11166853,1.10940047,1.10699274,1.10445838,1.101811,1.09906468,1.09623387,1.09333331,1.09037792,1.08738273,1.08436279,1.08133311,1.07830854,1.07530373,1.07233307,1.06941058,1.06654993,1.06376429,1.06106636,1.0584683,1.05598166,1.05361742,1.05138586,1.04929663,1.04735864,1.0455801,1.0439685,1.04253055,1.04127219,1.04019862,1.03931423,1.03862263,1.03812661,1.0378282,1.03772859
1.03566258,1.03576102,1.03605595,1.03654618,1.03722972,1.03810377,1.03916478,1.0404084,1.04182949,1.04342215,1.04517975,1.04709488,1.04915942,1.05136453,1.05370069,1.05615771,1.05872474,1.06139035,1.06414253,1.06696871,1.06985587,1.07279052,1.07575877,1.07874644,1.08173903,1.08472187,1.08768016,1.09059903,1.09346363,1.09625924,1.09897131,1.10158559,1.10408817,1.10646564,1.10870511,1.11079434,1.11272183,1.11447685,1.11604961,1.11743125,1.11861394,1.11959097,1.12035676,1.12090691,1.12123827,1.12134894,1.12123827,1.12090691,1.12035676,1.11959097,1.11861394,1.11743125,1.11604961,1.11447685,1.11272183,1.11079434,1.10870511,1.10646564,1.10408817,1.10158559,1.09897131,1.09625924,1.09346363,1.09059903,1.08768016,1.08472187,1.08173903,1.07874644,1.07575877,1.07279052,1.06985587,1.06696871,1.06414253,1.06139035,1.05872474,1.05615771,1.05370069,1.05136453,1.04915942,1.04709488,1.04517975,1.04342215,1.04182949,1.0404084,1.03916478,1.03810377,1.03722972,1.03654618,1.03605595,1.03576102,1.03566258
1.0335429,1.03364017,1.03393156,1.03441589,1.0350912,1.03595474,1.03700296,1.03823157,1.03963549,1.04120888,1.04294516,1.04483702,1.04687642,1.04905462,1.05136219,1.05378906,1.05632452,1.05895725,1.06167537,1.06446649,1.06731771,1.07021571,1.07314679,1.07609692,1.07905179,1.08199692,1.08491768,1.08779941,1.09062746,1.09338728,1.09606454,1.09864516,1.10111545,1.10346215,1.10567258,1.10773466,1.10963703,1.11136916,1.11292136,1.1142849,1.1154521,1.1164163,1.11717203,1.11771495,1.11804196,1.11815117,1.11804196,1.11771495,1.11717203,1.1164163,1.1154521,1.1142849,1.11292136,1.11136916,1.10963703,1.10773466,1.10567258,1.10346215,1.10111545,1.09864516,1.09606454,1.09338728,1.09062746,1.08779941,1.08491768,1.08199692,1.07905179,1.07609692,1.07314679,1.07021571,1.06731771,1.06446649,1.06167537,1.05895725,1.05632452,1.05378906,1.05136219,1.04905462,1.04687642,1.04483702,1.04294516,1.04120888,1.03963549,1.03823157,1.03700296,1.03595474,1.0350912,1.03441589,1.03393156,1.03364017,1.0335429
1.03138136,1.03147743,1.03176523,1.0322436,1.0329106,1.03376348,1.03479877,1.0360122,1.03739874,1.03895262,1.04066735,1.04253566,1.04454963,1.04670061,1.04897927,1.05137566,1.05387918,1.05647866,1.05916236,1.06191802,1.06473291,1.06759387,1.07048737,1.07339955,1.0763163,1.07922331,1.08210616,1.08495037,1.08774148,1.09046516,1.09310725,1.09565388,1.09809154,1.10040718,1.10258828,1.10462293,1.10649996,1.10820896,1.1097404,1.11108569,1.11223723,1.11318849,1.11393406,1.11446968,1.11479229,1.11490003,1.11479229,1.11446968,1.11393406,1.11318849,1.11223723,1.11108569,1.1097404,1.10820896,1.10649996,1.10462293,1.10258828,1.10040718,1.09809154,1.09565388,1.09310725,1.09046516,1.08774148,1.08495037,1.08210616,1.07922331,1.0763163,1.07339955,1.07048737,1.06759387,1.06473291,1.06191802,1.05916236,1.05647866,1.05387918,1.05137566,1.04897927,1.04670061,1.04454963,1.04253566,1.04066735,1.03895262,1.03739874,1.0360122,1.03479877,1.03376348,1.0329106,1.0322436,1.03176523,1.03147743,1.03138136
1.02918967,1.02928453,1.02956873,1.0300411,1.03069973,1.03154191,1.03256418,1.03376233,1.0351314,1.03666567,1.03835871,1.04020335,1.04219175,1.04431535,1.04656494,1.04893068,1.0514021,1.05396815,1.05661724,1.05933726,1.06211563,1.06493937,1.0677951,1.07066916,1.07354761,1.07641633,1.0792611,1.08206761,1.08482163,1.087509,1.09011578,1.09262828,1.09503319,1.09731764,1.09946929,1.10147641,1.10332799,1.10501378,1.10652438,1.10785134,1.10898717,1.10992545,1.11066083,1.11118912,1.11150732,1.11161359,1.11150732,1.11118912,1.11066083,1.10992545,1.10898717,1.10785134,1.10652438,1.10501378,1.10332799,1.10147641,1.09946929,1.09731764,1.09503319,1.09262828,1.09011578,1.087509,1.08482163,1.08206761,1.0792611,1.07641633,1.07354761,1.07066916,1.0677951,1.06493937,1.06211563,1.05933726,1.05661724,1.05396815,1.0514021,1.04893068,1.04656494,1.04431535,1.04219175,1.04020335,1.03835871,1.03666567,1.0351314,1.03376233,1.03256418,1.03154191,1.03069973,1.0300411,1.02956873,1.02928453,1.02918967
1.02697943,1.02707309,1.02735367,1.02782005,1.0284703,1.02930177,1.03031102,1.0314939,1.03284548,1.03436013,1.03603148,1.03785245,1.03981527,1.04191149,1.04413202,1.04646711,1.04890643,1.05143906,1.05405356,1.05673795,1.05947983,1.06226636,1.06508436,1.06792032,1.0707605,1.07359097,1.07639768,1.07916655,1.08188351,1.08453463,1.08710614,1.08958456,1.09195676,1.09421007,1.09633232,1.09831196,1.10013813,1.10180075,1.10329056,1.10459922,1.10571938,1.10664468,1.10736989,1.10789088,1.10820467,1.10830946,1.10820467,1.10789088,1.10736989,1.10664468,1.10571938,1.10459922,1.10329056,1.10180075,1.10013813,1.09831196,1.09633232,1.09421007,1.09195676,1.08958456,1.08710614,1.08453463,1.08188351,1.07916655,1.07639768,1.07359097,1.0707605,1.06792032,1.06508436,1.06226636,1.05947983,1.05673795,1.05405356,1.05143906,1.04890643,1.04646711,1.04413202,1.04191149,1.03981527,1.03785245,1.03603148,1.03436013,1.03284548,1.0314939,1.03031102,1.02930177,1.0284703,1.02782005,1.02735367,1.02707309,1.02697943
1.02476202,1.02485448,1.02513148,1.02559188,1.0262338,1.02705461,1.02805091,1.02921858,1.03055278,1.0320479,1.03369767,1.03549508,1.03743246,1.03950145,1.04169306,1.04399767,1.04640507,1.04890447,1.05148456,1.05413353,1.05683912,1.05958867,1.06236916,1.06516725,1.06796939,1.07076184,1.07353074,1.0762622,1.07894234,1.08155744,1.08409391,1.08653847,1.08887819,1.09110057,1.09319362,1.09514597,1.09694692,1.09858653,1.10005569,1.10134619,1.10245077,1.1033632,1.10407832,1.10459205,1.10490146,1.10500479,1.10490146,1.10459205,1.10407832,1.1033632,1.10245077,1.10134619,1.10005569,1.09858653,1.09694692,1.09514597,1.09319362,1.09110057,1.08887819,1.08653847,1.08409391,1.08155744,1.07894234,1.0762622,1.07353074,1.07076184,1.06796939,1.06516725,1.06236916,1.05958867,1.05683912,1.05413353,1.05148456,1.04890447,1.04640507,1.04399767,1.04169306,1.03950145,1.03743246,1.03549508,1.03369767,1.0320479,1.03055278,1.02921858,1.02805091,1.02705461,1.0262338,1.02559188,1.02513148,1.02485448,1.02476202
1.02254858,1.02263985,1.02291329,1.02336778,1.02400146,1.0248117,1.02579518,1.02694781,1.02826478,1.02974058,1.03136899,1.03314308,1.03505527,1.03709731,1.03926031,1.04153475,1.04391056,1.04637707,1.04892312,1.05153705,1.05420675,1.05691971,1.05966309,1.06242373,1.06518826,1.06794311,1.07067463,1.07336909,1.07601285,1.07859233,1.08109417,1.08350527,1.08581289,1.0880047,1.09006889,1.09199428,1.0937703,1.09538718,1.09683594,1.09810849,1.0991977,1.10009742,1.10080256,1.10130911,1.10161421,1.1017161,1.10161421,1.10130911,1.10080256,1.10009742,1.0991977,1.09810849,1.09683594,1.09538718,1.0937703,1.09199428,1.09006889,1.0880047,1.08581289,1.08350527,1.08109417,1.07859233,1.07601285,1.07336909,1.07067463,1.06794311,1.06518826,1.06242373,1.05966309,1.05691971,1.05420675,1.05153705,1.04892312,1.04637707,1.04391056,1.04153475,1.03926031,1.03709731,1.03505527,1.03314308,1.03136899,1.02974058,1.02826478,1.02694781,1.02579518,1.0248117,1.02400146,1.02336778,1.02291329,1.02263985,1.02254858
1.0203499,1.02044001,1.02070994,1.02115861,1.02178415,1.022584,1.02355484,1.02469264,1.02599265,1.02744941,1.02905678,1.0308079,1.03269529,1.03471078,1.03684559,1.03909033,1.04143503,1.04386916,1.0463817,1.04896113,1.05159549,1.05427244,1.0569793,1.05970308,1.06243059,1.06514845,1.06784318,1.07050125,1.0731092,1.07565366,1.07812143,1.08049962,1.08277566,1.08493741,1.08697324,1.0888721,1.09062362,1.09221815,1.09364685,1.09490176,1.09597585,1.09686307,1.0975584,1.09805791,1.09835876,1.09845923,1.09835876,1.09805791,1.0975584,1.09686307,1.09597585,1.09490176,1.09364685,1.09221815,1.09062362,1.0888721,1.08697324,1.08493741,1.08277566,1.08049962,1.07812143,1.07565366,1.0731092,1.07050125,1.06784318,1.06514845,1.06243059,1.05970308,1.0569793,1.05427244,1.05159549,1.04896113,1.0463817,1.04386916,1.04143503,1.03909033,1.03684559,1.03471078,1.03269529,1.0308079,1.02905678,1.02744941,1.02599265,1.02469264,1.02355484,1.022584,1.02178415,1.02115861,1.02070994,1.02044001,1.0203499
1.01817644,1.0182654,1.0185319,1.01897485,1.01959243,1.02038208,1.02134053,1.02246379,1.02374716,1.02518526,1.02677199,1.0285006,1.03036367,1.03235314,1.03446033,1.03667595,1.03899017,1.04139257,1.04387227,1.04641789,1.04901763,1.0516593,1.05433038,1.05701806,1.05970932,1.06239095,1.06504965,1.06767209,1.07024498,1.07275514,1.07518957,1.07753555,1.07978068,1.081913,1.08392106,1.08579398,1.08752151,1.08909417,1.09050325,1.0917409,1.09280019,1.09367518,1.09436092,1.09485354,1.09515023,1.09524932,1.09515023,1.09485354,1.09436092,1.09367518,1.09280019,1.0917409,1.09050325,1.08909417,1.08752151,1.08579398,1.08392106,1.081913,1.07978068,1.07753555,1.07518957,1.07275514,1.07024498,1.06767209,1.06504965,1.06239095,1.05970932,1.05701806,1.05433038,1.0516593,1.04901763,1.04641789,1.04387227,1.04139257,1.03899017,1.03667595,1.03446033,1.03235314,1.03036367,1.0285006,1.02677199,1.02518526,1.02374716,1.02246379,1.02134053,1.02038208,1.01959243,1.01897485,1.0185319,1.0182654,1.01817644
