0.792227254,0.79223016,0.792238869,0.792253354,0.792273567,0.792299444,0.7923309,0.792367832,0.792410116,0.792457607,0.79251014,0.792567528,0.792629562,0.792696012,0.792766624,0.792841122,0.792919208,0.79300056,0.793084837,0.793171673,0.793260684,0.793351466,0.793443598,0.79353664,0.79363014,0.793723633,0.793816645,0.793908694,0.793999293,0.794087955,0.794174196,0.794257536,0.794337503,0.794413642,0.794485508,0.79455268,0.79461476,0.794671373,0.794722178,0.794766864,0.794805156,0.794836817,0.79486165,0.7948795,0.794890255,0.794893847,0.794890255,0.7948795,0.79486165,0.794836817,0.794805156,0.794766864,0.794722178,0.794671373,0.79461476,0.79455268,0.794485508,0.794413642,0.794337503,0.794257536,0.794174196,0.794087955,0.793999293,0.793908694,0.793816645,0.793723633,0.79363014,0.79353664,0.793443598,0.793351466,0.793260684,0.793171673,0.793084837,0.79300056,0.792919208,0.792841122,0.792766624,0.792696012,0.792629562,0.792567528,0.79251014,0.792457607,0.792410116,0.792367832,0.7923309,0.792299444,0.792273567,0.792253354,0.792238869,0.79223016,0.792227254
0.792282965,0.792285871,0.792294578,0.792309058,0.792329267,0.792355138,0.792386587,0.79242351,0.792465784,0.792513263,0.792565784,0.792623158,0.792685178,0.792751611,0.792822206,0.792896686,0.792974753,0.793056086,0.793140341,0.793227156,0.793316145,0.793406904,0.793499013,0.793592031,0.793685507,0.793778977,0.793871965,0.793963989,0.794054565,0.794143204,0.794229422,0.79431274,0.794392687,0.794468805,0.794540652,0.794607806,0.794669869,0.794726468,0.794777259,0.794821933,0.794860214,0.794891866,0.794916693,0.794934538,0.79494529,0.794948881,0.79494529,0.794934538,0.794916693,0.794891866,0.794860214,0.794821933,0.794777259,0.794726468,0.794669869,0.794607806,0.794540652,0.794468805,0.794392687,0.79431274,0.794229422,0.794143204,0.794054565,0.793963989,0.793871965,0.793778977,0.793685507,0.793592031,0.793499013,0.793406904,0.793316145,0.793227156,0.793140341,0.793056086,0.792974753,0.792896686,0.792822206,0.792751611,0.792685178,0.792623158,0.792565784,0.792513263,0.792465784,0.79242351,0.792386587,0.792355138,0.792329267,0.792309058,0.792294578,0.792285871,0.792282965
0.792449921,0.792452824,0.792461525,0.792475996,0.79249619,0.792522043,0.79255347,0.792590368,0.792632612,0.792680058,0.792732541,0.792789875,0.79285185,0.792918236,0.79298878,0.793063206,0.793141216,0.793222489,0.793306683,0.793393433,0.793482356,0.793573048,0.793665086,0.793758035,0.79385144,0.793944838,0.794037755,0.794129708,0.794220214,0.794308784,0.794394935,0.794478187,0.794558071,0.794634129,0.794705919,0.79477302,0.794835033,0.794891587,0.794942337,0.794986975,0.795025226,0.795056853,0.795081659,0.795099489,0.795110233,0.795113821,0.795110233,0.795099489,0.795081659,0.795056853,0.795025226,0.794986975,0.794942337,0.794891587,0.794835033,0.79477302,0.794705919,0.794634129,0.794558071,0.794478187,0.794394935,0.794308784,0.794220214,0.794129708,0.794037755,0.793944838,0.79385144,0.793758035,0.793665086,0.793573048,0.793482356,0.793393433,0.793306683,0.793222489,0.793141216,0.793063206,0.79298878,0.792918236,0.79285185,0.792789875,0.792732541,0.792680058,0.792632612,0.792590368,0.79255347,0.792522043,0.79249619,0.792475996,0.792461525,0.792452824,0.792449921
0.79272759,0.79273049,0.792739181,0.792753635,0.792773807,0.79279963,0.792831021,0.792867876,0.792910071,0.792957463,0.793009885,0.793067151,0.793129054,0.793195362,0.793265823,0.79334016,0.793418077,0.793499252,0.793583344,0.793669989,0.793758803,0.793849383,0.793941309,0.794034141,0.79412743,0.794220711,0.79431351,0.794405347,0.794495737,0.794584194,0.794670234,0.794753379,0.794833159,0.794909118,0.794980814,0.795047828,0.795109759,0.795166238,0.795216922,0.7952615,0.7952997,0.795331285,0.795356058,0.795373865,0.795384594,0.795388178,0.795384594,0.795373865,0.795356058,0.795331285,0.7952997,0.7952615,0.795216922,0.795166238,0.795109759,0.795047828,0.794980814,0.794909118,0.794833159,0.794753379,0.794670234,0.794584194,0.794495737,0.794405347,0.79431351,0.794220711,0.79412743,0.794034141,0.793941309,0.793849383,0.793758803,0.793669989,0.793583344,0.793499252,0.793418077,0.79334016,0.793265823,0.793195362,0.793129054,0.793067151,0.793009885,0.792957463,0.792910071,0.792867876,0.792831021,0.79279963,0.792773807,0.792753635,0.792739181,0.79273049,0.79272759
0.793115084,0.793117979,0.793126657,0.793141089,0.793161228,0.793187011,0.793218353,0.793255151,0.79329728,0.793344596,0.793396935,0.79345411,0.793515914,0.793582115,0.793652462,0.793726678,0.793804467,0.793885509,0.793969462,0.794055962,0.794144628,0.794235055,0.794326825,0.794419499,0.794512628,0.794605748,0.794698386,0.794790063,0.794880295,0.794968597,0.795054485,0.795137482,0.79521712,0.795292943,0.795364511,0.795431403,0.795493223,0.795549599,0.795600191,0.795644688,0.795682819,0.795714346,0.795739074,0.795756848,0.795767558,0.795771135,0.795767558,0.795756848,0.795739074,0.795714346,0.795682819,0.795644688,0.795600191,0.795549599,0.795493223,0.795431403,0.795364511,0.795292943,0.79521712,0.795137482,0.795054485,0.794968597,0.794880295,0.794790063,0.794698386,0.794605748,0.794512628,0.794419499,0.794326825,0.794235055,0.794144628,0.794055962,0.793969462,0.793885509,0.793804467,0.793726678,0.793652462,0.793582115,0.793515914,0.79345411,0.793396935,0.793344596,0.79329728,0.793255151,0.793218353,0.793187011,0.793161228,0.793141089,0.793126657,0.793117979,0.793115084
0.793611155,0.793614045,0.793622706,0.79363711,0.793657211,0.793682944,0.793714225,0.79375095,0.793792997,0.79384022,0.793892456,0.793949518,0.794011198,0.794077266,0.794147471,0.794221537,0.794299167,0.794380043,0.794463822,0.794550143,0.794638623,0.79472886,0.794820435,0.794912912,0.795005841,0.79509876,0.795191197,0.795282674,0.795372708,0.795460815,0.795546513,0.795629325,0.795708785,0.795784438,0.795855845,0.795922586,0.795984265,0.796040514,0.79609099,0.796135385,0.796173428,0.796204883,0.796229554,0.796247288,0.796257972,0.796261542,0.796257972,0.796247288,0.796229554,0.796204883,0.796173428,0.796135385,0.79609099,0.796040514,0.795984265,0.795922586,0.795855845,0.795784438,0.795708785,0.795629325,0.795546513,0.795460815,0.795372708,0.795282674,0.795191197,0.79509876,0.795005841,0.794912912,0.794820435,0.79472886,0.794638623,0.794550143,0.794463822,0.794380043,0.794299167,0.794221537,0.794147471,0.794077266,0.794011198,0.793949518,0.793892456,0.79384022,0.793792997,0.79375095,0.793714225,0.793682944,0.793657211,0.79363711,0.793622706,0.793614045,0.793611155
0.794214194,0.794217078,0.794225719,0.79424009,0.794260146,0.79428582,0.79431703,0.794353672,0.794395622,0.794442736,0.794494851,0.79455178,0.794613316,0.794679229,0.794749268,0.794823157,0.794900601,0.794981281,0.795064857,0.795150967,0.795239228,0.795329242,0.795420588,0.795512832,0.795605526,0.795698208,0.795790409,0.79588165,0.795971451,0.796059328,0.796144801,0.796227395,0.796306645,0.796382096,0.796453312,0.796519875,0.796581389,0.796637485,0.796687824,0.7967321,0.796770039,0.796801409,0.796826012,0.796843697,0.796854353,0.796857912,0.796854353,0.796843697,0.796826012,0.796801409,0.796770039,0.7967321,0.796687824,0.796637485,0.796581389,0.796519875,0.796453312,0.796382096,0.796306645,0.796227395,0.796144801,0.796059328,0.795971451,0.79588165,0.795790409,0.795698208,0.795605526,0.795512832,0.795420588,0.795329242,0.795239228,0.795150967,0.795064857,0.794981281,0.794900601,0.794823157,0.794749268,0.794679229,0.794613316,0.79455178,0.794494851,0.794442736,0.794395622,0.794353672,0.79431703,0.79428582,0.794260146,0.79424009,0.794225719,0.794217078,0.794214194
0.794922223,0.794925099,0.794933719,0.794948054,0.794968058,0.794993668,0.795024798,0.795061346,0.795103188,0.795150181,0.795202161,0.795258941,0.795320316,0.795386054,0.795455906,0.795529598,0.795606833,0.795687294,0.79577064,0.795856512,0.795944528,0.796034289,0.796125377,0.796217359,0.796309788,0.796402203,0.796494136,0.79658511,0.796674646,0.796762263,0.796847482,0.796929829,0.79700884,0.797084064,0.797155064,0.797221423,0.797282748,0.797338672,0.797388857,0.797432995,0.797470818,0.797502089,0.797526617,0.797544247,0.797554869,0.797558417,0.797554869,0.797544247,0.797526617,0.797502089,0.797470818,0.797432995,0.797388857,0.797338672,0.797282748,0.797221423,0.797155064,0.797084064,0.79700884,0.796929829,0.796847482,0.796762263,0.796674646,0.79658511,0.796494136,0.796402203,0.796309788,0.796217359,0.796125377,0.796034289,0.795944528,0.795856512,0.79577064,0.795687294,0.795606833,0.795529598,0.795455906,0.795386054,0.795320316,0.795258941,0.795202161,0.795150181,0.795103188,0.795061346,0.795024798,0.794993668,0.794968058,0.794948054,0.794933719,0.794925099,0.794922223
0.795732891,0.795735759,0.795744355,0.795758651,0.795778601,0.79580414,0.795835185,0.795871632,0.795913358,0.79596022,0.796012054,0.796068674,0.796129873,0.796195424,0.796265074,0.796338551,0.796415559,0.796495782,0.796578879,0.796664493,0.796752242,0.796841728,0.796932535,0.797024231,0.797116369,0.797208492,0.797300132,0.797390815,0.797480062,0.797567394,0.797652333,0.797734409,0.797813159,0.797888132,0.797958894,0.79802503,0.798086149,0.798141883,0.798191897,0.798235885,0.798273578,0.798304743,0.798329186,0.798346755,0.798357341,0.798360877,0.798357341,0.798346755,0.798329186,0.798304743,0.798273578,0.798235885,0.798191897,0.798141883,0.798086149,0.79802503,0.797958894,0.797888132,0.797813159,0.797734409,0.797652333,0.797567394,0.797480062,0.797390815,0.797300132,0.797208492,0.797116369,0.797024231,0.796932535,0.796841728,0.796752242,0.796664493,0.796578879,0.796495782,0.796415559,0.796338551,0.796265074,0.796195424,0.796129873,0.796068674,0.796012054,0.79596022,0.795913358,0.795871632,0.795835185,0.79580414,0.795778601,0.795758651,0.795744355,0.795735759,0.795732891
0.796643468,0.796646328,0.7966549,0.796669155,0.796689048,0.796714514,0.79674547,0.796781812,0.796823417,0.796870142,0.796921823,0.796978275,0.797039291,0.797104644,0.797174082,0.797247334,0.797324103,0.797404075,0.79748691,0.797572251,0.797659717,0.797748913,0.797839422,0.797930815,0.798022645,0.798114458,0.798205787,0.798296159,0.798385098,0.798472126,0.798556768,0.798638555,0.798717025,0.79879173,0.798862238,0.798928136,0.798989033,0.799044564,0.799094395,0.799138222,0.799175776,0.799206826,0.799231179,0.799248683,0.79925923,0.799262753,0.79925923,0.799248683,0.799231179,0.799206826,0.799175776,0.799138222,0.799094395,0.799044564,0.798989033,0.798928136,0.798862238,0.79879173,0.798717025,0.798638555,0.798556768,0.798472126,0.798385098,0.798296159,0.798205787,0.798114458,0.798022645,0.797930815,0.797839422,0.797748913,0.797659717,0.797572251,0.79748691,0.797404075,0.797324103,0.797247334,0.797174082,0.797104644,0.797039291,0.796978275,0.796921823,0.796870142,0.796823417,0.796781812,0.79674547,0.796714514,0.796689048,0.796669155,0.7966549,0.796646328,0.796643468
0.79765084,0.797653692,0.797662239,0.797676453,0.797696289,0.797721681,0.797752547,0.797788782,0.797830264,0.797876851,0.797928377,0.797984658,0.798045489,0.79811064,0.798179863,0.798252884,0.798329409,0.798409124,0.79849169,0.79857675,0.798663926,0.798752823,0.798843025,0.798934104,0.799025616,0.799117108,0.799208114,0.799298164,0.799386783,0.799473495,0.799557828,0.799639313,0.799717492,0.799791918,0.79986216,0.799927809,0.799988474,0.800043793,0.800093433,0.800137091,0.8001745,0.800205429,0.800229687,0.800247124,0.800257629,0.800261139,0.800257629,0.800247124,0.800229687,0.800205429,0.8001745,0.800137091,0.800093433,0.800043793,0.799988474,0.799927809,0.79986216,0.799791918,0.799717492,0.799639313,0.799557828,0.799473495,0.799386783,0.799298164,0.799208114,0.799117108,0.799025616,0.798934104,0.798843025,0.798752823,0.798663926,0.79857675,0.79849169,0.798409124,0.798329409,0.798252884,0.798179863,0.79811064,0.798045489,0.797984658,0.797928377,0.797876851,0.797830264,0.797788782,0.797752547,0.797721681,0.797696289,0.797676453,0.797662239,0.797653692,0.79765084
0.7987515,0.798754344,0.798762867,0.798777042,0.798796821,0.798822142,0.798852919,0.79888905,0.798930412,0.798976862,0.799028236,0.799084349,0.799144996,0.799209949,0.799278957,0.799351749,0.799428032,0.799507491,0.799589789,0.799674569,0.799761454,0.79985005,0.799939943,0.800030707,0.800121899,0.800213066,0.800303746,0.800393469,0.800481764,0.800568155,0.800652173,0.800733351,0.800811233,0.800885374,0.800955346,0.80102074,0.801081168,0.80113627,0.801185714,0.801229199,0.80126646,0.801297266,0.801321427,0.801338794,0.801349257,0.801352752,0.801349257,0.801338794,0.801321427,0.801297266,0.80126646,0.801229199,0.801185714,0.80113627,0.801081168,0.80102074,0.800955346,0.800885374,0.800811233,0.800733351,0.800652173,0.800568155,0.800481764,0.800393469,0.800303746,0.800213066,0.800121899,0.800030707,0.799939943,0.79985005,0.799761454,0.799674569,0.799589789,0.799507491,0.799428032,0.799351749,0.799278957,0.799209949,0.799144996,0.799084349,0.799028236,0.798976862,0.798930412,0.79888905,0.798852919,0.798822142,0.798796821,0.798777042,0.798762867,0.798754344,0.7987515
0.799941546,0.799944382,0.799952883,0.799967019,0.799986746,0.800011999,0.800042693,0.800078726,0.800119974,0.800166294,0.800217524,0.800273477,0.800333948,0.80039871,0.800467513,0.800540085,0.800616135,0.800695346,0.800777383,0.800861891,0.800948493,0.801036795,0.801126387,0.801216841,0.801307718,0.801398565,0.801488923,0.801578324,0.801666297,0.801752371,0.801836076,0.801916949,0.801994535,0.802068392,0.802138094,0.802203233,0.802263424,0.802318309,0.802367557,0.802410869,0.80244798,0.802478662,0.802502726,0.802520023,0.802530444,0.802533925,0.802530444,0.802520023,0.802502726,0.802478662,0.80244798,0.802410869,0.802367557,0.802318309,0.802263424,0.802203233,0.802138094,0.802068392,0.801994535,0.801916949,0.801836076,0.801752371,0.801666297,0.801578324,0.801488923,0.801398565,0.801307718,0.801216841,0.801126387,0.801036795,0.800948493,0.800861891,0.800777383,0.800695346,0.800616135,0.800540085,0.800467513,0.80039871,0.800333948,0.800273477,0.800217524,0.800166294,0.800119974,0.800078726,0.800042693,0.800011999,0.799986746,0.799967019,0.799952883,0.799944382,0.799941546
0.801216669,0.801219499,0.801227979,0.801242082,0.801261762,0.801286953,0.801317572,0.801353516,0.80139466,0.801440863,0.801491961,0.801547767,0.801608078,0.801672664,0.801741277,0.801813645,0.801889476,0.801968456,0.802050249,0.8021345,0.802220835,0.802308859,0.802398164,0.802488323,0.802578899,0.80266944,0.802759489,0.802848579,0.802936242,0.803022008,0.80310541,0.803185987,0.803263286,0.803336866,0.803406304,0.803471195,0.803531155,0.803585827,0.803634882,0.803678024,0.803714989,0.80374555,0.803769518,0.803786746,0.803797125,0.803800593,0.803797125,0.803786746,0.803769518,0.80374555,0.803714989,0.803678024,0.803634882,0.803585827,0.803531155,0.803471195,0.803406304,0.803336866,0.803263286,0.803185987,0.80310541,0.803022008,0.802936242,0.802848579,0.802759489,0.80266944,0.802578899,0.802488323,0.802398164,0.802308859,0.802220835,0.8021345,0.802050249,0.801968456,0.801889476,0.801813645,0.801741277,0.801672664,0.801608078,0.801547767,0.801491961,0.801440863,0.80139466,0.801353516,0.801317572,0.801286953,0.801261762,0.801242082,0.801227979,0.801219499,0.801216669
