0.621749712,0.621773684,0.62184549,0.621964805,0.622131088,0.622343582,0.622601322,0.622903131,0.623247632,0.623633247,0.624058206,0.624520554,0.625018155,0.625548702,0.626109729,0.626698615,0.627312599,0.627948789,0.628604178,0.62927565,0.62996,0.630653945,0.63135414,0.632057194,0.632759684,0.633458175,0.634149232,0.634829443,0.635495432,0.636143879,0.636771535,0.637375244,0.637951956,0.638498746,0.63901283,0.639491581,0.639932545,0.640333454,0.640692239,0.641007047,0.641276245,0.641498435,0.641672462,0.641797419,0.641872655,0.641897778,0.641872655,0.641797419,0.641672462,0.641498435,0.641276245,0.641007047,0.640692239,0.640333454,0.639932545,0.639491581,0.63901283,0.638498746,0.637951956,0.637375244,0.636771535,0.636143879,0.635495432,0.634829443,0.634149232,0.633458175,0.632759684,0.632057194,0.63135414,0.630653945,0.62996,0.62927565,0.628604178,0.627948789,0.627312599,0.626698615,0.626109729,0.625548702,0.625018155,0.624520554,0.624058206,0.623633247,0.623247632,0.622903131,0.622601322,0.622343582,0.622131088,0.621964805,0.62184549,0.621773684,0.621749712
0.621730626,0.621754589,0.621826369,0.62194564,0.622111861,0.622324277,0.622581921,0.622883619,0.623227992,0.623613465,0.624038267,0.624500443,0.624997859,0.62552821,0.626089027,0.626677694,0.627291449,0.627927402,0.628582545,0.629253766,0.629937859,0.630631544,0.631331476,0.632034265,0.63273649,0.633434717,0.634125513,0.634805466,0.635471202,0.636119402,0.63674682,0.637350299,0.637926791,0.638473372,0.638987259,0.639465827,0.639906622,0.640307377,0.640666025,0.640980712,0.641249806,0.641471911,0.641645871,0.64177078,0.641845987,0.6418711,0.641845987,0.64177078,0.641645871,0.641471911,0.641249806,0.640980712,0.640666025,0.640307377,0.639906622,0.639465827,0.638987259,0.638473372,0.637926791,0.637350299,0.63674682,0.636119402,0.635471202,0.634805466,0.634125513,0.633434717,0.63273649,0.632034265,0.631331476,0.630631544,0.629937859,0.629253766,0.628582545,0.627927402,0.627291449,0.626677694,0.626089027,0.62552821,0.624997859,0.624500443,0.624038267,0.623613465,0.623227992,0.622883619,0.622581921,0.622324277,0.622111861,0.62194564,0.621826369,0.621754589,0.621730626
0.621673475,0.621697411,0.621769112,0.621888252,0.622054289,0.62226647,0.622523829,0.622825193,0.623169185,0.62355423,0.623978561,0.624440224,0.624937087,0.625466848,0.626027041,0.626615051,0.62722812,0.627863362,0.628517772,0.629188239,0.629871564,0.630564469,0.631263612,0.631965609,0.632667041,0.633364477,0.634054491,0.634733672,0.635398652,0.636046115,0.636672817,0.637275608,0.637851441,0.638397397,0.638910697,0.639388716,0.639829005,0.6402293,0.640587536,0.640901861,0.641170646,0.641392495,0.641566254,0.64169102,0.64176614,0.641791224,0.64176614,0.64169102,0.641566254,0.641392495,0.641170646,0.640901861,0.640587536,0.6402293,0.639829005,0.639388716,0.638910697,0.638397397,0.637851441,0.637275608,0.636672817,0.636046115,0.635398652,0.634733672,0.634054491,0.633364477,0.632667041,0.631965609,0.631263612,0.630564469,0.629871564,0.629188239,0.628517772,0.627863362,0.62722812,0.626615051,0.626027041,0.625466848,0.624937087,0.624440224,0.623978561,0.62355423,0.623169185,0.622825193,0.622523829,0.62226647,0.622054289,0.621888252,0.621769112,0.621697411,0.621673475
0.62157858,0.621602472,0.621674041,0.621792962,0.621958695,0.622170486,0.622427372,0.622728182,0.623071541,0.623455877,0.623879426,0.624340238,0.624836183,0.625364964,0.62592412,0.62651104,0.627122972,0.627757034,0.628410226,0.629079445,0.629761495,0.630453104,0.63115094,0.631851621,0.632551736,0.633247862,0.633936576,0.634614478,0.635278202,0.635924441,0.636549957,0.637151606,0.637726346,0.638271265,0.638783588,0.639260697,0.639700148,0.640099679,0.640457231,0.640770955,0.641039226,0.641260651,0.641434079,0.641558605,0.641633582,0.641658617,0.641633582,0.641558605,0.641434079,0.641260651,0.641039226,0.640770955,0.640457231,0.640099679,0.639700148,0.639260697,0.638783588,0.638271265,0.637726346,0.637151606,0.636549957,0.635924441,0.635278202,0.634614478,0.633936576,0.633247862,0.632551736,0.631851621,0.63115094,0.630453104,0.629761495,0.629079445,0.628410226,0.627757034,0.627122972,0.62651104,0.62592412,0.625364964,0.624836183,0.624340238,0.623879426,0.623455877,0.623071541,0.622728182,0.622427372,0.622170486,0.621958695,0.621792962,0.621674041,0.621602472,0.62157858
0.621446471,0.621470303,0.621541689,0.621660305,0.621825614,0.622036863,0.622293092,0.622593131,0.622935609,0.623318959,0.62374142,0.624201047,0.624695716,0.625223135,0.625780849,0.626366253,0.626976603,0.627609023,0.628260522,0.628928003,0.62960828,0.630298088,0.630994104,0.631692955,0.63239124,0.633085542,0.63377245,0.634448571,0.635110549,0.635755086,0.636378952,0.636979011,0.637552232,0.638095709,0.638606674,0.639082517,0.639520801,0.63991927,0.640275871,0.64058876,0.640856317,0.641077152,0.641250117,0.641374311,0.641449088,0.641474057,0.641449088,0.641374311,0.641250117,0.641077152,0.640856317,0.64058876,0.640275871,0.63991927,0.639520801,0.639082517,0.638606674,0.638095709,0.637552232,0.636979011,0.636378952,0.635755086,0.635110549,0.634448571,0.63377245,0.633085542,0.63239124,0.631692955,0.630994104,0.630298088,0.62960828,0.628928003,0.628260522,0.627609023,0.626976603,0.626366253,0.625780849,0.625223135,0.624695716,0.624201047,0.62374142,0.623318959,0.622935609,0.622593131,0.622293092,0.622036863,0.621825614,0.621660305,0.621541689,0.621470303,0.621446471
0.621277889,0.621301642,0.621372795,0.621491024,0.621655792,0.62186635,0.62212174,0.622420796,0.622762153,0.623144245,0.62356532,0.624023436,0.624516479,0.625042161,0.625598037,0.626181509,0.626789842,0.627420169,0.628069509,0.628734776,0.629412792,0.630100306,0.630794002,0.631490521,0.632186471,0.63287845,0.633563055,0.634236907,0.63489666,0.635539027,0.636160791,0.636758825,0.637330109,0.637871746,0.638380981,0.638855211,0.639292007,0.639689123,0.640044512,0.640356337,0.640622983,0.640843066,0.641015442,0.641139213,0.641213735,0.641238619,0.641213735,0.641139213,0.641015442,0.640843066,0.640622983,0.640356337,0.640044512,0.639689123,0.639292007,0.638855211,0.638380981,0.637871746,0.637330109,0.636758825,0.636160791,0.635539027,0.63489666,0.634236907,0.633563055,0.63287845,0.632186471,0.631490521,0.630794002,0.630100306,0.629412792,0.628734776,0.628069509,0.627420169,0.626789842,0.626181509,0.625598037,0.625042161,0.624516479,0.624023436,0.62356532,0.623144245,0.622762153,0.622420796,0.62212174,0.62186635,0.621655792,0.621491024,0.621372795,0.621301642,0.621277889
0.621073771,0.621097431,0.621168301,0.621286061,0.621450176,0.621659899,0.621914274,0.622212142,0.622552142,0.622932714,0.623352112,0.623808403,0.624299478,0.62482306,0.625376713,0.62595785,0.626563744,0.627191541,0.627838272,0.62850086,0.629176144,0.629860882,0.630551774,0.631245473,0.631938602,0.632627771,0.633309593,0.6339807,0.634637764,0.635277507,0.635896729,0.636492315,0.637061258,0.637600673,0.638107815,0.638580096,0.639015094,0.639410574,0.639764497,0.640075036,0.640340581,0.640559755,0.640731418,0.640854678,0.640928892,0.640953673,0.640928892,0.640854678,0.640731418,0.640559755,0.640340581,0.640075036,0.639764497,0.639410574,0.639015094,0.638580096,0.638107815,0.637600673,0.637061258,0.636492315,0.635896729,0.635277507,0.634637764,0.6339807,0.633309593,0.632627771,0.631938602,0.631245473,0.630551774,0.629860882,0.629176144,0.62850086,0.627838272,0.627191541,0.626563744,0.62595785,0.625376713,0.62482306,0.624299478,0.623808403,0.623352112,0.622932714,0.622552142,0.622212142,0.621914274,0.621659899,0.621450176,0.621286061,0.621168301,0.621097431,0.621073771
0.620835253,0.620858803,0.620929344,0.621046557,0.621209909,0.621418657,0.62167185,0.621968332,0.622306748,0.622685547,0.623102988,0.623557149,0.624045929,0.624567062,0.625118122,0.625696533,0.626299582,0.626924428,0.627568113,0.628227579,0.628899674,0.629581175,0.630268796,0.630959205,0.631649043,0.632334935,0.63301351,0.633681417,0.634335342,0.634972026,0.635588283,0.636181013,0.636747225,0.637284047,0.63778875,0.638258756,0.638691657,0.639085229,0.639437444,0.639746482,0.640010743,0.640228857,0.64039969,0.640522353,0.640596207,0.640620868,0.640596207,0.640522353,0.64039969,0.640228857,0.640010743,0.639746482,0.639437444,0.639085229,0.638691657,0.638258756,0.63778875,0.637284047,0.636747225,0.636181013,0.635588283,0.634972026,0.634335342,0.633681417,0.63301351,0.632334935,0.631649043,0.630959205,0.630268796,0.629581175,0.628899674,0.628227579,0.627568113,0.626924428,0.626299582,0.625696533,0.625118122,0.624567062,0.624045929,0.623557149,0.623102988,0.622685547,0.622306748,0.621968332,0.62167185,0.621418657,0.621209909,0.621046557,0.620929344,0.620858803,0.620835253
0.620563655,0.620587079,0.620657246,0.620773838,0.620936323,0.621143962,0.62139581,0.621690717,0.622027333,0.622404116,0.622819334,0.623271074,0.623757246,0.624275594,0.624823707,0.625399021,0.625998837,0.626620328,0.627260553,0.627916468,0.628584941,0.629262763,0.629946666,0.630633338,0.631319435,0.632001603,0.632676488,0.633340758,0.633991117,0.634624325,0.635237213,0.635826698,0.636389807,0.636923684,0.637425614,0.637893035,0.638323554,0.638714958,0.639065231,0.639372564,0.639635367,0.639852276,0.640022165,0.64014415,0.640217596,0.640242121,0.640217596,0.64014415,0.640022165,0.639852276,0.639635367,0.639372564,0.639065231,0.638714958,0.638323554,0.637893035,0.637425614,0.636923684,0.636389807,0.635826698,0.635237213,0.634624325,0.633991117,0.633340758,0.632676488,0.632001603,0.631319435,0.630633338,0.629946666,0.629262763,0.628584941,0.627916468,0.627260553,0.626620328,0.625998837,0.625399021,0.624823707,0.624275594,0.623757246,0.623271074,0.622819334,0.622404116,0.622027333,0.621690717,0.62139581,0.621143962,0.620936323,0.620773838,0.620657246,0.620587079,0.620563655
0.62026047,0.620283756,0.620353506,0.620469405,0.620630925,0.62083733,0.62108768,0.621380831,0.621715443,0.62208998,0.622502721,0.622951763,0.62343503,0.623950277,0.624495106,0.62506697,0.625663185,0.62628094,0.62691731,0.627569271,0.628233708,0.628907432,0.629587195,0.630269704,0.630951636,0.631629655,0.632300431,0.63296065,0.633607039,0.634236376,0.634845511,0.635431383,0.635991035,0.636521632,0.637020475,0.637485019,0.637912884,0.638301874,0.638649985,0.63895542,0.639216598,0.639432166,0.639601004,0.639722234,0.639795226,0.639819599,0.639795226,0.639722234,0.639601004,0.639432166,0.639216598,0.63895542,0.638649985,0.638301874,0.637912884,0.637485019,0.637020475,0.636521632,0.635991035,0.635431383,0.634845511,0.634236376,0.633607039,0.63296065,0.632300431,0.631629655,0.630951636,0.630269704,0.629587195,0.628907432,0.628233708,0.627569271,0.62691731,0.62628094,0.625663185,0.62506697,0.624495106,0.623950277,0.62343503,0.622951763,0.622502721,0.62208998,0.621715443,0.621380831,0.62108768,0.62083733,0.620630925,0.620469405,0.620353506,0.620283756,0.62026047
