2.601141,2.60184117,2.60393985,2.60743158,2.61230719,2.61855375,2.62615451,2.63508876,2.64533173,2.65685442,2.66962344,2.68360087,2.69874403,2.7150053,2.73233195,2.75066594,2.76994375,2.79009622,2.81104844,2.8327196,2.85502303,2.87786611,2.90115039,2.92477169,2.94862033,2.97258143,2.99653531,3.020358,3.04392183,3.06709621,3.08974839,3.11174452,3.13295059,3.15323366,3.1724631,3.19051183,3.20725773,3.22258497,3.23638543,3.24855996,3.25901971,3.26768731,3.27449788,3.27939997,3.28235629,3.28334426,3.28235629,3.27939997,3.27449788,3.26768731,3.25901971,3.24855996,3.23638543,3.22258497,3.20725773,3.19051183,3.1724631,3.15323366,3.13295059,3.11174452,3.08974839,3.06709621,3.04392183,3.020358,2.99653531,2.97258143,2.94862033,2.92477169,2.90115039,2.87786611,2.85502303,2.8327196,2.81104844,2.79009622,2.76994375,2.75066594,2.73233195,2.7150053,2.69874403,2.68360087,2.66962344,2.65685442,2.64533173,2.63508876,2.62615451,2.61855375,2.61230719,2.60743158,2.60393985,2.60184117,2.601141
2.58809075,2.58877959,2.59084429,2.59427942,2.59907587,2.60522082,2.61269764,2.62148579,2.63156069,2.64289359,2.65545142,2.6691966,2.68408687,2.70007513,2.71710921,2.73513176,2.75408002,2.77388573,2.79447495,2.81576803,2.83767955,2.86011829,2.88298735,2.90618426,2.9296012,2.95312529,2.97663902,3.00002072,3.02314517,3.04588434,3.06810816,3.08968552,3.11048526,3.13037729,3.14923383,3.16693064,3.18334835,3.19837382,3.21190141,3.22383432,3.23408581,3.24258036,3.24925465,3.25405848,3.25695548,3.25792361,3.25695548,3.25405848,3.24925465,3.24258036,3.23408581,3.22383432,3.21190141,3.19837382,3.18334835,3.16693064,3.14923383,3.13037729,3.11048526,3.08968552,3.06810816,3.04588434,3.02314517,3.00002072,2.97663902,2.95312529,2.9296012,2.90618426,2.88298735,2.86011829,2.83767955,2.81576803,2.79447495,2.77388573,2.75408002,2.73513176,2.71710921,2.70007513,2.68408687,2.6691966,2.65545142,2.64289359,2.63156069,2.62148579,2.61269764,2.60522082,2.59907587,2.59427942,2.59084429,2.58877959,2.58809075
2.57447129,2.57514846,2.57717819,2.58055506,2.58527006,2.59131046,2.59865976,2.6072976,2.61719961,2.62833732,2.64067795,2.65418432,2.66881461,2.68452225,2.70125568,2.71895824,2.73756799,2.75701758,2.77723411,2.79813912,2.81964846,2.84167239,2.8641156,2.88687738,2.90985182,2.9329281,2.95599093,2.978921,3.0015956,3.02388932,3.04567482,3.06682382,3.08720801,3.10670023,3.1251756,3.14251276,3.15859517,3.17331237,3.18656127,3.19824745,3.20828631,3.21660418,3.22313936,3.22784291,3.23067937,3.23162725,3.23067937,3.22784291,3.22313936,3.21660418,3.20828631,3.19824745,3.18656127,3.17331237,3.15859517,3.14251276,3.1251756,3.10670023,3.08720801,3.06682382,3.04567482,3.02388932,3.0015956,2.978921,2.95599093,2.9329281,2.90985182,2.88687738,2.8641156,2.84167239,2.81964846,2.79813912,2.77723411,2.75701758,2.73756799,2.71895824,2.70125568,2.68452225,2.66881461,2.65418432,2.64067795,2.62833732,2.61719961,2.6072976,2.59865976,2.59131046,2.58527006,2.58055506,2.57717819,2.57514846,2.57447129
2.56038986,2.56105514,2.56304922,2.56636675,2.57099875,2.57693263,2.58415203,2.59263675,2.60236267,2.61330159,2.62542107,2.63868432,2.65304998,2.66847203,2.68489955,2.7022766,2.72054208,2.73962957,2.75946726,2.77997788,2.80107862,2.82268123,2.84469203,2.8670121,2.88953748,2.91215945,2.93476497,2.95723714,2.97945578,3.00129812,3.0226396,3.04335477,3.06331824,3.08240577,3.10049543,3.11746875,3.133212,3.14761745,3.16058458,3.17202134,3.18184527,3.18998459,3.1963792,3.20098141,3.20375669,3.20468412,3.20375669,3.20098141,3.1963792,3.18998459,3.18184527,3.17202134,3.16058458,3.14761745,3.133212,3.11746875,3.10049543,3.08240577,3.06331824,3.04335477,3.0226396,3.00129812,2.97945578,2.95723714,2.93476497,2.91215945,2.88953748,2.8670121,2.84469203,2.82268123,2.80107862,2.77997788,2.75946726,2.73962957,2.72054208,2.7022766,2.68489955,2.66847203,2.65304998,2.63868432,2.62542107,2.61330159,2.60236267,2.59263675,2.58415203,2.57693263,2.57099875,2.56636675,2.56304922,2.56105514,2.56038986
2.54595165,2.54660493,2.54856301,2.55182058,2.55636877,2.56219508,2.56928329,2.57761342,2.58716156,2.59789981,2.60979609,2.62281399,2.63691266,2.65204662,2.66816562,2.68521445,2.70313287,2.72185543,2.74131141,2.76142475,2.78211403,2.80329247,2.82486808,2.84674372,2.86881741,2.89098255,2.91312837,2.93514037,2.95690092,2.97828992,2.99918558,3.01946529,3.03900657,3.05768811,3.0753909,3.09199938,3.10740263,3.12149561,3.13418038,3.14536722,3.15497583,3.16293631,3.16919011,3.17369083,3.17640484,3.17731179,3.17640484,3.17369083,3.16919011,3.16293631,3.15497583,3.14536722,3.13418038,3.12149561,3.10740263,3.09199938,3.0753909,3.05768811,3.03900657,3.01946529,2.99918558,2.97828992,2.95690092,2.93514037,2.91312837,2.89098255,2.86881741,2.84674372,2.82486808,2.80329247,2.78211403,2.76142475,2.74131141,2.72185543,2.70313287,2.68521445,2.66816562,2.65204662,2.63691266,2.62281399,2.60979609,2.59789981,2.58716156,2.57761342,2.56928329,2.56219508,2.55636877,2.55182058,2.54856301,2.54660493,2.54595165
2.53125864,2.53189989,2.5338219,2.5370194,2.54148361,2.54720212,2.55415891,2.56233416,2.57170424,2.58224153,2.59391429,2.60668655,2.62051796,2.6353636,2.65117389,2.66789438,2.68546569,2.70382336,2.72289777,2.74261409,2.76289226,2.78364705,2.8047881,2.8262201,2.84784304,2.86955244,2.89123978,2.91279299,2.93409696,2.95503424,2.97548581,2.99533186,3.01445281,3.03273026,3.0500481,3.06629362,3.0813587,3.09514098,3.107545,3.11848342,3.12787802,3.13566076,3.14177465,3.14617453,3.14882767,3.14971427,3.14882767,3.14617453,3.14177465,3.13566076,3.12787802,3.11848342,3.107545,3.09514098,3.0813587,3.06629362,3.0500481,3.03273026,3.01445281,2.99533186,2.97548581,2.95503424,2.93409696,2.91279299,2.89123978,2.86955244,2.84784304,2.8262201,2.8047881,2.78364705,2.76289226,2.74261409,2.72289777,2.70382336,2.68546569,2.66789438,2.65117389,2.6353636,2.62051796,2.60668655,2.59391429,2.58224153,2.57170424,2.56233416,2.55415891,2.54720212,2.54148361,2.5370194,2.5338219,2.53189989,2.53125864
2.51640862,2.5170379,2.51892402,2.52206175,2.52644239,2.53205368,2.53887973,2.54690094,2.55609392,2.56643136,2.57788189,2.59040998,2.60397575,2.61853489,2.63403847,2.65043282,2.66765944,2.68565485,2.70435053,2.72367289,2.74354326,2.76387789,2.78458811,2.80558041,2.82675672,2.84801468,2.86924802,2.89034704,2.91119916,2.93168953,2.95170185,2.97111911,2.98982456,3.00770266,3.02464016,3.04052716,3.05525827,3.06873375,3.08086063,3.09155385,3.10073725,3.10834461,3.11432045,3.11862084,3.12121393,3.12208044,3.12121393,3.11862084,3.11432045,3.10834461,3.10073725,3.09155385,3.08086063,3.06873375,3.05525827,3.04052716,3.02464016,3.00770266,2.98982456,2.97111911,2.95170185,2.93168953,2.91119916,2.89034704,2.86924802,2.84801468,2.82675672,2.80558041,2.78458811,2.76387789,2.74354326,2.72367289,2.70435053,2.68565485,2.66765944,2.65043282,2.63403847,2.61853489,2.60397575,2.59040998,2.57788189,2.56643136,2.55609392,2.54690094,2.53887973,2.53205368,2.52644239,2.52206175,2.51892402,2.5170379,2.51640862
2.50149439,2.50211184,2.50396246,2.50704111,2.51133916,2.51684446,2.52354129,2.53141027,2.54042826,2.55056826,2.56179927,2.57408618,2.58738963,2.60166591,2.61686674,2.63293924,2.64982577,2.66746383,2.68578603,2.70472,2.72418842,2.74410906,2.76439488,2.78495417,2.80569078,2.82650444,2.8472911,2.86794338,2.88835117,2.90840222,2.92798287,2.94697885,2.96527619,2.98276215,2.99932626,3.01486138,3.02926478,3.04243927,3.05429431,3.06474705,3.07372335,3.08115874,3.08699924,3.09120209,3.09373632,3.09458315,3.09373632,3.09120209,3.08699924,3.08115874,3.07372335,3.06474705,3.05429431,3.04243927,3.02926478,3.01486138,2.99932626,2.98276215,2.96527619,2.94697885,2.92798287,2.90840222,2.88835117,2.86794338,2.8472911,2.82650444,2.80569078,2.78495417,2.76439488,2.74410906,2.72418842,2.70472,2.68578603,2.66746383,2.64982577,2.63293924,2.61686674,2.60166591,2.58738963,2.57408618,2.56179927,2.55056826,2.54042826,2.53141027,2.52354129,2.51684446,2.51133916,2.50704111,2.50396246,2.50211184,2.50149439
2.48660318,2.48720899,2.48902475,2.49204533,2.49626221,2.50166337,2.50823325,2.51595268,2.52479878,2.53474485,2.54576028,2.5578104,2.57085635,2.58485499,2.59975875,2.61551549,2.63206844,2.6493561,2.66731215,2.68586544,2.70494002,2.72445513,2.74432534,2.76446071,2.78476699,2.80514593,2.82549565,2.84571109,2.86568452,2.88530622,2.90446512,2.92304961,2.94094843,2.95805156,2.97425123,2.98944298,3.00352666,3.01640757,3.0279975,3.03821575,3.04699014,3.05425789,3.05996648,3.06407427,3.06655111,3.06737877,3.06655111,3.06407427,3.05996648,3.05425789,3.04699014,3.03821575,3.0279975,3.01640757,3.00352666,2.98944298,2.97425123,2.95805156,2.94094843,2.92304961,2.90446512,2.88530622,2.86568452,2.84571109,2.82549565,2.80514593,2.78476699,2.76446071,2.74432534,2.72445513,2.70494002,2.68586544,2.66731215,2.6493561,2.63206844,2.61551549,2.59975875,2.58485499,2.57085635,2.5578104,2.54576028,2.53474485,2.52479878,2.51595268,2.50823325,2.50166337,2.49626221,2.49204533,2.48902475,2.48720899,2.48660318
2.47181624,2.47241069,2.47419236,2.4771562,2.48129376,2.48659314,2.49303897,2.50061228,2.50929045,2.5190471,2.52985198,2.54167086,2.5544654,2.56819303,2.58280684,2.59825547,2.61448301,2.63142891,2.64902795,2.66721016,2.68590092,2.70502092,2.72448632,2.74420889,2.76409625,2.78405213,2.80397675,2.82376729,2.84331838,2.86252271,2.88127173,2.89945644,2.91696817,2.93369954,2.9495454,2.96440386,2.97817728,2.99077334,3.00210608,3.0120969,3.02067547,3.02778067,3.03336134,3.03737696,3.03979819,3.04060724,3.03979819,3.03737696,3.03336134,3.02778067,3.02067547,3.0120969,3.00210608,2.99077334,2.97817728,2.96440386,2.9495454,2.93369954,2.91696817,2.89945644,2.88127173,2.86252271,2.84331838,2.82376729,2.80397675,2.78405213,2.76409625,2.74420889,2.72448632,2.70502092,2.68590092,2.66721016,2.64902795,2.63142891,2.61448301,2.59825547,2.58280684,2.56819303,2.5544654,2.54167086,2.52985198,2.5190471,2.50929045,2.50061228,2.49303897,2.48659314,2.48129376,2.4771562,2.47419236,2.47241069,2.47181624
2.45720864,2.45779204,2.45954057,2.46244922,2.46650964,2.47171008,2.4780353,2.48546656,2.49398149,2.50355404,2.51415432,2.52574853,2.53829884,2.55176325,2.56609551,2.58124501,2.59715669,2.61377095,2.63102361,2.64884589,2.66716446,2.68590143,2.70497449,2.7242971,2.74377867,2.76332486,2.78283795,2.80221726,2.82135969,2.84016029,2.85851295,2.87631113,2.89344871,2.90982083,2.92532488,2.93986141,2.9533352,2.96565623,2.97674069,2.98651198,2.99490156,3.0018499,3.00730715,3.01123384,3.01360139,3.01439251,3.01360139,3.01123384,3.00730715,3.0018499,2.99490156,2.98651198,2.97674069,2.96565623,2.9533352,2.93986141,2.92532488,2.90982083,2.89344871,2.87631113,2.85851295,2.84016029,2.82135969,2.80221726,2.78283795,2.76332486,2.74377867,2.7242971,2.70497449,2.68590143,2.66716446,2.64884589,2.63102361,2.61377095,2.59715669,2.58124501,2.56609551,2.55176325,2.53829884,2.52574853,2.51415432,2.50355404,2.49398149,2.48546656,2.4780353,2.47171008,2.46650964,2.46244922,2.45954057,2.45779204,2.45720864
2.44284912,2.44342182,2.44513826,2.44799351,2.45197929,2.45708396,2.46329248,2.4705863,2.47894333,2.48833779,2.49874019,2.51011714,2.5224313,2.53564125,2.5497014,2.56456185,2.58016837,2.59646229,2.61338047,2.63085528,2.64881461,2.66718197,2.68587655,2.70481343,2.72390375,2.74305503,2.76217153,2.78115466,2.7999035,2.81831535,2.83628645,2.85371264,2.87049022,2.88651676,2.90169206,2.91591904,2.92910478,2.94116145,2.95200731,2.96156765,2.96977566,2.9765733,2.98191199,2.98575326,2.98806927,2.98884315,2.98806927,2.98575326,2.98191199,2.9765733,2.96977566,2.96156765,2.95200731,2.94116145,2.92910478,2.91591904,2.90169206,2.88651676,2.87049022,2.85371264,2.83628645,2.81831535,2.7999035,2.78115466,2.76217153,2.74305503,2.72390375,2.70481343,2.68587655,2.66718197,2.64881461,2.63085528,2.61338047,2.59646229,2.58016837,2.56456185,2.5497014,2.53564125,2.5224313,2.51011714,2.49874019,2.48833779,2.47894333,2.4705863,2.46329248,2.45708396,2.45197929,2.44799351,2.44513826,2.44342182,2.44284912
2.42880015,2.42936254,2.43104807,2.43385186,2.43776572,2.44277815,2.44887424,2.45603568,2.46424061,2.47346359,2.48367544,2.49484323,2.50693008,2.51989515,2.53369345,2.54827582,2.56358883,2.57957471,2.59617131,2.61331211,2.63092623,2.6489385,2.66726956,2.68583604,2.70455076,2.72332303,2.74205901,2.76066211,2.77903348,2.79707262,2.81467798,2.83174769,2.84818036,2.86387589,2.87873636,2.89266696,2.90557694,2.91738058,2.9279981,2.93735659,2.94539088,2.95204435,2.95726963,2.96102919,2.9632959,2.96405331,2.9632959,2.96102919,2.95726963,2.95204435,2.94539088,2.93735659,2.9279981,2.91738058,2.90557694,2.89266696,2.87873636,2.86387589,2.84818036,2.83174769,2.81467798,2.79707262,2.77903348,2.76066211,2.74205901,2.72332303,2.70455076,2.68583604,2.66726956,2.6489385,2.63092623,2.61331211,2.59617131,2.57957471,2.56358883,2.54827582,2.53369345,2.51989515,2.50693008,2.49484323,2.48367544,2.47346359,2.46424061,2.45603568,2.44887424,2.44277815,2.43776572,2.43385186,2.43104807,2.42936254,2.42880015
2.41511806,2.41567055,2.41732644,2.42008086,2.42392573,2.42884966,2.43483792,2.44187238,2.44993146,2.45898998,2.46901915,2.47998642,2.4918554,2.50458577,2.51813318,2.53244915,2.54748104,2.56317193,2.57946066,2.59628176,2.61356553,2.63123807,2.64922142,2.66743369,2.68578932,2.70419934,2.72257171,2.74081175,2.75882261,2.77650586,2.79376207,2.81049155,2.82659511,2.84197484,2.85653502,2.87018298,2.88283004,2.89439247,2.90479233,2.91395845,2.9218272,2.9283433,2.93346052,2.93714224,2.93936198,2.94010368,2.93936198,2.93714224,2.93346052,2.9283433,2.9218272,2.91395845,2.90479233,2.89439247,2.88283004,2.87018298,2.85653502,2.84197484,2.82659511,2.81049155,2.79376207,2.77650586,2.75882261,2.74081175,2.72257171,2.70419934,2.68578932,2.66743369,2.64922142,2.63123807,2.61356553,2.59628176,2.57946066,2.56317193,2.54748104,2.53244915,2.51813318,2.50458577,2.4918554,2.47998642,2.46901915,2.45898998,2.44993146,2.44187238,2.43483792,2.42884966,2.42392573,2.42008086,2.41732644,2.41567055,2.41511806
