0.66515924,0.665174876,0.665221713,0.665299532,0.665407969,0.665546518,0.66571453,0.665911221,0.666135667,0.666386815,0.666663486,0.666964376,0.667288066,0.667633026,0.66799762,0.668380118,0.668778699,0.669191459,0.669616423,0.670051552,0.670494751,0.67094388,0.671396766,0.671851209,0.672304995,0.672755909,0.67320174,0.673640299,0.674069424,0.674486994,0.674890941,0.675279256,0.675650007,0.676001341,0.6763315,0.676638827,0.676921779,0.677178929,0.677408982,0.677610773,0.677783282,0.677925636,0.678037112,0.678117145,0.678165327,0.678181415,0.678165327,0.678117144,0.678037112,0.677925636,0.677783282,0.677610773,0.677408982,0.677178929,0.676921779,0.676638827,0.6763315,0.676001341,0.675650007,0.675279256,0.674890941,0.674486994,0.674069424,0.673640299,0.67320174,0.672755909,0.672304995,0.671851209,0.671396766,0.67094388,0.670494751,0.670051552,0.669616423,0.669191459,0.668778699,0.668380118,0.66799762,0.667633026,0.667288066,0.666964376,0.666663486,0.666386815,0.666135667,0.665911221,0.66571453,0.665546518,0.665407969,0.665299532,0.665221713,0.665174876,0.66515924
0.664930779,0.664946311,0.664992836,0.665070135,0.665177848,0.665315472,0.665482363,0.665677739,0.665900685,0.666150154,0.666424974,0.66672385,0.667045371,0.667388018,0.667750167,0.668130097,0.668525999,0.668935984,0.669358088,0.669790286,0.670230496,0.670676595,0.671126421,0.671577792,0.672028507,0.672476367,0.672919175,0.673354758,0.673780969,0.6741957,0.674596899,0.674982571,0.675350795,0.675699733,0.676027639,0.676332868,0.676613887,0.676869279,0.677097758,0.677298169,0.677469497,0.677610876,0.677721589,0.677801073,0.677848926,0.677864904,0.677848926,0.677801073,0.677721589,0.677610876,0.677469497,0.677298169,0.677097758,0.676869279,0.676613887,0.676332868,0.676027639,0.675699733,0.675350795,0.674982571,0.674596899,0.6741957,0.673780969,0.673354758,0.672919175,0.672476367,0.672028507,0.671577792,0.671126421,0.670676595,0.670230496,0.669790286,0.669358088,0.668935984,0.668525999,0.668130097,0.667750167,0.667388018,0.667045371,0.66672385,0.666424974,0.666150154,0.665900685,0.665677739,0.665482363,0.665315472,0.665177848,0.665070135,0.664992836,0.664946311,0.664930779
0.664685546,0.664700967,0.664747156,0.664823899,0.664930837,0.665067469,0.665233157,0.665427125,0.665648464,0.665896133,0.666168969,0.666465687,0.666784885,0.667125054,0.667484581,0.66786176,0.668254793,0.668661803,0.669080842,0.669509899,0.669946908,0.670389759,0.670836308,0.671284386,0.671731811,0.672176398,0.672615969,0.673048363,0.673471451,0.673883142,0.674281396,0.674664235,0.675029753,0.675376124,0.675701617,0.676004598,0.676283545,0.676537055,0.676763848,0.676962779,0.677132843,0.677273178,0.677383072,0.677461969,0.677509468,0.677525328,0.677509468,0.677461969,0.677383072,0.677273178,0.677132843,0.676962779,0.676763848,0.676537055,0.676283545,0.676004598,0.675701617,0.675376124,0.675029753,0.674664235,0.674281396,0.673883142,0.673471451,0.673048363,0.672615969,0.672176398,0.671731811,0.671284386,0.670836308,0.670389759,0.669946908,0.669509899,0.669080842,0.668661803,0.668254793,0.66786176,0.667484581,0.667125054,0.666784885,0.666465687,0.666168969,0.665896133,0.665648464,0.665427125,0.665233157,0.665067469,0.664930837,0.664823899,0.664747156,0.664700967,0.664685546
0.664424813,0.664440114,0.664485948,0.664562101,0.664668215,0.664803796,0.664968208,0.665160681,0.665380313,0.665626073,0.665896804,0.66619123,0.666507962,0.666845501,0.667202247,0.667576506,0.667966493,0.668370347,0.668786134,0.669211858,0.669645469,0.670084874,0.670527945,0.67097253,0.671416464,0.671857578,0.672293712,0.672722723,0.673142498,0.673550962,0.673946092,0.674325926,0.674688572,0.67503222,0.675355152,0.675655748,0.675932498,0.67618401,0.676409014,0.676606377,0.676775098,0.676914325,0.677023352,0.677101626,0.67714875,0.677164485,0.67714875,0.677101626,0.677023352,0.676914325,0.676775098,0.676606377,0.676409014,0.67618401,0.675932498,0.675655748,0.675355152,0.67503222,0.674688572,0.674325926,0.673946092,0.673550962,0.673142498,0.672722723,0.672293712,0.671857578,0.671416464,0.67097253,0.670527945,0.670084874,0.669645469,0.669211858,0.668786134,0.668370347,0.667966493,0.667576506,0.667202247,0.666845501,0.666507962,0.66619123,0.665896804,0.665626073,0.665380313,0.665160681,0.664968208,0.664803796,0.664668215,0.664562101,0.664485948,0.664440114,0.664424813
0.664149923,0.6641651,0.66421056,0.664286091,0.664391339,0.664525812,0.664688882,0.664879782,0.665097619,0.665341369,0.665609884,0.6659019,0.666216037,0.666550809,0.666904628,0.667275814,0.667662597,0.66806313,0.668475495,0.668897712,0.669327748,0.669763527,0.670202938,0.670643848,0.671084109,0.67152157,0.671954089,0.672379541,0.67279583,0.673200899,0.673592743,0.673969415,0.67432904,0.674669824,0.674990062,0.675288149,0.675562587,0.675811997,0.676035121,0.676230832,0.676398142,0.676536204,0.676644318,0.676721936,0.676768666,0.676784269,0.676768666,0.676721936,0.676644318,0.676536204,0.676398142,0.676230832,0.676035121,0.675811997,0.675562587,0.675288149,0.674990062,0.674669824,0.67432904,0.673969415,0.673592743,0.673200899,0.67279583,0.672379541,0.671954089,0.67152157,0.671084109,0.670643848,0.670202938,0.669763527,0.669327748,0.668897712,0.668475495,0.66806313,0.667662597,0.667275814,0.666904628,0.666550809,0.666216037,0.6659019,0.665609884,0.665341369,0.665097619,0.664879782,0.664688882,0.664525812,0.664391339,0.664286091,0.66421056,0.6641651,0.664149923
0.66386229,0.663877337,0.663922406,0.663997287,0.664101631,0.664234948,0.664396615,0.664585873,0.664801835,0.665043486,0.665309688,0.665599186,0.665910613,0.666242496,0.666593259,0.666961236,0.667344673,0.667741738,0.66815053,0.668569086,0.668995389,0.669427382,0.669862972,0.670300044,0.67073647,0.671170117,0.671598862,0.672020598,0.672433247,0.672834773,0.673223186,0.673596557,0.673953029,0.674290822,0.674608247,0.674903715,0.675175741,0.675422956,0.675644116,0.675838105,0.676003941,0.676140786,0.676247948,0.676324882,0.676371199,0.676386665,0.676371199,0.676324882,0.676247948,0.676140786,0.676003941,0.675838105,0.675644116,0.675422956,0.675175741,0.674903715,0.674608247,0.674290822,0.673953029,0.673596557,0.673223186,0.672834773,0.672433247,0.672020598,0.671598862,0.671170117,0.67073647,0.670300044,0.669862972,0.669427382,0.668995389,0.668569086,0.66815053,0.667741738,0.667344673,0.666961236,0.666593259,0.666242496,0.665910613,0.665599186,0.665309688,0.665043486,0.664801835,0.664585873,0.664396615,0.664234948,0.664101631,0.663997287,0.663922406,0.663877337,0.66386229
0.663563381,0.663578293,0.663622957,0.663697165,0.66380057,0.663932689,0.664092901,0.664280456,0.664494474,0.664733948,0.66499775,0.665284638,0.665593255,0.665922141,0.666269735,0.666634385,0.667014352,0.667407822,0.667812908,0.668227667,0.6686501,0.669078167,0.669509796,0.669942889,0.670375339,0.670805031,0.671229862,0.671647746,0.672056623,0.672454474,0.67283933,0.673209279,0.673562481,0.673897174,0.674211685,0.674504437,0.674773961,0.675018903,0.675238027,0.675430229,0.675594538,0.675730122,0.675836296,0.675912521,0.675958411,0.675973734,0.675958411,0.675912521,0.675836296,0.675730122,0.675594538,0.675430229,0.675238027,0.675018903,0.674773961,0.674504437,0.674211685,0.673897174,0.673562481,0.673209279,0.67283933,0.672454474,0.672056623,0.671647746,0.671229862,0.670805031,0.670375339,0.669942889,0.669509796,0.669078167,0.6686501,0.668227667,0.667812908,0.667407822,0.667014352,0.666634385,0.666269735,0.665922141,0.665593255,0.665284638,0.66499775,0.664733948,0.664494474,0.664280456,0.664092901,0.663932689,0.66380057,0.663697165,0.663622957,0.663578293,0.663563381
0.663254716,0.663269488,0.663313734,0.663387249,0.663489687,0.66362057,0.663779284,0.663965084,0.664177098,0.664414329,0.66467566,0.664959857,0.665265579,0.665591378,0.665935706,0.666296928,0.66667332,0.667063084,0.667464354,0.667875201,0.668293646,0.668717669,0.669145216,0.669574211,0.670002563,0.670428182,0.670848982,0.671262896,0.671667887,0.672061953,0.672443145,0.672809569,0.673159404,0.673490903,0.673802411,0.674092366,0.674359314,0.674601913,0.67481894,0.675009302,0.675172038,0.675306323,0.67541148,0.675486974,0.675532425,0.675547601,0.675532425,0.675486974,0.67541148,0.675306323,0.675172038,0.675009302,0.67481894,0.674601913,0.674359314,0.674092366,0.673802411,0.673490903,0.673159404,0.672809569,0.672443145,0.672061953,0.671667887,0.671262896,0.670848982,0.670428182,0.670002563,0.669574211,0.669145216,0.668717669,0.668293646,0.667875201,0.667464354,0.667063084,0.66667332,0.666296928,0.665935706,0.665591378,0.665265579,0.664959857,0.66467566,0.664414329,0.664177098,0.663965084,0.663779284,0.66362057,0.663489687,0.663387249,0.663313734,0.663269488,0.663254716
0.662937852,0.662952481,0.6629963,0.663069104,0.663170552,0.663300169,0.663457348,0.66364135,0.663851312,0.664086246,0.664345044,0.664626487,0.664929243,0.665251879,0.665592863,0.665950573,0.666323304,0.666709274,0.667106634,0.667513474,0.667927836,0.668347717,0.668771084,0.669195881,0.669620039,0.670041486,0.670458157,0.670868008,0.671269018,0.671659209,0.672036649,0.672399464,0.67274585,0.67307408,0.673382513,0.673669604,0.673933914,0.674174114,0.674388995,0.674577474,0.674738598,0.674871554,0.674975669,0.675050416,0.675095416,0.675110441,0.675095416,0.675050416,0.674975669,0.674871554,0.674738598,0.674577474,0.674388995,0.674174114,0.673933914,0.673669604,0.673382513,0.67307408,0.67274585,0.672399464,0.672036649,0.671659209,0.671269018,0.670868008,0.670458157,0.670041486,0.669620039,0.669195881,0.668771084,0.668347717,0.667927836,0.667513474,0.667106634,0.666709274,0.666323304,0.665950573,0.665592863,0.665251879,0.664929243,0.664626487,0.664345044,0.664086246,0.663851312,0.66364135,0.663457348,0.663300169,0.663170552,0.663069104,0.6629963,0.662952481,0.662937852
0.66261438,0.662628864,0.662672248,0.662744328,0.662844767,0.662973096,0.66312871,0.663310882,0.663518753,0.663751347,0.664007566,0.664286203,0.664585939,0.664905354,0.665242931,0.665597065,0.665966067,0.666348173,0.666741551,0.667144312,0.667554514,0.667970178,0.668389288,0.668809811,0.669229697,0.669646895,0.670059363,0.670465075,0.670862034,0.671248278,0.671621898,0.671981038,0.672323913,0.672648813,0.672954116,0.673238292,0.673499916,0.673737674,0.67395037,0.67413693,0.674296414,0.674428016,0.674531071,0.674605057,0.674649598,0.674664471,0.674649598,0.674605057,0.674531071,0.674428016,0.674296414,0.67413693,0.67395037,0.673737674,0.673499916,0.673238292,0.672954116,0.672648813,0.672323913,0.671981038,0.671621898,0.671248278,0.670862034,0.670465075,0.670059363,0.669646895,0.669229697,0.668809811,0.668389288,0.667970178,0.667554514,0.667144312,0.666741551,0.666348173,0.665966067,0.665597065,0.665242931,0.664905354,0.664585939,0.664286203,0.664007566,0.663751347,0.663518753,0.663310882,0.66312871,0.662973096,0.662844767,0.662744328,0.662672248,0.662628864,0.66261438
0.662285915,0.662300252,0.662343194,0.662414541,0.662513959,0.662640981,0.662795012,0.662975328,0.663181082,0.663411305,0.663664912,0.663940706,0.664237381,0.664553533,0.66488766,0.665238172,0.665603396,0.665981588,0.666370932,0.66676956,0.66717555,0.667586941,0.668001741,0.668417933,0.668833492,0.669246388,0.669654599,0.67005612,0.670448974,0.670831222,0.671200973,0.671556391,0.67189571,0.672217239,0.672519371,0.672800595,0.673059499,0.673294784,0.673505267,0.673689885,0.673847708,0.67397794,0.674079921,0.674153135,0.674197213,0.67421193,0.674197213,0.674153135,0.674079921,0.67397794,0.673847708,0.673689885,0.673505267,0.673294784,0.673059499,0.672800595,0.672519371,0.672217239,0.67189571,0.671556391,0.671200973,0.670831222,0.670448974,0.67005612,0.669654599,0.669246388,0.668833492,0.668417933,0.668001741,0.667586941,0.66717555,0.66676956,0.666370932,0.665981588,0.665603396,0.665238172,0.66488766,0.664553533,0.664237381,0.663940706,0.663664912,0.663411305,0.663181082,0.662975328,0.662795012,0.662640981,0.662513959,0.662414541,0.662343194,0.662300252,0.662285915
0.661954086,0.661968274,0.662010772,0.66208138,0.662179768,0.662305473,0.662457907,0.662636354,0.662839973,0.663067807,0.663318781,0.663591709,0.663885301,0.664198165,0.664528814,0.664875675,0.665237093,0.665611339,0.665996619,0.666391083,0.666792827,0.667199913,0.667610368,0.668022198,0.668433397,0.668841958,0.669245878,0.669643176,0.670031895,0.670410116,0.670775969,0.671127638,0.671463375,0.671781507,0.672080445,0.672358693,0.672614858,0.672847652,0.673055904,0.673238566,0.673394717,0.673523567,0.673624466,0.673696904,0.673740514,0.673755075,0.673740514,0.673696904,0.673624466,0.673523567,0.673394717,0.673238566,0.673055904,0.672847652,0.672614858,0.672358693,0.672080445,0.671781507,0.671463375,0.671127638,0.670775969,0.670410116,0.670031895,0.669643176,0.669245878,0.668841958,0.668433397,0.668022198,0.667610368,0.667199913,0.666792827,0.666391083,0.665996619,0.665611339,0.665237093,0.664875675,0.664528814,0.664198165,0.663885301,0.66359171,0.663318781,0.663067807,0.662839973,0.662636354,0.662457907,0.662305473,0.662179768,0.66208138,0.662010772,0.661968274,0.661954086
0.661620528,0.661634567,0.661676619,0.661746485,0.66184384,0.661968226,0.662119059,0.66229563,0.662497109,0.662722547,0.66297088,0.663240936,0.663531435,0.663841001,0.664168163,0.664511363,0.664868963,0.665239254,0.665620459,0.666010746,0.666408235,0.666811004,0.667217103,0.667624558,0.668031386,0.6684356,0.66883522,0.669228284,0.669612857,0.669987042,0.670348986,0.670696896,0.671029042,0.671343769,0.671639505,0.671914772,0.67216819,0.672398486,0.672604504,0.672785205,0.672939678,0.673067144,0.673166959,0.673238618,0.673281759,0.673296164,0.673281759,0.673238618,0.673166959,0.673067144,0.672939678,0.672785205,0.672604504,0.672398486,0.67216819,0.671914772,0.671639505,0.671343769,0.671029042,0.670696896,0.670348986,0.669987042,0.669612857,0.669228284,0.66883522,0.6684356,0.668031386,0.667624558,0.667217103,0.666811004,0.666408235,0.666010746,0.665620459,0.665239254,0.664868963,0.664511363,0.664168163,0.663841001,0.663531435,0.663240936,0.66297088,0.662722547,0.662497109,0.66229563,0.662119059,0.661968226,0.66184384,0.661746485,0.661676619,0.661634567,0.661620528
0.661286874,0.661300764,0.661342371,0.661411498,0.661507822,0.66163089,0.661780125,0.661954825,0.662154168,0.662377215,0.662622913,0.662890101,0.663177515,0.66348379,0.663807473,0.66414702,0.664500811,0.664867155,0.665244293,0.665630414,0.666023655,0.666422118,0.666823871,0.667226962,0.667629429,0.668029306,0.668424636,0.668813476,0.669193913,0.669564071,0.669922117,0.670266277,0.67059484,0.67090617,0.671198713,0.671471005,0.671721684,0.671949489,0.672153277,0.672332022,0.672484822,0.672610907,0.672709641,0.672780524,0.672823197,0.672837446,0.672823197,0.672780524,0.672709641,0.672610907,0.672484822,0.672332022,0.672153277,0.671949489,0.671721684,0.671471005,0.671198713,0.67090617,0.67059484,0.670266277,0.669922117,0.669564071,0.669193913,0.668813476,0.668424636,0.668029306,0.667629429,0.667226962,0.666823871,0.666422118,0.666023655,0.665630414,0.665244293,0.664867155,0.664500811,0.66414702,0.663807473,0.66348379,0.663177515,0.662890101,0.662622913,0.662377215,0.662154168,0.661954825,0.661780125,0.66163089,0.661507822,0.661411498,0.661342371,0.661300764,0.661286874
0.660954747,0.66096849,0.661009654,0.661078047,0.661173347,0.661295107,0.661442755,0.661615597,0.661812819,0.662033491,0.662276573,0.662540914,0.662825263,0.663128271,0.663448498,0.663784418,0.664134427,0.664496851,0.664869952,0.665251936,0.66564096,0.666035147,0.666432584,0.666831343,0.667229481,0.667625052,0.668016121,0.668400768,0.6687771,0.669143259,0.669497436,0.669837873,0.67016288,0.670470838,0.670760211,0.671029551,0.671277509,0.671502842,0.671704417,0.67188122,0.67203236,0.672157075,0.672254735,0.672324847,0.672367056,0.67238115,0.672367056,0.672324847,0.672254735,0.672157075,0.67203236,0.67188122,0.671704417,0.671502842,0.671277509,0.671029551,0.670760211,0.670470838,0.67016288,0.669837873,0.669497436,0.669143259,0.6687771,0.668400768,0.668016121,0.667625052,0.667229481,0.666831343,0.666432584,0.666035147,0.66564096,0.665251936,0.664869952,0.664496851,0.664134427,0.663784418,0.663448498,0.663128271,0.662825263,0.662540914,0.662276573,0.662033491,0.661812819,0.661615597,0.661442755,0.661295107,0.661173347,0.661078047,0.661009654,0.66096849,0.660954747
