0.63370495,0.633679414,0.63360294,0.633475927,0.633299038,0.633073197,0.63279958,0.632479611,0.632114951,0.631707488,0.631259327,0.630772777,0.630250335,0.629694674,0.629108627,0.628495169,0.627857402,0.627198538,0.626521878,0.625830797,0.625128728,0.624419139,0.623705518,0.622991357,0.622280132,0.621575287,0.620880219,0.62019826,0.619532663,0.618886591,0.618263094,0.617665108,0.617095432,0.616556724,0.616051486,0.615582057,0.6151506,0.6147591,0.614409349,0.614102947,0.61384129,0.613625569,0.613456764,0.613335639,0.613262744,0.61323841,0.613262744,0.613335639,0.613456764,0.613625569,0.61384129,0.614102947,0.614409349,0.6147591,0.6151506,0.615582057,0.616051486,0.616556724,0.617095432,0.617665108,0.618263094,0.618886591,0.619532663,0.62019826,0.620880219,0.621575287,0.622280132,0.622991357,0.623705518,0.624419139,0.625128728,0.625830797,0.626521878,0.627198538,0.627857402,0.628495169,0.629108627,0.629694674,0.630250335,0.630772777,0.631259327,0.631707488,0.632114951,0.632479611,0.63279958,0.633073197,0.633299038,0.633475927,0.63360294,0.633679414,0.63370495
0.634083468,0.634058057,0.633981955,0.633855561,0.633679534,0.633454793,0.633182507,0.632864094,0.632501205,0.63209572,0.631649731,0.631165536,0.63064562,0.630092642,0.62950942,0.628898915,0.628264213,0.627608508,0.626935088,0.62624731,0.62554859,0.62484238,0.624132151,0.623421377,0.622713519,0.622012005,0.621320215,0.620641466,0.619978997,0.619335954,0.618715378,0.618120187,0.61755317,0.617016972,0.616514085,0.616046837,0.615617383,0.615227698,0.614879567,0.614574583,0.614314136,0.614099412,0.613931386,0.613810821,0.613738263,0.61371404,0.613738263,0.613810821,0.613931386,0.614099412,0.614314136,0.614574583,0.614879567,0.615227698,0.615617383,0.616046837,0.616514085,0.617016972,0.61755317,0.618120187,0.618715378,0.619335954,0.619978997,0.620641466,0.621320215,0.622012005,0.622713519,0.623421377,0.624132151,0.62484238,0.62554859,0.62624731,0.626935088,0.627608508,0.628264213,0.628898915,0.62950942,0.630092642,0.63064562,0.631165536,0.631649731,0.63209572,0.632501205,0.632864094,0.633182507,0.633454793,0.633679534,0.633855561,0.633981955,0.634058057,0.634083468
0.634491435,0.634466158,0.63439046,0.634264735,0.63408964,0.633866089,0.633595244,0.633278513,0.632917541,0.632514194,0.632070556,0.631588909,0.631071725,0.63052165,0.629941484,0.629334173,0.628702786,0.628050501,0.627380586,0.626696382,0.626001286,0.625298731,0.624592171,0.623885063,0.623180849,0.622482938,0.621794695,0.62111942,0.620460335,0.619820572,0.619203155,0.618610989,0.618046849,0.617513369,0.617013026,0.616548139,0.616120853,0.615733132,0.615386755,0.615083305,0.614824168,0.614610522,0.61444334,0.61432338,0.614251186,0.614227085,0.614251186,0.61432338,0.61444334,0.614610522,0.614824168,0.615083305,0.615386755,0.615733132,0.616120853,0.616548139,0.617013026,0.617513369,0.618046849,0.618610989,0.619203155,0.619820572,0.620460335,0.62111942,0.621794695,0.622482938,0.623180849,0.623885063,0.624592171,0.625298731,0.626001286,0.626696382,0.627380586,0.628050501,0.628702786,0.629334173,0.629941484,0.63052165,0.631071725,0.631588909,0.632070556,0.632514194,0.632917541,0.633278513,0.633595244,0.633866089,0.63408964,0.634264735,0.63439046,0.634466158,0.634491435
0.634927086,0.634901954,0.634826688,0.634701681,0.634527585,0.634305309,0.634036008,0.633721082,0.633362163,0.63296111,0.632519991,0.632041077,0.631526823,0.630979858,0.63040297,0.629799083,0.629171251,0.628522632,0.627856476,0.627176104,0.626484893,0.625786258,0.625083634,0.624380456,0.623680148,0.622986102,0.622301663,0.621630114,0.620974659,0.620338413,0.619724384,0.619135463,0.618574409,0.618043843,0.61754623,0.617083875,0.616658913,0.6162733,0.615928803,0.615626999,0.615369266,0.615156778,0.614990501,0.614871191,0.614799387,0.614775416,0.614799387,0.614871191,0.614990501,0.615156778,0.615369266,0.615626999,0.615928803,0.6162733,0.616658913,0.617083875,0.61754623,0.618043843,0.618574409,0.619135463,0.619724384,0.620338413,0.620974659,0.621630114,0.622301663,0.622986102,0.623680148,0.624380456,0.625083634,0.625786258,0.626484893,0.627176104,0.627856476,0.628522632,0.629171251,0.629799083,0.63040297,0.630979858,0.631526823,0.632041077,0.632519991,0.63296111,0.633362163,0.633721082,0.634036008,0.634305309,0.634527585,0.634701681,0.634826688,0.634901954,0.634927086
0.635388521,0.635363542,0.635288736,0.635164493,0.63499146,0.63477054,0.634502881,0.634189874,0.633833141,0.633434527,0.632996087,0.632520079,0.632008941,0.631465287,0.630891883,0.63029164,0.62966759,0.629022871,0.628360713,0.627684417,0.62699734,0.626302875,0.625604437,0.624905441,0.62420929,0.623519356,0.622838965,0.622171379,0.621519787,0.620887283,0.620276859,0.619691391,0.619133621,0.618606155,0.618111447,0.617651787,0.617229299,0.616845928,0.616503432,0.616203381,0.615947143,0.615735886,0.615570573,0.615451953,0.615380565,0.615356733,0.615380565,0.615451953,0.615570573,0.615735886,0.615947143,0.616203381,0.616503432,0.616845928,0.617229299,0.617651787,0.618111447,0.618606155,0.619133621,0.619691391,0.620276859,0.620887283,0.621519787,0.622171379,0.622838965,0.623519356,0.62420929,0.624905441,0.625604437,0.626302875,0.62699734,0.627684417,0.628360713,0.629022871,0.62966759,0.63029164,0.630891883,0.631465287,0.632008941,0.632520079,0.632996087,0.633434527,0.633833141,0.634189874,0.634502881,0.63477054,0.63499146,0.635164493,0.635288736,0.635363542,0.635388521
0.635873708,0.635848892,0.635774571,0.635651134,0.635479224,0.635259736,0.634993812,0.634682831,0.634328406,0.633932367,0.633496759,0.633023819,0.632515972,0.631975814,0.631406092,0.630809697,0.63018964,0.629549041,0.628891106,0.628219116,0.627536406,0.626846347,0.626152331,0.625457753,0.624765993,0.624080404,0.623404288,0.622740891,0.622093379,0.621464829,0.620858215,0.620276394,0.619722095,0.619197905,0.618706265,0.618249454,0.61782958,0.617448578,0.617108198,0.616809997,0.616555339,0.616345384,0.616181088,0.616063198,0.61599225,0.615968565,0.61599225,0.616063198,0.616181088,0.616345384,0.616555339,0.616809997,0.617108198,0.617448578,0.61782958,0.618249454,0.618706265,0.619197905,0.619722095,0.620276394,0.620858215,0.621464829,0.622093379,0.622740891,0.623404288,0.624080404,0.624765993,0.625457753,0.626152331,0.626846347,0.627536406,0.628219116,0.628891106,0.629549041,0.63018964,0.630809697,0.631406092,0.631975814,0.632515972,0.633023819,0.633496759,0.633932367,0.634328406,0.634682831,0.634993812,0.635259736,0.635479224,0.635651134,0.635774571,0.635848892,0.635873708
0.636380491,0.636355844,0.636282033,0.636159442,0.63598871,0.635770725,0.63550662,0.635197766,0.634845762,0.634452427,0.634019788,0.633550069,0.633045676,0.632509186,0.631943328,0.631350971,0.630735106,0.63009883,0.629445328,0.628777857,0.62809973,0.627414295,0.626724921,0.62603498,0.62534783,0.6246668,0.623995174,0.623336172,0.622692944,0.622068545,0.621465931,0.620887939,0.620337283,0.619816534,0.619328116,0.618874294,0.618457165,0.618078652,0.617740492,0.617444235,0.617191235,0.616982647,0.61681942,0.616702297,0.61663181,0.616608278,0.61663181,0.616702297,0.61681942,0.616982647,0.617191235,0.617444235,0.617740492,0.618078652,0.618457165,0.618874294,0.619328116,0.619816534,0.620337283,0.620887939,0.621465931,0.622068545,0.622692944,0.623336172,0.623995174,0.6246668,0.62534783,0.62603498,0.626724921,0.627414295,0.62809973,0.628777857,0.629445328,0.63009883,0.630735106,0.631350971,0.631943328,0.632509186,0.633045676,0.633550069,0.634019788,0.634452427,0.634845762,0.635197766,0.63550662,0.635770725,0.63598871,0.636159442,0.636282033,0.636355844,0.636380491
0.636906593,0.636882124,0.636808844,0.636687136,0.636517632,0.636301215,0.636039008,0.635732372,0.635382894,0.634992378,0.634562837,0.634096478,0.633595688,0.633063024,0.632501197,0.631913053,0.63130156,0.630669794,0.630020917,0.629358161,0.628684816,0.628004205,0.627319675,0.626634572,0.625952232,0.62527596,0.624609018,0.623954604,0.623315846,0.622695779,0.622097338,0.621523344,0.62097649,0.620459331,0.619974276,0.619523575,0.619109311,0.618733394,0.618397552,0.618103324,0.617852055,0.617644893,0.617482782,0.617366459,0.617296454,0.617273083,0.617296454,0.617366459,0.617482782,0.617644893,0.617852055,0.618103324,0.618397552,0.618733394,0.619109311,0.619523575,0.619974276,0.620459331,0.62097649,0.621523344,0.622097338,0.622695779,0.623315846,0.623954604,0.624609018,0.62527596,0.625952232,0.626634572,0.627319675,0.628004205,0.628684816,0.629358161,0.630020917,0.630669794,0.63130156,0.631913053,0.632501197,0.633063024,0.633595688,0.634096478,0.634562837,0.634992378,0.635382894,0.635732372,0.636039008,0.636301215,0.636517632,0.636687136,0.636808844,0.636882124,0.636906593
0.637449627,0.637425342,0.637352613,0.63723182,0.63706359,0.636848799,0.636588561,0.636284226,0.635937368,0.635549777,0.63512345,0.634660575,0.634163522,0.633634829,0.633077182,0.632493409,0.631886453,0.631259366,0.630615287,0.629957423,0.629289039,0.628613434,0.627933929,0.627253846,0.626576497,0.625905164,0.625243082,0.62459343,0.62395931,0.623343739,0.62274963,0.622179784,0.621636875,0.621123443,0.620641878,0.620194416,0.619783126,0.619409904,0.619076468,0.618784346,0.618534874,0.618329193,0.61816824,0.618052748,0.617983242,0.617960038,0.617983242,0.618052748,0.61816824,0.618329193,0.618534874,0.618784346,0.619076468,0.619409904,0.619783126,0.620194416,0.620641878,0.621123443,0.621636875,0.622179784,0.62274963,0.623343739,0.62395931,0.62459343,0.625243082,0.625905164,0.626576497,0.627253846,0.627933929,0.628613434,0.629289039,0.629957423,0.630615287,0.631259366,0.631886453,0.632493409,0.633077182,0.633634829,0.634163522,0.634660575,0.63512345,0.635549777,0.635937368,0.636284226,0.636588561,0.636848799,0.63706359,0.63723182,0.637352613,0.637425342,0.637449627
0.638007101,0.637983006,0.637910846,0.637790997,0.637624083,0.637410969,0.637152763,0.636850801,0.636506646,0.636122073,0.635699062,0.635239783,0.634746587,0.63422199,0.633668658,0.633089394,0.63248712,0.631864862,0.631225734,0.630572919,0.629909656,0.629239217,0.628564899,0.627889998,0.627217801,0.626551564,0.625894499,0.625249762,0.624620431,0.624009501,0.623419864,0.6228543,0.622315466,0.621805881,0.621327919,0.620883801,0.620475581,0.620105143,0.619774191,0.619484243,0.619236627,0.619032475,0.618872718,0.618758083,0.618689093,0.618666062,0.618689093,0.618758083,0.618872718,0.619032475,0.619236627,0.619484243,0.619774191,0.620105143,0.620475581,0.620883801,0.621327919,0.621805881,0.622315466,0.6228543,0.623419864,0.624009501,0.624620431,0.625249762,0.625894499,0.626551564,0.627217801,0.627889998,0.628564899,0.629239217,0.629909656,0.630572919,0.631225734,0.631864862,0.63248712,0.633089394,0.633668658,0.63422199,0.634746587,0.635239783,0.635699062,0.636122073,0.636506646,0.636850801,0.637152763,0.637410969,0.637624083,0.637790997,0.637910846,0.637983006,0.638007101
0.638576431,0.638552531,0.638480955,0.638362076,0.63819651,0.637985119,0.637728998,0.637429473,0.637088093,0.636706618,0.636287011,0.635831423,0.635342187,0.634821795,0.634272893,0.633698259,0.633100792,0.632483492,0.631849448,0.631201818,0.630543812,0.629878679,0.629209687,0.628540107,0.627873201,0.627212198,0.626560286,0.625920596,0.625296184,0.624690021,0.624104977,0.623543812,0.623009162,0.622503529,0.622029269,0.621588586,0.62118352,0.620815941,0.62048754,0.620199826,0.619954117,0.619751535,0.619593006,0.619479253,0.619410794,0.619387939,0.619410794,0.619479253,0.619593006,0.619751535,0.619954117,0.620199826,0.62048754,0.620815941,0.62118352,0.621588586,0.622029269,0.622503529,0.623009162,0.623543812,0.624104977,0.624690021,0.625296184,0.625920596,0.626560286,0.627212198,0.627873201,0.628540107,0.629209687,0.629878679,0.630543812,0.631201818,0.631849448,0.632483492,0.633100792,0.633698259,0.634272893,0.634821795,0.635342187,0.635831423,0.636287011,0.636706618,0.637088093,0.637429473,0.637728998,0.637985119,0.63819651,0.638362076,0.638480955,0.638552531,0.638576431
0.639154948,0.639131247,0.639060267,0.638942377,0.63877819,0.638568558,0.638314567,0.638017532,0.637678986,0.637300676,0.636884545,0.636432729,0.635947537,0.635431441,0.634887065,0.634317161,0.633724605,0.633112371,0.632483521,0.631841187,0.631188554,0.630528841,0.629865292,0.62920115,0.62853965,0.627883996,0.627237351,0.626602819,0.625983434,0.625382142,0.624801792,0.624245123,0.623714751,0.623213157,0.622742681,0.622305509,0.621903667,0.621539011,0.621213219,0.620927788,0.620684027,0.620483051,0.620325778,0.620212926,0.620145008,0.620122335,0.620145008,0.620212926,0.620325778,0.620483051,0.620684027,0.620927788,0.621213219,0.621539011,0.621903667,0.622305509,0.622742681,0.623213157,0.623714751,0.624245123,0.624801792,0.625382142,0.625983434,0.626602819,0.627237351,0.627883996,0.62853965,0.62920115,0.629865292,0.630528841,0.631188554,0.631841187,0.632483521,0.633112371,0.633724605,0.634317161,0.634887065,0.635431441,0.635947537,0.636432729,0.636884545,0.637300676,0.637678986,0.638017532,0.638314567,0.638568558,0.63877819,0.638942377,0.639060267,0.639131247,0.639154948
0.639739906,0.639716407,0.639646034,0.639529151,0.639366365,0.639158521,0.638906695,0.63861219,0.638276526,0.637901432,0.637488836,0.637040853,0.636559772,0.636048045,0.635508269,0.634943174,0.634355611,0.633748527,0.633124959,0.63248801,0.631840839,0.631186639,0.630528624,0.629870012,0.629214009,0.628563795,0.627922505,0.62729322,0.626678947,0.62608261,0.625507035,0.624954939,0.624428917,0.623931432,0.623464804,0.623031205,0.622632642,0.622270959,0.62194782,0.621664713,0.621422934,0.621223592,0.621067596,0.62095566,0.620888294,0.620865805,0.620888294,0.62095566,0.621067596,0.621223592,0.621422934,0.621664713,0.62194782,0.622270959,0.622632642,0.623031205,0.623464804,0.623931432,0.624428917,0.624954939,0.625507035,0.62608261,0.626678947,0.62729322,0.627922505,0.628563795,0.629214009,0.629870012,0.630528624,0.631186639,0.631840839,0.63248801,0.633124959,0.633748527,0.634355611,0.634943174,0.635508269,0.636048045,0.636559772,0.637040853,0.637488836,0.637901432,0.638276526,0.63861219,0.638906695,0.639158521,0.639366365,0.639529151,0.639646034,0.639716407,0.639739906
0.640328501,0.640305207,0.640235446,0.640119581,0.639958213,0.639752177,0.639502542,0.639210596,0.638877847,0.638506007,0.638096987,0.637652882,0.637175961,0.636668652,0.63613353,0.635573302,0.63499079,0.634388917,0.633770693,0.633139194,0.63249755,0.631848927,0.631196513,0.630543497,0.629893058,0.629248349,0.628612479,0.627988504,0.627379405,0.626788083,0.626217341,0.625669874,0.625148255,0.624654929,0.624192198,0.623762215,0.623366972,0.623008298,0.622687846,0.62240709,0.622167319,0.62196963,0.621814928,0.62170392,0.621637112,0.621614809,0.621637112,0.62170392,0.621814928,0.62196963,0.622167319,0.62240709,0.622687846,0.623008298,0.623366972,0.623762215,0.624192198,0.624654929,0.625148255,0.625669874,0.626217341,0.626788083,0.627379405,0.627988504,0.628612479,0.629248349,0.629893058,0.630543497,0.631196513,0.631848927,0.63249755,0.633139194,0.633770693,0.634388917,0.63499079,0.635573302,0.63613353,0.636668652,0.637175961,0.637652882,0.638096987,0.638506007,0.638877847,0.639210596,0.639502542,0.639752177,0.639958213,0.640119581,0.640235446,0.640305207,0.640328501
0.640917877,0.640894789,0.640825646,0.640710806,0.640550864,0.640346649,0.640099218,0.639809849,0.639480034,0.63911147,0.63870605,0.638265849,0.637793116,0.637290256,0.63675982,0.636204491,0.635627065,0.635030439,0.634417595,0.633791583,0.633155505,0.6325125,0.631865725,0.631218344,0.630573509,0.629934344,0.629303934,0.628685306,0.628081419,0.627495149,0.626929275,0.62638647,0.625869288,0.625380151,0.624921345,0.624495004,0.624103106,0.623747464,0.623429719,0.623151332,0.622913582,0.62271756,0.622564161,0.622454088,0.622387842,0.622365727,0.622387842,0.622454088,0.622564161,0.62271756,0.622913582,0.623151332,0.623429719,0.623747464,0.624103106,0.624495004,0.624921345,0.625380151,0.625869288,0.62638647,0.626929275,0.627495149,0.628081419,0.628685306,0.629303934,0.629934344,0.630573509,0.631218344,0.631865725,0.6325125,0.633155505,0.633791583,0.634417595,0.635030439,0.635627065,0.636204491,0.63675982,0.637290256,0.637793116,0.638265849,0.63870605,0.63911147,0.639480034,0.639809849,0.640099218,0.640346649,0.640550864,0.640710806,0.640825646,0.640894789,0.640917877
