6.50415946,6.50463641,6.50606523,6.50843988,6.51175029,6.5159824,6.52111818,6.5271357,6.53400913,6.54170885,6.5502015,6.55945007,6.56941402,6.58004935,6.59130879,6.60314188,6.61549518,6.62831243,6.64153476,6.65510088,6.66894733,6.68300876,6.69721816,6.71150718,6.72580642,6.74004579,6.75415483,6.76806307,6.7817004,6.79499749,6.80788612,6.82029962,6.83217327,6.84344466,6.85405413,6.86394514,6.87306463,6.88136338,6.88879637,6.89532307,6.90090775,6.90551972,6.90913353,6.91172923,6.91329242,6.91381445,6.91329242,6.91172923,6.90913353,6.90551972,6.90090775,6.89532307,6.88879637,6.88136338,6.87306463,6.86394514,6.85405413,6.84344466,6.83217327,6.82029962,6.80788612,6.79499749,6.7817004,6.76806307,6.75415483,6.74004579,6.72580642,6.71150718,6.69721816,6.68300876,6.66894733,6.65510088,6.64153476,6.62831243,6.61549518,6.60314188,6.59130879,6.58004935,6.56941402,6.55945007,6.5502015,6.54170885,6.53400913,6.5271357,6.52111818,6.5159824,6.51175029,6.50843988,6.50606523,6.50463641,6.50415946
6.49470403,6.49517677,6.49659299,6.4989467,6.5022279,6.50642263,6.51151303,6.51747731,6.52428986,6.53192129,6.54033851,6.5495048,6.55937995,6.56992032,6.58107902,6.59280602,6.60504833,6.61775016,6.63085314,6.6442965,6.65801736,6.67195093,6.68603079,6.70018921,6.71435744,6.72846601,6.74244511,6.75622495,6.76973609,6.78290983,6.79567862,6.80797645,6.81973922,6.83090515,6.84141516,6.85121328,6.86024698,6.86846755,6.87583041,6.88229547,6.88782735,6.89239567,6.89597526,6.89854635,6.90009473,6.90061182,6.90009473,6.89854635,6.89597526,6.89239567,6.88782735,6.88229547,6.87583041,6.86846755,6.86024698,6.85121328,6.84141516,6.83090515,6.81973922,6.80797645,6.79567862,6.78290983,6.76973609,6.75622495,6.74244511,6.72846601,6.71435744,6.70018921,6.68603079,6.67195093,6.65801736,6.6442965,6.63085314,6.61775016,6.60504833,6.59280602,6.58107902,6.56992032,6.55937995,6.5495048,6.54033851,6.53192129,6.52428986,6.51747731,6.51151303,6.50642263,6.5022279,6.4989467,6.49659299,6.49517677,6.49470403
6.48459135,6.48505962,6.48646245,6.48879388,6.49204401,6.496199,6.50124113,6.5071488,6.51389661,6.52145542,6.52979242,6.53887122,6.54865194,6.55909135,6.57014295,6.58175716,6.59388146,6.60646059,6.61943668,6.63274957,6.64633693,6.66013458,6.67407677,6.6880964,6.70212538,6.71609495,6.72993599,6.7435794,6.75695644,6.76999913,6.78264061,6.79481556,6.80646054,6.81751443,6.82791879,6.83761824,6.84656082,6.85469834,6.86198673,6.86838631,6.87386211,6.87838407,6.88192731,6.88447229,6.88600493,6.88651676,6.88600493,6.88447229,6.88192731,6.87838407,6.87386211,6.86838631,6.86198673,6.85469834,6.84656082,6.83761824,6.82791879,6.81751443,6.80646054,6.79481556,6.78264061,6.76999913,6.75695644,6.7435794,6.72993599,6.71609495,6.70212538,6.6880964,6.67407677,6.66013458,6.64633693,6.63274957,6.61943668,6.60646059,6.59388146,6.58175716,6.57014295,6.55909135,6.54865194,6.53887122,6.52979242,6.52145542,6.51389661,6.5071488,6.50124113,6.496199,6.49204401,6.48879388,6.48646245,6.48505962,6.48459135
6.47388116,6.47434472,6.47573344,6.47804143,6.48125885,6.48537201,6.49036332,6.49621139,6.50289105,6.51037341,6.51862598,6.52761269,6.53729403,6.54762717,6.55856605,6.57006156,6.58206168,6.59451167,6.60735427,6.62052985,6.63397675,6.64763142,6.66142876,6.67530238,6.68918489,6.70300825,6.71670407,6.73020398,6.74343999,6.75634485,6.76885245,6.78089817,6.7924193,6.80335539,6.81364866,6.82324437,6.83209115,6.84014137,6.84735146,6.85368221,6.85909905,6.86357228,6.86707732,6.86959484,6.87111094,6.87161724,6.87111094,6.86959484,6.86707732,6.86357228,6.85909905,6.85368221,6.84735146,6.84014137,6.83209115,6.82324437,6.81364866,6.80335539,6.7924193,6.78089817,6.76885245,6.75634485,6.74343999,6.73020398,6.71670407,6.70300825,6.68918489,6.67530238,6.66142876,6.64763142,6.63397675,6.62052985,6.60735427,6.59451167,6.58206168,6.57006156,6.55856605,6.54762717,6.53729403,6.52761269,6.51862598,6.51037341,6.50289105,6.49621139,6.49036332,6.48537201,6.48125885,6.47804143,6.47573344,6.47434472,6.47388116
6.46263576,6.46309441,6.46446842,6.46675194,6.46993524,6.47400475,6.47894304,6.48472894,6.49133749,6.49874012,6.5069046,6.51579525,6.52537292,6.53559521,6.54641652,6.55778822,6.56965883,6.58197417,6.59467753,6.60770995,6.62101038,6.63451596,6.64816229,6.66188369,6.67561351,6.68928445,6.70282889,6.71617923,6.72926825,6.74202947,6.75439754,6.7663086,6.77770066,6.788514,6.79869153,6.80817915,6.81692611,6.82488537,6.83201389,6.83827293,6.84362835,6.84805082,6.85151606,6.85400497,6.85550384,6.85600439,6.85550384,6.85400497,6.85151606,6.84805082,6.84362835,6.83827293,6.83201389,6.82488537,6.81692611,6.80817915,6.79869153,6.788514,6.77770066,6.7663086,6.75439754,6.74202947,6.72926825,6.71617923,6.70282889,6.68928445,6.67561351,6.66188369,6.64816229,6.63451596,6.62101038,6.60770995,6.59467753,6.58197417,6.56965883,6.55778822,6.54641652,6.53559521,6.52537292,6.51579525,6.5069046,6.49874012,6.49133749,6.48472894,6.47894304,6.47400475,6.46993524,6.46675194,6.46446842,6.46309441,6.46263576
6.45091954,6.45137311,6.45273188,6.45499008,6.45813807,6.4621624,6.46704583,6.47276738,6.47930236,6.48662246,6.4946958,6.50348703,6.51295744,6.52306503,6.5337647,6.54500832,6.55674494,6.56892096,6.58148031,6.59436463,6.60751357,6.62086496,6.63435511,6.64791909,6.661491,6.67500434,6.68839226,6.70158796,6.71452502,6.72713774,6.73936157,6.75113343,6.76239208,6.77307855,6.78313645,6.79251235,6.80115616,6.80902143,6.81606564,6.82225059,6.82754254,6.83191256,6.83533666,6.83779602,6.83927709,6.83977168,6.83927709,6.83779602,6.83533666,6.83191256,6.82754254,6.82225059,6.81606564,6.80902143,6.80115616,6.79251235,6.78313645,6.77307855,6.76239208,6.75113343,6.73936157,6.72713774,6.71452502,6.70158796,6.68839226,6.67500434,6.661491,6.64791909,6.63435511,6.62086496,6.60751357,6.59436463,6.58148031,6.56892096,6.55674494,6.54500832,6.5337647,6.52306503,6.51295744,6.50348703,6.4946958,6.48662246,6.47930236,6.47276738,6.46704583,6.4621624,6.45813807,6.45499008,6.45273188,6.45137311,6.45091954
6.43879844,6.43924679,6.44058992,6.4428221,6.4459338,6.44991172,6.45473878,6.46039422,6.46685361,6.47408893,6.48206864,6.49075777,6.50011799,6.51010778,6.5206825,6.53179457,6.54339359,6.55542655,6.56783801,6.58057027,6.59356366,6.60675673,6.62008654,6.63348891,6.64689874,6.6602503,6.67347757,6.68651455,6.69929564,6.71175598,6.7238318,6.73546081,6.74658258,6.75713887,6.76707403,6.77633533,6.78487332,6.79264215,6.79959989,6.80570882,6.81093567,6.81525189,6.8186338,6.82106285,6.82252565,6.82301415,6.82252565,6.82106285,6.8186338,6.81525189,6.81093567,6.80570882,6.79959989,6.79264215,6.78487332,6.77633533,6.76707403,6.75713887,6.74658258,6.73546081,6.7238318,6.71175598,6.69929564,6.68651455,6.67347757,6.6602503,6.64689874,6.63348891,6.62008654,6.60675673,6.59356366,6.58057027,6.56783801,6.55542655,6.54339359,6.53179457,6.5206825,6.51010778,6.50011799,6.49075777,6.48206864,6.47408893,6.46685361,6.46039422,6.45473878,6.44991172,6.4459338,6.4428221,6.44058992,6.43924679,6.43879844
6.42633949,6.4267825,6.42810966,6.4303153,6.43338997,6.43732052,6.44209006,6.44767804,6.4540603,6.46120911,6.46909328,6.47767821,6.48692602,6.49679562,6.50724287,6.51822074,6.52967939,6.54156642,6.55382702,6.56640419,6.57923894,6.59227056,6.60543686,6.61867444,6.631919,6.64510562,6.6581691,6.67104428,6.68366638,6.69597138,6.70789633,6.71937977,6.73036203,6.74078565,6.75059573,6.75974024,6.7681704,6.77584097,6.78271061,6.78874209,6.79390261,6.798164,6.80150294,6.8039011,6.8053453,6.80582758,6.8053453,6.8039011,6.80150294,6.798164,6.79390261,6.78874209,6.78271061,6.77584097,6.7681704,6.75974024,6.75059573,6.74078565,6.73036203,6.71937977,6.70789633,6.69597138,6.68366638,6.67104428,6.6581691,6.64510562,6.631919,6.61867444,6.60543686,6.59227056,6.57923894,6.56640419,6.55382702,6.54156642,6.52967939,6.51822074,6.50724287,6.49679562,6.48692602,6.47767821,6.46909328,6.46120911,6.4540603,6.44767804,6.44209006,6.43732052,6.43338997,6.4303153,6.42810966,6.4267825,6.42633949
6.4136103,6.41404791,6.41535887,6.41753758,6.4205747,6.42445721,6.42916841,6.43468798,6.44099201,6.4480531,6.45584039,6.46431967,6.47345349,6.48320122,6.49351925,6.50436106,6.51567741,6.52741651,6.5395242,6.55194416,6.56461813,6.57748612,6.59048672,6.60355731,6.6166344,6.6296539,6.64255144,6.6552627,6.66772374,6.67987139,6.69164353,6.7029795,6.71382047,6.72410974,6.73379314,6.74281938,6.75114034,6.75871143,6.76549184,6.77144491,6.77653827,6.78074416,6.78403959,6.78640647,6.78783183,6.78830782,6.78783183,6.78640647,6.78403959,6.78074416,6.77653827,6.77144491,6.76549184,6.75871143,6.75114034,6.74281938,6.73379314,6.72410974,6.71382047,6.7029795,6.69164353,6.67987139,6.66772374,6.6552627,6.64255144,6.6296539,6.6166344,6.60355731,6.59048672,6.57748612,6.56461813,6.55194416,6.5395242,6.52741651,6.51567741,6.50436106,6.49351925,6.48320122,6.47345349,6.46431967,6.45584039,6.4480531,6.44099201,6.43468798,6.42916841,6.42445721,6.4205747,6.41753758,6.41535887,6.41404791,6.4136103
6.40067864,6.4011108,6.40240543,6.40455698,6.40755624,6.41139031,6.4160427,6.42149329,6.42771846,6.4346911,6.44238073,6.45075351,6.45977241,6.46939731,6.47958507,6.49028975,6.50146268,6.5130527,6.5250063,6.53726785,6.5497798,6.56248293,6.57531658,6.58821895,6.60112734,6.61397849,6.62670889,6.63925504,6.65155388,6.66354306,6.67516131,6.68634881,6.6970475,6.70720149,6.71675737,6.72566454,6.73387557,6.7413465,6.74803711,6.75391123,6.758937,6.76308702,6.76633864,6.76867406,6.77008046,6.77055012,6.77008046,6.76867406,6.76633864,6.76308702,6.758937,6.75391123,6.74803711,6.7413465,6.73387557,6.72566454,6.71675737,6.70720149,6.6970475,6.68634881,6.67516131,6.66354306,6.65155388,6.63925504,6.62670889,6.61397849,6.60112734,6.58821895,6.57531658,6.56248293,6.5497798,6.53726785,6.5250063,6.5130527,6.50146268,6.49028975,6.47958507,6.46939731,6.45977241,6.45075351,6.44238073,6.4346911,6.42771846,6.42149329,6.4160427,6.41139031,6.40755624,6.40455698,6.40240543,6.4011108,6.40067864
6.38761198,6.38803867,6.38931693,6.39144126,6.39440255,6.39818806,6.40278146,6.40816289,6.41430899,6.42119296,6.42878466,6.43705067,6.44595438,6.45545614,6.46551333,6.47608055,6.48710973,6.49855033,6.5103495,6.5224523,6.53480191,6.54733984,6.56000622,6.57274004,6.58547942,6.59816194,6.6107249,6.62310569,6.63524207,6.64707254,6.65853668,6.66957548,6.68013171,6.69015025,6.69957844,6.7083664,6.71646737,6.72383802,6.73043873,6.73623383,6.74119193,6.74528603,6.74849381,6.75079771,6.75218513,6.75264845,6.75218513,6.75079771,6.74849381,6.74528603,6.74119193,6.73623383,6.73043873,6.72383802,6.71646737,6.7083664,6.69957844,6.69015025,6.68013171,6.66957548,6.65853668,6.64707254,6.63524207,6.62310569,6.6107249,6.59816194,6.58547942,6.57274004,6.56000622,6.54733984,6.53480191,6.5224523,6.5103495,6.49855033,6.48710973,6.47608055,6.46551333,6.45545614,6.44595438,6.43705067,6.42878466,6.42119296,6.41430899,6.40816289,6.40278146,6.39818806,6.39440255,6.39144126,6.38931693,6.38803867,6.38761198
6.37447714,6.37489838,6.3761603,6.37825747,6.38118089,6.38491795,6.38945252,6.39476497,6.4008322,6.40762774,6.41512178,6.42328131,6.43207014,6.4414491,6.4513761,6.46180626,6.47269212,6.48398375,6.49562897,6.50757352,6.51976129,6.53213457,6.54463423,6.55720007,6.56977103,6.5822855,6.59468163,6.60689764,6.61887216,6.63054452,6.64185513,6.65274582,6.66316014,6.67304376,6.68234477,6.691014,6.69900537,6.70627616,6.71278733,6.71850375,6.72339445,6.72743287,6.73059699,6.73286953,6.73423805,6.73469506,6.73423805,6.73286953,6.73059699,6.72743287,6.72339445,6.71850375,6.71278733,6.70627616,6.69900537,6.691014,6.68234477,6.67304376,6.66316014,6.65274582,6.64185513,6.63054452,6.61887216,6.60689764,6.59468163,6.5822855,6.56977103,6.55720007,6.54463423,6.53213457,6.51976129,6.50757352,6.49562897,6.48398375,6.47269212,6.46180626,6.4513761,6.4414491,6.43207014,6.42328131,6.41512178,6.40762774,6.4008322,6.39476497,6.38945252,6.38491795,6.38118089,6.37825747,6.3761603,6.37489838,6.37447714
6.36133986,6.36175569,6.3630014,6.36507162,6.36795745,6.37164644,6.37612263,6.38136663,6.3873556,6.39406337,6.40146051,6.40951438,6.41818924,6.42744637,6.43724419,6.44753838,6.45828206,6.46942592,6.48091844,6.49270603,6.50473331,6.51694328,6.52927763,6.5416769,6.55408086,6.56642871,6.57865944,6.59071211,6.60252617,6.61404181,6.62520025,6.63594413,6.64621782,6.65596773,6.6651427,6.67369428,6.68157704,6.6887489,6.69517136,6.70080981,6.70563375,6.709617,6.71273787,6.71497933,6.71632913,6.71677988,6.71632913,6.71497933,6.71273787,6.709617,6.70563375,6.70080981,6.69517136,6.6887489,6.68157704,6.67369428,6.6651427,6.65596773,6.64621782,6.63594413,6.62520025,6.61404181,6.60252617,6.59071211,6.57865944,6.56642871,6.55408086,6.5416769,6.52927763,6.51694328,6.50473331,6.49270603,6.48091844,6.46942592,6.45828206,6.44753838,6.43724419,6.42744637,6.41818924,6.40951438,6.40146051,6.39406337,6.3873556,6.38136663,6.37612263,6.37164644,6.36795745,6.36507162,6.3630014,6.36175569,6.36133986
6.34826454,6.34867503,6.34990472,6.35194833,6.35479704,6.35843855,6.36285709,6.36803349,6.37394518,6.3805663,6.38786775,6.3958173,6.40437962,6.41351647,6.42318676,6.43334673,6.44395006,6.45494807,6.46628985,6.47792253,6.48979141,6.50184024,6.51401144,6.52624636,6.53848554,6.55066901,6.56273657,6.5746281,6.58628388,6.59764493,6.60865328,6.61925237,6.62938736,6.63900542,6.64805611,6.65649167,6.66426734,6.67134164,6.67767663,6.68323822,6.68799634,6.69192519,6.69500342,6.69721424,6.69854558,6.69899017,6.69854558,6.69721424,6.69500342,6.69192519,6.68799634,6.68323822,6.67767663,6.67134164,6.66426734,6.65649167,6.64805611,6.63900542,6.62938736,6.61925237,6.60865328,6.59764493,6.58628388,6.5746281,6.56273657,6.55066901,6.53848554,6.52624636,6.51401144,6.50184024,6.48979141,6.47792253,6.46628985,6.45494807,6.44395006,6.43334673,6.42318676,6.41351647,6.40437962,6.3958173,6.38786775,6.3805663,6.37394518,6.36803349,6.36285709,6.35843855,6.35479704,6.35194833,6.34990472,6.34867503,6.34826454
6.33531389,6.33571913,6.33693309,6.33895054,6.34176277,6.34535761,6.3497195,6.35482946,6.3606652,6.36720116,6.3744086,6.38225563,6.39070738,6.39972604,6.40927105,6.41929915,6.4297646,6.44061932,6.45181305,6.46329357,6.47500687,6.48689744,6.49890843,6.51098195,6.52305933,6.53508139,6.54698874,6.55872207,6.57022247,6.58143176,6.59229279,6.60274977,6.61274862,6.62223727,6.63116599,6.6394877,6.64715828,6.65413684,6.66038601,6.66587217,6.67056571,6.6744412,6.67747759,6.67965834,6.68097158,6.68141012,6.68097158,6.67965834,6.67747759,6.6744412,6.67056571,6.66587217,6.66038601,6.65413684,6.64715828,6.6394877,6.63116599,6.62223727,6.61274862,6.60274977,6.59229279,6.58143176,6.57022247,6.55872207,6.54698874,6.53508139,6.52305933,6.51098195,6.49890843,6.48689744,6.47500687,6.46329357,6.45181305,6.44061932,6.4297646,6.41929915,6.40927105,6.39972604,6.39070738,6.38225563,6.3744086,6.36720116,6.3606652,6.35482946,6.3497195,6.34535761,6.34176277,6.33895054,6.33693309,6.33571913,6.33531389
