0.792227254,0.792282966,0.792449929,0.792727631,0.793115214,0.793611474,0.794214855,0.794923447,0.795734979,0.796646812,0.797655937,0.798758962,0.799952111,0.801231217,0.802591716,0.804028643,0.805536632,0.807109914,0.808742318,0.81042728,0.812157846,0.81392669,0.815726126,0.817548128,0.819384361,0.821226207,0.823064804,0.824891083,0.826695824,0.828469702,0.830203346,0.831887403,0.833512609,0.835069851,0.836550251,0.837945235,0.839246613,0.840446655,0.841538166,0.842514558,0.843369919,0.844099072,0.844697638,0.845162077,0.845489732,0.845678854,0.845728627,0.845639173,0.84541155,0.84504774,0.844550624,0.843923951,0.843172292,0.842300992,0.84131611,0.840224354,0.839033014,0.837749886,0.836383203,0.834941551,0.8334338,0.831869027,0.830256444,0.828605328,0.82692496,0.825224558,0.823513229,0.821799911,0.820093333,0.818401971,0.816734018,0.81509735,0.813499503,0.811947654,0.810448602,0.809008761,0.807634146,0.806330371,0.805102643,0.803955765,0.802894134,0.801921527,0.801041833,0.800258269,0.799573617,0.798990273,0.798510258,0.798135215,0.79786642,0.79770478,0.79765084
0.792227254,0.792282966,0.792449931,0.792727639,0.79311524,0.793611537,0.794214987,0.794923691,0.795735396,0.79664748,0.797656955,0.798760452,0.799954221,0.801234123,0.802595623,0.80403379,0.805543291,0.807118393,0.808752966,0.810440483,0.812174034,0.813946335,0.815749743,0.817576279,0.819417651,0.821265287,0.823110368,0.824943873,0.82675662,0.828539327,0.83028266,0.831977302,0.833614018,0.835183725,0.836677565,0.838086981,0.839403794,0.840620278,0.841729233,0.842724062,0.843598832,0.844348344,0.84496818,0.84545476,0.845805375,0.846018219,0.846092411,0.846028001,0.845825968,0.845488213,0.845017529,0.844417575,0.843692828,0.84284854,0.841890675,0.840825847,0.839661253,0.838404602,0.837064039,0.835648069,0.834165486,0.832625295,0.831036643,0.829408749,0.827750843,0.826072097,0.824381579,0.822688196,0.821000651,0.819327403,0.81767663,0.8160562,0.814473647,0.812936149,0.811450512,0.810023158,0.808660113,0.807367006,0.80614906,0.805011094,0.803957193,0.80299178,0.802118532,0.801340628,0.80066086,0.800081634,0.799604975,0.799232537,0.798965598,0.79880507,0.7987515
0.792227254,0.792282966,0.792449933,0.792727648,0.793115268,0.793611606,0.794215129,0.794923954,0.795735844,0.796648198,0.797658049,0.798762054,0.79995649,0.801237247,0.802599824,0.804039324,0.805550451,0.807127512,0.808764417,0.810454683,0.812191445,0.813967464,0.815775146,0.817606559,0.819453461,0.821307327,0.823159387,0.825000666,0.82682203,0.828614238,0.830368,0.832074036,0.833723144,0.835306271,0.836814582,0.838239539,0.839572975,0.840807166,0.841934913,0.842949604,0.843845289,0.844616739,0.845259502,0.84576995,0.846145321,0.846383749,0.846484281,0.84644689,0.846272474,0.845962843,0.845520697,0.844949598,0.844253924,0.843438824,0.842510159,0.841474445,0.840338778,0.839110769,0.837798472,0.836410302,0.83495497,0.833441405,0.831878681,0.830275956,0.8286424,0.826987138,0.825319194,0.823647441,0.821980554,0.82032697,0.818694851,0.817092057,0.815526119,0.814004214,0.812533156,0.811119374,0.809768908,0.808487401,0.807280092,0.806151344,0.805106125,0.804148617,0.803282406,0.802510683,0.801836248,0.801261519,0.800788528,0.800418934,0.800154023,0.799994711,0.799941546
0.792227254,0.792282966,0.792449934,0.792727658,0.793115298,0.793611679,0.79421528,0.794924234,0.795736321,0.796648963,0.797659215,0.798763761,0.799958907,0.801240575,0.8026043,0.804045219,0.805558079,0.807137226,0.808776616,0.810469812,0.812209995,0.813989978,0.815802215,0.817638826,0.819491621,0.821352128,0.823211627,0.825061195,0.826891746,0.828694086,0.830458969,0.832177155,0.83383948,0.83543692,0.836960669,0.838402206,0.839753377,0.841006465,0.842154266,0.843190158,0.844108171,0.844903046,0.845570292,0.846106234,0.846508054,0.846773818,0.846902501,0.846893996,0.84674911,0.846469559,0.846057946,0.845517726,0.844853173,0.844069327,0.84317194,0.842167419,0.841062755,0.839865455,0.838583471,0.837225126,0.835799039,0.834314057,0.832779178,0.831203489,0.829596098,0.827966078,0.826322406,0.824673917,0.823029253,0.821396828,0.819784789,0.818200984,0.816652937,0.81514783,0.813692478,0.812293321,0.810956411,0.809687408,0.808490924,0.807372441,0.806336726,0.805387774,0.804529181,0.803764151,0.803095493,0.802525634,0.802056616,0.801690105,0.801427391,0.801269396,0.801216669
0.792227254,0.792282966,0.792449936,0.792727668,0.79311533,0.793611756,0.794215439,0.79492453,0.795736826,0.796649771,0.797660446,0.798765563,0.79996146,0.801244091,0.802609027,0.804051447,0.805566137,0.80714749,0.808789506,0.810485797,0.812229597,0.814013768,0.815830819,0.817672926,0.819531952,0.821399479,0.823266844,0.825125176,0.826965442,0.828778497,0.830555141,0.832286179,0.833962484,0.835575067,0.837115148,0.83857423,0.83994417,0.841217258,0.842386288,0.843444626,0.844386282,0.845205965,0.845899145,0.846462097,0.846891944,0.847186683,0.847345212,0.847367337,0.847253774,0.847006139,0.84662693,0.846119492,0.845487987,0.84473734,0.84387319,0.842901826,0.841830128,0.840665491,0.839415763,0.838089163,0.836694216,0.835239679,0.833734467,0.832187595,0.830608103,0.829005005,0.82738723,0.825763567,0.824142628,0.8225328,0.820942208,0.81937869,0.817849765,0.816362612,0.814924052,0.813540535,0.812218126,0.810961679,0.809777104,0.808669859,0.807644353,0.806704593,0.805854188,0.805096351,0.804433904,0.803869282,0.803404537,0.80304134,0.80278099,0.802624411,0.802572157
0.792227254,0.792282966,0.792449939,0.792727678,0.793115363,0.793611836,0.794215606,0.794924839,0.795737354,0.796650618,0.797661737,0.798767453,0.799964136,0.801247778,0.802613985,0.804057978,0.805574588,0.807158254,0.808803024,0.810502563,0.812250156,0.814038722,0.815860825,0.817708697,0.819574261,0.821449156,0.823324777,0.825192308,0.827042771,0.828867074,0.830656067,0.832400598,0.834091583,0.835720069,0.837277304,0.838754814,0.840144472,0.841438575,0.842629912,0.843711842,0.844678349,0.845524115,0.846244567,0.846835929,0.84729526,0.847620488,0.847810431,0.847864803,0.847784226,0.847570211,0.847225145,0.84675226,0.8461556,0.845439969,0.844610884,0.843674516,0.842637622,0.841507484,0.840291835,0.838998788,0.837636765,0.836214429,0.834740609,0.833224238,0.831674286,0.830099704,0.828509366,0.826912018,0.825316233,0.823730367,0.822162528,0.820620538,0.819111908,0.817643816,0.816223088,0.814856182,0.813548203,0.812305318,0.811133836,0.810038578,0.809023966,0.808094018,0.807252354,0.806502199,0.805846385,0.805287357,0.804827176,0.804467522,0.804209698,0.804054632,0.804002882
0.792227254,0.792282967,0.792449941,0.792727689,0.793115397,0.79361192,0.794215781,0.794925162,0.795737905,0.7966515,0.797663081,0.798769422,0.799966924,0.801251617,0.802619148,0.804064781,0.805583391,0.807169466,0.808817106,0.810520029,0.812271575,0.81406472,0.815892088,0.81774597,0.819618349,0.821500925,0.823385152,0.825262273,0.827123369,0.828959402,0.830761272,0.832519877,0.834226175,0.83587125,0.837446382,0.838943121,0.840353356,0.841669392,0.842884017,0.843990576,0.844983035,0.845856043,0.846604984,0.847226029,0.847716174,0.848073275,0.848296063,0.848384164,0.848338096,0.848159263,0.847849939,0.847413237,0.846853077,0.846174137,0.84538181,0.844482138,0.843481754,0.842387819,0.841207945,0.839950135,0.838622703,0.83723421,0.835793393,0.834309102,0.83279023,0.831245662,0.829684212,0.828114579,0.826545295,0.824984685,0.823440832,0.821921543,0.820434319,0.818986337,0.817584427,0.816233992,0.814941169,0.813713339,0.812555735,0.811473189,0.810470131,0.809550593,0.808718205,0.807976204,0.807327432,0.806774345,0.806319012,0.80596312,0.805707979,0.805554521,0.805503307
0.792227254,0.792282967,0.792449943,0.7927277,0.793115433,0.793612007,0.794215961,0.794925496,0.795738474,0.796652412,0.797664472,0.798771458,0.799969809,0.80125559,0.802624492,0.804071821,0.805592502,0.807181072,0.808831684,0.810538111,0.812293751,0.814091639,0.81592446,0.817784568,0.819664006,0.821554539,0.823447683,0.825334743,0.827206857,0.829055045,0.830870262,0.832643456,0.834365629,0.836027904,0.837621594,0.839138275,0.840569852,0.841908639,0.843147425,0.844279542,0.845298936,0.846200223,0.846978743,0.847630615,0.848152769,0.848542985,0.84879991,0.848923073,0.84891289,0.848770654,0.848498521,0.84809948,0.847577324,0.846936603,0.846182576,0.845321154,0.844358843,0.843302672,0.842160133,0.840939109,0.839647802,0.838294668,0.836888348,0.835437599,0.833951237,0.832438075,0.830906865,0.829366253,0.827824728,0.826290581,0.824771868,0.823276378,0.821811604,0.820384717,0.819001529,0.817667695,0.816391977,0.815180011,0.814037035,0.812967892,0.811977022,0.811068467,0.810245869,0.809512475,0.808871139,0.808324325,0.807874111,0.807522193,0.807269886,0.807118127,0.807067479
0.792227254,0.792282967,0.792449945,0.792727712,0.793115469,0.793612096,0.794216146,0.794925839,0.79573906,0.796653351,0.797665903,0.798773554,0.799972777,0.801259679,0.802629991,0.804079067,0.805601879,0.807193017,0.808846688,0.810556723,0.812316578,0.814119351,0.815957787,0.817824306,0.819711016,0.821609745,0.823512075,0.825409373,0.82729284,0.829153554,0.830982526,0.832770756,0.834509291,0.836189297,0.837802121,0.839339364,0.840792952,0.842155206,0.843418916,0.844577403,0.845624593,0.846555067,0.847364125,0.848047829,0.848603044,0.849027472,0.849319673,0.84947908,0.849506003,0.84940162,0.849167967,0.848807906,0.848325099,0.847723963,0.847009621,0.846187848,0.845265015,0.84424802,0.843144227,0.841961394,0.840707608,0.839391214,0.83802075,0.836604882,0.835152339,0.83367186,0.832172131,0.830661742,0.829149136,0.827642566,0.82615006,0.824679387,0.823238027,0.821832381,0.820466977,0.819152364,0.817894569,0.81669923,0.815571593,0.814516509,0.813538427,0.812641398,0.811829077,0.811104721,0.810471194,0.80993097,0.809486136,0.809138394,0.808889065,0.808739091,0.808689037
0.792227254,0.792282967,0.792449948,0.792727724,0.793115507,0.793612188,0.794216336,0.794926191,0.79573966,0.796654312,0.797667368,0.798775699,0.799975815,0.801263863,0.802635619,0.804086483,0.805611476,0.807205243,0.808862047,0.810575776,0.812339948,0.814147722,0.81599191,0.817864995,0.819759154,0.82166628,0.823578021,0.825485811,0.827380911,0.829254463,0.831097534,0.832901176,0.834656486,0.836354672,0.837987116,0.839545448,0.841021612,0.842407941,0.843697224,0.844882774,0.845958493,0.846918932,0.847759348,0.848475745,0.849064924,0.849524508,0.849852968,0.85004964,0.850114725,0.850049286,0.849855233,0.849535303,0.849093021,0.848532668,0.847859227,0.847078335,0.846196223,0.845219654,0.844155858,0.843012468,0.841797447,0.840519027,0.839185641,0.837805854,0.836388309,0.834941664,0.833474539,0.831995461,0.830512825,0.829034844,0.827569515,0.826124585,0.82470733,0.823320254,0.821976224,0.82068164,0.819442528,0.818264529,0.817152895,0.816112483,0.81514775,0.814262759,0.813461173,0.81274626,0.812120894,0.811587558,0.811148347,0.81080497,0.810558756,0.810410649,0.810361217
0.792227254,0.792282967,0.79244995,0.792727736,0.793115545,0.793612281,0.794216529,0.794926548,0.79574027,0.796655289,0.797668858,0.798777881,0.799978907,0.801268122,0.802641348,0.804094032,0.805621248,0.807217692,0.808877687,0.810595178,0.812363747,0.814176617,0.816026665,0.817906442,0.819808192,0.821723876,0.82364521,0.825563694,0.827470655,0.829357295,0.831214742,0.833034102,0.834806522,0.836523251,0.838175712,0.83975556,0.841254762,0.842665662,0.843981049,0.845194228,0.846299079,0.847290124,0.848162573,0.848912377,0.849536268,0.850031792,0.850397332,0.850632122,0.850736255,0.850710676,0.850557171,0.850278344,0.849877585,0.849359035,0.848727535,0.847988579,0.847148256,0.84621319,0.845190476,0.844087614,0.842912442,0.841673075,0.840377834,0.839035184,0.837653675,0.836241882,0.834808351,0.83336155,0.831909818,0.830461327,0.829024041,0.827605681,0.826208062,0.824844519,0.823522643,0.822248828,0.821029097,0.819869093,0.818774072,0.817748896,0.816798032,0.81592555,0.815135123,0.814430028,0.813813148,0.813286976,0.812853615,0.812514781,0.812271807,0.812125642,0.812076858
0.792227254,0.792282967,0.792449952,0.792727748,0.793115583,0.793612375,0.794216724,0.79492691,0.795740888,0.796656279,0.797670368,0.798780092,0.799982038,0.801272436,0.802647151,0.804101679,0.805631146,0.807230304,0.808893531,0.810614836,0.812387862,0.814205898,0.816061887,0.817948449,0.819857895,0.821782259,0.823713321,0.825642652,0.827561644,0.829461564,0.831333596,0.833168905,0.834958688,0.83669424,0.838367018,0.839968711,0.841491306,0.842927158,0.844269059,0.845510306,0.846644759,0.847666906,0.848571917,0.849355686,0.850014879,0.850546964,0.850950232,0.85122382,0.851367708,0.851382726,0.851270531,0.851033596,0.850675173,0.850199259,0.849610553,0.848914404,0.848116756,0.84722409,0.846243363,0.845181939,0.84404753,0.842848127,0.841591938,0.840287323,0.838942736,0.837566666,0.836167584,0.834753891,0.833333871,0.831915651,0.830507157,0.829110398,0.8277376,0.826398319,0.825099293,0.82384691,0.822647187,0.821505768,0.820427911,0.819418482,0.818481957,0.817622411,0.816843527,0.816148591,0.815540495,0.815021739,0.814594434,0.814260304,0.814020685,0.813876533,0.813828418
0.792227254,0.792282967,0.792449955,0.79272776,0.793115622,0.79361247,0.794216921,0.794927275,0.79574151,0.796657277,0.797671888,0.798782319,0.799985194,0.801276784,0.802652999,0.804109387,0.805641124,0.807243018,0.808909505,0.810634656,0.812412178,0.814235424,0.816097407,0.817990814,0.819908027,0.821841149,0.823782031,0.82572231,0.827653448,0.829566773,0.831453533,0.833304948,0.835112266,0.836866829,0.838560132,0.840183895,0.841730127,0.843191197,0.844559899,0.84582952,0.846993905,0.848047508,0.848985457,0.849803593,0.850498513,0.851067608,0.85150908,0.851821965,0.852006134,0.852062297,0.851991987,0.851797539,0.851482069,0.851049432,0.850504179,0.849851513,0.849097233,0.848247674,0.847309651,0.846290392,0.845197477,0.844038773,0.842822371,0.841556523,0.840249584,0.838909954,0.837546025,0.836166129,0.834778492,0.833391192,0.832006907,0.830635381,0.829288899,0.827974512,0.826698943,0.825468569,0.824289402,0.823167085,0.822106876,0.821113646,0.820191873,0.819345643,0.818578643,0.817894168,0.817295119,0.816784004,0.81636294,0.816033656,0.815797496,0.815655417,0.815607994
0.792227254,0.792282968,0.792449957,0.792727773,0.793115661,0.793612565,0.794217118,0.794927641,0.795742135,0.796658277,0.797673413,0.798784553,0.799988358,0.801281144,0.802658865,0.804117118,0.805651133,0.807255772,0.808925532,0.810654543,0.812436577,0.814265054,0.816133055,0.818033335,0.819958348,0.821900265,0.82385101,0.825802288,0.827745627,0.829672422,0.831573982,0.833441583,0.835266527,0.8370402,0.838754139,0.840400093,0.841970096,0.84345653,0.844852192,0.846150363,0.847344868,0.848430133,0.849401242,0.850253983,0.850984888,0.851591269,0.852071241,0.852423738,0.852648524,0.852746189,0.852718139,0.852566578,0.85229448,0.851905556,0.851404214,0.850795506,0.850085085,0.84927914,0.848384342,0.847407781,0.846356902,0.845239447,0.844063386,0.84283686,0.841568124,0.840265486,0.838937254,0.837591692,0.836236963,0.834877086,0.833517539,0.832174289,0.830854665,0.829565697,0.828314091,0.827106211,0.825948063,0.824845285,0.823803135,0.822826485,0.82191982,0.821087227,0.820332404,0.819658651,0.819068876,0.818565594,0.818150929,0.817826617,0.817594004,0.817454052,0.817407337
0.792227254,0.792282968,0.79244996,0.792727785,0.7931157,0.79361266,0.794217315,0.794928006,0.795742757,0.796659275,0.797674935,0.798786782,0.799991516,0.801285495,0.80266472,0.804124836,0.805661124,0.807268505,0.808941533,0.8106744,0.812460942,0.814294646,0.81616866,0.818075809,0.820008616,0.821959326,0.82391993,0.825882204,0.827837744,0.829778009,0.831694369,0.83357816,0.835420736,0.837213529,0.838948116,0.840616279,0.842210073,0.843721897,0.845144551,0.846471311,0.847695982,0.848812964,0.849817298,0.850704719,0.851471695,0.852115461,0.852634045,0.853026282,0.853291828,0.853431154,0.85344554,0.853337058,0.853108543,0.852763564,0.85230638,0.851741897,0.851075619,0.850313589,0.849462332,0.848528798,0.847520299,0.846444446,0.845309089,0.844122257,0.842892099,0.841626829,0.840334673,0.839023818,0.837700508,0.836363723,0.835034274,0.833719727,0.832427381,0.831164242,0.829936996,0.828751993,0.827615231,0.826532342,0.82550858,0.824548821,0.823657549,0.822838858,0.822096449,0.821433631,0.820853316,0.820358026,0.819949892,0.819630652,0.81940166,0.819263879,0.819217888
