2.39876711,2.39857427,2.39799706,2.39703935,2.3957076,2.3940107,2.39195993,2.38956879,2.3868529,2.38382977,2.38051866,2.37694038,2.37311704,2.36907188,2.36482907,2.36041343,2.35585029,2.35116526,2.34638401,2.34153218,2.3366351,2.33171772,2.32680444,2.321919,2.31708437,2.31232264,2.30765499,2.30310155,2.29868146,2.29441271,2.29031222,2.28639574,2.2826779,2.27917218,2.27589091,2.27284529,2.2700454,2.26750023,2.26521766,2.26320451,2.26146656,2.26000853,2.25883417,2.25794618,2.25734631,2.25703531,2.257013,2.2572782,2.25782881,2.25866177,2.25977307,2.26115773,2.26280986,2.26472256,2.26688801,2.26929739,2.27194092,2.27480785,2.27788643,2.28116396,2.28462674,2.28826015,2.29204857,2.29597549,2.30002349,2.30417431,2.30840884,2.31270723,2.31704895,2.32141284,2.32577719,2.3301199,2.33441852,2.33865042,2.3427929,2.34682332,2.35071929,2.35445877,2.35802029,2.36138308,2.36452726,2.36742741,2.37007478,2.37245368,2.37454852,2.37634544,2.37783246,2.3789996,2.37983897,2.38034489,2.38051391
2.39876711,2.39857427,2.39799706,2.39703936,2.39570763,2.39401077,2.39196007,2.38956905,2.38685332,2.38383042,2.38051962,2.37694173,2.37311887,2.36907429,2.36483215,2.36041726,2.35585495,2.3511708,2.34639048,2.34153956,2.33664337,2.33172681,2.32681423,2.3219293,2.31709492,2.31233313,2.30766502,2.30311064,2.29868902,2.29441808,2.2903146,2.28639426,2.28267155,2.27915982,2.2758713,2.27281704,2.27000699,2.26745,2.26515382,2.26312511,2.26136951,2.2598916,2.25869496,2.25778216,2.2571548,2.25681348,2.25675787,2.25698667,2.25749763,2.25828756,2.25935234,2.26068689,2.2622852,2.26414032,2.26624433,2.26858838,2.27116267,2.27395642,2.27695792,2.28015451,2.28353258,2.28707759,2.29077409,2.29460576,2.29855539,2.30260496,2.3067357,2.31092809,2.31516197,2.31941663,2.32367084,2.32790299,2.33209119,2.3362134,2.34024752,2.34417155,2.34796376,2.3516028,2.35506786,2.35833885,2.36138651,2.36420513,2.36677966,2.3690933,2.37113083,2.37287869,2.37432518,2.37546055,2.3762771,2.37676927,2.3769337
2.39876711,2.39857427,2.39799706,2.39703937,2.39570766,2.39401084,2.39196022,2.38956932,2.38685377,2.38383112,2.38052066,2.37694319,2.37312085,2.3690769,2.36483548,2.36042142,2.35586002,2.35117684,2.34639754,2.34154766,2.33665248,2.33173685,2.32682508,2.32194079,2.31710679,2.31234506,2.30767658,2.30312135,2.29869827,2.29442517,2.29031872,2.28639447,2.28266679,2.27914892,2.27585292,2.27278973,2.26996915,2.26739986,2.26508947,2.2630445,2.2612704,2.25977162,2.25855156,2.25761264,2.25695629,2.25658295,2.25649214,2.2566824,2.25715135,2.25789565,2.25891104,2.26019234,2.26173342,2.26352724,2.26556582,2.26784024,2.27034066,2.27305631,2.2759755,2.2790856,2.28237311,2.28582359,2.28942175,2.29315145,2.29699574,2.30093687,2.30495639,2.30903517,2.31315345,2.31729099,2.32142707,2.32554062,2.32961037,2.33361487,2.3375327,2.34134256,2.34502342,2.34855464,2.35191615,2.35507415,2.35802634,2.36075984,2.36325692,2.3655012,2.36747781,2.36917354,2.37057697,2.37167859,2.37247089,2.37294845,2.37310801
2.39876711,2.39857427,2.39799706,2.39703938,2.39570769,2.39401092,2.39196038,2.38956961,2.38685425,2.38383187,2.38052177,2.37694475,2.37312298,2.3690797,2.36483907,2.3604259,2.35586548,2.35118337,2.34640519,2.34155646,2.33666241,2.33174785,2.32683704,2.32195352,2.31712005,2.31235851,2.30768982,2.30313386,2.29870944,2.29443427,2.29032493,2.28639681,2.28266417,2.27914011,2.27583654,2.27276425,2.2699329,2.267351,2.265026,2.26296424,2.26117103,2.25965062,2.25840625,2.25744015,2.25675359,2.25634685,2.25621925,2.25636919,2.25679412,2.25749055,2.25845409,2.25967941,2.26116028,2.26288955,2.26485915,2.26706011,2.26948256,2.2721157,2.27494787,2.2779665,2.28115814,2.28450851,2.28800248,2.2916241,2.29535667,2.29918276,2.30308425,2.3070424,2.31103793,2.31505105,2.31906161,2.32304914,2.32699296,2.33087233,2.33466652,2.33835496,2.34191738,2.34533392,2.34856573,2.35161324,2.35446817,2.35711207,2.35952764,2.36169893,2.36361146,2.36525235,2.36661049,2.36767662,2.36844343,2.36890564,2.36906006
2.39876711,2.39857427,2.39799706,2.39703939,2.39570773,2.39401101,2.39196055,2.38956992,2.38685476,2.38383267,2.38052294,2.37694641,2.37312524,2.36908268,2.36484289,2.36043069,2.35587134,2.35119039,2.34641344,2.34156597,2.33667318,2.33175983,2.32685012,2.32196754,2.31713476,2.3123736,2.30770486,2.30314835,2.29872276,2.29444569,2.29033359,2.28640173,2.28266423,2.27913404,2.27582293,2.27274153,2.26989932,2.26730467,2.26496484,2.26288599,2.26107326,2.2595307,2.25826138,2.25726734,2.25654966,2.25610844,2.25594282,2.25605101,2.2564303,2.25707703,2.25798666,2.25915372,2.26057185,2.26223378,2.26413137,2.26625557,2.26859645,2.27114323,2.27388423,2.27680695,2.27989802,2.2831433,2.28652781,2.29003584,2.29365094,2.297356,2.30113327,2.30496443,2.30883066,2.3127127,2.31659098,2.32044564,2.3242567,2.32800409,2.33166786,2.33522821,2.33866566,2.34193626,2.34504086,2.34797936,2.3507328,2.35328321,2.35561378,2.35770897,2.35955469,2.36113842,2.36244936,2.3634785,2.36421874,2.36466495,2.36481403
2.39876711,2.39857427,2.39799707,2.39703941,2.39570776,2.39401109,2.39196073,2.38957024,2.3868553,2.38383351,2.38052418,2.37694816,2.37312763,2.36908584,2.36484695,2.36043577,2.35587757,2.35119787,2.34642225,2.34157617,2.33668478,2.3317728,2.32686436,2.32198289,2.317151,2.31239041,2.30772184,2.303165,2.29873846,2.29445972,2.29034508,2.2864097,2.28266754,2.27913141,2.27581291,2.27272252,2.26986954,2.26726217,2.26490747,2.26281145,2.26097901,2.25941405,2.25811942,2.25709697,2.25634757,2.25587113,2.2556666,2.255732,2.25606443,2.25666005,2.25751416,2.25862114,2.25997447,2.26156679,2.26338984,2.26543449,2.26769078,2.27014789,2.27279416,2.27561713,2.27860354,2.28173935,2.28500978,2.28839934,2.29189186,2.29547056,2.29911806,2.30281649,2.30654753,2.31029247,2.31403234,2.31774794,2.32141998,2.32502917,2.32855632,2.33198245,2.33525926,2.33838325,2.34136768,2.3441933,2.34684169,2.34929538,2.351538,2.35355447,2.35533111,2.35685574,2.35811788,2.35910879,2.35982157,2.36025124,2.3603948
2.39876711,2.39857427,2.39799707,2.39703942,2.3957078,2.39401118,2.39196091,2.38957057,2.38685586,2.38383438,2.38052548,2.37695,2.37313014,2.36908916,2.36485122,2.36044114,2.35588416,2.35120581,2.34643164,2.34158706,2.33669721,2.33178675,2.32687976,2.32199961,2.31716883,2.31240904,2.3077409,2.30318399,2.29875679,2.29447666,2.29035978,2.28642118,2.28267467,2.27913288,2.27580729,2.27270818,2.26984468,2.2672248,2.26485542,2.26274234,2.26089028,2.25930292,2.2579829,2.25693187,2.25615048,2.25563844,2.25539449,2.25541644,2.25570119,2.25624473,2.25704217,2.25808772,2.25937472,2.26089566,2.26264218,2.26460507,2.2667743,2.26913903,2.2716876,2.27440761,2.27728587,2.28030849,2.28346086,2.28672772,2.2900932,2.29354085,2.2970537,2.30061433,2.30420494,2.30780741,2.31140337,2.31497434,2.31850176,2.32196711,2.32535203,2.3286059,2.33171251,2.33470592,2.33756678,2.34027639,2.34281684,2.34517116,2.34732347,2.34925912,2.35096483,2.35242881,2.35364087,2.35459255,2.35527715,2.35568985,2.35582775
2.39876711,2.39857427,2.39799707,2.39703943,2.39570784,2.39401128,2.3919611,2.38957092,2.38685645,2.38383529,2.38052682,2.37695191,2.37313275,2.36909263,2.3648557,2.36044677,2.3558911,2.35121419,2.34644157,2.34159863,2.33671047,2.33180171,2.32689636,2.32201774,2.3171883,2.31242959,2.30776215,2.30320549,2.29877796,2.2944968,2.29037807,2.28643663,2.28268617,2.27913916,2.27580689,2.27269948,2.26982587,2.26719389,2.26481022,2.26268044,2.26080908,2.25919958,2.25785439,2.25677492,2.25596161,2.25541394,2.25513044,2.25510869,2.25534539,2.25583633,2.25657642,2.25755969,2.25877932,2.26022766,2.26189623,2.26377571,2.26585601,2.26812624,2.27057478,2.27318923,2.27595652,2.27886286,2.28189385,2.28503446,2.28826911,2.2915817,2.29495568,2.29837412,2.30181972,2.30527499,2.30872222,2.31214362,2.31552141,2.3188379,2.3220441,2.32509791,2.32806445,2.33092445,2.33365911,2.33625028,2.33868056,2.3409335,2.34299368,2.3448469,2.3464803,2.34788244,2.34904347,2.34995516,2.35061105,2.35100647,2.35113859
2.39876711,2.39857427,2.39799707,2.39703944,2.39570788,2.39401138,2.3919613,2.38957128,2.38685705,2.38383624,2.38052822,2.3769539,2.37313547,2.36909624,2.36486036,2.36045265,2.35589837,2.35122299,2.34645203,2.34161087,2.33672455,2.33181766,2.32691416,2.3220373,2.31720946,2.31245212,2.30778572,2.30322966,2.29880219,2.29452043,2.29040029,2.28645651,2.28270261,2.2791509,2.27581252,2.27269738,2.26981426,2.26717078,2.2647734,2.26262751,2.26073741,2.25910633,2.25773648,2.25662904,2.25578423,2.25520127,2.25487847,2.2548132,2.25500192,2.2554402,2.25612274,2.25704339,2.25819516,2.25957022,2.26115997,2.26295498,2.26494508,2.26711935,2.26946613,2.2719731,2.27462723,2.27741488,2.28032184,2.28333331,2.28643402,2.28960822,2.2928398,2.2961123,2.299409,2.302713,2.30600729,2.30927482,2.3124986,2.31563796,2.31860516,2.32151044,2.32433472,2.32705927,2.32966585,2.33213684,2.33445538,2.33660551,2.3385723,2.340342,2.34190212,2.34324162,2.34435094,2.34522214,2.34584895,2.34622686,2.34635314
2.39876711,2.39857427,2.39799708,2.39703946,2.39570792,2.39401147,2.3919615,2.38957165,2.38685767,2.3838372,2.38052966,2.37695594,2.37313828,2.36909997,2.3648652,2.36045877,2.35590595,2.35123219,2.34646301,2.34162375,2.33673944,2.3318346,2.32693317,2.32205832,2.31723237,2.31247672,2.30781172,2.30325666,2.2988297,2.29454781,2.2904268,2.28648124,2.28272452,2.27916878,2.27582497,2.27270284,2.26981097,2.26715676,2.26474649,2.26258531,2.26067731,2.25902547,2.25763177,2.25649716,2.2556216,2.25500408,2.25464265,2.25453445,2.25467569,2.25506172,2.25568703,2.25654524,2.25762918,2.25893086,2.26044151,2.26215159,2.26405085,2.26612829,2.26837226,2.27077045,2.27330992,2.27597715,2.27875811,2.28163824,2.28460257,2.28763574,2.29072205,2.29384555,2.29699009,2.30013942,2.30327721,2.30638719,2.3094472,2.31229587,2.31510719,2.31786241,2.32054303,2.32313085,2.3256082,2.32795797,2.33016384,2.33221034,2.33408302,2.33576855,2.33725486,2.33853127,2.33958853,2.34041896,2.3410165,2.34137678,2.34149717
2.39876711,2.39857427,2.39799708,2.39703947,2.39570796,2.39401158,2.39196171,2.38957203,2.3868583,2.3838382,2.38053113,2.37695804,2.37314117,2.36910382,2.36487019,2.36046511,2.35591381,2.35124177,2.34647448,2.34163726,2.33675511,2.33185252,2.32695338,2.32208081,2.31725706,2.31250344,2.30784024,2.30328663,2.29886066,2.2945792,2.29045792,2.28651126,2.28275243,2.27919342,2.27584502,2.27271678,2.26981708,2.26715312,2.26473098,2.26255557,2.26063074,2.25895925,2.25754283,2.25638217,2.25547698,2.25482599,2.25442701,2.2542769,2.25437163,2.25470632,2.25527519,2.25607168,2.25708838,2.25831714,2.259749,2.26137431,2.2631827,2.26516311,2.26730386,2.26959266,2.27201662,2.27456238,2.27721604,2.27996332,2.28278954,2.2856797,2.28861856,2.29159067,2.29458047,2.29757234,2.30055071,2.30350006,2.30622704,2.30891363,2.31156827,2.31417274,2.31670908,2.31915966,2.32150732,2.3237355,2.32582838,2.32777099,2.32954934,2.33115054,2.33256293,2.33377615,2.33478127,2.33557087,2.33613911,2.33648175,2.33659625
2.39876711,2.39857427,2.39799708,2.39703948,2.39570801,2.39401168,2.39196192,2.38957242,2.38685894,2.38383921,2.38053264,2.37696019,2.37314412,2.36910777,2.36487533,2.36047163,2.35592194,2.3512517,2.34648641,2.34165137,2.33677154,2.33187141,2.3269748,2.32210478,2.31728355,2.31253234,2.30787135,2.30331968,2.29889526,2.29461484,2.29049396,2.28654693,2.28278681,2.27922543,2.27587339,2.27274007,2.26983364,2.26716111,2.26472832,2.26253996,2.26059965,2.2589099,2.25747218,2.25628692,2.25535357,2.25467061,2.25423554,2.25404498,2.25409464,2.25437936,2.25489313,2.25562913,2.25657975,2.25773661,2.25909061,2.26063192,2.26235005,2.26423387,2.26627165,2.2684511,2.27075942,2.27318332,2.2757091,2.2783227,2.28100974,2.28375561,2.2865455,2.28936448,2.29219759,2.29502988,2.2978465,2.30045074,2.30298394,2.30550842,2.3080064,2.31046021,2.31285243,2.31516595,2.31738416,2.31949102,2.3214712,2.32331021,2.32499452,2.32651168,2.32785039,2.32900065,2.32995384,2.33070279,2.33124184,2.33156691,2.33167554
2.39876711,2.39857427,2.39799708,2.3970395,2.39570805,2.39401178,2.39196213,2.3895728,2.38685959,2.38384023,2.38053416,2.37696237,2.37314714,2.3691118,2.36488059,2.36047834,2.35593031,2.35126196,2.34649877,2.34166604,2.33678872,2.33189124,2.3269974,2.32213022,2.31731185,2.31256344,2.30790513,2.30335591,2.29893363,2.29465492,2.29053519,2.28658862,2.28282812,2.27926536,2.27591077,2.27277354,2.26986165,2.2671819,2.26473989,2.26254011,2.26058591,2.25887956,2.25742226,2.2562142,2.25525452,2.25454143,2.25407217,2.25384307,2.25384954,2.25408616,2.25454665,2.25522395,2.2561102,2.2571968,2.25847444,2.25993314,2.26156226,2.26335058,2.26528632,2.26735716,2.26955035,2.2718527,2.27425069,2.27673046,2.27927796,2.28187892,2.28451899,2.28718377,2.28985888,2.29253007,2.29501394,2.29736726,2.29973411,2.30209724,2.30443938,2.30674339,2.30899237,2.31116973,2.31325938,2.31524578,2.31711411,2.31885034,2.32044139,2.3218752,2.32314087,2.32422873,2.32513046,2.32583911,2.32634924,2.3266569,2.32675972
2.39876711,2.39857427,2.39799709,2.39703951,2.39570809,2.39401189,2.39196235,2.3895732,2.38686025,2.38384126,2.38053571,2.37696459,2.37315019,2.36911591,2.36488595,2.36048519,2.35593889,2.35127251,2.34651154,2.34168126,2.3368066,2.33191198,2.32702116,2.32215712,2.31734196,2.31259677,2.30794162,2.30339541,2.2989759,2.29469961,2.29058185,2.28663664,2.28287676,2.27931373,2.2759578,2.27281797,2.26990205,2.26721659,2.26476701,2.26255754,2.2605913,2.25887029,2.25739545,2.25616667,2.25518285,2.25444189,2.25394072,2.25367539,2.25364103,2.25383191,2.25424149,2.2548624,2.25568655,2.25670509,2.2579085,2.25928661,2.26082862,2.26252319,2.26435846,2.2663221,2.26840137,2.27058319,2.27285415,2.27520064,2.27760889,2.28006499,2.28255505,2.28506518,2.28758162,2.28995832,2.2921075,2.29429147,2.29649352,2.29869687,2.30088475,2.30304054,2.30514784,2.3071906,2.3091532,2.31102062,2.31277849,2.31441325,2.31591224,2.31726381,2.31845743,2.31948374,2.32033471,2.32100364,2.32148526,2.32177576,2.32187285
2.39876711,2.39857427,2.39799709,2.39703952,2.39570814,2.39401199,2.39196256,2.38957359,2.38686091,2.3838423,2.38053726,2.37696682,2.37315328,2.36912006,2.3648914,2.36049217,2.35594765,2.35128333,2.34652467,2.34169697,2.33682514,2.33193358,2.32704604,2.32218545,2.31737386,2.31263233,2.30798084,2.30343823,2.29902216,2.29474906,2.29063412,2.28669125,2.28293309,2.27937098,2.27601503,2.27287406,2.26995567,2.26726622,2.2648109,2.2625937,2.26061749,2.25888402,2.25739395,2.2561469,2.25514146,2.25437523,2.25384487,2.25354607,2.25347369,2.25362168,2.25398319,2.25455058,2.25531546,2.25626875,2.25740066,2.25870081,2.26015825,2.26176147,2.26349854,2.26535706,2.2673243,2.26938725,2.27153265,2.27374709,2.27601705,2.27832901,2.28066951,2.28302518,2.28532024,2.28724332,2.28922137,2.29123829,2.29327784,2.29532372,2.29735965,2.2993695,2.30133737,2.3032477,2.30508536,2.3068358,2.30848511,2.31002017,2.31142875,2.31269957,2.31382244,2.31478835,2.3155895,2.31621945,2.31667309,2.31694675,2.31703821
