2.67911515,2.67839924,2.67625933,2.67271866,2.66781541,2.66160174,2.65414261,2.64551439,2.63580317,2.625103,2.6135141,2.601141,2.58809075,2.57447129,2.56038986,2.54595165,2.53125864,2.51640862,2.50149439,2.48660318,2.47181624,2.45720864,2.44284912,2.42880015,2.41511806,2.40185327,2.38905058,2.37674949,2.36498458,2.35378592,2.34317941,2.33318726,2.32382829,2.31511837,2.30707077,2.29969643,2.29300436,2.28700184,2.28169472,2.27708764,2.27318422,2.26998723,2.26749875,2.26572028,2.26465282,2.26429693,2.26465282,2.26572028,2.26749875,2.26998723,2.27318422,2.27708764,2.28169472,2.28700184,2.29300436,2.29969643,2.30707077,2.31511837,2.32382829,2.33318726,2.34317941,2.35378592,2.36498458,2.37674949,2.38905058,2.40185327,2.41511806,2.42880015,2.44284912,2.45720864,2.47181624,2.48660318,2.50149439,2.51640862,2.53125864,2.54595165,2.56038986,2.57447129,2.58809075,2.601141,2.6135141,2.625103,2.63580317,2.64551439,2.65414261,2.66160174,2.66781541,2.67271866,2.67625933,2.67839924,2.67911515
2.67911515,2.67839924,2.67625933,2.67271867,2.66781542,2.66160176,2.65414266,2.64551449,2.63580332,2.62510323,2.61351443,2.60114146,2.58809138,2.5744721,2.56039088,2.54595291,2.53126017,2.51641044,2.5014965,2.48660559,2.47181896,2.45721165,2.44285241,2.42880369,2.41512182,2.40185721,2.38905465,2.37675362,2.36498871,2.35378994,2.34318323,2.33319076,2.32383136,2.31512086,2.30707253,2.29969729,2.29300413,2.28700031,2.28169168,2.27708285,2.27317742,2.26997814,2.26748707,2.26570567,2.26463493,2.26427539,2.26462721,2.26569017,2.26746367,2.26994668,2.27313766,2.27703451,2.28163441,2.2869337,2.29292772,2.29961057,2.30697492,2.31501174,2.32371003,2.33305651,2.34303526,2.35362742,2.36481078,2.37655939,2.38884317,2.40162755,2.41487302,2.42853479,2.44256248,2.45689979,2.47148431,2.48624738,2.50111403,2.51600313,2.53082759,2.54549477,2.55990708,2.57396276,2.58755683,2.6005823,2.61293151,2.62449768,2.63517654,2.64486818,2.65347879,2.66092253,2.66712327,2.67201625,2.67554946,2.67768485,2.67839924
2.67911515,2.67839924,2.67625933,2.67271868,2.66781546,2.66160184,2.65414282,2.64551476,2.63580376,2.62510391,2.61351543,2.60114286,2.58809325,2.57447454,2.56039396,2.54595671,2.53126476,2.51641587,2.50150281,2.48661281,2.47182709,2.45722067,2.44286227,2.42881433,2.41513313,2.40186907,2.38906689,2.37676605,2.3650011,2.35380204,2.34319474,2.33320134,2.32384063,2.31512842,2.30707789,2.29969997,2.29300356,2.28699589,2.28168275,2.27706869,2.27315725,2.26995112,2.26745229,2.26566215,2.26458161,2.26421114,2.26455081,2.26560031,2.26735896,2.2698256,2.27299863,2.27687581,2.28145424,2.28673013,2.29269871,2.29935396,2.30668843,2.314693,2.32335652,2.33266562,2.34260429,2.35315355,2.36429111,2.37599097,2.38822301,2.40095262,2.4141403,2.42774132,2.44170535,2.45597625,2.47049176,2.48518346,2.4999767,2.51479067,2.52953873,2.54412873,2.55846364,2.57244234,2.58596054,2.59891199,2.61118982,2.62268807,2.63330331,2.64293643,2.65149442,2.65889221,2.66505435,2.66991665,2.67342758,2.67554946,2.67625933
2.67911515,2.67839924,2.67625933,2.67271869,2.66781551,2.66160196,2.65414307,2.64551521,2.6358045,2.62510505,2.61351709,2.60114517,2.58809636,2.57447858,2.56039908,2.54596303,2.53127239,2.51642491,2.50151333,2.48662483,2.47184063,2.4572357,2.44287871,2.42883206,2.415152,2.40188885,2.38908733,2.37678683,2.36502185,2.35382232,2.34321406,2.33321915,2.32385631,2.31514127,2.30708716,2.2997048,2.29300305,2.28698903,2.28166844,2.27704574,2.27312437,2.26990692,2.26739526,2.26559066,2.26449392,2.26410535,2.26442491,2.26545213,2.26718616,2.26962572,2.272769,2.27661361,2.28115646,2.28639358,2.29232,2.29892952,2.3062145,2.3141656,2.32277153,2.33201869,2.34189092,2.3523691,2.3634308,2.3750499,2.38719621,2.39983509,2.41292706,2.42642745,2.44028608,2.454447,2.46884827,2.48342185,2.49809356,2.51278322,2.52740486,2.54186718,2.55607408,2.56992547,2.58331821,2.59614728,2.60830713,2.61969312,2.6302032,2.63973963,2.64821071,2.65553259,2.66163095,2.66644256,2.66991665,2.67201625,2.67271866
2.67911515,2.67839924,2.67625934,2.67271872,2.66781558,2.66160213,2.65414342,2.64551583,2.63580554,2.62510664,2.61351941,2.6011484,2.5881007,2.57448423,2.56040622,2.54597185,2.53128305,2.51643753,2.50152802,2.48664165,2.47185957,2.45725673,2.44290173,2.42885691,2.41517845,2.40191662,2.38911605,2.37681607,2.36505108,2.35385096,2.34324143,2.33324448,2.32387873,2.31515983,2.3071008,2.29971236,2.29300324,2.28698047,2.2816496,2.27701497,2.27307989,2.26984678,2.26731737,2.26549276,2.26437358,2.26395995,2.26425164,2.26524797,2.26694789,2.26934988,2.2724519,2.27625133,2.28074481,2.28592813,2.29179606,2.29834211,2.30555839,2.3134353,2.32196127,2.33112248,2.34090251,2.35128204,2.36223846,2.3737455,2.38577287,2.39828589,2.4112451,2.42460593,2.43831841,2.45232688,2.4665698,2.48097969,2.49548303,2.51000049,2.52444707,2.53873261,2.55276231,2.56643752,2.57965668,2.59231649,2.60431316,2.61554395,2.62590867,2.63531146,2.64366242,2.65087942,2.65688967,2.66163099,2.66505438,2.66712328,2.66781541
2.67911515,2.67839924,2.67625934,2.67271875,2.66781567,2.66160236,2.65414386,2.64551663,2.63580686,2.62510867,2.61352237,2.60115253,2.58810625,2.57449145,2.56041537,2.54598315,2.53129671,2.51645372,2.50154686,2.48666322,2.47188389,2.45728375,2.44293133,2.42888889,2.41521253,2.40195244,2.38915315,2.3768539,2.365089,2.35388821,2.34327715,2.33327769,2.32390835,2.31518464,2.30711946,2.2997234,2.29300503,2.28697123,2.28162742,2.27697774,2.27302533,2.26977242,2.26722055,2.26537062,2.264223,2.26377761,2.26403395,2.2649911,2.26664773,2.26900202,2.27205166,2.2757937,2.28022448,2.28533945,2.29113303,2.29759844,2.30472741,2.31251002,2.32093438,2.32998633,2.33964919,2.34990336,2.360726,2.37209066,2.38396694,2.3963201,2.40911071,2.42229436,2.43582132,2.4496363,2.46367833,2.47788058,2.49217044,2.50646959,2.52069433,2.53475591,2.54856118,2.56201332,2.57501278,2.5874584,2.59924866,2.61028316,2.6204641,2.62969797,2.63789715,2.64498163,2.65087958,2.65553274,2.6588923,2.66092255,2.66160174
2.67911515,2.67839924,2.67625935,2.67271878,2.66781578,2.66160262,2.6541444,2.64551761,2.63580846,2.62511114,2.61352597,2.60115755,2.58811299,2.57450023,2.56042649,2.54599689,2.53131332,2.51647342,2.50156981,2.48668951,2.47191356,2.45731674,2.4429675,2.42892802,2.41525429,2.4019964,2.38919876,2.37690051,2.36513583,2.35393437,2.3433216,2.33331927,2.32394575,2.31521641,2.30714398,2.29973889,2.29300955,2.28696265,2.28160339,2.27693575,2.27296263,2.26968604,2.26710727,2.26522696,2.26404523,2.26356171,2.2637756,2.26468566,2.26629024,2.26858717,2.27157378,2.27524675,2.27960203,2.28463469,2.29033876,2.29670701,2.30373082,2.31139983,2.31970176,2.3286221,2.33814381,2.34824697,2.35890848,2.37010168,2.38179603,2.39395674,2.40654445,2.4195149,2.43281868,2.44640099,2.46020149,2.4741542,2.48818757,2.50222456,2.51618296,2.52997577,2.54351181,2.55669646,2.56943256,2.58162151,2.59316453,2.60396399,2.61392493,2.62295664,2.63097422,2.6378976,2.6436629,2.64821106,2.6514946,2.65347884,2.65414261
2.67911515,2.67839925,2.67625936,2.67271883,2.66781592,2.66160294,2.65414504,2.64551875,2.63581033,2.62511403,2.61353018,2.60116343,2.5881209,2.57451054,2.56043954,2.54601303,2.53133285,2.51649659,2.50159682,2.48672049,2.47194854,2.45735568,2.44301025,2.42897433,2.41530378,2.40204858,2.38925303,2.3769561,2.36519186,2.3539898,2.34337525,2.3333698,2.32399164,2.31525597,2.30717536,2.29976002,2.29301816,2.28695627,2.28157933,2.27689106,2.27289411,2.26959025,2.26698046,2.2650651,2.26384396,2.26331635,2.26348111,2.26433664,2.2658809,2.26811134,2.27102486,2.2746177,2.27888538,2.28382249,2.28942261,2.29567806,2.30257972,2.31011678,2.31827652,2.32704399,2.33640175,2.34632953,2.35680392,2.36779804,2.3792812,2.39121856,2.40357082,2.41629397,2.42933895,2.44265154,2.45617215,2.46983582,2.4835722,2.49730576,2.51095602,2.52443803,2.53766287,2.55053846,2.56297041,2.57486309,2.5861208,2.59664915,2.60635643,2.61515514,2.62295774,2.62969919,2.63531248,2.63974031,2.64293676,2.64486827,2.64551439
2.67911515,2.67839925,2.67625937,2.67271887,2.66781607,2.6616033,2.65414576,2.64552005,2.63581247,2.62511733,2.613535,2.60117016,2.58812995,2.57452232,2.56045448,2.54603152,2.53135524,2.51652318,2.50162784,2.4867561,2.4719888,2.45740054,2.44305957,2.42902783,2.41536107,2.40210911,2.38931611,2.37702091,2.36525741,2.35405492,2.34343863,2.33342992,2.32404681,2.3153043,2.30721473,2.29978812,2.29303244,2.28695393,2.28155731,2.27684605,2.27282249,2.2694881,2.26684355,2.26488885,2.26362344,2.26304624,2.2631557,2.26394982,2.2654261,2.26758154,2.27041256,2.27391494,2.27808367,2.28291284,2.28839549,2.29452342,2.30128697,2.30867484,2.31667379,2.32526839,2.33444076,2.34417024,2.3544331,2.36520219,2.37644667,2.38813167,2.400218,2.41266189,2.42541475,2.43842299,2.45162793,2.46496572,2.47836743,2.49175921,2.50506258,2.51819485,2.53106969,2.54359786,2.55568808,2.56724802,2.57818549,2.58840966,2.59783245,2.60635887,2.61392766,2.62046656,2.62591053,2.63020438,2.63330387,2.63517669,2.63580317
2.67911515,2.67839925,2.67625938,2.67271893,2.66781623,2.6616037,2.65414657,2.6455215,2.63581487,2.62512102,2.6135404,2.6011777,2.5881401,2.57453556,2.56047127,2.54605231,2.53138043,2.51655312,2.50166281,2.48679627,2.47203428,2.45745129,2.44311545,2.42908855,2.4154262,2.40217808,2.38938819,2.3770952,2.36533282,2.3541302,2.34351232,2.33350037,2.32411215,2.31536246,2.30726339,2.29982471,2.29305415,2.28695766,2.28153969,2.27680339,2.27275079,2.26938302,2.26670039,2.26470252,2.26338846,2.26275672,2.26280529,2.2635317,2.26493299,2.26700563,2.26974554,2.27314792,2.27720723,2.28191698,2.28726963,2.2932564,2.29986705,2.30708971,2.31491058,2.32331373,2.33228078,2.34179066,2.35181927,2.36233923,2.37331952,2.38472526,2.3965174,2.40865246,2.42108239,2.43375433,2.44661059,2.45958862,2.47262104,2.48563588,2.49855687,2.51130384,2.5237933,2.53593914,2.5476535,2.55884767,2.56943328,2.57932341,2.58841465,2.5966547,2.60396917,2.61028741,2.615547,2.61969499,2.62268895,2.6244979,2.625103
