0.637982466,0.638028926,0.638168163,0.638399744,0.638722944,0.639136746,0.639639837,0.640230601,0.640907117,0.641667153,0.642508158,0.643427258,0.644421247,0.645486587,0.646619396,0.647815449,0.649070173,0.650378647,0.651735602,0.653135427,0.65457217,0.656039556,0.657530993,0.659039595,0.6605582,0.6620794,0.663595571,0.665098908,0.666581471,0.668035228,0.66945211,0.670824062,0.672143109,0.673401417,0.674591357,0.675705578,0.676737071,0.677679244,0.678525982,0.679271716,0.679911483,0.680440982,0.680856622,0.681155565,0.681335758,0.681395961,0.681335758,0.681155565,0.680856622,0.680440982,0.679911483,0.679271716,0.678525982,0.677679244,0.676737071,0.675705578,0.674591357,0.673401417,0.672143109,0.670824062,0.66945211,0.668035228,0.666581471,0.665098908,0.663595571,0.6620794,0.6605582,0.659039595,0.657530993,0.656039556,0.65457217,0.653135427,0.651735602,0.650378647,0.649070173,0.647815449,0.646619396,0.645486587,0.644421247,0.643427258,0.642508158,0.641667153,0.640907117,0.640230601,0.639639837,0.639136746,0.638722944,0.638399744,0.638168163,0.638028926,0.637982466
0.637982466,0.638028926,0.638168163,0.638399744,0.638722945,0.639136749,0.639639843,0.640230611,0.640907135,0.641667182,0.642508202,0.643427322,0.644421339,0.645486713,0.646619565,0.647815672,0.649070462,0.650379016,0.651736065,0.653136001,0.654572874,0.65604041,0.657532021,0.65904082,0.660559649,0.662081101,0.663597554,0.665101206,0.666584118,0.66803826,0.669455563,0.670827977,0.672147526,0.673406376,0.674596902,0.675711751,0.676743917,0.677686806,0.678534302,0.679280838,0.679921449,0.680451832,0.680868394,0.681168297,0.681349484,0.681410713,0.681351564,0.68117245,0.680874609,0.680460088,0.679931722,0.679293098,0.678548514,0.677702927,0.676761903,0.675731551,0.674618462,0.673429639,0.672172431,0.670854461,0.669483562,0.668067706,0.666614944,0.665133345,0.663630937,0.662115659,0.660595315,0.659077527,0.657569703,0.656079004,0.654612316,0.65317623,0.651777024,0.650420647,0.649112712,0.647858489,0.646662898,0.645530515,0.644465565,0.643471929,0.642553149,0.64171243,0.640952648,0.640276353,0.639685779,0.639182848,0.638769175,0.638446076,0.638214567,0.638075372,0.638028926
0.637982466,0.638028926,0.638168164,0.638399745,0.638722948,0.639136757,0.63963986,0.640230643,0.64090719,0.641667269,0.642508335,0.643427516,0.644421613,0.645487091,0.646620074,0.647816342,0.649071329,0.65038012,0.651737452,0.65313772,0.654574983,0.65604297,0.657535098,0.659044488,0.660563988,0.662086195,0.663603494,0.665108089,0.666592046,0.66804734,0.669465909,0.670839704,0.672160755,0.673421233,0.674613513,0.675730245,0.676764425,0.677709457,0.678559227,0.679308164,0.679951301,0.680484333,0.68090366,0.681206437,0.681390602,0.681454903,0.681398913,0.681223034,0.680928492,0.680517326,0.679992357,0.679357159,0.678616019,0.677773882,0.6768363,0.67580937,0.674699672,0.673514197,0.672260283,0.670945543,0.669577801,0.66816502,0.666715243,0.665236531,0.663736908,0.662224308,0.660706528,0.65919119,0.657685699,0.656197212,0.654732618,0.653298505,0.651901152,0.650546509,0.64924019,0.647987468,0.646793265,0.645662158,0.644598375,0.643605801,0.64268798,0.641848119,0.641089096,0.640413464,0.639823461,0.639321009,0.638907726,0.638584928,0.638353633,0.638214567,0.638168163
0.637982466,0.638028926,0.638168164,0.638399747,0.638722954,0.639136771,0.639639888,0.640230696,0.64090728,0.641667414,0.642508555,0.643427838,0.64442207,0.64548772,0.646620919,0.647817456,0.64907277,0.650381954,0.651739756,0.653140577,0.654578486,0.656047222,0.657540211,0.659050583,0.660571196,0.662094659,0.663613364,0.665119525,0.666605218,0.668062428,0.669483098,0.670859189,0.672182737,0.673445918,0.674641113,0.675760975,0.6767985,0.677747095,0.678600644,0.679353572,0.680000909,0.680538342,0.680962263,0.681269819,0.681458933,0.681528343,0.681477604,0.681307102,0.681018047,0.680612458,0.680093136,0.679463636,0.678728223,0.677891822,0.676959965,0.675938728,0.67483467,0.673654764,0.67240633,0.671096965,0.669734474,0.668326809,0.666881998,0.665408091,0.663913103,0.662404958,0.660891448,0.659380188,0.657878579,0.656393777,0.654932666,0.653501838,0.65210757,0.650755814,0.649452187,0.648201964,0.647010072,0.64588109,0.644819252,0.643828446,0.642912221,0.642073788,0.64131603,0.640641505,0.640052452,0.639550798,0.639138163,0.638815867,0.638584929,0.638446076,0.638399744
0.637982466,0.638028926,0.638168164,0.63839975,0.638722962,0.63913679,0.639639928,0.64023077,0.640907405,0.641667615,0.642508861,0.643428287,0.644422705,0.645488595,0.646622096,0.647819006,0.649074776,0.65038451,0.651742966,0.653144558,0.654583368,0.656053147,0.657547335,0.659059076,0.660581241,0.662106453,0.663627117,0.665135461,0.666623574,0.668083452,0.669507051,0.670886342,0.672213371,0.67348032,0.674679577,0.675803801,0.67684599,0.677799551,0.678658367,0.67941686,0.680070052,0.68061362,0.681043949,0.681358166,0.681554183,0.681630716,0.6815873,0.681424299,0.681142897,0.680745086,0.680233643,0.679612093,0.678884671,0.678056274,0.677132405,0.676119113,0.675022927,0.673850796,0.672610013,0.67130815,0.669952993,0.668552471,0.667114596,0.665647402,0.664158887,0.662656967,0.661149422,0.659643859,0.658147675,0.656668021,0.65521178,0.653785542,0.652395586,0.651047867,0.649748003,0.648501274,0.647312612,0.646186602,0.645127483,0.64413915,0.643225157,0.642388722,0.641632733,0.640959754,0.640372029,0.639871491,0.639459764,0.639138168,0.63890773,0.638769177,0.638722944
0.637982466,0.638028926,0.638168165,0.638399753,0.638722972,0.639136815,0.639639979,0.640230864,0.640907566,0.641667872,0.642509253,0.643428861,0.644423517,0.645489713,0.6466236,0.647820988,0.64907734,0.650387775,0.651747066,0.653149644,0.654589604,0.656060716,0.657556436,0.659069927,0.660594075,0.662121521,0.663644689,0.665155823,0.666647028,0.668110316,0.669537658,0.670921038,0.672252514,0.67352428,0.67472873,0.675858529,0.676906679,0.677866589,0.678732139,0.679497745,0.680158422,0.680709837,0.681148357,0.681471094,0.681675938,0.681761581,0.681727532,0.681574126,0.681302515,0.680914658,0.680413295,0.679801918,0.679084724,0.678266574,0.677352932,0.676349811,0.675263707,0.674101532,0.672870548,0.671578297,0.670232535,0.668841167,0.66741218,0.665953587,0.664473371,0.662979429,0.661479532,0.659981275,0.658492048,0.657018997,0.655569003,0.654148654,0.65276423,0.651421689,0.650126654,0.648884409,0.647699893,0.646577697,0.645522068,0.644536909,0.643625781,0.64279191,0.642038193,0.641367199,0.64078118,0.640282075,0.639871507,0.639550814,0.639321018,0.639182851,0.639136746
0.637982466,0.638028926,0.638168166,0.638399757,0.638722984,0.639136844,0.63964004,0.640230978,0.64090776,0.641668183,0.642509728,0.643429556,0.644424502,0.645491069,0.646625424,0.64782339,0.649080448,0.650391734,0.651752038,0.65315581,0.654597166,0.656069894,0.657567472,0.659083084,0.660609636,0.662139793,0.663665997,0.665180515,0.66667547,0.668142895,0.669574777,0.670963118,0.672299989,0.673577597,0.674788346,0.67592491,0.676980293,0.677947906,0.678821627,0.679595866,0.680265627,0.680826565,0.681275028,0.681608109,0.681823669,0.681920374,0.6818977,0.681755946,0.681496227,0.681120461,0.680631346,0.68003233,0.679327566,0.678521869,0.677620659,0.676629906,0.67555606,0.674405994,0.673186929,0.671906371,0.670572041,0.669191811,0.667773643,0.666325522,0.664855409,0.663371184,0.6618806,0.660391243,0.658910491,0.657445485,0.656003102,0.65458993,0.653212249,0.65187602,0.650586872,0.649350094,0.648170633,0.647053089,0.646001716,0.645020428,0.644112795,0.643282052,0.642531105,0.641862534,0.641278597,0.640781225,0.64037208,0.64005249,0.639823481,0.639685784,0.639639837
0.637982466,0.638028926,0.638168167,0.638399761,0.638722998,0.639136879,0.639640112,0.640231111,0.640907988,0.641668548,0.642510284,0.643430369,0.644425654,0.645492656,0.646627558,0.647826201,0.649084086,0.650396368,0.651757858,0.653163028,0.654606017,0.656080637,0.657580391,0.659098485,0.660627854,0.662161183,0.663690943,0.665209422,0.666708769,0.668181037,0.669618236,0.671012386,0.672355576,0.673640026,0.674858154,0.676002641,0.677066498,0.678043136,0.678926429,0.679710783,0.68039119,0.680963288,0.681423405,0.681768609,0.681996733,0.682106408,0.682097072,0.681968983,0.681723213,0.681361631,0.680886887,0.680302376,0.6796122,0.678821122,0.677934509,0.676958278,0.67589883,0.674762988,0.673557928,0.67229111,0.670970217,0.669603084,0.668197635,0.66676183,0.665303601,0.663830807,0.662351182,0.660872298,0.659401522,0.657945988,0.656512568,0.655107847,0.653738108,0.652409315,0.651127102,0.649896766,0.648723261,0.647611198,0.646564843,0.645588117,0.644684603,0.643857549,0.643109869,0.642444152,0.641862637,0.64136733,0.640959869,0.640641583,0.640413503,0.640276363,0.640230601
0.637982466,0.638028926,0.638168168,0.638399766,0.638723014,0.639136919,0.639640194,0.640231263,0.640908247,0.641668964,0.642510918,0.643431298,0.644426969,0.645494466,0.646629992,0.647829408,0.649088236,0.650401654,0.651764497,0.653171263,0.654616115,0.656092895,0.657595131,0.659116058,0.66064864,0.662185591,0.663719408,0.665242409,0.666746768,0.668224566,0.669667834,0.671068616,0.672419019,0.673711282,0.674937835,0.676091369,0.677164902,0.678151846,0.679046074,0.679841982,0.68053455,0.681119398,0.681592833,0.681951891,0.682194375,0.682318875,0.682324788,0.682212326,0.681982507,0.681637149,0.681178846,0.680610933,0.679937454,0.67916311,0.678293209,0.677333608,0.676290652,0.675171107,0.673982094,0.672731027,0.671425538,0.67007342,0.66868256,0.667260883,0.66581629,0.664356614,0.66288957,0.66142271,0.65996339,0.658518734,0.657095608,0.655700598,0.654339985,0.653019738,0.651745497,0.650522566,0.649355911,0.648250151,0.647209565,0.646238086,0.645339311,0.644516499,0.643772577,0.643110082,0.642531394,0.642038471,0.641632951,0.641316171,0.641089164,0.640952666,0.640907117
0.637982466,0.638028927,0.638168169,0.638399772,0.638723033,0.639136963,0.639640286,0.640231433,0.640908538,0.641669429,0.642511626,0.643432336,0.644428439,0.645496491,0.646632715,0.647832996,0.649092879,0.650407567,0.651771924,0.653180475,0.654627413,0.656106608,0.657611622,0.659135721,0.660671898,0.662212902,0.663751261,0.665279322,0.666789292,0.668273278,0.669723341,0.671131547,0.672490026,0.673791036,0.675027023,0.676190689,0.677275058,0.678273546,0.679180021,0.679988873,0.680695066,0.681294202,0.68178256,0.682157147,0.682415728,0.68255685,0.682579863,0.682484926,0.682273003,0.681945849,0.681505995,0.680956713,0.680301979,0.679546427,0.678695297,0.677754381,0.676729957,0.675628729,0.674457759,0.673224402,0.671936241,0.670601018,0.669226577,0.667820801,0.666391562,0.66494666,0.663493787,0.662040475,0.660594064,0.65916167,0.657750152,0.65636609,0.655015771,0.653705164,0.652439916,0.651225342,0.650066416,0.64896777,0.647933697,0.646968143,0.646074718,0.645256696,0.644516903,0.64385812,0.643282639,0.642792415,0.642389096,0.642074021,0.641848229,0.641712459,0.641667153
