0.63182285,0.631842328,0.631900679,0.631997665,0.632132886,0.632305785,0.632515646,0.632761597,0.63304261,0.633357504,0.63370495,0.634083468,0.634491435,0.634927086,0.635388521,0.635873708,0.636380491,0.636906593,0.637449627,0.638007101,0.638576431,0.639154948,0.639739906,0.640328501,0.640917877,0.641505143,0.642087385,0.642661683,0.643225124,0.643774822,0.644307929,0.644821658,0.645313298,0.645780228,0.646219941,0.646630053,0.647008326,0.647352681,0.647661213,0.647932206,0.648164145,0.648355726,0.64850587,0.648613727,0.648678688,0.648700382,0.648678688,0.648613727,0.64850587,0.648355726,0.648164145,0.647932206,0.647661213,0.647352681,0.647008326,0.646630053,0.646219941,0.645780228,0.645313298,0.644821658,0.644307929,0.643774822,0.643225124,0.642661683,0.642087385,0.641505143,0.640917877,0.640328501,0.639739906,0.639154948,0.638576431,0.638007101,0.637449627,0.636906593,0.636380491,0.635873708,0.635388521,0.634927086,0.634491435,0.634083468,0.63370495,0.633357504,0.63304261,0.632761597,0.632515646,0.632305785,0.632132886,0.631997665,0.631900679,0.631842328,0.63182285
0.63182285,0.631842328,0.631900679,0.631997665,0.632132886,0.632305785,0.632515646,0.632761596,0.633042608,0.633357502,0.633704946,0.634083463,0.634491427,0.634927076,0.635388508,0.635873692,0.636380472,0.63690657,0.6374496,0.638007071,0.638576399,0.639154913,0.63973987,0.640328466,0.640917845,0.641505116,0.642087367,0.642661677,0.643225135,0.643774855,0.644307992,0.644821758,0.645313442,0.645780427,0.646220204,0.646630392,0.647008754,0.647353212,0.647661862,0.647932989,0.648165078,0.648356827,0.648507158,0.648615222,0.648680409,0.648702352,0.648680926,0.648616255,0.64850871,0.648358899,0.648167673,0.647936111,0.647665514,0.647357399,0.647013479,0.64663566,0.646226019,0.645786793,0.645320363,0.644829237,0.644316032,0.643783458,0.643234301,0.642671406,0.642097657,0.641515966,0.640929249,0.64034042,0.639752366,0.639167942,0.638589951,0.638021135,0.637464161,0.636921612,0.636395978,0.635889645,0.635404886,0.634943858,0.634508589,0.63410098,0.633722792,0.63337565,0.633061029,0.63278026,0.632534523,0.632324845,0.632152095,0.632016991,0.631920089,0.631861788,0.631842328
0.63182285,0.631842328,0.631900679,0.631997665,0.632132886,0.632305784,0.632515644,0.632761593,0.633042603,0.633357494,0.633704934,0.634083446,0.634491404,0.634927046,0.63538847,0.635873645,0.636380414,0.636906501,0.637449521,0.638006982,0.638576301,0.639154809,0.639739763,0.64032836,0.640917747,0.641505034,0.64208731,0.642661657,0.643225167,0.643774955,0.644308178,0.644822053,0.645313871,0.645781018,0.646220988,0.646631405,0.647010033,0.647354798,0.6476638,0.647935326,0.648167864,0.648360117,0.648511007,0.648619689,0.648685555,0.648708237,0.648687615,0.648623813,0.648517201,0.648368388,0.648178225,0.647947788,0.64767838,0.647371511,0.647028897,0.646652437,0.646244205,0.645806437,0.645341507,0.644851918,0.644340283,0.643809308,0.643261771,0.642700511,0.642128409,0.641548367,0.640963297,0.640376106,0.639789676,0.639206854,0.638630437,0.638063161,0.637507687,0.636966594,0.636442364,0.635937377,0.635453904,0.634994094,0.634559972,0.634153435,0.63377624,0.633430006,0.633116208,0.632836172,0.632591075,0.632381942,0.632209642,0.632074889,0.631978238,0.631920089,0.631900679
0.63182285,0.631842328,0.631900679,0.631997665,0.632132885,0.632305783,0.632515641,0.632761587,0.633042594,0.63335748,0.633704914,0.634083418,0.634491366,0.634926996,0.635388406,0.635873565,0.636380317,0.636906387,0.637449389,0.638006834,0.638576138,0.639154635,0.639739584,0.640328184,0.640917583,0.641504895,0.642087212,0.64266162,0.643225214,0.643775113,0.64430848,0.644822534,0.645314574,0.645781989,0.646222279,0.646633072,0.64701214,0.647357414,0.647666997,0.647939183,0.648172467,0.648365553,0.64851737,0.648627075,0.648694065,0.648717974,0.648698685,0.648636323,0.648531259,0.648384102,0.648195701,0.647967133,0.647699695,0.647394898,0.64705445,0.646680247,0.646274358,0.645839009,0.645376571,0.644889537,0.644380513,0.643852193,0.64330735,0.64274881,0.642179445,0.641602146,0.641019817,0.640435352,0.639851623,0.639271466,0.638697669,0.638132957,0.637579981,0.637041309,0.636519417,0.636016673,0.63553534,0.635077559,0.634645349,0.634240597,0.633865055,0.633520335,0.633207907,0.632929091,0.632685062,0.632476838,0.632305287,0.632171119,0.632074889,0.632016991,0.631997665
0.63182285,0.631842328,0.631900679,0.631997664,0.632132885,0.632305781,0.632515637,0.63276158,0.633042582,0.633357461,0.633704887,0.634083378,0.634491313,0.634926925,0.635388316,0.635873454,0.636380182,0.636906227,0.637449205,0.638006626,0.638575909,0.63915439,0.639739332,0.640327934,0.640917349,0.641504695,0.642087069,0.64266156,0.643225269,0.643775321,0.644308885,0.644823187,0.645315532,0.645783316,0.646224048,0.646635363,0.64701504,0.647361016,0.647671405,0.647944507,0.648178823,0.648373065,0.648526166,0.648637292,0.648705842,0.648731456,0.648714018,0.648653656,0.648550743,0.648405888,0.648219938,0.647993968,0.647729273,0.647427358,0.647089925,0.646718865,0.646316237,0.645884261,0.645425294,0.644941822,0.644436436,0.643911821,0.643370733,0.642815988,0.642250442,0.641676973,0.641098469,0.640517809,0.639937851,0.639361418,0.63879128,0.63823015,0.637680665,0.637145379,0.636626754,0.636127146,0.635648806,0.635193864,0.634764326,0.634362071,0.633988841,0.63364624,0.633335729,0.633058622,0.632816086,0.632609135,0.632438632,0.632305287,0.632209642,0.632152095,0.632132886
0.63182285,0.631842328,0.631900679,0.631997664,0.632132884,0.632305778,0.632515632,0.632761571,0.633042567,0.633357437,0.633704851,0.634083328,0.634491245,0.634926836,0.635388201,0.635873311,0.636380009,0.636906022,0.637448967,0.638006357,0.638575614,0.639154074,0.639739004,0.640327608,0.640917042,0.64150443,0.642086873,0.642661468,0.643225321,0.643775565,0.644309377,0.644823991,0.64531672,0.645784971,0.646226261,0.646638235,0.647018682,0.647365549,0.647676959,0.647951221,0.648186846,0.648382555,0.648537288,0.648650218,0.648720751,0.648748531,0.648733448,0.648675633,0.648575457,0.648433533,0.648250707,0.648028049,0.64776685,0.647468611,0.647135026,0.646767976,0.646369513,0.645941843,0.645487312,0.645008391,0.644507657,0.643987778,0.643451496,0.642901606,0.642340948,0.641772382,0.641198776,0.640622992,0.640047867,0.639476205,0.63891076,0.638354223,0.637809216,0.637278273,0.636763839,0.636268257,0.635793759,0.63534246,0.634916355,0.634517307,0.634147047,0.633807167,0.633499119,0.633224207,0.63298359,0.632778275,0.632609133,0.632476837,0.632381941,0.632324844,0.632305785
0.63182285,0.631842328,0.631900679,0.631997664,0.632132882,0.632305775,0.632515626,0.63276156,0.633042548,0.633357408,0.633704808,0.634083267,0.634491162,0.634926726,0.635388062,0.635873137,0.636379797,0.636905771,0.637448677,0.638006029,0.638575251,0.639153685,0.639738599,0.640327203,0.640916658,0.641504093,0.642086617,0.642661333,0.643225356,0.643775827,0.644309933,0.644824918,0.645318106,0.645786914,0.646228871,0.646641634,0.647023003,0.647370938,0.647683573,0.647959229,0.648196427,0.648393899,0.648550596,0.648665698,0.648738618,0.64876901,0.648756767,0.648702023,0.648605153,0.648466769,0.648287715,0.64806906,0.647812091,0.647518298,0.647189371,0.646827179,0.646433761,0.64601131,0.645562158,0.645088758,0.644593669,0.64407954,0.643549092,0.643005102,0.642450385,0.64188778,0.641320131,0.640750278,0.640181035,0.639615183,0.639055451,0.638504511,0.637964958,0.637439309,0.636929987,0.636439313,0.6359695,0.635522648,0.635100731,0.634705597,0.634338962,0.634002405,0.633697364,0.633425133,0.63318686,0.632983584,0.63281608,0.632685058,0.632591073,0.632534523,0.632515646
0.63182285,0.631842327,0.631900679,0.631997663,0.632132881,0.632305772,0.632515619,0.632761547,0.633042526,0.633357374,0.633704758,0.634083196,0.634491064,0.634926598,0.635387897,0.635872932,0.636379548,0.636905476,0.637448333,0.638005639,0.63857482,0.639153221,0.639738114,0.640326715,0.640916191,0.641503677,0.64208629,0.642661142,0.643225357,0.643776087,0.644310528,0.644825937,0.64531965,0.645789098,0.646231822,0.646645494,0.647027926,0.647377094,0.647691144,0.647968412,0.648207432,0.648406946,0.64856592,0.648683542,0.648759236,0.648792662,0.64878372,0.648732549,0.648639527,0.648505266,0.64833061,0.648116624,0.647864588,0.647575988,0.6472525,0.646895985,0.646508467,0.646092122,0.645649265,0.645182329,0.644693854,0.644186466,0.643662861,0.643125792,0.642578049,0.642022443,0.641461794,0.640898911,0.640336584,0.639777564,0.639224556,0.638680202,0.638147073,0.63762766,0.637124359,0.636639469,0.636175182,0.635733572,0.635316595,0.634926079,0.634563723,0.634231088,0.633929597,0.633660531,0.633425119,0.633224192,0.63305861,0.632929083,0.632836168,0.632780259,0.632761597
0.63182285,0.631842327,0.631900679,0.631997663,0.632132879,0.632305768,0.63251561,0.632761532,0.633042501,0.633357335,0.6337047,0.634083114,0.634490953,0.634926451,0.635387709,0.635872697,0.636379262,0.636905135,0.637447937,0.638005189,0.63857432,0.63915268,0.639737547,0.64032614,0.640915635,0.641503174,0.642085882,0.642660881,0.643225306,0.643776319,0.644311131,0.644827011,0.645321309,0.64579147,0.646235051,0.646649739,0.647033364,0.647383914,0.647699555,0.647978636,0.648219706,0.648421524,0.648583065,0.648703533,0.64878236,0.648819218,0.648814012,0.648766888,0.648678227,0.648548643,0.648378978,0.648170294,0.647923866,0.64764117,0.647323874,0.646973823,0.646593026,0.646183643,0.645747967,0.645288412,0.64480749,0.644307805,0.643792024,0.643262873,0.642723112,0.642175522,0.641622892,0.641068,0.640513604,0.639962425,0.639417134,0.638880344,0.638354595,0.637842348,0.637345971,0.636867734,0.636409803,0.635974227,0.635562937,0.635177739,0.634820311,0.634492194,0.634194795,0.633929563,0.633697329,0.633499088,0.633335706,0.633207893,0.633116201,0.633061027,0.63304261
0.63182285,0.631842327,0.631900678,0.631997662,0.632132877,0.632305763,0.632515601,0.632761515,0.633042473,0.633357291,0.633704635,0.634083022,0.634490828,0.634926286,0.635387497,0.635872431,0.636378938,0.636904749,0.637447487,0.638004677,0.63857375,0.639152061,0.639736894,0.640325474,0.640914983,0.641502574,0.642085379,0.642660533,0.64322518,0.643776498,0.644311709,0.644828099,0.645323031,0.645793969,0.646238486,0.646654285,0.647039215,0.647391283,0.647708672,0.647989747,0.648233076,0.648437433,0.648601809,0.648725421,0.648807715,0.648848371,0.648847306,0.648804671,0.648720851,0.648596463,0.648432347,0.648229564,0.647989381,0.647713266,0.647402875,0.647060039,0.64668675,0.646285149,0.645857506,0.64540621,0.64493375,0.644442697,0.643935691,0.643415425,0.642884627,0.642346043,0.641802428,0.641256525,0.640711055,0.640168703,0.639632107,0.639103842,0.638586416,0.638082253,0.637593691,0.637122967,0.636672215,0.636243457,0.635838596,0.635459412,0.635107557,0.634784552,0.634492121,0.634231012,0.634002338,0.633807114,0.633646203,0.633520312,0.633429995,0.633375647,0.633357504
