1.07910439,1.07916484,1.079346,1.07964723,1.08006747,1.08060525,1.08125868,1.08202543,1.08290273,1.08388741,1.08497585,1.08616398,1.08744732,1.08882094,1.09027948,1.09181716,1.09342776,1.09510466,1.09684081,1.0986288,1.10046083,1.10232875,1.10422409,1.10613807,1.10806166,1.10998563,1.11190053,1.11379682,1.11566486,1.11749502,1.11927768,1.12100335,1.12266272,1.12424672,1.1257466,1.12715399,1.12846098,1.12966019,1.13074482,1.13170875,1.13254654,1.13325353,1.13382585,1.13426048,1.13455527,1.13470896,1.13472119,1.13459248,1.13432427,1.13391887,1.13337943,1.13270992,1.13191508,1.13100038,1.12997196,1.12883656,1.12760149,1.12627453,1.12486386,1.12337803,1.12182586,1.12021636,1.11855872,1.11686216,1.11513598,1.11338938,1.11163151,1.10987136,1.10811775,1.10637927,1.10466424,1.10298071,1.10133639,1.09973866,1.09819455,1.09671069,1.09529336,1.09394841,1.0926813,1.09149709,1.09040042,1.08939717,1.0884889,1.08767889,1.08697039,1.08636618,1.08586862,1.08547963,1.08520072,1.08503294,1.08497695
1.07910439,1.07916484,1.079346,1.07964722,1.08006746,1.08060524,1.08125865,1.08202537,1.08290264,1.08388726,1.08497562,1.08616366,1.08744689,1.08882037,1.09027875,1.09181624,1.09342664,1.09510332,1.09683925,1.09862702,1.10045884,1.10232659,1.1042218,1.10613574,1.1080594,1.10998357,1.11189885,1.11379573,1.11566463,1.11749595,1.11928015,1.1210078,1.12266964,1.12425667,1.12576022,1.12717198,1.12848413,1.12968935,1.13078094,1.13175282,1.13259965,1.13331681,1.13390051,1.13434779,1.13465653,1.13482553,1.13485443,1.13474381,1.1344951,1.13411059,1.13359344,1.13294759,1.13217772,1.13128927,1.13028831,1.12918151,1.12797609,1.12667972,1.1253005,1.12384686,1.12232749,1.12075131,1.11912733,1.11746469,1.11577252,1.11405991,1.11233586,1.11060924,1.10888873,1.10718279,1.10549963,1.10384716,1.102233,1.10066441,1.09914831,1.09769125,1.0962994,1.09497854,1.09373403,1.09257088,1.09149623,1.09051099,1.08961848,1.08882235,1.08812585,1.08753178,1.0870425,1.08665995,1.08638563,1.08622061,1.08616553
1.07910439,1.07916484,1.079346,1.07964722,1.08006746,1.08060522,1.08125862,1.08202531,1.08290254,1.0838871,1.08497538,1.08616332,1.08744642,1.08881975,1.09027795,1.09181525,1.09342542,1.09510186,1.09683753,1.09862505,1.10045664,1.10232419,1.10421925,1.10613311,1.10805681,1.10998114,1.11189678,1.11379424,1.11566399,1.11749649,1.11928226,1.12101192,1.1226763,1.12426647,1.12577382,1.12719013,1.12850765,1.12971917,1.13081803,1.13179826,1.13265458,1.13338246,1.13397817,1.1344388,1.13476231,1.13494752,1.13499412,1.13490271,1.13467474,1.1343125,1.13381912,1.13319852,1.13245537,1.13159502,1.1306235,1.12954738,1.12837381,1.12711035,1.125765,1.12434607,1.12286211,1.12132191,1.11973436,1.11810844,1.11645314,1.1147774,1.11309009,1.11139991,1.10971542,1.10804493,1.10639651,1.10477795,1.10319672,1.10165998,1.10017452,1.09874678,1.09738284,1.09608837,1.09486865,1.09373241,1.09267977,1.09171369,1.09083828,1.09005722,1.08937376,1.08879071,1.08831043,1.08793487,1.08766554,1.08750352,1.08744944
1.07910439,1.07916484,1.079346,1.07964722,1.08006745,1.08060521,1.08125858,1.08202524,1.08290243,1.08388693,1.08497513,1.08616296,1.08744592,1.08881909,1.0902771,1.09181417,1.0934241,1.09510027,1.09683567,1.09862291,1.10045423,1.10232154,1.10421641,1.10613016,1.10805385,1.10997832,1.11189427,1.11379228,1.11566285,1.11749652,1.11928385,1.12101555,1.1226825,1.12427585,1.12578708,1.12720805,1.12853111,1.1297491,1.13085548,1.13184436,1.13271054,1.13344956,1.13405778,1.13453236,1.1348713,1.13507349,1.13513866,1.13506744,1.13486128,1.13452249,1.1340542,1.1334603,1.13274541,1.13191484,1.13097455,1.12993104,1.12879135,1.12756296,1.12625373,1.12487186,1.12342577,1.12192409,1.12037559,1.11878908,1.11717339,1.11553731,1.11388955,1.11223867,1.11059305,1.10896085,1.10734999,1.10576812,1.10422257,1.10272035,1.10126813,1.09987225,1.09853863,1.09727286,1.09608542,1.09497583,1.09394602,1.09300055,1.09214356,1.09137872,1.0907093,1.0901381,1.08966752,1.0892995,1.08903554,1.08887674,1.08882373
1.07910439,1.07916484,1.079346,1.07964722,1.08006744,1.08060519,1.08125854,1.08202517,1.08290231,1.08388675,1.08497486,1.08616257,1.08744539,1.08881838,1.09027619,1.09181302,1.09342268,1.09509856,1.09683366,1.09862059,1.10045161,1.10231863,1.10421327,1.10612687,1.1080505,1.10997506,1.11189128,1.11378978,1.11566114,1.11749593,1.11928479,1.12101849,1.12268799,1.12428454,1.12579967,1.12722536,1.12855401,1.1297786,1.13089266,1.13189038,1.13276666,1.13351714,1.13413825,1.13462721,1.13498212,1.1352019,1.13528635,1.13523611,1.13505267,1.13473836,1.13429629,1.13373032,1.13304506,1.13224576,1.1313383,1.13032912,1.12922517,1.12803381,1.12676279,1.12542016,1.12401423,1.12255347,1.12104648,1.11950192,1.11792847,1.11633473,1.11472924,1.1131204,1.11151641,1.10992527,1.10835474,1.1068123,1.10530512,1.10384008,1.1024237,1.10106217,1.09976129,1.09853347,1.09737819,1.09629533,1.0952899,1.09436645,1.09352912,1.09278162,1.09212719,1.09156868,1.09110845,1.09074848,1.09049027,1.09033492,1.09028306
1.07910439,1.07916484,1.079346,1.07964721,1.08006743,1.08060517,1.0812585,1.0820251,1.08290219,1.08388655,1.08497457,1.08616216,1.08744483,1.08881763,1.09027522,1.0918118,1.09342117,1.09509674,1.0968315,1.09861809,1.10044876,1.10231547,1.10420983,1.10612321,1.10804673,1.10997132,1.11188774,1.11378667,1.11565874,1.11749458,1.1192849,1.12102055,1.12269255,1.12429224,1.12581124,1.12724162,1.12857588,1.12980709,1.13092888,1.13193554,1.13282207,1.13358419,1.13421842,1.13472209,1.13509333,1.13533115,1.13543541,1.13540678,1.13524679,1.13495777,1.13454284,1.13400585,1.13335137,1.13258461,1.13171139,1.13073808,1.1296715,1.12851894,1.12728801,1.12598663,1.12462297,1.12320534,1.12174218,1.12024198,1.11871324,1.11716438,1.11560378,1.11403961,1.11247993,1.11093255,1.10940504,1.10790471,1.10643857,1.10501332,1.10363534,1.10231064,1.10105341,1.09986448,1.09874005,1.09768553,1.09670595,1.09580585,1.0949894,1.09426028,1.09362178,1.09307671,1.09262749,1.09227606,1.09202395,1.09187226,1.09182162
1.07910439,1.07916484,1.079346,1.07964721,1.08006742,1.08060515,1.08125846,1.08202502,1.08290206,1.08388635,1.08497427,1.08616173,1.08744424,1.08881684,1.0902742,1.0918105,1.09341957,1.0950948,1.0968292,1.09861541,1.1004457,1.10231204,1.10420607,1.10611918,1.10804253,1.10996706,1.11188361,1.11378289,1.11565557,1.11749237,1.11928405,1.12102153,1.12269594,1.12429866,1.12582144,1.12725642,1.12859621,1.12983398,1.13096346,1.13197906,1.13287585,1.13364967,1.13429713,1.13481564,1.13520343,1.13545958,1.13558399,1.1355774,1.13544138,1.13517827,1.1347912,1.13428402,1.13366127,1.13292811,1.13209031,1.13115415,1.13012638,1.12901417,1.12782501,1.12656669,1.12524721,1.12387474,1.12245755,1.12100394,1.11952223,1.11802067,1.11650741,1.11499047,1.11347767,1.11197665,1.11049478,1.10903918,1.10761668,1.1062338,1.10489673,1.10362093,1.10241107,1.10125725,1.10016531,1.09914066,1.09818831,1.09731284,1.09651838,1.09580866,1.09518694,1.09465607,1.09421845,1.09387604,1.09363037,1.09348253,1.09343318
1.07910439,1.07916484,1.079346,1.07964721,1.08006742,1.08060513,1.08125842,1.08202495,1.08290192,1.08388614,1.08497396,1.08616128,1.08744362,1.08881602,1.09027312,1.09180915,1.09341789,1.09509275,1.09682676,1.09861255,1.10044242,1.10230834,1.10420198,1.10611476,1.10803785,1.10996225,1.11187883,1.11377835,1.11565154,1.11748917,1.11928207,1.12102125,1.1226979,1.12430351,1.1258299,1.12726933,1.1286145,1.12985868,1.13099571,1.13202011,1.13292706,1.1337125,1.13437315,1.1349065,1.13531089,1.13558546,1.13573019,1.13574588,1.13563413,1.13539734,1.13503863,1.13456186,1.13397153,1.1332728,1.13247136,1.13157343,1.13058566,1.12951512,1.12836918,1.12715549,1.12588191,1.12455643,1.12318715,1.12178219,1.12034968,1.11889766,1.11743408,1.11596675,1.1145033,1.11305114,1.11161745,1.11020913,1.10883281,1.10749482,1.10621073,1.10499326,1.10382289,1.10270584,1.10164792,1.10065456,1.09973075,1.09888107,1.09810968,1.09742029,1.09681618,1.09630019,1.09587473,1.09554178,1.09530287,1.09515908,1.09511108
1.07910439,1.07916484,1.079346,1.07964721,1.08006741,1.0806051,1.08125837,1.08202486,1.08290179,1.08388593,1.08497363,1.08616082,1.08744298,1.08881516,1.09027201,1.09180773,1.09341612,1.0950906,1.09682418,1.09860952,1.10043892,1.10230437,1.10419756,1.10610993,1.10803268,1.10995686,1.11187335,1.11377299,1.11564655,1.11748486,1.11927882,1.12101951,1.12269822,1.1243065,1.12583629,1.12727993,1.12863024,1.12988058,1.13102492,1.13205788,1.13297476,1.13377161,1.13444525,1.13499328,1.13541413,1.13570703,1.13587205,1.13591005,1.13582268,1.13561237,1.13528228,1.13483628,1.13427885,1.13361511,1.13285073,1.13199184,1.13104502,1.13001723,1.12891572,1.12774801,1.1265218,1.12524492,1.12392529,1.12257084,1.1211895,1.1197891,1.11837738,1.11696194,1.11555017,1.11414927,1.11276618,1.1114076,1.11007994,1.10879678,1.10758554,1.106412,1.10528274,1.10420396,1.10318148,1.10222071,1.10132665,1.10050386,1.09975652,1.09908832,1.09850257,1.09800211,1.09758935,1.09726627,1.0970344,1.09689484,1.09684824
1.07910439,1.07916484,1.07934599,1.0796472,1.0800674,1.08060508,1.08125833,1.08202478,1.08290165,1.0838857,1.0849733,1.08616034,1.08744232,1.08881428,1.09027085,1.09180625,1.09341427,1.09508834,1.09682146,1.09860631,1.1004352,1.10230012,1.1041928,1.10610468,1.108027,1.10995084,1.11186714,1.11376674,1.11564051,1.11747932,1.11927415,1.12101613,1.12269664,1.12430734,1.12584024,1.12728779,1.12864291,1.12989909,1.1310504,1.13209156,1.13301801,1.13382591,1.13451219,1.13507457,1.13551157,1.13582253,1.1360076,1.13606771,1.13600459,1.13582071,1.13551927,1.13510413,1.13457981,1.13395138,1.13322448,1.13240518,1.1315,1.13051577,1.12945965,1.12833901,1.12716141,1.12593451,1.12466604,1.12336375,1.12203535,1.12068847,1.11933063,1.11796917,1.11661128,1.1152639,1.11393376,1.11262729,1.11135263,1.11016181,1.10899891,1.10787083,1.10678414,1.10574501,1.10475925,1.10383226,1.10296903,1.10217413,1.10145173,1.10080553,1.10023883,1.09975448,1.09935489,1.09904205,1.0988175,1.09868232,1.09863719
1.07910439,1.07916484,1.07934599,1.0796472,1.08006739,1.08060506,1.08125828,1.08202469,1.0829015,1.08388548,1.08497296,1.08615985,1.08744164,1.08881336,1.09026965,1.09180471,1.09341235,1.09508598,1.09681862,1.09860294,1.10043126,1.1022956,1.10418769,1.106099,1.10802079,1.10994418,1.11186013,1.11375956,1.11563335,1.11747246,1.11926791,1.12101093,1.12269296,1.12430575,1.12584142,1.1272925,1.12865204,1.12991362,1.13107143,1.13212033,1.13305587,1.13387432,1.13457273,1.13514896,1.13560162,1.13593016,1.13613483,1.13621665,1.13617742,1.13601966,1.13574663,1.13536221,1.13487093,1.13427786,1.13358859,1.13280916,1.13194601,1.13100588,1.12999583,1.12892309,1.12779507,1.12661927,1.12540325,1.12415454,1.12288065,1.12158899,1.12028684,1.11898131,1.11767934,1.11638762,1.11511262,1.11386055,1.11269569,1.11155754,1.11044441,1.10936316,1.10832033,1.10732207,1.10637416,1.10548201,1.10465058,1.10388446,1.10318779,1.1025643,1.10201727,1.10154955,1.10116358,1.10086132,1.10064432,1.10051368,1.10047006
1.07910439,1.07916484,1.07934599,1.0796472,1.08006738,1.08060504,1.08125823,1.08202461,1.08290135,1.08388524,1.08497261,1.08615935,1.08744094,1.08881242,1.09026842,1.09180313,1.09341037,1.09508353,1.09681565,1.0985994,1.10042711,1.10229081,1.10418223,1.10609288,1.10801404,1.10993684,1.11185231,1.11375138,1.115625,1.11746416,1.11925998,1.12100373,1.12268695,1.12430147,1.12583949,1.12729366,1.12865713,1.12992359,1.13108736,1.13214341,1.1330874,1.13391576,1.13462566,1.13521505,1.1356827,1.13602815,1.13625176,1.13635466,1.13633871,1.13620653,1.13596141,1.13560729,1.13514871,1.13459074,1.13393897,1.1331994,1.13237838,1.13148261,1.13051901,1.12949472,1.12841698,1.12729314,1.12613058,1.12493662,1.12371858,1.12248361,1.12123878,1.11999094,1.11874676,1.11751269,1.11629492,1.11516087,1.11406174,1.11297754,1.11191539,1.11088214,1.10988426,1.10892792,1.10801885,1.10716245,1.10636368,1.1056271,1.10495687,1.10435669,1.10382987,1.10337925,1.10300726,1.10271588,1.10250664,1.10238066,1.10233859
1.07910439,1.07916484,1.07934599,1.07964719,1.08006737,1.08060501,1.08125819,1.08202452,1.0829012,1.08388501,1.08497225,1.08615884,1.08744023,1.08881146,1.09026715,1.0918015,1.09340832,1.09508099,1.09681257,1.09859571,1.10042276,1.10228574,1.10417643,1.10608632,1.10800673,1.10992882,1.11184363,1.11374215,1.11561537,1.11745435,1.11925023,1.12099439,1.12267842,1.12429424,1.12583415,1.1272909,1.12865773,1.12992846,1.13109753,1.13216001,1.13311173,1.13394921,1.13466976,1.13527148,1.13575325,1.13611474,1.13635642,1.13647951,1.13648601,1.13637859,1.13616062,1.1358361,1.13540959,1.1348862,1.13427149,1.13357144,1.13279237,1.13194089,1.13102384,1.13004824,1.12902119,1.12794989,1.12684152,1.12570324,1.12454212,1.1233651,1.12217899,1.12099039,1.11980571,1.11863111,1.11753139,1.11648557,1.11544436,1.11441512,1.11340496,1.11242065,1.11146866,1.11055509,1.10968568,1.10886579,1.10810037,1.10739399,1.10675078,1.10617445,1.10566829,1.10523516,1.10487747,1.10459721,1.10439592,1.1042747,1.10423423
1.07910439,1.07916484,1.07934599,1.07964719,1.08006736,1.08060499,1.08125814,1.08202443,1.08290105,1.08388477,1.0849719,1.08615832,1.08743951,1.08881048,1.09026586,1.09179984,1.09340621,1.09507838,1.09680937,1.09859186,1.1004182,1.10228042,1.10417028,1.10607931,1.10799886,1.10992008,1.11183407,1.11373184,1.11560443,1.11744293,1.11923856,1.12098276,1.12266718,1.12428384,1.12582511,1.12728385,1.12865341,1.12992771,1.1311013,1.13216941,1.13312797,1.13397365,1.13470389,1.13531692,1.13581175,1.1361882,1.13644685,1.13658906,1.1366169,1.13653318,1.13634133,1.13604541,1.13565006,1.1351604,1.134582,1.13392084,1.1331832,1.13237564,1.13150491,1.13057792,1.12960167,1.12858318,1.12752947,1.12644749,1.12534411,1.12422604,1.12309983,1.12197182,1.12084813,1.11978207,1.11880366,1.11781943,1.11683692,1.11586344,1.11490602,1.1139714,1.11306599,1.11219587,1.11136676,1.11058398,1.10985248,1.1091768,1.10856108,1.108009,1.10752387,1.10710854,1.10676541,1.10649647,1.10630327,1.10618691,1.10614805
1.07910439,1.07916484,1.07934599,1.07964719,1.08006735,1.08060497,1.08125809,1.08202434,1.0829009,1.08388453,1.08497153,1.0861578,1.08743878,1.08880949,1.09026455,1.09179814,1.09340405,1.09507569,1.09680607,1.09858788,1.10041345,1.10227483,1.10416379,1.10607187,1.10799042,1.10991063,1.11182361,1.11372041,1.11559211,1.11742984,1.11922488,1.12096871,1.12265307,1.12427005,1.12581211,1.12727219,1.12864375,1.12992084,1.13109811,1.13217091,1.13313532,1.13398812,1.13472692,1.13535007,1.13585674,1.13624686,1.13652118,1.13668116,1.13672902,1.13666765,1.13650061,1.13623203,1.13586661,1.13540952,1.13486638,1.13424314,1.13354609,1.13278173,1.13195676,1.131078,1.13015231,1.12918659,1.12818768,1.12716236,1.12611726,1.12505887,1.12399348,1.12292717,1.12188883,1.12099159,1.12007809,1.11915598,1.1182327,1.11731549,1.11641133,1.11552689,1.11466855,1.11384236,1.11305399,1.11230875,1.11161156,1.11096696,1.11037906,1.10985155,1.10938771,1.1089904,1.10866202,1.10840456,1.10821956,1.10810811,1.10807089
