0.712607128,0.712436954,0.711928159,0.711085886,0.70991858,0.708437806,0.706658006,0.7045962,0.70227165,0.699705489,0.696920342,0.693939938,0.690788733,0.687491545,0.684073224,0.680558345,0.676970945,0.673334291,0.669670701,0.666001387,0.662346348,0.658724299,0.655152618,0.651647336,0.648223142,0.644893409,0.641670239,0.638564516,0.635585976,0.632743272,0.630044055,0.627495048,0.625102126,0.622870393,0.620804252,0.618907481,0.617183295,0.61563441,0.614263102,0.613071253,0.612060403,0.611231783,0.610586357,0.610124843,0.60984774,0.609755341,0.60984774,0.610124843,0.610586357,0.611231783,0.612060403,0.613071253,0.614263102,0.61563441,0.617183295,0.618907481,0.620804252,0.622870393,0.625102126,0.627495048,0.630044055,0.632743272,0.635585976,0.638564516,0.641670239,0.644893409,0.648223142,0.651647336,0.655152618,0.658724299,0.662346348,0.666001387,0.669670701,0.673334291,0.676970945,0.680558345,0.684073224,0.687491545,0.690788733,0.693939938,0.696920342,0.699705489,0.70227165,0.7045962,0.706658006,0.708437806,0.70991858,0.711085886,0.711928159,0.712436954,0.712607128
0.712607128,0.712436954,0.711928159,0.711085885,0.709918576,0.708437795,0.706657984,0.704596161,0.702271583,0.699705384,0.696920184,0.693939712,0.690788418,0.687491119,0.684072663,0.680557622,0.676970029,0.673333152,0.669669304,0.665999695,0.662344325,0.658721903,0.655149809,0.651644071,0.648219377,0.644889099,0.641665337,0.638558976,0.635579749,0.632736309,0.630036305,0.627486461,0.625092651,0.622859976,0.62079284,0.618895019,0.617169726,0.615619679,0.614247149,0.613054019,0.612041824,0.611211797,0.610564897,0.610101842,0.609823126,0.60972904,0.609819677,0.610094937,0.610554525,0.611197939,0.612024455,0.613033107,0.614222658,0.615591566,0.617137942,0.618859508,0.620753542,0.622816826,0.625045577,0.627435389,0.629981154,0.632676997,0.63551619,0.638491084,0.641593024,0.644812279,0.648137966,0.65155799,0.655058983,0.658626268,0.662243827,0.665894294,0.669558975,0.673217892,0.676849856,0.680432578,0.683942821,0.687356581,0.69064932,0.693796227,0.696772521,0.699553789,0.702116343,0.704437597,0.706496456,0.708273695,0.709752326,0.710917935,0.711758979,0.712267029,0.712436954
0.712607128,0.712436954,0.711928158,0.711085881,0.709918563,0.708437764,0.70665792,0.704596043,0.702271384,0.699705069,0.696919713,0.693939033,0.690787474,0.687489844,0.684070983,0.680555455,0.676967288,0.67332974,0.669665119,0.665994629,0.662338264,0.658714729,0.655141397,0.651634294,0.648208102,0.644876191,0.641650658,0.638542384,0.6355611,0.632715455,0.630013097,0.627460747,0.625064275,0.62282878,0.620758664,0.618857698,0.617129095,0.615575564,0.614199376,0.613002408,0.61198619,0.611151948,0.610500637,0.610032966,0.609749422,0.609650289,0.60973565,0.610005395,0.610459219,0.611096609,0.61191683,0.612918904,0.61410158,0.615463305,0.617002176,0.618715902,0.620601748,0.622656484,0.624876316,0.627256825,0.629792897,0.632478646,0.635307342,0.638271333,0.641361965,0.644569512,0.647883104,0.651290659,0.654778835,0.658332981,0.661937117,0.665573923,0.66922476,0.672869713,0.676487664,0.680056409,0.683552802,0.686952939,0.690232389,0.693366455,0.696330477,0.699100161,0.701651941,0.703963352,0.706013412,0.707783004,0.709255236,0.710415777,0.711253151,0.711758979,0.711928159
0.712607128,0.712436954,0.711928157,0.711085874,0.709918541,0.708437712,0.706657813,0.704595846,0.702271054,0.699704547,0.696918929,0.693937905,0.690785905,0.687487726,0.684068192,0.680551857,0.676962734,0.673324072,0.669658167,0.665986214,0.662328196,0.658702811,0.655127423,0.651618052,0.648189374,0.644854751,0.641626276,0.638514825,0.635530124,0.632680818,0.62997455,0.627418037,0.625017145,0.622776969,0.620701904,0.618795718,0.617061616,0.615502303,0.614120042,0.612916702,0.611893805,0.611052568,0.610393934,0.609918603,0.609627049,0.609519539,0.609596145,0.609856741,0.610301003,0.610928401,0.611738182,0.612729346,0.613900624,0.615250438,0.616776867,0.618477598,0.620349875,0.622390445,0.624595497,0.626960595,0.629480609,0.632149641,0.634960953,0.637906889,0.6409788,0.644166968,0.64746054,0.650847462,0.654314428,0.657846837,0.66142877,0.665042984,0.668670927,0.672292789,0.675887575,0.679433217,0.682906719,0.686284342,0.689541835,0.692654687,0.695598434,0.698348983,0.700882969,0.703178124,0.705213655,0.706970621,0.708432287,0.70958446,0.710415774,0.710917934,0.711085886
0.712607128,0.712436954,0.711928155,0.711085864,0.709918511,0.708437639,0.706657664,0.704595573,0.702270593,0.69970382,0.696917837,0.693936333,0.69078372,0.687484775,0.684064304,0.680546844,0.676956391,0.673316177,0.669648484,0.665974492,0.662314172,0.65868621,0.65510796,0.651595429,0.648163287,0.644824888,0.641592316,0.63847644,0.63548698,0.632632576,0.629920865,0.627358555,0.624951509,0.622704814,0.620622859,0.618709405,0.616967649,0.615400288,0.614009574,0.612797366,0.611765175,0.610914205,0.610245384,0.609759396,0.609456698,0.60933754,0.609401971,0.609649845,0.610080814,0.610694324,0.611489594,0.612465598,0.613621039,0.61495431,0.616463459,0.618146144,0.619999582,0.62202049,0.624205031,0.626548745,0.629046481,0.631692327,0.634479534,0.63740044,0.640446401,0.643607713,0.646873548,0.650231889,0.653669482,0.657171795,0.660722993,0.664305937,0.667902201,0.67149212,0.675054867,0.67856856,0.682010413,0.685356917,0.688584063,0.691667601,0.694583338,0.697307456,0.699816867,0.702089573,0.704105042,0.705844574,0.707291655,0.70843227,0.709255223,0.709752322,0.70991858
0.712607128,0.712436953,0.711928153,0.711085852,0.709918473,0.708437546,0.706657473,0.704595224,0.702270004,0.69970289,0.696916443,0.693934327,0.69078093,0.687481006,0.684059339,0.680540441,0.676948289,0.673306094,0.669636117,0.665959522,0.662296263,0.658665009,0.655083103,0.651566539,0.648129975,0.644786753,0.64154895,0.638427426,0.635431891,0.632570979,0.629852317,0.627282609,0.624867708,0.622612693,0.620521946,0.618599218,0.616847696,0.615270066,0.613868568,0.612645049,0.611601005,0.610737621,0.610055811,0.609556237,0.609239335,0.60910533,0.609154248,0.609385914,0.609799951,0.610395773,0.611172567,0.612129274,0.613264559,0.61457678,0.616063948,0.617723683,0.619553166,0.621549081,0.623707556,0.626024102,0.628493544,0.631109948,0.633866553,0.636755694,0.639768731,0.642895979,0.646126642,0.649448753,0.652849121,0.656313303,0.659825572,0.663368922,0.666925086,0.670474581,0.673996793,0.677470077,0.680871911,0.684179073,0.687367866,0.690414365,0.693294717,0.695985453,0.69846383,0.700708193,0.702698337,0.704415866,0.705844515,0.706970561,0.707782969,0.708273685,0.708437806
0.712607128,0.712436953,0.71192815,0.711085837,0.709918426,0.708437434,0.706657242,0.7045948,0.702269291,0.699701764,0.696914753,0.693931894,0.690777547,0.687476437,0.68405332,0.680532681,0.676938469,0.673293872,0.669621128,0.665941378,0.662274557,0.658639316,0.65505298,0.651531528,0.648089605,0.644740541,0.6414964,0.638368033,0.635365139,0.632496342,0.629769262,0.627190593,0.624766178,0.622501088,0.620399695,0.618465737,0.616702392,0.615112332,0.613697783,0.612460575,0.611402188,0.610523788,0.609826265,0.60931026,0.608976183,0.608824232,0.6088544,0.609066481,0.609460063,0.610034523,0.610789009,0.611722421,0.612833382,0.614120207,0.615580863,0.617212928,0.619013537,0.620979335,0.623106412,0.625390243,0.627825623,0.630406597,0.633126389,0.635977329,0.638950787,0.6420371,0.645225511,0.648504111,0.651859794,0.655278217,0.658743787,0.662239656,0.665747748,0.669248801,0.672722452,0.676147344,0.679501269,0.682761349,0.685904254,0.688906452,0.691744493,0.694395321,0.696836608,0.699047105,0.701006994,0.702698178,0.704104854,0.705213511,0.706013336,0.706496435,0.706658006
0.712607128,0.712436953,0.711928146,0.71108582,0.709918372,0.708437302,0.706656971,0.704594304,0.702268456,0.699700446,0.696912775,0.693929047,0.690773589,0.687471092,0.684046278,0.680523601,0.67692698,0.673279573,0.669603592,0.665920152,0.662249164,0.658609258,0.655017741,0.651490573,0.648042383,0.644686486,0.641434934,0.638298564,0.635287065,0.63240905,0.629672129,0.627082984,0.624647448,0.622370583,0.620256747,0.618309668,0.616532509,0.614927927,0.613498134,0.61224494,0.611169805,0.610273875,0.609558014,0.609022835,0.608668721,0.608495837,0.608504142,0.608693391,0.609063135,0.609612707,0.61034121,0.611247499,0.612330148,0.613587423,0.615017242,0.616617133,0.618384182,0.620314988,0.622405597,0.624651446,0.627047297,0.629587169,0.632264272,0.635070933,0.637998532,0.641037434,0.64417693,0.647405181,0.650709174,0.654074689,0.657486286,0.660927302,0.66437988,0.667825015,0.671242635,0.674611711,0.677910398,0.681116213,0.68420625,0.687157424,0.68994675,0.692551644,0.694950253,0.69712179,0.699046746,0.700707724,0.702089155,0.703177837,0.703963207,0.704437558,0.7045962
0.712607128,0.712436953,0.711928142,0.7110858,0.70991831,0.708437152,0.706656663,0.704593739,0.702267504,0.699698942,0.69691052,0.693925801,0.690769075,0.687464996,0.684038247,0.680513247,0.676913879,0.673263269,0.669583596,0.665895949,0.662220211,0.658574988,0.654977564,0.65144388,0.647988546,0.644624862,0.641364863,0.638219374,0.63519807,0.632309551,0.629561417,0.626960337,0.624512135,0.622221857,0.620093851,0.618131831,0.616338944,0.614717833,0.613270689,0.611999305,0.610905116,0.609989245,0.60925253,0.608695555,0.608318667,0.608121997,0.608105466,0.608268789,0.608611471,0.609132799,0.609831828,0.610707359,0.611757914,0.612981706,0.614376596,0.615940059,0.617669128,0.619560349,0.621609722,0.623812642,0.626163836,0.628657296,0.631286217,0.634042924,0.636918812,0.639904279,0.642988671,0.646160228,0.649406047,0.652712046,0.656062957,0.659442327,0.662832547,0.666214898,0.669569637,0.6728761,0.67611285,0.679257846,0.682288655,0.685182688,0.687917478,0.690470969,0.692821831,0.694949541,0.696835605,0.698462845,0.699816083,0.70088246,0.701651692,0.702116277,0.70227165
0.712607128,0.712436952,0.711928138,0.711085778,0.70991824,0.708436984,0.706656317,0.704593107,0.70226644,0.699697261,0.696907997,0.693922171,0.690764028,0.687458179,0.684029268,0.68050167,0.676899231,0.67324504,0.669561241,0.66586889,0.662187843,0.658536677,0.654932651,0.651391686,0.647928369,0.644555982,0.641286545,0.638130866,0.635098607,0.632198355,0.629437696,0.626823287,0.624360938,0.622055684,0.619911858,0.617933159,0.616122718,0.614483161,0.61301666,0.611724985,0.610609548,0.609671446,0.608911486,0.608330221,0.607927963,0.607704806,0.607660627,0.607795097,0.608107674,0.608597594,0.609263858,0.610105214,0.611120124,0.612306744,0.613662876,0.615185934,0.616872897,0.618720256,0.62072396,0.622879359,0.625181144,0.627623281,0.630198949,0.632900474,0.635719269,0.638645771,0.641669389,0.644778454,0.647960182,0.651200648,0.654484774,0.65779634,0.661118006,0.664431374,0.667717056,0.670954795,0.674123595,0.677201898,0.680167787,0.682999217,0.685674283,0.688171501,0.690469683,0.692549729,0.694393305,0.695983687,0.697306131,0.698348151,0.699099763,0.699553686,0.699705489
