0.205653267,0.20564924,0.205637181,0.205617152,0.205589259,0.205553646,0.205510499,0.205460042,0.205402537,0.20533828,0.205267602,0.205190865,0.20510846,0.205020806,0.204928344,0.20483154,0.204730875,0.20462685,0.204519978,0.20441078,0.204299789,0.20418754,0.20407457,0.203961417,0.203848615,0.203736691,0.203626167,0.203517551,0.203411339,0.203308014,0.203208041,0.203111863,0.203019908,0.202932579,0.202850254,0.202773288,0.202702009,0.202636718,0.202577688,0.202525161,0.20247935,0.202440438,0.202408575,0.202383882,0.202366445,0.202356319,0.202353526,0.202358058,0.20236987,0.202388889,0.202415008,0.202448088,0.202487959,0.202534421,0.202587244,0.202646168,0.202710905,0.202781141,0.202856532,0.202936714,0.203021296,0.203109867,0.203201993,0.203297224,0.203395093,0.203495115,0.203596796,0.203699629,0.203803102,0.203906692,0.204009879,0.204112137,0.204212945,0.204311786,0.204408151,0.20450154,0.204591467,0.204677463,0.204759075,0.204835872,0.204907448,0.204973425,0.205033446,0.205087191,0.20513437,0.205174731,0.205208055,0.205234163,0.205252913,0.205264204,0.205267974
0.205653267,0.20564924,0.205637181,0.205617151,0.205589257,0.205553641,0.205510489,0.205460024,0.205402506,0.205338231,0.205267528,0.205190757,0.205108308,0.205020598,0.204928066,0.204831176,0.204730409,0.204626262,0.204519245,0.204409879,0.204298694,0.204186223,0.204073002,0.203959565,0.203846446,0.20373417,0.203623256,0.203514211,0.203407531,0.203303695,0.203203166,0.20310639,0.20301379,0.202925769,0.202842706,0.202764953,0.202692839,0.202626665,0.202566701,0.202513193,0.202466351,0.20242636,0.202393371,0.202367503,0.202348845,0.202337453,0.20233335,0.202336528,0.202346946,0.202364531,0.202389177,0.202420749,0.20245908,0.20250397,0.202555192,0.20261249,0.202675578,0.202744144,0.202817851,0.202896334,0.202979209,0.203066066,0.203156477,0.203249995,0.203346156,0.203444483,0.203544483,0.203645655,0.20374749,0.203849472,0.203951083,0.204051804,0.204151119,0.204248513,0.204343484,0.204435537,0.204524189,0.204608976,0.204689448,0.204765181,0.204835776,0.204900849,0.204960051,0.205013065,0.205059604,0.205099419,0.205132294,0.20515805,0.205176547,0.205187686,0.205191406
0.205653267,0.20564924,0.205637181,0.205617151,0.205589255,0.205553636,0.205510479,0.205460005,0.205402473,0.205338179,0.205267448,0.205190641,0.205108145,0.205020374,0.204927768,0.204830786,0.204729908,0.204625629,0.204518456,0.20440891,0.204297517,0.204184807,0.204071316,0.203957575,0.203844115,0.20373146,0.203620127,0.203510621,0.203403436,0.20329905,0.203197925,0.203100505,0.203007212,0.202918448,0.20283459,0.202755992,0.20268298,0.202615855,0.202554889,0.202500325,0.202452375,0.202411224,0.202377023,0.202349893,0.202329923,0.20231717,0.202311659,0.202313383,0.202322302,0.202338346,0.202361411,0.202391363,0.202428038,0.202471239,0.202520743,0.202576294,0.202637611,0.202704386,0.202776283,0.202852944,0.202933985,0.203019003,0.203107574,0.203199254,0.203293585,0.203390092,0.203488289,0.20358768,0.203687759,0.203788016,0.203887939,0.203987013,0.204084726,0.204180571,0.204274048,0.204364668,0.204451954,0.204535445,0.204614698,0.204689298,0.204758837,0.204822941,0.204881265,0.204933496,0.20497935,0.20501858,0.205050973,0.205076352,0.20509458,0.205105556,0.205109222
0.205653267,0.20564924,0.20563718,0.20561715,0.205589252,0.20555363,0.205510467,0.205459984,0.205402438,0.205338123,0.205267363,0.205190517,0.205107971,0.205020136,0.20492745,0.20483037,0.204729374,0.204624954,0.204517617,0.204407878,0.204296263,0.2041833,0.20406952,0.203955455,0.203841632,0.203728573,0.203616794,0.203506797,0.203399074,0.203294103,0.203192343,0.203094237,0.203000206,0.20291065,0.202825946,0.202746447,0.202672479,0.202604342,0.202542308,0.202486619,0.20243749,0.202395103,0.202359612,0.202331138,0.202309771,0.202295569,0.202288559,0.202288734,0.202296058,0.202310462,0.202331844,0.202360072,0.202394985,0.20243639,0.202484065,0.202537758,0.202597192,0.202662061,0.202732035,0.202806757,0.20288585,0.202968914,0.203055529,0.203145256,0.203237641,0.203332215,0.203428497,0.203525995,0.20362421,0.203722636,0.203820766,0.203918091,0.204014105,0.204108305,0.204200197,0.204289297,0.204375133,0.20445725,0.204535218,0.204608611,0.204677029,0.204740105,0.204797497,0.204848897,0.204894024,0.204932634,0.204964515,0.204989495,0.205007436,0.205018239,0.205021847
0.205653267,0.20564924,0.20563718,0.205617149,0.20558925,0.205553625,0.205510456,0.205459962,0.205402401,0.205338063,0.205267274,0.205190387,0.205107787,0.205019885,0.204927114,0.204829931,0.204728811,0.204624242,0.20451673,0.204406788,0.204294938,0.204181707,0.204067623,0.203953215,0.203839009,0.203725524,0.203613273,0.203502758,0.203394468,0.203288878,0.203186447,0.203087616,0.202992805,0.202902413,0.202816815,0.202736365,0.202661387,0.202592181,0.202529018,0.202472142,0.202421767,0.202378076,0.202341222,0.202311329,0.202288486,0.202272754,0.202264161,0.202262702,0.202268342,0.202281014,0.202300619,0.202327029,0.202360083,0.202399592,0.202445338,0.202497071,0.202554519,0.202617378,0.202685323,0.202758003,0.202835042,0.202916045,0.203000598,0.203088268,0.203178603,0.203271142,0.203365406,0.203460912,0.203557163,0.203653661,0.203749904,0.203845388,0.203939613,0.204032081,0.204122306,0.204209807,0.204294118,0.204374802,0.204451415,0.204523535,0.204590773,0.204652766,0.204709179,0.204759704,0.204804066,0.204842023,0.204873367,0.204897926,0.204915565,0.204926188,0.204929735
0.205653267,0.20564924,0.20563718,0.205617149,0.205589247,0.205553619,0.205510443,0.205459939,0.205402362,0.205338001,0.20526718,0.20519025,0.205107594,0.205019621,0.204926762,0.204829471,0.20472822,0.204623496,0.204515801,0.204405646,0.20429355,0.204180038,0.204065635,0.203950868,0.203836259,0.203722328,0.203609582,0.203498523,0.203389637,0.203283399,0.203180265,0.203080674,0.202985045,0.202893776,0.202807242,0.202725794,0.202649757,0.20257943,0.202515084,0.202456964,0.202405282,0.202360223,0.202321941,0.20229056,0.202266171,0.202248836,0.202238583,0.202235412,0.202239287,0.202250145,0.20226789,0.202292394,0.202323501,0.202361025,0.20240475,0.202454432,0.2025098,0.202570556,0.202636378,0.202706919,0.202781809,0.202860658,0.202943055,0.203028572,0.203116765,0.203207175,0.203299331,0.203392753,0.203486953,0.203581437,0.203675708,0.203769269,0.203861625,0.203952287,0.204040769,0.204126601,0.204209337,0.204288523,0.204363714,0.204434504,0.204500511,0.204561374,0.204616763,0.204666375,0.204709939,0.204747214,0.204777997,0.204802117,0.204819441,0.204829874,0.204833358
0.205653267,0.20564924,0.20563718,0.205617148,0.205589245,0.205553612,0.20551043,0.205459915,0.205402322,0.205337937,0.205267082,0.205190107,0.205107394,0.205019346,0.204926396,0.204828992,0.204727604,0.204622719,0.204514833,0.204404456,0.204292104,0.204178299,0.204063564,0.203948423,0.203833396,0.203718999,0.203605738,0.203494113,0.203384608,0.203277694,0.203173827,0.203073445,0.202976964,0.202884782,0.202797272,0.202714785,0.202637645,0.202566151,0.202500574,0.202441157,0.202388115,0.202341632,0.202301863,0.202268932,0.202242934,0.202223929,0.20221195,0.202206995,0.202209035,0.202218005,0.202233813,0.202256335,0.202285417,0.202320876,0.202362499,0.202410048,0.202463254,0.202521824,0.202585439,0.202653758,0.202726415,0.202803025,0.202883182,0.202966464,0.203052431,0.203140631,0.203230599,0.203321859,0.20341393,0.203506323,0.203598549,0.203690116,0.203780535,0.203869321,0.203955999,0.204040119,0.204121224,0.204198845,0.204272562,0.204341973,0.204406702,0.204466393,0.204520721,0.204569387,0.204612122,0.204648691,0.204678892,0.204702557,0.204719554,0.204729791,0.20473321
0.205653267,0.20564924,0.20563718,0.205617147,0.205589242,0.205553606,0.205510417,0.205459891,0.20540228,0.20533787,0.20526698,0.20518996,0.205107186,0.205019062,0.204926016,0.204828496,0.204726968,0.204621915,0.204513832,0.204403225,0.204290608,0.2041765,0.204061422,0.203945893,0.203830433,0.203715554,0.203601761,0.203489549,0.203379402,0.20327179,0.203167165,0.203065963,0.202968601,0.202875474,0.202786954,0.202703392,0.20262511,0.202552408,0.202485556,0.202424798,0.202370347,0.202322391,0.202281083,0.20224655,0.202218886,0.202198154,0.202184388,0.20217759,0.20217773,0.202184748,0.202198553,0.202219026,0.202246014,0.202279338,0.20231879,0.202364134,0.202415106,0.202471417,0.202532754,0.202598777,0.202669129,0.202743427,0.202821273,0.202902248,0.202985919,0.203071839,0.203159549,0.20324858,0.203338456,0.203428694,0.203518812,0.203608323,0.203696746,0.203783601,0.203868438,0.203950809,0.204030214,0.204106222,0.204178419,0.20424641,0.204309822,0.204368306,0.204421541,0.204469232,0.204511114,0.204546955,0.204576556,0.204599752,0.204616414,0.204626448,0.204629799
0.205653267,0.20564924,0.20563718,0.205617146,0.20558924,0.205553599,0.205510403,0.205459865,0.205402237,0.205337801,0.205266876,0.205189808,0.205106972,0.20501877,0.204925626,0.204827986,0.204726313,0.204621087,0.204512801,0.204401959,0.204289069,0.20417465,0.204059217,0.203943291,0.203827385,0.20371201,0.203597668,0.203484854,0.203374047,0.203265715,0.203160309,0.203058265,0.202959996,0.202865896,0.202776337,0.202691668,0.202612212,0.202538267,0.202470103,0.202407965,0.202352066,0.202302593,0.202259703,0.20222352,0.202194143,0.202171635,0.202156032,0.202147337,0.202145524,0.202150534,0.202162281,0.202180647,0.202205483,0.202236614,0.202273835,0.202316913,0.202365591,0.202419582,0.202478578,0.202542246,0.202610231,0.202682157,0.20275763,0.202836239,0.202917555,0.203001137,0.203086532,0.203173277,0.203260903,0.203348934,0.203436891,0.203524297,0.203610674,0.203695567,0.203778555,0.203859101,0.203936764,0.20401112,0.20408176,0.204148296,0.20421036,0.204267608,0.204319723,0.204366415,0.204407423,0.204442519,0.204471507,0.204494223,0.20451054,0.204520368,0.204523649
0.205653267,0.20564924,0.205637179,0.205617145,0.205589237,0.205553593,0.205510389,0.205459839,0.205402193,0.205337731,0.205266769,0.205189653,0.205106754,0.205018471,0.204925227,0.204827464,0.204725643,0.204620241,0.204511747,0.204400663,0.204287495,0.204172756,0.204056962,0.203940628,0.203824266,0.203708383,0.203593481,0.203480049,0.203368567,0.203259499,0.203153295,0.203050388,0.20295119,0.202856095,0.202765473,0.202679672,0.202599013,0.202523796,0.20245429,0.202390739,0.202333358,0.202282334,0.202237823,0.202199954,0.202168824,0.202144499,0.202127017,0.202116382,0.202112571,0.202115529,0.202125171,0.202141382,0.202164019,0.202192908,0.202227849,0.202268613,0.202314946,0.202366568,0.202423174,0.202484436,0.202550005,0.202619511,0.202692564,0.202768758,0.202847672,0.202928869,0.203011904,0.20309632,0.203181653,0.203267433,0.20335319,0.203438451,0.20352275,0.203605719,0.203686768,0.203765453,0.203841342,0.203914015,0.20398307,0.204048123,0.204108814,0.204164803,0.204215778,0.204261453,0.204301572,0.204335909,0.204364272,0.204386499,0.204402466,0.204412082,0.204415294
0.205653267,0.20564924,0.205637179,0.205617144,0.205589234,0.205553586,0.205510375,0.205459813,0.205402148,0.205337659,0.205266661,0.205189495,0.205106532,0.205018167,0.204924821,0.204826933,0.204724961,0.20461938,0.204510675,0.204399344,0.204285892,0.204170829,0.204054667,0.203937918,0.203821091,0.203704693,0.203589219,0.203475159,0.203362989,0.203253171,0.203146155,0.203042369,0.202942227,0.202846118,0.202754414,0.202667459,0.202585577,0.202509065,0.202438192,0.202373203,0.202314313,0.20226171,0.202215551,0.202175965,0.20214305,0.202116876,0.202097481,0.202084873,0.20207903,0.2020799,0.202087401,0.202101421,0.202121821,0.202148431,0.202181054,0.202219466,0.202263417,0.202312631,0.202366809,0.202425629,0.202488744,0.202555792,0.202626388,0.202700133,0.202776609,0.202855388,0.20293603,0.203018084,0.203101092,0.203184592,0.203268119,0.203351207,0.203433517,0.203514447,0.203593532,0.203670333,0.203744423,0.20381539,0.203882839,0.203946391,0.204005691,0.204060404,0.204110224,0.20415487,0.204194088,0.204227656,0.204255386,0.204277118,0.20429273,0.204302133,0.204305273
0.205653267,0.20564924,0.205637179,0.205617143,0.205589231,0.205553579,0.20551036,0.205459786,0.205402102,0.205337587,0.205266551,0.205189335,0.205106306,0.205017859,0.20492441,0.204826395,0.204724271,0.204618507,0.204509589,0.204398009,0.20428427,0.204168878,0.204052342,0.203935173,0.203817877,0.203700955,0.203584903,0.203470206,0.20335734,0.203246763,0.203138923,0.203034248,0.202933148,0.202836014,0.202743212,0.20265509,0.202571968,0.202494144,0.202421887,0.202355442,0.202295024,0.202240821,0.202192992,0.202151667,0.202116946,0.202088899,0.202067567,0.202052961,0.202045061,0.202043817,0.202049151,0.202060955,0.202079091,0.202103395,0.202133673,0.202169707,0.202211249,0.20225803,0.202309754,0.202366105,0.202426742,0.202491308,0.202559423,0.202630694,0.20270471,0.202781049,0.202859276,0.202938947,0.203019611,0.203100813,0.203182092,0.203263123,0.203343329,0.203422204,0.203499308,0.203574208,0.203646486,0.203715735,0.203781564,0.203843603,0.203901501,0.203954929,0.204003586,0.204047193,0.204085503,0.204118298,0.204145389,0.204166623,0.204181878,0.204191065,0.204194134
0.205653267,0.20564924,0.205637179,0.205617142,0.205589228,0.205553572,0.205510346,0.205459759,0.205402056,0.205337514,0.20526644,0.205189174,0.20510608,0.205017549,0.204923995,0.204825853,0.204723575,0.204617629,0.204508495,0.204396664,0.204282635,0.204166912,0.204050001,0.203932408,0.203814637,0.203697189,0.203580554,0.203465216,0.203351647,0.203240306,0.203131636,0.203026064,0.202923999,0.20282583,0.202731923,0.202642624,0.202558252,0.202479106,0.202405454,0.20233754,0.202275581,0.202219766,0.202170254,0.202127176,0.202090635,0.202060701,0.202037418,0.202020799,0.202010826,0.202007453,0.202010605,0.202020176,0.202036033,0.202058016,0.202085934,0.202119574,0.202158693,0.202203026,0.202252282,0.20230615,0.202364297,0.202426367,0.202491989,0.202560775,0.202632321,0.20270621,0.202782013,0.202859293,0.202937606,0.203016501,0.203095654,0.203174553,0.203252629,0.203329443,0.20340456,0.203477554,0.203548014,0.203615538,0.203679744,0.203740265,0.203796757,0.203848897,0.203896387,0.203938954,0.203976354,0.204008373,0.204034825,0.204055559,0.204070455,0.204079427,0.204082423
0.205653267,0.20564924,0.205637179,0.205617142,0.205589225,0.205553564,0.205510331,0.205459732,0.205402011,0.205337441,0.205266329,0.205189012,0.205105852,0.205017238,0.20492358,0.20482531,0.204722878,0.204616748,0.204507397,0.204395315,0.204280996,0.20416494,0.204047652,0.203929635,0.203811389,0.203693412,0.203576192,0.203460211,0.203345938,0.20323383,0.203124327,0.203017856,0.202914823,0.202815616,0.2027206,0.20263012,0.202544495,0.202464021,0.20238897,0.202319583,0.202256079,0.202198647,0.202147446,0.202102611,0.202064243,0.202032417,0.202007177,0.201988539,0.201976488,0.201970981,0.201971945,0.201979278,0.201992852,0.202012509,0.202038063,0.202069305,0.202105998,0.20214788,0.202194666,0.202246051,0.202301704,0.202361279,0.202424409,0.202490711,0.202559788,0.202631229,0.202704611,0.202779503,0.202855468,0.202932165,0.203009201,0.203085913,0.203161863,0.203236618,0.203309751,0.203380843,0.203449488,0.203515292,0.203577877,0.203636884,0.203691973,0.203742828,0.203789153,0.203830682,0.203867175,0.203898419,0.203924233,0.203944469,0.203959007,0.203967764,0.203970689
0.205653267,0.20564924,0.205637179,0.205617141,0.205589222,0.205553557,0.205510316,0.205459705,0.205401965,0.205337368,0.205266219,0.205188851,0.205105626,0.205016928,0.204923166,0.204824768,0.204722182,0.204615869,0.204506303,0.204393969,0.20427936,0.204162973,0.204045309,0.203926868,0.203808148,0.203689643,0.20357184,0.203455217,0.203340241,0.203227366,0.203117033,0.203009664,0.202905665,0.202805421,0.202709298,0.202617639,0.202530762,0.202448964,0.202372515,0.202301658,0.202236611,0.202177563,0.202124678,0.202078087,0.202037896,0.202004181,0.201976988,0.201956335,0.201942211,0.201934574,0.201933355,0.201938457,0.201949753,0.20196709,0.201990288,0.20201914,0.202053414,0.202092854,0.20213718,0.202186091,0.202239263,0.202296354,0.202357004,0.202420835,0.202487456,0.202556462,0.202627438,0.202699959,0.202773642,0.202848287,0.202923095,0.202997634,0.203071471,0.203144182,0.203215344,0.203284546,0.203351388,0.203415483,0.203476459,0.203533962,0.203587659,0.203637236,0.203682406,0.203722905,0.203758496,0.203788971,0.203814153,0.203833893,0.203848077,0.20385662,0.203859473
