0.335540717,0.335509858,0.3354175,0.335264289,0.335051294,0.334779994,0.334452258,0.334070324,0.333636773,0.333154496,0.332626667,0.332056704,0.331448235,0.33080506,0.33013112,0.329430452,0.328707164,0.327965393,0.32720928,0.326442939,0.325670428,0.324895731,0.32412273,0.323355191,0.322596746,0.321850883,0.321120931,0.320410055,0.31972125,0.319057335,0.318420949,0.317814556,0.317240437,0.3167007,0.316197274,0.315731918,0.31530622,0.314921604,0.31457933,0.3142805,0.314026063,0.313816813,0.313653398,0.313536317,0.313465926,0.313442439,0.313465926,0.313536317,0.313653398,0.313816813,0.314026063,0.3142805,0.31457933,0.314921604,0.31530622,0.315731918,0.316197274,0.3167007,0.317240437,0.317814556,0.318420949,0.319057335,0.31972125,0.320410055,0.321120931,0.321850883,0.322596746,0.323355191,0.32412273,0.324895731,0.325670428,0.326442939,0.32720928,0.327965393,0.328707164,0.329430452,0.33013112,0.33080506,0.331448235,0.332056704,0.332626667,0.333154496,0.333636773,0.334070324,0.334452258,0.334779994,0.335051294,0.335264289,0.3354175,0.335509858,0.335540717
0.335540717,0.335509858,0.3354175,0.335264289,0.335051294,0.334779992,0.334452254,0.334070317,0.333636761,0.333154477,0.332626638,0.332056662,0.331448175,0.330804979,0.330131012,0.329430312,0.328706984,0.327965167,0.327209,0.326442597,0.325670016,0.324895238,0.324122146,0.323354506,0.322595948,0.321849961,0.321119873,0.320408849,0.319719882,0.319055792,0.318419218,0.317812622,0.317238288,0.31669832,0.316194648,0.315729032,0.315303059,0.314918152,0.314575572,0.314276421,0.314021647,0.313812044,0.313648259,0.313530793,0.31346,0.313436095,0.313459148,0.313529087,0.3136457,0.313808631,0.314017379,0.314271299,0.314569594,0.314911316,0.315295365,0.315720479,0.316185236,0.316688047,0.317227154,0.317800628,0.318406363,0.319042077,0.319705309,0.32039342,0.321103591,0.321832831,0.322577976,0.323335697,0.324102511,0.324874786,0.325648759,0.32642055,0.32718618,0.327941592,0.328682676,0.329405295,0.330105313,0.330778629,0.331421206,0.332029109,0.332598542,0.333125878,0.333607704,0.334040849,0.334422425,0.334749853,0.335020897,0.335233692,0.335386758,0.335479029,0.335509858
0.335540717,0.335509858,0.3354175,0.335264288,0.335051291,0.334779987,0.334452242,0.334070295,0.333636724,0.333154419,0.33262655,0.332056534,0.331447996,0.330804735,0.330130688,0.32942989,0.328706446,0.32796449,0.327208163,0.326441573,0.325668779,0.32489376,0.324120397,0.323352453,0.322593559,0.3218472,0.321116704,0.320405235,0.319715785,0.319051172,0.318414034,0.317806833,0.31723185,0.316691191,0.316186785,0.31572039,0.315293592,0.314907815,0.314564319,0.314264205,0.31400842,0.31379776,0.313632869,0.313514249,0.313442253,0.313417096,0.313438847,0.313507435,0.313622648,0.313784128,0.313991376,0.314243744,0.314540439,0.314880512,0.315262862,0.315686229,0.31614919,0.31665016,0.317187381,0.317758925,0.318362689,0.318996394,0.319657581,0.320343613,0.321051678,0.321778787,0.322521781,0.323277338,0.32404198,0.324812082,0.325583889,0.326353528,0.327117029,0.327870344,0.328609373,0.329329988,0.330028065,0.330699511,0.331340302,0.331946513,0.332514357,0.33304022,0.333520697,0.333952628,0.334333131,0.334659638,0.334929919,0.335142113,0.335294748,0.335386758,0.3354175
0.335540717,0.335509858,0.3354175,0.335264287,0.335051287,0.334779977,0.334452223,0.334070259,0.333636663,0.333154322,0.332626403,0.332056321,0.331447698,0.33080433,0.330130149,0.32942919,0.328705551,0.327963367,0.327206772,0.326439873,0.325666726,0.324891306,0.324117491,0.323349043,0.32258959,0.321842613,0.32111144,0.320399232,0.319708979,0.319043496,0.318405422,0.317797215,0.317221157,0.316679351,0.316173724,0.315706034,0.315277868,0.314890646,0.314545627,0.314243914,0.313986452,0.313774034,0.313607307,0.31348677,0.313412778,0.313385541,0.313405132,0.313471477,0.313584364,0.313743435,0.313948192,0.314197987,0.314492025,0.31482936,0.31520889,0.315629357,0.316089341,0.316587255,0.317121346,0.317689689,0.318290184,0.318920555,0.319578348,0.320260934,0.320965505,0.321689079,0.322428508,0.323180477,0.323941517,0.324708017,0.325476233,0.326242305,0.327002276,0.327752116,0.328487738,0.329205032,0.329899891,0.330568239,0.331206069,0.331809476,0.332374688,0.33289811,0.333376352,0.33380627,0.334184998,0.334509978,0.334778994,0.334990194,0.335142113,0.335233691,0.335264289
0.335540717,0.335509858,0.3354175,0.335264285,0.335051282,0.334779964,0.334452196,0.334070209,0.333636578,0.333154187,0.332626199,0.332056026,0.331447284,0.330803766,0.330129399,0.329428214,0.328704305,0.327961802,0.327204834,0.326437505,0.325663865,0.324887886,0.324113443,0.323344293,0.32258406,0.321836224,0.321104108,0.32039087,0.319699497,0.319032804,0.318393425,0.317783818,0.317206261,0.316662856,0.31615553,0.315686038,0.315255964,0.31486673,0.314519592,0.314215652,0.313955853,0.313740989,0.313571706,0.3134485,0.313371726,0.313341596,0.313358178,0.313421401,0.313531051,0.313686771,0.313888061,0.314134274,0.314424616,0.314758141,0.315133749,0.315550183,0.316006024,0.316499689,0.317029429,0.31759332,0.318189269,0.318815006,0.319468083,0.320145878,0.320845592,0.321564256,0.322298729,0.323045712,0.32380175,0.324563246,0.325326474,0.326087591,0.326842663,0.327587676,0.328318568,0.329031252,0.329721642,0.33038569,0.331019411,0.331618924,0.332180485,0.332700518,0.333175659,0.333602785,0.333979048,0.334301911,0.334569172,0.334778991,0.334929917,0.335020897,0.335051294
0.335540717,0.335509858,0.335417499,0.335264283,0.335051275,0.334779947,0.334452161,0.334070145,0.333636469,0.333154014,0.332625939,0.332055648,0.331446754,0.330803045,0.330128441,0.329426968,0.328702714,0.327959803,0.327202359,0.32643448,0.325660211,0.324883519,0.324108273,0.323338226,0.322576998,0.321828064,0.321094742,0.320380189,0.319687388,0.319019148,0.318378104,0.317766708,0.317187237,0.316641791,0.316132295,0.315660501,0.315227992,0.314836188,0.314486345,0.314179561,0.31391678,0.313698794,0.313526247,0.313399635,0.313319313,0.313285489,0.313298234,0.313357473,0.313462994,0.313614438,0.313811306,0.314052952,0.314338581,0.314667248,0.315037855,0.315449148,0.315899709,0.316387959,0.316912153,0.317470373,0.318060532,0.318680365,0.319327436,0.31999913,0.320692662,0.321405074,0.322133241,0.322873878,0.32362355,0.324378679,0.325135561,0.325890376,0.326639214,0.327378089,0.328102967,0.328809788,0.329494499,0.330153079,0.330781577,0.331376143,0.331933061,0.332448789,0.332919989,0.333343566,0.333716698,0.334036871,0.3343019,0.334509967,0.334659632,0.334749851,0.334779994
0.335540717,0.335509858,0.335417499,0.33526428,0.335051266,0.334779927,0.334452119,0.334070067,0.333636338,0.333153805,0.332625623,0.33205519,0.331446112,0.330802171,0.33012728,0.329425457,0.328700785,0.327957379,0.327199358,0.326430813,0.325655781,0.324878224,0.324102006,0.323330872,0.322568437,0.321818172,0.321083391,0.320367243,0.31967271,0.319002597,0.318359533,0.31774597,0.31716418,0.316616261,0.316104134,0.315629551,0.315194092,0.314799175,0.314446054,0.314135826,0.313869432,0.313647665,0.313471165,0.313340428,0.313255808,0.313217513,0.313225611,0.313280029,0.313380551,0.313526822,0.313718339,0.313954458,0.314234385,0.314557177,0.314921738,0.315326813,0.315770991,0.316252696,0.316770188,0.317321555,0.317904717,0.31851742,0.319157236,0.319821564,0.320507631,0.321212495,0.32193305,0.32266603,0.32340802,0.324155469,0.324904695,0.32565191,0.326393232,0.327124707,0.327842334,0.328542089,0.329219953,0.329871945,0.33049415,0.331082755,0.331634081,0.332144622,0.332611076,0.333030379,0.33339974,0.333716669,0.333979013,0.334184971,0.334333117,0.334422421,0.334452258
0.335540717,0.335509858,0.335417498,0.335264277,0.335051257,0.334779903,0.334452069,0.334069977,0.333636184,0.33315356,0.332625253,0.332054654,0.331445361,0.330801148,0.330125921,0.329423689,0.328698528,0.327954543,0.327195847,0.326426522,0.325650598,0.32487203,0.324094672,0.323322267,0.322558421,0.321806598,0.321070109,0.320352096,0.319655537,0.318983232,0.318337806,0.317721707,0.317137205,0.316586392,0.31607119,0.315593344,0.315154435,0.314755877,0.314398923,0.314084667,0.31381405,0.313587861,0.313406741,0.313271184,0.313181542,0.313138021,0.313140691,0.313189475,0.31328416,0.313424387,0.313609657,0.313839324,0.314112596,0.31442853,0.314786034,0.315183856,0.315620588,0.31609466,0.316604337,0.317147715,0.317722722,0.318327116,0.31895848,0.319614227,0.3202916,0.320987676,0.321699369,0.322423436,0.323156488,0.323894999,0.324635321,0.325373696,0.326106277,0.326829148,0.327538346,0.328229887,0.328899796,0.329544133,0.330159026,0.330740705,0.331285536,0.331790054,0.332250995,0.332665336,0.333030311,0.333343479,0.333602707,0.333806217,0.333952601,0.334040842,0.334070324
0.335540717,0.335509858,0.335417497,0.335264274,0.335051245,0.334779875,0.334452013,0.334069873,0.333636008,0.333153281,0.332624832,0.332054043,0.331444505,0.330799981,0.330124371,0.329421673,0.328695953,0.327951309,0.327191843,0.326421628,0.325644687,0.324864965,0.324086309,0.323312453,0.322546998,0.3217934,0.321054962,0.320334823,0.319635953,0.318961149,0.31831303,0.31769404,0.317106445,0.316552335,0.316033625,0.315552062,0.31510922,0.314706513,0.31434519,0.314026345,0.313750916,0.31351969,0.313333306,0.313192259,0.313096896,0.313047426,0.313043914,0.313086286,0.313174326,0.313307677,0.313485838,0.313708166,0.313973868,0.314282006,0.314631487,0.315021065,0.315449336,0.315914736,0.316415535,0.316949841,0.31751559,0.318110552,0.318732324,0.319378335,0.320045847,0.320731958,0.321433603,0.322147566,0.322870488,0.323598874,0.324329109,0.325057472,0.325780155,0.326493285,0.327192942,0.327875189,0.328536095,0.329171771,0.329778394,0.330352241,0.330889728,0.331387434,0.331842144,0.332250859,0.332610886,0.332919805,0.333175513,0.333376257,0.333520651,0.333607692,0.333636773
0.335540717,0.335509858,0.335417496,0.33526427,0.335051233,0.334779845,0.33445195,0.334069757,0.333635812,0.333152969,0.33262436,0.332053359,0.331443547,0.330798677,0.330122638,0.329419419,0.328693074,0.327947693,0.327187365,0.326416156,0.325638077,0.324857065,0.324076958,0.32330148,0.322534225,0.321778641,0.321038025,0.320315509,0.319614056,0.318936457,0.318285328,0.317663107,0.317072055,0.316514258,0.315991629,0.31550591,0.315058674,0.31465133,0.314285126,0.313961154,0.313680349,0.313443497,0.313251235,0.313104056,0.313002307,0.312946195,0.312935785,0.312971001,0.313051627,0.313177307,0.31334754,0.313561684,0.313818948,0.314118396,0.314458937,0.314839332,0.315258179,0.315713923,0.316204841,0.31672905,0.317284499,0.317868969,0.318480074,0.319115262,0.319771815,0.320446851,0.321137334,0.321840078,0.322551752,0.323268898,0.323987938,0.324705193,0.325416898,0.326119225,0.326808303,0.327480246,0.328131175,0.328757254,0.329354713,0.329919885,0.330449236,0.330939399,0.331387183,0.331789687,0.33214424,0.332448457,0.33270027,0.332897954,0.333040146,0.333125859,0.333154496
