1.19100518,1.19094704,1.19077298,1.19048407,1.19008208,1.18956947,1.18894935,1.18822547,1.18740217,1.18648437,1.18547747,1.18438736,1.18322034,1.18198307,1.18068251,1.17932589,1.17792065,1.17647436,1.17499468,1.17348933,1.17196602,1.17043242,1.1688961,1.16736451,1.1658449,1.16434436,1.16286974,1.16142761,1.1600243,1.1586658,1.15735781,1.15610571,1.1549145,1.15378885,1.1527331,1.15175117,1.15084665,1.15002275,1.14928232,1.14862782,1.14806134,1.14758462,1.14719902,1.14690553,1.14670478,1.14659704,1.14658223,1.1466599,1.14682926,1.14708916,1.14743812,1.14787429,1.14839552,1.14899928,1.14968273,1.15044272,1.15127575,1.15217802,1.15314542,1.15417354,1.15525768,1.15639287,1.15757388,1.15879519,1.16005111,1.16133567,1.16264276,1.16396607,1.16529914,1.16663542,1.16796823,1.16929086,1.17059658,1.17187865,1.1731304,1.17434524,1.17551669,1.17663846,1.17770447,1.17870887,1.17964287,1.1805053,1.18129192,1.18199792,1.18261894,1.18315115,1.18359123,1.18393641,1.18418453,1.18433404,1.18438398
1.19100518,1.19094704,1.19077298,1.19048407,1.19008209,1.1895695,1.18894941,1.18822558,1.18740236,1.18648466,1.1854779,1.18438798,1.18322118,1.18198419,1.18068396,1.17932773,1.17792293,1.17647712,1.17499797,1.17349319,1.17197049,1.1704375,1.1689018,1.1673708,1.16585175,1.1643517,1.16287748,1.16143563,1.16003244,1.15867387,1.15736558,1.1561129,1.1549208,1.15379391,1.15273649,1.15175243,1.15084528,1.15001817,1.14927391,1.1486149,1.14804318,1.14756042,1.14716793,1.14686664,1.14665713,1.14653962,1.14651397,1.14657969,1.14673593,1.1469815,1.14731488,1.1477342,1.14823726,1.14882152,1.14948414,1.15022192,1.15103139,1.15190876,1.15284993,1.15385051,1.15490587,1.15601106,1.15716091,1.15835002,1.15957273,1.16082322,1.16209547,1.1633833,1.16468039,1.16598033,1.16727663,1.16856273,1.1698321,1.17107817,1.17229449,1.17347465,1.1746124,1.17570165,1.17673652,1.1777067,1.1786121,1.17944919,1.18021283,1.18089831,1.18150137,1.18201823,1.18244566,1.18278094,1.18302196,1.18316719,1.1832157
1.19100518,1.19094704,1.19077298,1.19048408,1.19008211,1.18956953,1.18894947,1.18822569,1.18740256,1.18648497,1.18547836,1.18438863,1.18322209,1.18198539,1.18068552,1.1793297,1.17792537,1.17648009,1.17500153,1.17349737,1.17197532,1.17044302,1.168908,1.16737766,1.16585925,1.16435977,1.16288603,1.16144454,1.16004155,1.15868299,1.15737448,1.15612129,1.15492836,1.15380026,1.15274121,1.15175504,1.15084523,1.15001488,1.14926672,1.1486031,1.148026,1.14753702,1.14713741,1.14682805,1.14660946,1.14648178,1.14644483,1.14649806,1.14664058,1.14687114,1.14718818,1.1475898,1.14807375,1.14863748,1.14927811,1.14999246,1.15077705,1.15162808,1.15254148,1.15351291,1.15453774,1.1556111,1.15672789,1.15788278,1.15907021,1.16028446,1.16151963,1.16276968,1.16402844,1.16528967,1.16654704,1.16779419,1.16902477,1.17023243,1.17141092,1.17255406,1.17365581,1.17471032,1.17570555,1.17664231,1.17751855,1.17832886,1.17906823,1.17973203,1.18031611,1.18081677,1.18123084,1.18155567,1.18178919,1.18192991,1.18197691
1.19100518,1.19094704,1.19077298,1.19048408,1.19008212,1.18956956,1.18894954,1.18822582,1.18740276,1.1864853,1.18547885,1.18438933,1.18322304,1.18198666,1.18068718,1.17933181,1.17792798,1.17648327,1.17500533,1.17350185,1.17198052,1.17044896,1.16891469,1.1673851,1.1658674,1.16436859,1.16289542,1.16145438,1.16005169,1.15869324,1.1573846,1.156131,1.15493732,1.15380809,1.15274747,1.15175925,1.15084683,1.15001325,1.14926119,1.14859292,1.14801037,1.14751507,1.14710821,1.1467906,1.14656268,1.14642455,1.14637595,1.14641628,1.14654459,1.1467596,1.14705967,1.14744287,1.14790691,1.14844923,1.14906691,1.14975677,1.1505153,1.15133874,1.15222302,1.15316383,1.15415658,1.15519648,1.15627847,1.1573973,1.15854754,1.15972356,1.1609196,1.16212976,1.16334803,1.16456834,1.16578453,1.16699047,1.16817998,1.16934697,1.17048539,1.1715893,1.1726529,1.17366241,1.17461877,1.17552259,1.17636827,1.17715054,1.17786448,1.1785056,1.1790698,1.1795535,1.17995358,1.18026747,1.18049314,1.18062913,1.18067456
1.19100518,1.19094704,1.19077298,1.19048409,1.19008213,1.1895696,1.18894961,1.18822595,1.18740298,1.18648564,1.18547937,1.18439006,1.18322405,1.18198801,1.18068893,1.17933403,1.17793075,1.17648665,1.17500938,1.17350663,1.17198607,1.17045532,1.16892188,1.16739312,1.16587623,1.16437817,1.16290567,1.1614652,1.16006292,1.15870469,1.15739603,1.15614214,1.15494783,1.15381759,1.15275551,1.15176533,1.15085039,1.15001366,1.14925775,1.14858488,1.14799689,1.14749526,1.14708109,1.14675513,1.14651775,1.14636899,1.14630852,1.14633567,1.14644943,1.14664846,1.14693108,1.1472953,1.14773881,1.14825899,1.14885291,1.14951737,1.15024887,1.15104363,1.15189761,1.15280653,1.15376585,1.15477082,1.15581646,1.15689761,1.15800893,1.15914493,1.16029998,1.16146831,1.1626441,1.16382144,1.1649944,1.16615702,1.16730337,1.16842758,1.16952383,1.17058645,1.1716001,1.17256431,1.17348407,1.17435364,1.17516756,1.17592069,1.17660822,1.17722575,1.17776931,1.17823539,1.17862095,1.17892348,1.179141,1.17927209,1.17931588
1.19100518,1.19094704,1.19077298,1.19048409,1.19008215,1.18956963,1.18894969,1.18822609,1.18740321,1.186486,1.1854799,1.18439083,1.18322511,1.18198943,1.18069077,1.17933637,1.17793366,1.17649021,1.17501366,1.17351169,1.17199197,1.1704621,1.16892957,1.16740172,1.16588572,1.16438852,1.16291681,1.16147702,1.16007528,1.15871741,1.15740888,1.15615483,1.15496005,1.15382894,1.15276556,1.15177356,1.15085624,1.1500165,1.14925687,1.1485795,1.14798616,1.14747826,1.14705683,1.14672253,1.14647567,1.14631622,1.14624377,1.14625758,1.14635657,1.14653936,1.14680419,1.14714904,1.14757153,1.14806902,1.14863856,1.14927691,1.14998056,1.15074575,1.15156846,1.15244441,1.15336912,1.15433789,1.15534583,1.15638787,1.15745876,1.15855313,1.1596655,1.16079027,1.16192177,1.1630543,1.16418213,1.16529951,1.16640077,1.16748025,1.16853241,1.16954104,1.17050147,1.17142558,1.17230755,1.17314177,1.17392291,1.17464597,1.17530625,1.17589946,1.17642174,1.17686965,1.17724023,1.17753105,1.17774017,1.1778662,1.1779083
1.19100518,1.19094704,1.19077299,1.1904841,1.19008216,1.18956967,1.18894976,1.18822623,1.18740345,1.18648638,1.18548046,1.18439163,1.18322621,1.1819909,1.18069269,1.17933882,1.17793672,1.17649395,1.17501816,1.17351703,1.1719982,1.17046928,1.16893773,1.16741089,1.16589589,1.16439966,1.16292886,1.16148988,1.16008882,1.15873146,1.15742322,1.15616919,1.15497411,1.15384233,1.15277783,1.15178422,1.15086471,1.15002214,1.14925898,1.14857729,1.14797878,1.14746477,1.14703621,1.1466937,1.14643746,1.14626736,1.14618294,1.14618339,1.14626756,1.14643398,1.14668085,1.14700608,1.14740726,1.14788169,1.14842638,1.14903809,1.14971329,1.15044821,1.15123884,1.15208095,1.15297009,1.15390161,1.1548707,1.15587238,1.15690151,1.15795286,1.15902107,1.16010073,1.16118634,1.1622724,1.16335338,1.16442379,1.16547817,1.16651115,1.16750694,1.16845222,1.16936928,1.17025225,1.17109545,1.17189342,1.17264097,1.1733332,1.17396556,1.17453385,1.17503432,1.17546362,1.17581887,1.17609769,1.1762982,1.17641905,1.17645942
1.19100518,1.19094704,1.19077299,1.1904841,1.19008218,1.18956971,1.18894984,1.18822638,1.1874037,1.18648676,1.18548104,1.18439246,1.18322735,1.18199243,1.18069468,1.17934136,1.1779399,1.17649785,1.17502287,1.17352262,1.17200476,1.17047686,1.16894638,1.16742063,1.16590673,1.16441159,1.16294183,1.16150381,1.16010359,1.15874691,1.15743914,1.15618534,1.15499017,1.15385794,1.15279255,1.15179756,1.15087612,1.15003099,1.14926455,1.14857881,1.14797538,1.1474555,1.14702005,1.14666954,1.14640411,1.14622356,1.14612733,1.14611454,1.14618395,1.14633404,1.14656294,1.14686848,1.14724821,1.14769938,1.14821896,1.14880369,1.14945002,1.15015417,1.15091215,1.15171974,1.15257254,1.15346597,1.15439527,1.15535556,1.15634182,1.15734895,1.15837173,1.15940492,1.16044323,1.16148133,1.16251395,1.16353581,1.16454172,1.16551859,1.16643772,1.16733662,1.16820944,1.16905046,1.16985415,1.17061518,1.17132849,1.17198932,1.17259323,1.17313616,1.17361441,1.17402476,1.1743644,1.174631,1.17482276,1.17493834,1.17497695
1.19100518,1.19094704,1.19077299,1.19048411,1.1900822,1.18956975,1.18894993,1.18822653,1.18740395,1.18648716,1.18548163,1.18439331,1.18322853,1.18199401,1.18069675,1.179344,1.1779432,1.17650191,1.17502778,1.17352847,1.17201163,1.17048481,1.16895548,1.16743093,1.16591825,1.16442431,1.16295573,1.16151883,1.16011962,1.15876381,1.15745673,1.15620337,1.15500836,1.15387593,1.15280994,1.15181387,1.15089079,1.15004341,1.14927402,1.14858455,1.14797654,1.14745114,1.14700914,1.14665096,1.14637666,1.14618595,1.1460782,1.14605242,1.14610731,1.14624126,1.14645233,1.14673829,1.14709662,1.14752452,1.14801893,1.14857653,1.14919377,1.14986686,1.15059181,1.15136443,1.15218034,1.15303503,1.15392382,1.15484191,1.1557844,1.15674631,1.1577226,1.15870818,1.15969795,1.16068682,1.16166972,1.16264165,1.16359565,1.16447807,1.16534811,1.16619998,1.16702794,1.16782644,1.16859007,1.16931367,1.1699923,1.17062132,1.17119643,1.17171366,1.17216944,1.1725606,1.17288444,1.17313868,1.17332157,1.17343182,1.17346865
1.19100518,1.19094704,1.19077299,1.19048411,1.19008221,1.18956979,1.18895001,1.18822668,1.18740421,1.18648757,1.18548224,1.18439418,1.18322973,1.18199563,1.18069887,1.17934672,1.17794661,1.17650611,1.17503287,1.17353455,1.17201879,1.17049314,1.16896504,1.16744178,1.16593042,1.16443783,1.16297057,1.16153495,1.16013695,1.15878221,1.15747605,1.15622339,1.1550288,1.15389647,1.1528302,1.15183338,1.15090903,1.15005977,1.14928783,1.14859505,1.14798287,1.14745237,1.14700426,1.14663885,1.14635612,1.14615569,1.14603682,1.14599846,1.14603922,1.14615738,1.14635094,1.14661759,1.14695476,1.14735957,1.14782892,1.14835946,1.1489476,1.14958955,1.1502813,1.1510187,1.1517974,1.15261294,1.1534607,1.15433599,1.15523402,1.15614994,1.15707886,1.15801588,1.1589561,1.15989463,1.16082667,1.16174745,1.16259218,1.16342316,1.16424368,1.16504808,1.16583081,1.16658642,1.16730969,1.16799556,1.16863924,1.16923623,1.16978233,1.17027368,1.17070682,1.17107868,1.17138661,1.17162841,1.17180238,1.17190725,1.1719423
1.19100518,1.19094704,1.19077299,1.19048412,1.19008223,1.18956983,1.1889501,1.18822683,1.18740447,1.18648798,1.18548286,1.18439507,1.18323097,1.18199729,1.18070105,1.17934951,1.17795012,1.17651044,1.17503813,1.17354085,1.17202622,1.17050181,1.16897503,1.16745316,1.16594325,1.16445213,1.16298636,1.1615522,1.1601556,1.15880216,1.15749716,1.15624548,1.15505162,1.15391972,1.15285351,1.15185633,1.15093112,1.15008042,1.14930639,1.14861077,1.14799494,1.14745987,1.14700617,1.14663409,1.14634348,1.14613388,1.14600447,1.14595407,1.14598121,1.14608411,1.14626065,1.14650846,1.14682487,1.14720698,1.1476516,1.14815534,1.14871458,1.14932551,1.14998413,1.15068628,1.15142766,1.15220384,1.1530103,1.15384241,1.1546955,1.15556486,1.15644576,1.15733348,1.15822331,1.15911061,1.15999079,1.1607976,1.16157984,1.16235916,1.16312996,1.16388674,1.16462407,1.16533668,1.16601946,1.16666751,1.16727617,1.16784105,1.16835808,1.16882352,1.16923399,1.1695865,1.1698785,1.17010785,1.17027288,1.17037239,1.17040563
1.19100518,1.19094704,1.19077299,1.19048412,1.19008225,1.18956987,1.18895018,1.18822699,1.18740473,1.1864884,1.18548349,1.18439597,1.18323222,1.18199898,1.18070326,1.17935236,1.17795371,1.17651489,1.17504355,1.17354735,1.17203392,1.17051081,1.16898544,1.16746506,1.16595672,1.16446721,1.16300309,1.16157057,1.16017558,1.15882369,1.15752012,1.1562697,1.15507691,1.1539458,1.15288006,1.15188294,1.15095733,1.15010569,1.14933009,1.1486322,1.14801329,1.14747427,1.14701563,1.14663752,1.14633971,1.14612163,1.14598235,1.14592062,1.14593484,1.14602314,1.14618333,1.14641293,1.14670921,1.14706917,1.14748959,1.147967,1.14849776,1.14907803,1.14970379,1.15037089,1.15107506,1.15181192,1.15257699,1.15336576,1.15417366,1.15499611,1.15582855,1.15666642,1.15750523,1.15834058,1.15911036,1.15983482,1.16056364,1.16129135,1.1620125,1.16272171,1.16341374,1.16408342,1.16472581,1.16533613,1.16590986,1.16644274,1.1669308,1.1673704,1.16775827,1.16809152,1.16836765,1.16858459,1.16874072,1.16883487,1.16886633
1.19100518,1.19094704,1.19077299,1.19048413,1.19008227,1.18956992,1.18895027,1.18822715,1.187405,1.18648882,1.18548412,1.18439688,1.18323349,1.18200069,1.18070552,1.17935526,1.17795737,1.17651943,1.17504909,1.17355403,1.17204185,1.17052012,1.16899624,1.16747745,1.1659708,1.16448305,1.16302074,1.16159006,1.16019691,1.15884681,1.15754496,1.15629613,1.15510476,1.15397484,1.15290999,1.15191341,1.15098792,1.15013589,1.14935931,1.14865977,1.14803846,1.14749618,1.14703333,1.14664996,1.14634574,1.14611999,1.14597168,1.14589944,1.1459016,1.14597615,1.14612082,1.14633304,1.14660998,1.14694857,1.14734551,1.14779728,1.14830019,1.14885035,1.14944375,1.15007623,1.15074353,1.15144131,1.15216517,1.15291066,1.15367333,1.15444874,1.15523246,1.15602015,1.15680752,1.15754495,1.15820324,1.1588729,1.15954859,1.16022497,1.16089676,1.16155873,1.16220574,1.16283281,1.16343509,1.16400797,1.16454704,1.16504816,1.16550747,1.16592145,1.16628692,1.16660106,1.16686146,1.1670661,1.16721341,1.16730225,1.16733194
1.19100518,1.19094704,1.19077299,1.19048413,1.19008228,1.18956996,1.18895035,1.18822731,1.18740527,1.18648924,1.18548475,1.1843978,1.18323476,1.18200241,1.1807078,1.1793582,1.17796109,1.17652406,1.17505476,1.17356086,1.17205,1.17052971,1.16900741,1.16749032,1.16598547,1.16449963,1.1630393,1.16161067,1.16021958,1.15887154,1.1575717,1.15632481,1.15513523,1.15400692,1.15294343,1.15194791,1.15102309,1.15017127,1.14939437,1.14869389,1.14807092,1.14752616,1.14705994,1.14667218,1.14636246,1.14612998,1.14597359,1.14589184,1.14588292,1.14594474,1.1460749,1.14627074,1.14652933,1.14684751,1.14722191,1.14764894,1.14812484,1.1486457,1.14920746,1.14980597,1.15043697,1.15109616,1.15177918,1.15248168,1.15319931,1.15392774,1.15466273,1.15540009,1.15611419,1.1566986,1.15730109,1.15791649,1.1585396,1.15916521,1.15978818,1.16040342,1.16100594,1.16159088,1.16215355,1.16268945,1.16319429,1.16366405,1.16409499,1.16448368,1.16482704,1.16512233,1.1653672,1.16555971,1.16569831,1.16578192,1.16580987
